emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
130,129,129,128,127,129,131,130,178,103,250,127,127,127,133,121,155
131,130,129,127,127,127,131,132,178,103,251,127,127,127,133,121,155
131,130,129,127,127,127,130,131,178,103,251,127,127,127,133,121,155
131,130,129,127,127,127,130,131,178,103,251,127,127,127,133,121,155
130,128,128,127,127,128,130,131,178,103,251,127,127,127,133,121,155
131,129,128,127,127,128,130,131,178,103,251,127,127,127,133,121,155
131,129,128,127,127,128,131,131,178,103,251,127,127,127,133,121,155
131,129,128,127,127,128,131,132,178,103,251,127,127,127,133,121,155
131,130,128,127,127,128,131,132,178,103,251,127,127,127,133,121,155
131,130,129,127,127,128,131,132,178,103,251,127,127,127,133,121,155
131,130,129,127,127,127,131,132,178,103,251,127,127,127,133,121,155
129,128,127,126,126,125,129,130,178,103,251,127,127,127,133,121,155
129,128,127,126,126,125,129,129,178,103,251,127,127,127,133,121,155
129,128,128,127,127,126,128,129,178,103,251,127,127,127,133,121,155
130,128,128,127,126,125,129,130,178,103,251,127,127,127,133,121,155
130,128,128,127,126,125,129,130,178,103,251,127,127,127,133,121,155
130,128,129,127,126,125,129,130,178,103,251,127,127,127,133,121,155
130,128,129,127,126,125,129,130,178,103,251,127,127,127,133,121,155
130,128,128,127,126,124,129,130,178,103,251,127,127,127,133,121,155
130,128,128,127,126,125,129,130,178,103,251,127,127,127,133,121,155
130,128,128,127,126,125,129,130,178,103,251,127,127,127,133,121,155
130,131,129,128,127,129,129,130,178,103,251,127,127,127,133,121,155
129,128,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
129,129,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
129,129,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
130,130,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
130,130,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
130,130,128,127,127,128,129,130,178,103,251,127,127,127,133,121,155
130,131,128,127,127,128,129,130,178,103,251,127,127,127,133,121,155
130,131,129,127,127,128,129,130,178,103,251,127,127,127,133,121,155
130,131,129,127,128,128,129,130,178,103,251,127,127,127,133,121,155
129,128,127,127,126,127,130,130,178,103,251,127,127,127,133,121,155
130,129,128,127,126,127,130,130,178,103,251,127,127,127,133,121,155
130,129,128,127,126,128,130,130,178,103,251,127,127,127,133,121,155
130,129,128,128,126,128,130,130,178,103,251,127,127,127,133,121,155
131,130,129,128,126,128,131,130,178,103,251,127,127,127,133,121,155
131,130,129,128,127,128,131,131,178,103,251,127,127,127,133,121,155
131,130,129,128,127,128,131,131,178,103,251,127,127,127,133,121,155
131,130,129,128,127,128,131,130,178,103,251,127,127,127,133,121,155
131,130,129,128,127,128,131,130,178,103,251,127,127,127,133,121,155
131,130,129,128,127,128,130,130,178,103,251,127,127,127,133,121,155
129,129,128,128,128,130,131,130,178,103,251,127,127,127,133,121,155
129,129,128,128,128,130,131,131,178,103,251,127,127,127,133,121,155
130,130,129,128,128,130,131,131,178,103,251,127,127,127,133,121,155
130,130,129,128,128,130,131,131,178,103,251,127,127,127,133,121,155
130,130,129,128,128,130,131,131,178,103,251,127,127,127,133,121,155
131,130,129,128,128,130,131,131,178,103,251,127,127,127,133,121,155
131,130,129,128,128,130,131,131,178,103,251,127,127,127,133,121,155
131,130,129,128,128,130,131,131,178,103,251,127,127,127,133,121,155
131,130,129,128,128,130,131,131,178,103,251,127,127,127,133,121,155
128,128,128,127,128,129,130,130,178,103,251,127,127,127,133,121,155
129,128,128,127,126,127,129,130,178,103,251,127,127,127,133,121,155
129,128,128,127,126,126,129,130,178,103,251,127,127,127,133,121,155
129,128,128,127,126,126,129,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,129,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,129,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,129,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,129,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,128,130,178,103,251,127,127,127,133,121,155
130,129,128,127,126,125,128,129,178,103,251,127,127,127,133,121,155
128,128,127,127,126,127,129,129,178,103,251,127,127,127,133,121,155
129,130,128,127,127,128,130,130,178,103,251,127,127,127,133,121,155
129,130,128,127,127,128,130,130,178,103,251,127,127,127,133,121,155
129,130,128,127,126,128,130,130,178,103,251,127,127,127,133,121,155
129,130,128,127,126,128,130,130,178,103,251,127,127,127,133,121,155
129,130,128,127,126,128,130,130,178,103,251,127,127,127,133,121,155
129,130,128,127,126,128,130,130,178,103,251,127,127,127,133,121,155
129,130,128,127,127,128,130,130,178,103,251,127,127,127,133,121,155
129,130,128,127,126,128,130,130,178,103,251,127,127,127,133,121,155
128,129,128,128,127,128,129,130,178,103,251,127,127,127,133,121,155
129,130,128,128,127,128,130,130,178,103,251,127,127,127,133,121,155
131,131,129,128,127,128,131,132,178,103,251,127,127,127,133,121,155
131,131,129,128,127,128,131,132,178,103,251,127,127,127,133,121,155
131,131,129,128,127,128,131,132,178,103,251,127,127,127,133,121,155
131,131,129,128,127,128,131,132,178,103,251,127,127,127,133,121,155
131,131,129,128,127,128,131,132,178,103,251,127,127,127,133,121,155
131,131,129,128,127,128,130,132,178,103,251,127,127,127,133,121,155
131,131,129,128,127,127,130,132,178,103,251,127,127,127,133,121,155
130,130,129,127,127,128,130,132,178,103,251,127,127,127,133,121,155
130,130,129,127,127,128,130,132,178,103,251,127,127,127,133,121,155
131,131,129,127,127,128,130,132,178,103,251,127,127,127,133,121,155
130,129,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
130,130,129,127,127,127,129,130,178,103,251,127,127,127,133,121,155
131,130,129,127,127,127,129,131,178,103,251,127,127,127,133,121,155
131,130,129,127,127,127,129,130,178,103,251,127,127,127,133,121,155
131,130,129,127,127,127,129,130,178,103,251,127,127,127,133,121,155
130,130,129,127,127,127,129,130,178,103,251,127,127,127,133,121,155
128,127,127,127,127,127,129,129,178,103,251,127,127,127,133,121,155
129,128,128,127,127,128,129,130,178,103,251,127,127,127,133,121,155
130,128,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
130,129,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,130,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,129,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,129,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,129,129,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,128,129,178,103,251,127,127,127,133,121,155
129,128,129,128,126,126,130,130,178,103,251,127,127,127,133,121,155
130,129,129,128,126,126,130,130,178,103,251,127,127,127,133,121,155
130,129,129,128,126,126,130,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,130,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,130,130,178,103,251,127,127,127,133,121,155
131,130,130,129,127,126,129,130,178,103,251,127,127,127,133,121,155
131,130,130,129,127,127,129,130,178,103,251,127,127,127,133,121,155
131,130,130,129,127,127,129,131,178,103,251,127,127,127,133,121,155
131,130,129,129,127,127,129,131,178,103,251,127,127,127,133,121,155
129,128,128,127,127,126,128,129,178,103,251,127,127,127,133,121,155
129,128,128,127,127,126,128,129,178,103,251,127,127,127,133,121,155
130,128,129,128,127,126,128,129,178,103,251,127,127,127,133,121,155
130,129,129,128,127,126,128,130,178,103,251,127,127,127,133,121,155
130,129,129,128,127,126,128,130,178,103,251,127,127,127,133,121,155
131,129,130,128,127,126,128,130,178,103,251,127,127,127,133,121,155
131,131,130,128,127,127,130,131,178,103,250,127,127,127,133,121,155
131,131,130,128,127,128,130,131,178,103,250,127,127,127,133,121,155
131,131,130,128,127,128,130,131,178,103,250,127,127,127,133,121,155
129,129,128,127,126,125,128,129,178,103,250,127,127,127,133,121,155
129,129,128,127,126,126,129,129,178,103,250,127,127,127,133,121,155
130,130,129,127,127,126,129,130,178,103,250,127,127,127,133,121,155
130,130,129,127,127,126,129,130,178,103,250,127,127,127,133,121,155
131,130,129,128,127,126,129,130,178,103,250,127,127,127,133,121,155
131,131,130,128,127,127,129,130,178,103,250,127,127,127,133,121,155
131,131,130,128,127,127,130,130,178,103,250,127,127,127,133,121,155
130,130,129,127,126,127,130,131,178,103,250,127,127,127,133,121,155
130,130,129,127,126,127,129,131,178,103,250,127,127,127,133,121,155
128,129,128,127,127,127,128,129,178,103,250,127,127,127,133,121,155
129,129,128,127,127,127,128,130,178,103,250,127,127,127,133,121,155
129,129,128,127,127,127,129,130,178,103,250,127,127,127,133,121,155
130,130,129,127,127,127,129,131,178,103,250,127,127,127,133,121,155
130,130,129,127,127,127,129,131,178,103,250,127,127,127,133,121,155
130,130,129,127,126,127,129,131,178,103,250,127,127,127,133,121,155
130,130,129,127,126,127,129,131,178,103,250,127,127,127,133,121,155
130,130,129,127,126,127,129,131,178,103,250,127,127,127,133,121,155
132,131,129,128,127,128,131,132,178,103,250,127,127,127,133,121,155
129,129,129,128,127,127,128,130,178,103,250,127,127,127,133,121,155
130,129,129,128,127,127,129,130,178,103,250,127,127,127,133,121,155
130,130,129,128,127,127,130,131,178,103,250,127,127,127,133,121,155
131,130,129,128,127,127,130,131,178,103,250,127,127,127,133,121,155
131,131,129,128,127,127,130,131,178,103,250,127,127,127,133,121,155
132,131,130,128,127,127,130,132,178,103,250,127,127,127,133,121,155
132,131,130,128,127,128,130,132,178,103,250,127,127,127,133,121,155
132,131,130,128,127,128,130,132,178,103,250,127,127,127,133,121,155
132,131,129,128,127,128,131,132,178,103,250,127,127,127,133,121,155
128,128,129,128,127,128,127,129,178,103,250,127,127,127,133,121,155
128,128,129,128,127,128,128,130,178,103,250,127,127,127,133,121,155
129,129,129,128,127,128,129,131,178,103,250,127,127,127,133,121,155
129,129,129,128,127,128,129,131,178,103,250,127,127,127,133,121,155
130,129,129,128,127,128,129,131,178,103,250,127,127,127,133,121,155
130,129,128,127,127,128,129,131,178,103,250,127,127,127,133,121,155
130,129,128,127,127,127,129,131,178,103,250,127,127,127,133,121,155
130,129,128,127,127,127,129,131,178,103,250,127,127,127,133,121,155
130,129,128,127,127,127,130,132,178,103,250,127,127,127,133,121,155
130,129,128,127,127,128,130,132,178,103,250,127,127,127,133,121,155
129,128,128,127,127,127,128,129,178,103,250,127,127,127,133,121,155
130,128,128,127,127,127,129,129,178,103,250,127,127,127,133,121,155
130,129,129,128,127,127,129,130,178,103,250,127,127,127,133,121,155
131,129,129,128,127,127,129,130,178,103,250,127,127,127,133,121,155
131,129,129,128,127,127,129,131,178,103,250,127,127,127,133,121,155
131,130,129,128,127,127,130,131,178,103,250,127,127,127,133,121,155
132,130,130,128,127,127,130,131,178,103,250,127,127,127,133,121,155
131,130,129,128,127,127,130,131,178,103,250,127,127,127,133,121,155
131,130,130,129,127,127,130,131,178,103,250,127,127,127,133,121,155
129,128,128,127,127,127,127,128,178,103,250,127,127,127,133,121,155
129,128,128,126,126,126,128,129,178,103,250,127,127,127,133,121,155
129,128,128,127,126,127,129,129,178,103,250,127,127,127,133,121,155
130,128,128,127,126,127,129,130,178,103,250,127,127,127,133,121,155
130,129,128,127,127,128,129,130,178,103,250,127,127,127,133,121,155
130,129,128,127,127,128,129,130,178,103,250,127,127,127,133,121,155
130,129,128,127,127,128,129,130,178,103,250,127,127,127,133,121,155
130,129,128,127,127,128,130,130,178,103,250,127,127,127,133,121,155
130,129,128,127,127,129,130,130,178,103,250,127,127,127,133,121,155
128,127,127,126,126,125,127,128,178,103,250,127,127,127,133,121,155
128,127,127,126,126,126,127,128,178,103,250,127,127,127,133,121,155
130,129,129,127,126,125,128,129,178,103,250,127,127,127,133,121,155
131,129,129,127,126,126,128,130,178,103,250,127,127,127,133,121,155
131,129,129,127,126,126,128,130,178,103,250,127,127,127,133,121,155
131,129,129,127,127,126,128,130,178,103,250,127,127,127,133,121,155
131,129,129,127,127,127,128,130,178,103,250,127,127,127,133,121,155
131,129,130,128,127,127,129,130,178,103,250,127,127,127,133,121,155
131,129,130,128,127,128,129,130,178,103,250,127,127,127,133,121,155
129,128,128,127,126,125,127,128,178,103,250,127,127,127,133,121,155
129,128,128,127,126,125,127,129,178,103,250,127,127,127,133,121,155
130,128,128,127,126,125,128,129,178,103,250,127,127,127,133,121,155
130,129,129,128,127,126,129,130,178,103,251,127,127,127,133,121,155
130,129,129,128,127,126,129,131,178,103,251,127,127,127,133,121,155
130,129,129,128,126,126,130,131,178,103,251,127,127,127,133,121,155
130,129,129,128,126,126,130,131,178,103,251,127,127,127,133,121,155
130,130,129,128,126,126,130,131,178,103,251,127,127,127,133,121,155
130,130,129,128,126,126,130,131,178,103,251,127,127,127,133,121,155
128,128,129,129,127,126,128,130,178,103,251,127,127,127,133,121,155
129,128,129,129,127,126,128,130,178,103,251,127,127,127,133,121,155
129,129,129,129,127,126,128,130,178,103,251,127,127,127,133,121,155
130,129,129,129,127,126,129,130,178,103,251,127,127,127,133,121,155
131,129,129,128,127,128,129,130,178,103,251,127,127,127,133,121,155
131,129,129,128,127,127,129,131,178,103,251,127,127,127,133,121,155
131,130,129,128,127,128,130,131,178,103,251,127,127,127,133,121,155
131,130,129,128,127,128,130,131,178,103,251,127,127,127,133,121,155
131,130,129,128,127,128,130,131,178,103,251,127,127,127,133,121,155
128,127,128,128,127,127,128,129,178,103,251,127,127,127,133,121,155
128,127,128,128,127,127,128,129,178,103,251,127,127,127,133,121,155
129,128,128,128,127,127,128,129,178,103,251,127,127,127,133,121,155
130,128,129,128,127,128,128,130,178,103,251,127,127,127,133,121,155
130,129,129,128,127,128,129,130,178,103,251,127,127,127,133,121,155
130,129,128,127,126,126,129,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,130,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,129,130,178,103,251,127,127,127,133,121,155
130,129,129,127,126,126,129,130,178,103,251,127,127,127,133,121,155
127,127,127,127,126,127,128,128,178,103,251,127,127,127,133,121,155
128,127,127,127,126,127,128,129,178,103,251,127,127,127,133,121,155
128,127,128,127,126,127,128,129,178,103,251,127,127,127,133,121,155
129,128,128,127,126,127,129,129,178,103,251,127,127,127,133,121,155
130,128,128,127,126,126,129,130,178,103,251,127,127,127,133,121,155
130,128,128,127,126,126,129,130,178,103,251,127,127,127,133,121,155
130,129,128,127,126,126,130,130,178,103,251,127,127,127,133,121,155
130,129,128,127,126,126,130,130,178,103,251,127,127,127,133,121,155
130,129,128,127,126,126,130,130,178,103,251,127,127,127,133,121,155
127,127,128,127,127,127,128,129,178,103,251,127,127,127,133,121,155
128,127,128,128,127,127,128,129,178,103,251,127,127,127,133,121,155
128,128,128,128,127,127,129,129,178,103,251,127,127,127,133,121,155
129,128,128,128,127,126,129,129,178,103,251,127,127,127,133,121,155
129,128,129,128,127,126,129,129,178,103,251,127,127,127,133,121,155
130,128,129,127,127,126,129,130,178,103,251,127,127,127,133,121,155
130,128,128,127,126,126,129,130,178,103,251,127,127,127,133,121,155
131,130,130,128,127,129,132,132,178,103,251,127,127,127,133,121,155
131,130,130,128,127,129,132,132,178,103,251,127,127,127,133,121,155
131,130,130,128,128,129,132,132,178,103,251,127,127,127,133,121,155
128,128,128,127,127,129,130,130,178,103,251,127,127,127,133,121,155
129,128,129,127,127,129,131,130,178,103,251,127,127,127,133,121,155
130,128,129,128,127,129,131,131,178,103,251,127,127,127,133,121,155
130,129,129,128,128,129,131,131,178,103,251,127,127,127,133,121,155
131,129,129,128,128,129,131,131,178,103,251,127,127,127,133,121,155
131,129,129,128,127,129,131,131,178,103,251,127,127,127,133,121,155
131,129,129,128,127,129,132,132,178,103,251,127,127,127,133,121,155
130,127,128,127,127,127,130,131,178,103,251,127,127,127,133,121,155
130,127,128,127,126,127,130,131,178,103,251,127,127,127,133,121,155
127,127,127,127,127,127,128,129,178,103,251,127,127,127,133,121,155
128,127,127,127,127,127,129,129,178,103,251,127,127,127,133,121,155
129,127,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
129,127,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
130,127,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
130,127,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
130,127,128,127,127,127,130,131,178,103,251,127,127,127,133,121,155
130,127,128,127,127,127,130,131,178,103,251,127,127,127,133,121,155
130,130,129,128,127,128,130,131,178,103,251,127,127,127,133,121,155
127,127,127,128,127,128,127,129,178,103,251,127,127,127,133,121,155
128,128,128,128,127,128,128,129,178,103,251,127,127,127,133,121,155
128,128,128,128,127,128,128,130,178,103,251,127,127,127,133,121,155
129,129,128,128,127,128,128,130,178,103,251,127,127,127,133,121,155
129,129,128,128,127,128,129,130,178,103,251,127,127,127,133,121,155
130,129,129,128,127,128,129,130,178,103,251,127,127,127,133,121,155
130,129,129,128,127,128,129,130,178,103,251,127,127,127,133,121,155
130,130,129,128,127,128,130,131,178,103,251,127,127,127,133,121,155
130,130,129,128,127,128,130,131,178,103,251,127,127,127,133,121,155
128,128,128,127,128,128,129,130,178,103,250,127,127,127,133,121,155
129,128,128,127,128,128,129,130,178,103,250,127,127,127,133,121,155
130,129,129,128,128,128,130,130,178,103,250,127,127,127,133,121,155
130,129,129,128,128,128,130,131,178,103,250,127,127,127,133,121,155
131,129,129,128,128,128,130,131,178,103,250,127,127,127,133,121,155
131,129,129,128,128,128,130,131,178,103,250,127,127,127,133,121,155
131,130,130,128,128,128,130,131,178,103,250,127,127,127,133,121,155
131,130,130,128,128,128,130,131,178,103,250,127,127,127,133,121,155
131,130,130,128,128,129,130,132,178,103,250,127,127,127,133,121,155
131,130,130,128,128,129,130,132,178,103,250,127,127,127,133,121,155
128,127,127,127,126,126,127,129,178,103,250,127,127,127,133,121,155
128,127,128,127,126,126,127,129,178,103,250,127,127,127,133,121,155
129,128,128,127,126,127,127,129,178,103,250,127,127,127,133,121,155
129,128,128,127,126,127,128,130,178,103,250,127,127,127,133,121,155
130,128,128,127,127,127,129,130,178,103,250,127,127,127,133,121,155
130,129,128,127,127,127,129,130,178,103,250,127,127,127,133,121,155
130,129,128,127,127,128,129,130,178,103,250,127,127,127,133,121,155
130,129,129,127,127,128,129,131,178,103,250,127,127,127,133,121,155
130,129,129,127,127,128,129,131,178,103,250,127,127,127,133,121,155
127,127,127,127,126,126,127,129,178,103,250,127,127,127,133,121,155
128,128,129,129,127,127,128,129,178,103,251,127,127,127,133,121,155
129,128,130,129,127,127,129,130,178,103,251,127,127,127,133,121,155
129,128,130,129,127,128,130,130,178,103,251,127,127,127,133,121,155
129,128,130,130,127,128,130,131,178,103,251,127,127,127,133,121,155
130,128,131,130,127,128,130,131,178,103,251,127,127,127,133,121,155
130,128,130,130,127,128,130,131,178,103,251,127,127,127,133,121,155
130,128,130,129,127,128,130,131,178,103,251,127,127,127,133,121,155
130,128,130,129,127,128,130,131,178,103,251,127,127,127,133,121,155
127,127,128,128,127,127,128,129,178,103,251,127,127,127,133,121,155
128,127,129,128,127,127,128,129,178,103,251,127,127,127,133,121,155
129,129,128,127,128,130,129,130,178,103,251,127,127,127,133,121,155
129,129,128,127,128,129,130,130,178,103,251,127,127,127,133,121,155
129,129,128,127,128,129,130,130,178,103,251,127,127,127,133,121,155
130,130,128,127,128,129,130,131,178,103,251,127,127,127,133,121,155
130,130,128,127,128,129,130,131,178,103,251,127,127,127,133,121,155
130,130,128,128,128,129,130,130,178,103,251,127,127,127,133,121,155
130,130,128,128,128,129,130,131,178,103,251,127,127,127,133,121,155
127,128,128,128,128,130,129,129,178,103,251,127,127,127,133,121,155
128,128,128,127,128,130,129,129,178,103,251,127,127,127,133,121,155
128,128,128,127,128,130,129,129,178,103,251,127,127,127,133,121,155
129,127,128,127,127,127,129,130,178,103,251,127,127,127,133,121,155
129,128,128,127,127,127,130,131,178,103,251,127,127,127,133,121,155
130,128,128,128,127,127,130,131,178,103,251,127,127,127,133,121,155
130,129,128,128,127,127,130,131,178,103,251,127,127,127,133,121,155
130,129,129,128,127,127,130,131,178,103,251,127,127,127,133,121,155
131,129,129,128,127,127,130,131,178,103,251,127,127,127,133,121,155
127,126,127,127,127,127,128,129,178,103,251,127,127,127,133,121,155
127,127,127,127,127,127,128,129,178,103,251,127,127,127,133,121,155
128,127,127,127,127,127,128,129,178,103,251,127,127,127,133,121,155
128,127,128,127,127,127,128,130,178,103,251,127,127,127,133,121,155
129,129,128,127,127,129,129,131,178,103,251,127,127,127,133,121,155
130,129,128,127,127,129,129,131,178,103,251,127,127,127,133,121,155
130,130,129,127,127,129,129,131,178,103,251,127,127,127,133,121,155
130,130,129,127,128,129,129,131,178,103,251,127,127,127,133,121,155
130,130,129,128,128,129,129,131,178,103,251,127,127,127,133,121,155
127,127,127,127,126,127,127,129,178,103,251,127,127,127,133,121,155
