emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,132,129,127,126,126,126,128,255,89,250,127,127,127,138,131,139
127,132,129,127,126,126,126,128,255,89,250,127,127,127,138,131,139
126,125,127,127,126,126,126,127,255,89,250,127,127,127,138,131,139
126,125,126,127,126,126,126,127,255,89,250,127,127,127,138,131,139
125,125,126,126,126,126,126,127,255,89,250,127,127,127,138,131,139
125,125,126,126,126,126,126,127,255,89,250,127,127,127,138,131,139
125,125,126,126,126,126,126,126,255,89,250,127,127,127,138,131,139
126,126,127,127,127,127,127,128,255,89,250,127,127,127,138,131,139
126,126,127,127,127,127,127,128,255,89,250,127,127,127,138,131,139
126,126,127,127,126,127,127,128,255,89,250,127,127,127,138,131,139
126,125,127,127,126,126,127,127,255,89,250,127,127,127,138,131,139
126,125,127,127,126,126,127,127,255,89,250,127,127,127,138,131,139
127,128,128,128,127,127,127,128,255,89,250,127,127,127,138,131,139
127,129,129,128,127,127,127,128,255,89,250,127,127,127,138,131,139
127,130,129,128,127,127,127,128,255,89,250,127,127,127,138,131,139
127,130,129,128,127,127,127,128,255,89,250,127,127,127,138,131,139
126,124,126,126,126,127,126,127,255,89,250,127,127,127,138,131,139
126,125,127,127,126,127,126,127,255,89,250,127,127,127,138,131,139
126,126,127,127,127,127,126,127,255,89,250,127,127,127,138,131,139
126,127,127,127,127,127,127,127,255,89,250,127,127,127,138,131,139
126,127,128,127,127,127,127,128,255,89,250,127,127,127,138,131,139
126,128,128,128,127,127,127,127,255,89,250,127,127,127,138,131,139
126,125,126,126,126,126,126,127,255,89,250,127,127,127,138,131,139
126,125,126,126,126,126,126,127,255,89,250,127,127,127,138,131,139
126,124,126,126,126,126,126,127,255,89,250,127,127,127,138,131,139
125,124,124,126,126,127,126,127,255,89,250,127,127,127,138,131,139
125,124,124,126,126,127,126,127,255,89,250,127,127,127,138,131,139
125,124,124,126,126,126,126,127,255,89,250,127,127,127,138,131,139
125,125,125,126,126,127,126,127,255,89,250,127,127,127,138,131,139
125,126,125,126,126,127,126,127,255,89,250,127,127,127,138,131,139
125,126,126,126,126,127,126,127,255,89,250,127,127,127,138,131,139
125,126,126,126,126,126,126,127,255,89,250,127,127,127,138,131,139
126,128,127,128,127,126,126,127,255,89,250,127,127,127,138,131,139
126,128,127,129,127,126,126,127,255,89,250,127,127,127,138,131,139
126,127,127,126,126,126,125,127,255,89,250,127,127,127,138,131,139
126,127,127,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,127,127,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,127,127,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,127,127,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,127,127,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,127,127,127,126,126,125,127,255,89,250,127,127,127,138,131,139
126,127,127,128,126,126,126,127,255,89,250,127,127,127,138,131,139
127,128,127,127,127,127,127,127,255,89,251,127,127,127,138,131,139
127,126,127,128,127,127,127,128,255,89,251,127,127,127,138,131,139
127,126,127,128,127,127,127,128,255,89,251,127,127,127,138,131,139
127,126,127,128,127,127,127,128,255,89,251,127,127,127,138,131,139
126,126,127,128,127,126,127,128,255,89,251,127,127,127,138,131,139
127,126,127,128,127,126,127,128,255,89,251,127,127,127,138,131,139
127,126,127,128,127,127,127,128,255,89,251,127,127,127,138,131,139
127,127,127,128,127,127,127,128,255,89,251,127,127,127,138,131,139
126,127,127,127,127,127,126,128,255,89,251,127,127,127,138,131,139
127,127,127,127,127,127,127,128,255,89,251,127,127,127,138,131,139
126,126,126,127,126,127,126,128,255,89,251,127,127,127,138,131,139
126,126,127,127,127,127,127,128,255,89,251,127,127,127,138,131,139
126,127,127,127,127,127,126,128,255,89,251,127,127,127,138,131,139
126,127,127,127,127,127,126,128,255,89,251,127,127,127,138,131,139
126,128,127,127,126,127,126,128,255,89,251,127,127,127,138,131,139
126,128,128,127,126,127,126,128,255,89,251,127,127,127,138,131,139
126,128,128,127,126,127,126,127,255,89,251,127,127,127,138,131,139
126,128,128,127,126,127,126,127,255,89,251,127,127,127,138,131,139
127,128,128,127,126,127,126,127,255,89,251,127,127,127,138,131,139
127,128,128,127,127,127,126,127,255,89,251,127,127,127,138,131,139
127,131,128,127,126,127,127,128,255,89,251,127,127,127,138,131,139
127,131,128,127,126,127,126,128,255,89,251,127,127,127,138,131,139
127,131,128,127,126,127,126,128,255,89,251,127,127,127,138,131,139
127,131,128,127,127,127,126,128,255,89,251,127,127,127,138,131,139
127,131,128,127,127,127,126,128,255,89,251,127,127,127,138,131,139
127,131,128,128,127,127,126,128,255,89,251,127,127,127,138,131,139
127,131,128,128,127,126,126,128,255,89,251,127,127,127,138,131,139
127,131,128,129,127,126,126,128,255,89,251,127,127,127,138,131,139
127,131,128,129,127,126,126,128,255,89,251,127,127,127,138,131,139
127,131,128,127,126,127,126,128,255,89,251,127,127,127,138,131,139
125,123,125,126,126,127,126,127,255,89,251,127,127,127,138,131,139
125,124,125,126,126,126,126,127,255,89,251,127,127,127,138,131,139
125,125,126,126,126,126,126,127,255,89,251,127,127,127,138,131,139
126,126,126,126,126,126,126,127,255,89,251,127,127,127,138,131,139
126,127,126,126,126,126,126,127,255,89,251,127,127,127,138,131,139
126,127,127,126,126,126,125,127,255,89,251,127,127,127,138,131,139
126,128,127,126,126,126,125,127,255,89,251,127,127,127,138,131,139
126,128,127,126,126,126,125,127,255,89,251,127,127,127,138,131,139
126,129,127,126,126,126,125,127,255,89,251,127,127,127,138,131,139
125,123,125,126,126,127,126,127,255,89,251,127,127,127,138,131,139
127,130,127,127,127,128,127,127,255,89,251,127,127,127,138,131,139
127,130,127,127,127,128,127,127,255,89,251,127,127,127,138,131,139
127,131,127,127,127,128,127,127,255,89,251,127,127,127,138,131,139
127,131,128,127,127,128,127,127,255,89,251,127,127,127,138,131,139
127,131,128,127,127,128,127,127,255,89,251,127,127,127,138,131,139
127,131,128,127,127,128,127,127,255,89,251,127,127,127,138,131,139
127,131,128,127,127,127,127,127,255,89,251,127,127,127,138,131,139
127,131,128,127,127,127,126,127,255,89,251,127,127,127,138,131,139
127,129,127,128,127,128,127,128,255,89,251,127,127,127,138,131,139
127,130,127,128,127,128,127,128,255,89,251,127,127,127,138,131,139
127,129,128,127,126,127,126,128,255,89,250,127,127,127,138,131,139
127,129,128,127,126,127,126,128,255,89,250,127,127,127,138,131,139
127,129,127,127,126,127,126,128,255,89,250,127,127,127,138,131,139
127,129,127,127,127,127,126,128,255,89,250,127,127,127,138,131,139
127,128,127,128,127,127,126,128,255,89,250,127,127,127,138,131,139
127,128,127,128,127,127,126,127,255,89,250,127,127,127,138,131,139
127,127,127,128,127,127,127,127,255,89,250,127,127,127,138,131,139
127,129,128,127,126,127,126,128,255,89,250,127,127,127,138,131,139
127,129,128,127,126,127,127,128,255,89,250,127,127,127,138,131,139
127,130,128,127,126,127,126,128,255,89,250,127,127,127,138,131,139
128,132,130,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,133,130,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,133,130,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,133,130,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,133,130,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,133,130,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,131,129,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,131,130,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,132,130,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,132,130,128,127,127,126,128,255,89,250,127,127,127,138,131,139
127,128,128,127,127,127,126,127,255,89,250,127,127,127,138,131,139
127,127,128,127,127,127,126,127,255,89,250,127,127,127,138,131,139
127,127,127,127,127,126,126,127,255,89,250,127,127,127,138,131,139
127,127,127,127,127,126,126,127,255,89,250,127,127,127,138,131,139
127,126,127,127,127,126,126,127,255,89,250,127,127,127,138,131,139
127,128,127,127,127,126,126,127,255,89,250,127,127,127,138,131,139
127,128,128,127,127,126,126,127,255,89,250,127,127,127,138,131,139
127,128,128,127,127,126,126,127,255,89,250,127,127,127,138,131,139
127,128,128,127,127,126,126,127,255,89,250,127,127,127,138,131,139
127,128,128,127,127,126,126,127,255,89,250,127,127,127,138,131,139
125,124,125,127,126,127,126,127,255,89,250,127,127,127,138,131,139
125,123,125,127,126,126,126,127,255,89,250,127,127,127,138,131,139
125,123,124,127,126,126,126,126,255,89,250,127,127,127,138,131,139
125,122,124,127,126,127,126,127,255,89,250,127,127,127,138,131,139
126,126,126,127,126,127,127,128,255,89,250,127,127,127,138,131,139
126,125,126,127,126,127,127,127,255,89,250,127,127,127,138,131,139
126,125,126,127,126,127,126,127,255,89,250,127,127,127,138,131,139
126,125,125,127,126,127,126,127,255,89,250,127,127,127,138,131,139
126,124,125,127,126,127,126,127,255,89,250,127,127,127,138,131,139
125,124,125,127,126,127,126,127,255,89,250,127,127,127,138,131,139
128,135,131,128,127,127,127,128,255,89,250,127,127,127,138,131,139
128,135,131,128,127,127,127,128,255,89,250,127,127,127,138,131,139
128,135,131,128,127,127,127,128,255,89,250,127,127,127,138,131,139
128,134,130,128,127,127,127,128,255,89,250,127,127,127,138,131,139
128,134,130,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,135,131,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,135,131,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,135,131,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,135,131,128,127,127,126,128,255,89,250,127,127,127,138,131,139
128,135,131,128,127,127,127,128,255,89,250,127,127,127,138,131,139
126,127,125,126,126,126,126,127,255,89,250,127,127,127,138,131,139
126,126,125,126,126,126,126,127,255,89,250,127,127,127,138,131,139
127,130,128,128,127,127,128,129,255,89,250,127,127,127,138,131,139
127,129,128,128,127,127,127,128,255,89,250,127,127,127,138,131,139
127,129,127,128,127,127,127,128,255,89,250,127,127,127,138,131,139
127,128,127,128,127,127,127,128,255,89,250,127,127,127,138,131,139
126,128,127,127,126,127,127,128,255,89,250,127,127,127,138,131,139
126,127,126,127,126,127,126,128,255,89,250,127,127,127,138,131,139
126,127,126,127,126,126,126,127,255,89,250,127,127,127,138,131,139
126,127,126,127,126,126,126,127,255,89,250,127,127,127,138,131,139
126,130,128,127,126,127,126,127,255,90,250,127,127,127,138,131,139
125,120,124,127,126,127,127,128,255,90,250,127,127,127,138,131,139
125,121,125,127,126,127,127,128,255,90,250,127,127,127,138,131,139
125,122,125,127,126,127,126,127,255,90,250,127,127,127,138,131,139
125,124,125,127,126,127,126,127,255,90,250,127,127,127,138,131,139
125,125,126,127,126,127,126,127,255,90,250,127,127,127,138,131,139
126,126,126,127,126,127,126,127,255,90,250,127,127,127,138,131,139
126,127,127,127,126,127,126,127,255,90,250,127,127,127,138,131,139
126,128,127,127,126,127,126,127,255,90,250,127,127,127,138,131,139
126,129,128,127,126,127,126,127,255,90,250,127,127,127,138,131,139
126,121,124,126,126,127,127,128,255,90,250,127,127,127,138,131,139
126,121,124,126,126,127,127,128,255,90,250,127,127,127,138,131,139
126,121,124,126,126,127,127,128,255,90,250,127,127,127,138,131,139
126,121,124,126,126,127,127,128,255,90,250,127,127,127,138,131,139
125,122,124,127,126,127,127,127,255,90,250,127,127,127,138,131,139
125,122,125,127,126,127,127,127,255,90,250,127,127,127,138,131,139
125,123,126,127,126,126,127,127,255,90,250,127,127,127,138,131,139
125,124,126,127,126,126,127,127,255,90,250,127,127,127,138,131,139
126,125,127,127,126,126,127,127,255,90,250,127,127,127,138,131,139
126,126,127,127,126,126,127,127,255,90,250,127,127,127,138,131,139
127,127,128,128,127,128,127,128,255,90,250,127,127,127,138,131,139
127,126,127,128,127,128,127,128,255,90,250,127,127,127,138,131,139
127,126,127,127,127,128,127,128,255,90,250,127,127,127,138,131,139
127,127,127,127,127,128,127,128,255,90,250,127,127,127,138,131,139
127,127,127,127,127,127,127,128,255,90,250,127,127,127,138,131,139
127,127,127,127,127,127,126,127,255,90,250,127,127,127,138,131,139
127,127,127,127,126,127,126,127,255,90,250,127,127,127,138,131,139
127,128,127,127,126,127,126,127,255,90,250,127,127,127,138,131,139
127,128,127,127,126,127,126,127,255,90,250,127,127,127,138,131,139
127,127,128,128,127,128,127,128,255,90,250,127,127,127,138,131,139
126,126,126,127,127,127,126,128,255,90,250,127,127,127,138,131,139
127,126,126,127,127,126,126,128,255,90,250,127,127,127,138,131,139
126,126,126,127,127,126,126,128,255,90,250,127,127,127,138,131,139
126,127,126,127,127,126,126,128,255,90,250,127,127,127,138,131,139
126,127,126,127,127,126,126,128,255,90,250,127,127,127,138,131,139
126,127,126,127,127,126,126,127,255,90,250,127,127,127,138,131,139
126,127,126,127,126,126,125,127,255,90,250,127,127,127,138,131,139
126,127,126,127,127,126,125,127,255,90,250,127,127,127,138,131,139
126,126,126,127,127,127,127,128,255,90,250,127,127,127,138,131,139
126,126,126,127,127,127,126,128,255,90,250,127,127,127,138,131,139
125,125,125,126,126,127,127,127,255,90,250,127,127,127,138,131,139
126,125,125,126,126,127,127,128,255,90,250,127,127,127,138,131,139
126,125,126,126,126,127,126,127,255,90,250,127,127,127,138,131,139
126,125,126,126,126,127,126,127,255,90,250,127,127,127,138,131,139
126,125,126,126,126,127,126,127,255,90,250,127,127,127,138,131,139
126,125,126,127,126,126,126,127,255,90,250,127,127,127,138,131,139
126,125,126,127,126,127,126,127,255,90,250,127,127,127,138,131,139
126,125,126,127,126,127,127,128,255,90,250,127,127,127,138,131,139
126,125,125,126,126,127,126,127,255,90,250,127,127,127,138,131,139
126,125,125,126,126,127,126,127,255,90,250,127,127,127,138,131,139
126,127,127,127,127,127,126,128,255,90,250,127,127,127,138,131,139
126,127,127,127,127,127,126,128,255,90,250,127,127,127,138,131,139
126,127,127,127,127,127,126,127,255,90,250,127,127,127,138,131,139
126,127,127,127,127,126,126,127,255,90,250,127,127,127,138,131,139
126,127,127,127,127,126,126,127,255,90,250,127,127,127,138,131,139
126,127,127,127,127,126,126,127,255,90,250,127,127,127,138,131,139
126,128,127,127,127,126,126,127,255,90,250,127,127,127,138,131,139
126,127,127,127,127,127,127,128,255,90,250,127,127,127,138,131,139
126,127,127,127,127,127,127,128,255,90,250,127,127,127,138,131,139
126,127,127,127,127,127,126,128,255,90,250,127,127,127,138,131,139
127,126,127,127,127,127,126,128,255,90,250,127,127,127,138,131,139
127,126,127,127,127,127,126,128,255,90,250,127,127,127,138,131,139
127,126,127,127,127,127,126,127,255,90,250,127,127,127,138,131,139
127,126,127,127,127,127,126,127,255,90,250,127,127,127,138,131,139
127,126,127,127,127,127,126,127,255,90,250,127,127,127,138,131,139
127,126,127,127,127,126,126,127,255,90,250,127,127,127,138,131,139
127,126,126,127,127,127,127,128,255,90,250,127,127,127,138,131,139
127,126,126,127,127,127,127,128,255,90,250,127,127,127,138,131,139
127,126,127,127,127,127,127,128,255,90,250,127,127,127,138,131,139
127,126,127,127,127,127,127,128,255,90,250,127,127,127,138,131,139
125,124,125,127,126,126,126,127,255,90,251,127,127,127,138,131,139
125,124,125,127,126,126,126,127,255,90,251,127,127,127,138,131,139
125,125,125,127,126,126,126,127,255,90,251,127,127,127,138,131,139
126,125,126,127,126,126,126,127,255,90,251,127,127,127,138,131,139
126,125,126,127,126,126,126,127,255,90,251,127,127,127,138,131,139
126,124,126,127,126,127,126,128,255,90,251,127,127,127,138,131,139
125,124,126,127,126,127,126,128,255,90,251,127,127,127,138,131,139
125,124,125,127,126,127,126,127,255,90,251,127,127,127,138,131,139
125,124,125,127,126,126,126,127,255,90,251,127,127,127,138,131,139
125,124,125,127,126,126,126,127,255,90,251,127,127,127,138,131,139
127,128,126,127,126,126,126,127,255,90,251,127,127,127,138,131,139
127,127,125,127,126,126,126,127,255,90,251,127,127,127,138,131,139
127,127,125,126,126,126,126,127,255,90,251,127,127,127,138,131,139
127,127,125,126,126,126,126,127,255,90,251,127,127,127,138,131,139
128,132,129,127,127,127,127,128,255,90,251,127,127,127,138,131,139
128,131,128,127,127,127,127,128,255,90,251,127,127,127,138,131,139
128,130,127,127,126,127,127,128,255,90,251,127,127,127,138,131,139
128,130,127,127,126,127,126,128,255,90,251,127,127,127,138,131,139
128,129,126,127,126,127,126,128,255,90,251,127,127,127,138,131,139
127,128,126,127,126,127,126,127,255,90,251,127,127,127,138,131,139
126,127,128,128,127,126,126,127,255,90,250,127,127,127,138,131,139
126,127,128,128,127,126,126,127,255,90,250,127,127,127,138,131,139
126,127,128,127,127,126,126,127,255,90,250,127,127,127,138,131,139
126,127,127,127,127,127,126,128,255,90,250,127,127,127,138,131,139
126,127,127,127,126,127,126,128,255,90,250,127,127,127,138,131,139
126,127,128,127,126,126,126,128,255,90,250,127,127,127,138,131,139
126,127,128,127,127,126,126,128,255,90,250,127,127,127,138,131,139
126,127,128,127,127,126,126,128,255,90,250,127,127,127,138,131,139
126,127,128,127,127,126,126,128,255,90,250,127,127,127,138,131,139
126,127,128,127,127,126,126,127,255,90,250,127,127,127,138,131,139
125,126,125,126,126,127,126,126,255,90,250,127,127,127,138,131,139
124,125,125,126,126,127,126,126,255,90,250,127,127,127,138,131,139
127,128,127,128,127,127,127,128,255,90,250,127,127,127,138,131,139
127,128,126,127,127,127,127,128,255,90,250,127,127,127,138,131,139
126,128,126,127,127,128,127,128,255,90,250,127,127,127,138,131,139
126,128,126,127,127,127,127,127,255,90,250,127,127,127,138,131,139
126,128,126,127,127,127,126,127,255,90,250,127,127,127,138,131,139
126,127,126,127,127,127,126,127,255,90,250,127,127,127,138,131,139
125,127,126,127,126,127,126,127,255,90,250,127,127,127,138,131,139
125,126,125,126,126,127,126,126,255,90,250,127,127,127,138,131,139
125,125,126,127,126,126,126,127,255,90,251,127,127,127,138,131,139
126,125,127,127,126,127,127,128,255,90,251,127,127,127,138,131,139
126,125,127,127,126,127,127,128,255,90,251,127,127,127,138,131,139
126,125,127,127,126,127,127,128,255,90,251,127,127,127,138,131,139
126,125,127,127,127,127,127,128,255,90,251,127,127,127,138,131,139
126,125,127,127,126,127,126,127,255,90,251,127,127,127,138,131,139
126,125,127,127,126,127,126,127,255,90,251,127,127,127,138,131,139
126,125,127,127,126,127,126,127,255,90,251,127,127,127,138,131,139
125,125,127,127,126,126,126,127,255,90,251,127,127,127,138,131,139
125,125,127,127,126,126,126,127,255,90,251,127,127,127,138,131,139
126,122,126,128,127,127,127,128,255,89,251,127,127,127,138,131,139
126,122,126,128,127,127,127,128,255,89,251,127,127,127,138,131,139
126,122,125,127,127,127,127,128,255,89,251,127,127,127,138,131,139
126,122,125,127,127,127,127,128,255,89,251,127,127,127,138,131,139
126,122,125,127,127,127,126,127,255,89,251,127,127,127,138,131,139
126,122,125,127,126,127,126,127,255,89,251,127,127,127,138,131,139
126,122,125,127,126,127,126,127,255,89,251,127,127,127,138,131,139
126,123,125,127,126,127,126,127,255,89,251,127,127,127,138,131,139
126,123,126,126,126,127,126,127,255,89,251,127,127,127,138,131,139
126,123,126,126,126,127,126,127,255,89,251,127,127,127,138,131,139
127,125,126,127,127,127,127,128,255,89,251,127,127,127,138,131,139
126,125,127,127,126,127,127,128,255,89,251,127,127,127,138,131,139
126,125,127,127,127,127,127,128,255,89,251,127,127,127,138,131,139
126,126,127,127,126,127,126,128,255,89,251,127,127,127,138,131,139
126,126,127,127,127,127,126,127,255,89,251,127,127,127,138,131,139
126,127,127,127,127,127,126,127,255,89,251,127,127,127,138,131,139
126,127,128,127,127,126,126,127,255,89,251,127,127,127,138,131,139
126,127,127,127,127,126,126,127,255,89,251,127,127,127,138,131,139
126,128,127,127,127,126,126,127,255,89,251,127,127,127,138,131,139
127,124,126,127,127,127,127,128,255,89,251,127,127,127,138,131,139
126,126,127,127,127,128,127,128,255,89,251,127,127,127,138,131,139
126,126,127,127,127,128,127,128,255,89,251,127,127,127,138,131,139
126,126,127,127,126,127,127,128,255,89,251,127,127,127,138,131,139
126,126,127,127,126,127,127,128,255,89,251,127,127,127,138,131,139
126,126,127,127,126,127,126,127,255,89,251,127,127,127,138,131,139
125,125,126,127,126,127,126,127,255,89,251,127,127,127,138,131,139
125,125,126,127,126,126,126,127,255,89,251,127,127,127,138,131,139
125,126,126,127,126,126,126,127,255,89,251,127,127,127,138,131,139
127,126,127,127,127,128,127,128,255,89,251,127,127,127,138,131,139
126,126,127,127,127,128,127,128,255,89,251,127,127,127,138,131,139
128,129,128,127,127,128,127,128,255,90,251,127,127,127,138,131,139
127,129,128,127,127,127,127,128,255,90,251,127,127,127,138,131,139
127,129,127,127,127,127,127,128,255,90,251,127,127,127,138,131,139
127,129,127,127,127,127,127,128,255,90,251,127,127,127,138,131,139
127,128,127,127,127,127,126,127,255,90,251,127,127,127,138,131,139
127,128,127,127,127,127,126,127,255,90,251,127,127,127,138,131,139
127,128,127,127,127,127,126,127,255,90,251,127,127,127,138,131,139
128,131,129,129,127,127,127,129,255,90,251,127,127,127,138,131,139
128,130,128,128,127,127,127,129,255,90,251,127,127,127,138,131,139
128,130,128,128,127,128,127,129,255,90,251,127,127,127,138,131,139
126,125,127,127,126,126,126,127,255,90,251,127,127,127,138,131,139
126,125,126,127,126,126,126,127,255,90,251,127,127,127,138,131,139
125,124,126,127,126,126,126,127,255,90,251,127,127,127,138,131,139
125,123,126,126,126,126,126,127,255,90,251,127,127,127,138,131,139
125,123,126,126,126,126,126,127,255,90,251,127,127,127,138,131,139
125,122,126,126,126,126,126,127,255,90,251,127,127,127,138,131,139
