emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,129,128,127,127,126,126,253,101,254,127,127,127,132,129,53
127,127,129,128,127,127,126,126,253,101,254,127,127,127,132,129,53
126,126,126,127,126,126,124,126,253,101,254,127,127,127,132,129,53
126,126,126,127,127,126,124,126,253,101,254,127,127,127,132,129,53
126,126,127,128,126,126,124,126,253,101,254,127,127,127,132,129,53
126,126,127,128,126,126,124,126,253,101,254,127,127,127,132,129,53
126,127,127,128,126,126,125,126,253,101,254,127,127,127,132,129,53
127,127,127,128,127,126,125,126,253,101,254,127,127,127,132,129,53
127,127,128,128,127,127,125,126,253,101,254,127,127,127,132,129,53
127,127,128,128,127,127,126,126,253,101,254,127,127,127,132,129,53
127,128,126,127,127,127,126,128,253,101,254,127,127,127,132,129,53
127,128,127,127,127,127,126,128,253,101,254,127,127,127,132,129,53
127,128,127,127,127,127,126,128,253,101,254,127,127,127,132,129,53
127,128,126,127,127,127,126,128,253,101,254,127,127,127,132,129,53
127,128,126,127,127,127,126,128,253,101,254,127,127,127,132,129,53
127,128,126,127,127,127,126,128,253,101,254,127,127,127,132,129,53
127,128,126,127,127,127,126,128,253,101,254,127,127,127,132,129,53
127,128,126,127,127,127,126,128,253,101,254,127,127,127,132,129,53
127,128,126,127,127,127,126,128,253,101,254,127,127,127,132,129,53
127,128,126,127,127,127,126,128,253,101,254,127,127,127,132,129,53
126,126,127,127,127,127,126,126,253,101,254,127,127,127,132,129,53
126,126,128,127,126,127,126,126,253,101,254,127,127,127,132,129,53
126,126,128,127,126,127,126,126,253,101,254,127,127,127,132,129,53
125,126,128,127,126,127,126,126,253,101,254,127,127,127,132,129,53
125,126,128,127,125,127,126,126,253,101,254,127,127,127,132,129,53
125,126,128,127,125,127,126,126,253,101,254,127,127,127,132,129,53
125,126,128,126,125,127,126,125,253,101,254,127,127,127,132,129,53
124,126,128,126,125,126,126,125,253,101,254,127,127,127,132,129,53
124,126,128,126,125,126,126,125,253,101,254,127,127,127,132,129,53
124,126,128,126,125,126,126,125,253,101,254,127,127,127,132,129,53
127,126,126,126,126,127,128,131,253,101,254,127,127,127,132,129,53
127,126,125,126,126,127,128,131,253,101,254,127,127,127,132,129,53
127,126,126,126,126,127,128,131,253,101,254,127,127,127,132,129,53
127,126,126,127,126,127,128,131,253,101,254,127,127,127,132,129,53
127,126,126,127,126,127,128,131,253,101,254,127,127,127,132,129,53
127,126,126,127,126,126,128,131,253,101,254,127,127,127,132,129,53
126,126,126,127,126,126,127,130,253,101,254,127,127,127,132,129,53
126,126,126,126,126,126,127,130,253,101,254,127,127,127,132,129,53
126,126,126,126,126,126,127,130,253,101,254,127,127,127,132,129,53
126,126,127,126,126,126,127,130,253,101,254,127,127,127,132,129,53
127,127,127,126,125,126,126,126,253,101,254,127,127,127,132,129,53
127,127,127,126,125,126,126,126,253,101,254,127,127,127,132,129,53
127,127,127,126,125,126,126,126,253,101,254,127,127,127,132,129,53
127,127,127,126,126,127,126,126,253,101,254,127,127,127,132,129,53
127,127,127,126,126,127,126,126,253,101,254,127,127,127,132,129,53
127,127,127,126,126,127,126,127,253,101,254,127,127,127,132,129,53
127,127,127,126,126,127,126,127,253,101,254,127,127,127,132,129,53
127,127,127,126,126,127,126,127,253,101,254,127,127,127,132,129,53
128,127,127,126,126,127,127,128,253,101,254,127,127,127,132,129,53
127,127,127,126,125,126,126,126,253,101,254,127,127,127,132,129,53
126,127,129,127,128,127,125,126,253,101,254,127,127,127,132,129,53
126,127,129,127,128,127,125,126,253,101,254,127,127,127,132,129,53
126,127,129,127,128,127,125,126,253,101,254,127,127,127,132,129,53
126,127,129,127,127,127,124,126,253,101,254,127,127,127,132,129,53
126,127,129,127,127,126,124,126,253,101,254,127,127,127,132,129,53
127,127,129,128,127,126,124,126,253,101,254,127,127,127,132,129,53
127,127,129,128,127,126,124,126,253,101,254,127,127,127,132,129,53
127,127,129,128,127,126,125,127,253,101,254,127,127,127,132,129,53
126,126,128,127,128,127,126,126,253,101,254,127,127,127,132,129,53
126,126,129,127,128,127,126,126,253,101,254,127,127,127,132,129,53
127,127,129,127,127,127,126,125,253,101,254,127,127,127,132,129,53
127,127,129,127,126,127,126,125,253,101,254,127,127,127,132,129,53
126,127,128,127,127,127,126,126,253,101,254,127,127,127,132,129,53
126,127,127,127,127,127,126,126,253,101,254,127,127,127,132,129,53
126,127,127,127,127,127,126,126,253,101,254,127,127,127,132,129,53
126,127,126,127,127,127,126,126,253,101,254,127,127,127,132,129,53
126,127,126,127,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,129,127,127,127,126,126,253,101,254,127,127,127,132,129,53
127,127,129,127,127,127,126,126,253,101,254,127,127,127,132,129,53
127,127,129,127,127,127,126,125,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,126,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,126,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,126,126,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,126,126,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,129,128,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,129,128,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,128,128,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,128,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,126,126,126,126,127,128,253,101,254,127,127,127,132,129,53
127,127,126,126,126,126,127,128,253,101,254,127,127,127,132,129,53
127,127,126,126,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,126,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,126,127,127,127,127,129,253,101,254,127,127,127,132,129,53
127,126,126,126,126,126,126,127,253,101,254,127,127,127,132,129,53
127,127,126,127,126,126,126,127,253,101,254,127,127,127,132,129,53
127,127,126,126,126,126,126,127,253,101,254,127,127,127,132,129,53
127,127,126,126,126,126,126,127,253,101,254,127,127,127,132,129,53
127,127,126,126,126,126,126,128,253,101,254,127,127,127,132,129,53
128,127,126,127,126,127,127,129,253,101,254,127,127,127,132,129,53
128,127,126,126,126,127,128,129,253,101,254,127,127,127,132,129,53
128,127,125,126,126,127,128,129,253,101,254,127,127,127,132,129,53
128,127,125,126,127,127,128,130,253,101,254,127,127,127,132,129,53
127,125,127,127,126,127,128,129,253,101,254,127,127,127,132,129,53
127,126,127,127,126,127,127,129,253,101,254,127,127,127,132,129,53
127,126,127,127,127,127,128,129,253,101,254,127,127,127,132,129,53
127,126,127,127,127,127,127,129,253,101,254,127,127,127,132,129,53
127,126,126,127,127,127,127,129,253,101,254,127,127,127,132,129,53
128,127,126,127,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,126,127,253,101,254,127,127,127,132,129,53
126,127,127,127,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,128,127,127,127,126,126,253,101,254,127,127,127,132,129,53
127,126,128,127,128,127,126,126,253,101,254,127,127,127,132,129,53
127,126,128,127,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,128,128,127,127,126,127,253,101,254,127,127,127,132,129,53
127,126,128,128,127,127,126,127,253,101,254,127,127,127,132,129,53
127,126,127,128,127,127,126,127,253,101,254,127,127,127,132,129,53
127,126,127,127,127,127,126,127,253,101,254,127,127,127,132,129,53
126,126,128,127,126,127,127,128,253,101,254,127,127,127,132,129,53
126,126,128,127,126,127,127,129,253,101,254,127,127,127,132,129,53
126,126,126,126,126,127,126,126,253,101,254,127,127,127,132,129,53
126,126,126,126,127,127,126,126,253,101,254,127,127,127,132,129,53
126,126,127,126,127,127,126,127,253,101,254,127,127,127,132,129,53
126,126,127,126,127,127,127,127,253,101,254,127,127,127,132,129,53
126,126,127,126,127,127,127,127,253,101,254,127,127,127,132,129,53
126,126,127,126,126,127,127,127,253,101,254,127,127,127,132,129,53
126,126,127,126,126,127,127,128,253,101,254,127,127,127,132,129,53
126,126,127,126,126,127,127,128,253,101,254,127,127,127,132,129,53
127,127,127,128,127,127,126,127,253,101,254,127,127,127,132,129,53
126,126,127,127,127,127,126,127,253,101,254,127,127,127,132,129,53
126,126,127,127,127,127,126,126,253,101,254,127,127,127,132,129,53
126,126,128,127,127,127,126,126,253,101,254,127,127,127,132,129,53
126,127,128,127,127,127,126,126,253,101,254,127,127,127,132,129,53
126,127,127,127,127,127,126,126,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,126,126,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,126,126,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,126,126,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,126,126,253,101,254,127,127,127,132,129,53
127,126,126,126,127,127,127,127,253,101,254,127,127,127,132,129,53
127,126,126,127,127,127,127,127,253,101,254,127,127,127,132,129,53
127,126,127,127,127,127,127,127,253,101,254,127,127,127,132,129,53
127,126,127,127,127,127,127,127,253,101,254,127,127,127,132,129,53
127,126,127,127,127,127,127,127,253,101,254,127,127,127,132,129,53
127,126,127,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,127,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,127,127,126,127,127,128,253,101,254,127,127,127,132,129,53
127,126,126,126,126,127,128,129,253,101,254,127,127,127,132,129,53
127,126,126,126,126,127,128,129,253,101,254,127,127,127,132,129,53
126,126,126,126,126,127,127,128,253,101,254,127,127,127,132,129,53
126,126,126,126,125,127,127,128,253,101,254,127,127,127,132,129,53
126,126,126,126,125,127,127,127,253,101,254,127,127,127,132,129,53
126,126,126,126,126,127,127,127,253,101,254,127,127,127,132,129,53
126,126,126,127,126,127,127,127,253,101,254,127,127,127,132,129,53
126,126,125,127,126,127,127,127,253,101,254,127,127,127,132,129,53
126,126,125,127,126,127,127,127,253,101,254,127,127,127,132,129,53
126,126,125,127,126,127,126,126,253,101,254,127,127,127,132,129,53
125,126,124,125,126,127,128,128,253,101,254,127,127,127,132,129,53
125,126,124,125,126,127,128,128,253,101,254,127,127,127,132,129,53
125,126,125,125,126,127,128,128,253,101,254,127,127,127,132,129,53
126,126,125,125,126,127,128,128,253,101,254,127,127,127,132,129,53
126,126,125,125,126,127,127,128,253,101,254,127,127,127,132,129,53
126,126,125,125,126,127,127,128,253,101,254,127,127,127,132,129,53
126,126,125,126,126,127,127,127,253,101,254,127,127,127,132,129,53
126,126,126,126,126,127,127,127,253,101,254,127,127,127,132,129,53
127,126,126,126,126,127,127,127,253,101,254,127,127,127,132,129,53
125,126,124,125,126,127,128,128,253,101,254,127,127,127,132,129,53
127,126,127,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,129,253,101,254,127,127,127,132,129,53
126,126,128,127,127,127,127,129,253,101,254,127,127,127,132,129,53
126,126,128,127,127,127,127,129,253,101,254,127,127,127,132,129,53
126,126,128,127,127,127,128,129,253,101,254,127,127,127,132,129,53
126,126,129,127,127,127,128,130,253,101,254,127,127,127,132,129,53
126,126,129,127,127,127,128,130,253,101,254,127,127,127,132,129,53
126,126,129,127,126,127,129,130,253,101,254,127,127,127,132,129,53
127,126,126,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,126,127,128,128,127,126,126,253,101,254,127,127,127,132,129,53
127,126,127,128,128,127,126,127,253,101,254,127,127,127,132,129,53
127,126,127,128,128,127,126,127,253,101,254,127,127,127,132,129,53
126,126,128,128,128,127,127,127,253,101,254,127,127,127,132,129,53
126,126,128,128,127,127,127,127,253,101,254,127,127,127,132,129,53
126,126,128,128,127,127,127,128,253,101,254,127,127,127,132,129,53
126,126,128,128,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,126,128,128,127,126,126,253,101,254,127,127,127,132,129,53
127,127,126,128,128,127,126,126,253,101,254,127,127,127,132,129,53
127,126,126,128,128,127,126,126,253,101,254,127,127,127,132,129,53
127,127,127,127,126,127,125,127,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,126,127,127,126,126,127,253,101,254,127,127,127,132,129,53
127,127,126,127,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,126,127,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,126,127,126,127,126,127,253,101,254,127,127,127,132,129,53
126,127,127,126,126,126,125,126,253,101,254,127,127,127,132,129,53
126,127,128,126,126,126,125,127,253,101,254,127,127,127,132,129,53
126,127,128,127,126,126,125,127,253,101,254,127,127,127,132,129,53
126,127,127,127,126,126,125,127,253,101,254,127,127,127,132,129,53
127,126,122,124,126,127,127,127,253,101,254,127,127,127,132,129,53
126,125,121,124,126,127,127,127,253,101,254,127,127,127,132,129,53
126,125,121,124,126,127,127,127,253,101,254,127,127,127,132,129,53
126,125,121,124,126,127,127,127,253,101,254,127,127,127,132,129,53
126,125,122,124,126,127,127,127,253,101,254,127,127,127,132,129,53
127,127,124,125,127,127,127,128,253,101,254,127,127,127,132,129,53
127,126,123,125,127,127,127,128,253,101,254,127,127,127,132,129,53
127,126,123,124,127,127,127,127,253,101,254,127,127,127,132,129,53
127,126,122,124,127,127,127,127,253,101,254,127,127,127,132,129,53
127,126,122,124,126,127,127,127,253,101,254,127,127,127,132,129,53
127,126,126,127,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,126,127,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,126,128,253,101,254,127,127,127,132,129,53
127,127,128,127,127,127,126,128,253,101,254,127,127,127,132,129,53
126,126,125,127,127,127,127,128,253,101,254,127,127,127,132,129,53
126,126,125,126,127,127,127,127,253,101,254,127,127,127,132,129,53
126,126,125,127,127,127,126,127,253,101,254,127,127,127,132,129,53
127,126,125,126,127,127,126,127,253,101,254,127,127,127,132,129,53
127,126,125,126,127,127,126,127,253,101,254,127,127,127,132,129,53
127,126,125,127,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,130,128,127,127,126,128,253,101,254,127,127,127,132,129,53
127,127,130,128,127,127,126,128,253,101,254,127,127,127,132,129,53
127,127,129,128,127,127,126,128,253,101,254,127,127,127,132,129,53
126,127,132,129,127,127,125,127,253,101,254,127,127,127,132,129,53
127,127,132,129,127,127,125,127,253,101,254,127,127,127,132,129,53
127,127,132,129,127,127,125,127,253,101,254,127,127,127,132,129,53
127,127,132,129,127,127,125,128,253,101,254,127,127,127,132,129,53
127,127,132,129,127,127,126,128,253,101,254,127,127,127,132,129,53
127,127,131,129,127,127,126,128,253,101,254,127,127,127,132,129,53
127,127,131,129,127,127,126,128,253,101,254,127,127,127,132,129,53
126,127,128,127,127,127,126,127,253,101,254,127,127,127,132,129,53
126,127,128,127,127,127,126,127,253,101,254,127,127,127,132,129,53
126,126,127,126,126,127,127,128,253,101,254,127,127,127,132,129,53
126,127,127,126,126,127,127,128,253,101,254,127,127,127,132,129,53
126,127,128,126,126,127,127,127,253,101,254,127,127,127,132,129,53
126,127,128,126,126,127,127,127,253,101,254,127,127,127,132,129,53
126,127,128,127,126,127,126,127,253,101,254,127,127,127,132,129,53
126,127,128,127,126,127,126,127,253,101,254,127,127,127,132,129,53
126,127,128,127,127,127,126,127,253,101,254,127,127,127,132,129,53
126,127,128,127,127,127,126,127,253,101,254,127,127,127,132,129,53
126,126,128,127,126,127,127,127,253,101,254,127,127,127,132,129,53
127,126,126,126,125,127,126,126,253,101,254,127,127,127,132,129,53
127,126,126,126,125,126,126,126,253,101,254,127,127,127,132,129,53
127,126,126,126,126,127,126,126,253,101,254,127,127,127,132,129,53
127,125,126,126,126,127,126,126,253,101,254,127,127,127,132,129,53
127,125,126,126,126,127,126,126,253,101,254,127,127,127,132,129,53
126,125,126,126,126,127,126,127,253,101,254,127,127,127,132,129,53
126,125,127,126,126,127,126,127,253,101,254,127,127,127,132,129,53
126,125,127,127,126,127,126,127,253,101,254,127,127,127,132,129,53
126,125,128,127,126,127,127,127,253,101,254,127,127,127,132,129,53
126,126,127,127,126,127,126,127,253,101,254,127,127,127,132,129,53
126,126,127,127,126,126,126,127,253,101,254,127,127,127,132,129,53
126,126,127,127,126,126,126,127,253,101,254,127,127,127,132,129,53
126,126,127,127,126,126,126,127,253,101,254,127,127,127,132,129,53
126,126,127,127,126,126,126,127,253,101,254,127,127,127,132,129,53
126,126,127,127,126,126,126,127,253,101,254,127,127,127,132,129,53
126,126,127,127,126,126,126,127,253,101,254,127,127,127,132,129,53
126,126,127,127,126,127,126,127,253,101,254,127,127,127,132,129,53
126,126,127,127,127,127,126,127,253,101,254,127,127,127,132,129,53
126,126,127,127,127,127,126,128,253,101,254,127,127,127,132,129,53
127,127,126,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,128,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,128,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,128,127,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,128,127,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,128,127,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,126,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,126,125,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,126,125,127,127,127,128,128,253,101,254,127,127,127,132,129,53
127,126,126,127,127,127,128,128,253,101,254,127,127,127,132,129,53
127,126,126,127,127,127,128,128,253,101,254,127,127,127,132,129,53
127,126,126,127,127,127,128,128,253,101,254,127,127,127,132,129,53
127,126,127,127,127,127,128,128,253,101,254,127,127,127,132,129,53
127,126,127,127,127,127,128,128,253,101,254,127,127,127,132,129,53
127,127,128,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,126,125,127,126,127,127,128,253,101,254,127,127,127,132,129,53
127,126,125,127,127,127,127,128,253,101,254,127,127,127,132,129,53
126,126,128,127,126,127,126,127,253,101,254,127,127,127,132,129,53
127,126,128,127,126,127,126,127,253,101,254,127,127,127,132,129,53
127,127,128,127,126,127,127,127,253,101,254,127,127,127,132,129,53
127,127,128,127,126,127,127,127,253,101,254,127,127,127,132,129,53
127,127,128,127,126,127,127,127,253,101,254,127,127,127,132,129,53
127,127,127,127,126,127,127,127,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,127,253,101,254,127,127,127,132,129,53
126,126,128,127,127,127,126,127,253,101,254,127,127,127,132,129,53
126,126,128,127,127,127,126,127,253,101,254,127,127,127,132,129,53
126,126,128,127,126,127,126,127,253,101,254,127,127,127,132,129,53
126,126,126,126,126,127,126,126,253,101,254,127,127,127,132,129,53
126,126,126,126,126,126,126,126,253,101,254,127,127,127,132,129,53
126,126,126,126,126,127,126,127,253,101,254,127,127,127,132,129,53
127,126,126,126,126,127,126,127,253,101,254,127,127,127,132,129,53
127,126,127,126,126,127,126,127,253,101,254,127,127,127,132,129,53
127,126,127,126,126,127,126,127,253,101,254,127,127,127,132,129,53
125,126,126,126,126,127,126,126,253,101,254,127,127,127,132,129,53
125,126,126,126,126,127,126,126,253,101,254,127,127,127,132,129,53
125,126,126,126,126,126,126,126,253,101,254,127,127,127,132,129,53
125,126,126,126,126,126,126,126,253,101,254,127,127,127,132,129,53
126,126,127,126,126,126,125,126,253,101,254,127,127,127,132,129,53
126,126,127,126,125,126,125,126,253,101,254,127,127,127,132,129,53
127,126,126,126,126,126,125,126,253,101,254,127,127,127,132,129,53
127,126,126,126,126,126,125,126,253,101,254,127,127,127,132,129,53
127,126,126,126,126,127,126,126,253,101,254,127,127,127,132,129,53
126,126,127,127,126,126,126,126,253,101,254,127,127,127,132,129,53
126,126,127,126,126,126,125,126,253,101,254,127,127,127,132,129,53
126,126,127,126,126,126,125,126,253,101,254,127,127,127,132,129,53
126,126,127,126,126,126,125,126,253,101,254,127,127,127,132,129,53
126,126,127,126,126,126,125,126,253,101,254,127,127,127,132,129,53
127,127,130,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,130,127,126,127,127,128,253,101,254,127,127,127,132,129,53
127,127,130,127,126,127,127,128,253,101,254,127,127,127,132,129,53
127,127,130,127,126,127,127,128,253,101,254,127,127,127,132,129,53
127,127,130,126,126,127,127,128,253,101,254,127,127,127,132,129,53
127,127,125,127,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,126,127,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,128,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,127,129,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,126,127,126,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,126,126,127,127,125,127,253,101,254,127,127,127,132,129,53
127,127,126,126,127,126,125,127,253,101,254,127,127,127,132,129,53
127,127,126,126,127,126,126,127,253,101,254,127,127,127,132,129,53
127,126,126,126,127,127,127,127,253,101,254,127,127,127,132,129,53
127,126,126,126,127,127,126,127,253,101,254,127,127,127,132,129,53
127,126,126,126,127,127,126,127,253,101,254,127,127,127,132,129,53
127,126,126,126,127,127,126,127,253,101,254,127,127,127,132,129,53
127,126,126,126,127,127,126,127,253,101,254,127,127,127,132,129,53
127,126,126,126,127,127,126,127,253,101,254,127,127,127,132,129,53
127,127,129,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,128,129,127,127,127,127,128,253,101,254,127,127,127,132,129,53
127,128,129,127,126,127,127,128,253,101,254,127,127,127,132,129,53
128,127,126,126,127,127,127,128,253,101,254,127,127,127,132,129,53
128,127,126,126,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,127,129,253,101,254,127,127,127,132,129,53
127,127,127,127,127,127,128,129,253,101,254,127,127,127,132,129,53
127,128,128,127,127,127,128,129,253,101,254,127,127,127,132,129,53
127,128,128,127,127,127,128,128,253,101,254,127,127,127,132,129,53
127,127,128,127,127,127,127,128,253,101,254,127,127,127,132,129,53
125,126,126,126,127,127,125,126,253,101,254,127,127,127,132,129,53
125,126,126,126,127,126,125,126,253,101,254,127,127,127,132,129,53
126,127,129,128,128,127,127,130,253,101,254,127,127,127,132,129,53
126,127,129,128,128,127,127,129,253,101,254,127,127,127,132,129,53
126,126,128,128,128,127,127,129,253,101,254,127,127,127,132,129,53
126,126,128,128,127,127,127,129,253,101,254,127,127,127,132,129,53
126,126,127,127,128,127,127,128,253,101,254,127,127,127,132,129,53
125,126,127,127,127,127,126,128,253,101,254,127,127,127,132,129,53
125,126,126,127,127,127,126,127,253,101,254,127,127,127,132,129,53
125,126,126,127,127,127,126,127,253,101,254,127,127,127,132,129,53
126,126,125,126,127,127,127,127,253,101,254,127,127,127,132,129,53
127,126,120,125,127,127,128,130,253,101,254,127,127,127,132,129,53
127,126,121,125,127,127,128,130,253,101,254,127,127,127,132,129,53
127,126,121,125,127,127,128,130,253,101,254,127,127,127,132,129,53
127,126,121,125,127,127,128,130,253,101,254,127,127,127,132,129,53
127,126,122,126,127,127,127,129,253,101,254,127,127,127,132,129,53
127,126,122,126,127,127,127,129,253,101,254,127,127,127,132,129,53
127,126,123,126,127,127,127,128,253,101,254,127,127,127,132,129,53
127,126,124,126,127,127,127,128,253,101,254,127,127,127,132,129,53
126,126,125,126,127,127,127,127,253,101,254,127,127,127,132,129,53
127,127,128,127,126,127,127,128,253,101,254,127,127,127,132,129,53
127,127,128,127,126,127,127,129,253,101,254,127,127,127,132,129,53
127,127,128,127,126,127,127,129,253,101,254,127,127,127,132,129,53
127,127,128,127,126,127,127,129,253,101,254,127,127,127,132,129,53
127,127,128,128,126,127,127,129,253,101,254,127,127,127,132,129,53
127,127,128,128,126,127,127,129,253,101,254,127,127,127,132,129,53
