emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,130,128,127,128,130,130,131,176,103,250,127,127,127,132,121,154
128,130,128,127,127,130,130,131,176,103,250,127,127,127,132,121,154
128,129,127,127,127,130,129,130,176,103,250,127,127,127,132,121,154
127,129,127,127,127,130,129,130,176,103,250,127,127,127,132,121,154
126,127,127,127,126,126,127,127,176,103,250,127,127,127,132,121,154
126,127,127,127,126,126,127,127,176,103,250,127,127,127,132,121,154
125,126,126,127,126,126,127,127,176,103,250,127,127,127,132,121,154
125,126,126,127,126,127,126,126,176,103,250,127,127,127,132,121,154
124,125,126,126,126,127,126,126,176,103,250,127,127,127,132,121,154
128,129,128,128,127,127,128,129,176,103,250,127,127,127,132,121,154
128,128,128,128,127,127,128,128,176,103,250,127,127,127,132,121,154
127,128,128,128,126,127,128,128,176,103,250,127,127,127,132,121,154
127,128,127,127,126,126,128,128,176,103,250,127,127,127,132,121,154
127,127,127,127,126,126,127,127,176,103,250,127,127,127,132,121,154
127,127,127,128,126,127,128,127,176,103,250,127,127,127,132,121,154
127,127,127,128,126,127,127,127,176,103,250,127,127,127,132,121,154
126,127,127,128,126,127,127,126,176,103,250,127,127,127,132,121,154
125,126,127,128,126,127,127,126,176,103,250,127,127,127,132,121,154
129,128,128,127,126,126,129,129,176,103,250,127,127,127,132,121,154
129,128,128,127,126,126,128,129,176,103,250,127,127,127,132,121,154
128,128,128,127,126,126,128,128,176,103,250,127,127,127,132,121,154
128,128,127,127,126,127,128,128,176,103,250,127,127,127,132,121,154
128,128,127,128,126,127,128,128,176,103,250,127,127,127,132,121,154
127,128,128,128,126,127,128,128,176,103,250,127,127,127,132,121,154
126,128,126,127,127,127,127,127,176,103,250,127,127,127,132,121,154
125,127,126,127,127,127,126,127,176,103,250,127,127,127,132,121,154
124,127,125,127,127,127,126,126,176,103,250,127,127,127,132,121,154
128,129,127,127,127,128,130,130,176,103,250,127,127,127,132,121,154
128,129,127,127,127,127,129,130,176,103,250,127,127,127,132,121,154
127,129,127,127,127,127,129,129,176,103,250,127,127,127,132,121,154
127,129,127,127,127,127,129,129,176,103,250,127,127,127,132,121,154
127,128,127,127,127,127,128,129,176,103,250,127,127,127,132,121,154
126,128,127,127,127,127,128,128,176,103,250,127,127,127,132,121,154
126,128,126,127,127,127,128,128,176,103,250,127,127,127,132,121,154
125,128,127,127,127,127,128,129,176,103,250,127,127,127,132,121,154
125,128,126,127,127,127,128,129,176,103,250,127,127,127,132,121,154
130,131,128,127,128,129,130,131,176,103,250,127,127,127,132,121,154
129,131,128,127,127,129,130,131,176,103,250,127,127,127,132,121,154
128,131,127,127,127,129,130,131,176,103,250,127,127,127,132,121,154
128,130,127,127,127,128,130,130,176,103,250,127,127,127,132,121,154
127,130,127,127,127,128,129,130,176,103,250,127,127,127,132,121,154
127,130,127,127,127,128,129,130,176,103,250,127,127,127,132,121,154
127,129,127,127,127,128,128,129,176,103,250,127,127,127,132,121,154
126,129,127,127,127,127,128,129,176,103,250,127,127,127,132,121,154
125,126,126,127,126,125,126,128,176,103,250,127,127,127,132,121,154
128,127,128,126,127,127,128,130,176,103,250,127,127,127,132,121,154
128,127,128,126,127,127,128,130,176,103,250,127,127,127,132,121,154
127,127,127,126,126,127,129,130,176,103,250,127,127,127,132,121,154
127,127,127,126,126,127,128,130,176,103,250,127,127,127,132,121,154
127,127,127,127,126,126,128,130,176,103,250,127,127,127,132,121,154
127,127,127,127,126,126,127,129,176,103,250,127,127,127,132,121,154
127,126,127,127,126,126,127,129,176,103,250,127,127,127,132,121,154
126,126,127,127,126,126,126,129,176,103,250,127,127,127,132,121,154
126,126,127,127,126,125,126,129,176,103,250,127,127,127,132,121,154
129,127,128,127,126,127,128,129,176,103,250,127,127,127,132,121,154
128,127,128,127,127,127,128,128,176,103,250,127,127,127,132,121,154
128,126,127,127,127,128,128,128,176,103,250,127,127,127,132,121,154
127,126,127,127,127,128,128,128,176,103,250,127,127,127,132,121,154
127,126,127,127,127,128,128,128,176,103,250,127,127,127,132,121,154
127,125,127,127,127,128,128,128,176,103,250,127,127,127,132,121,154
126,125,127,127,127,128,127,128,176,103,250,127,127,127,132,121,154
126,125,127,127,127,128,127,127,176,103,250,127,127,127,132,121,154
125,124,127,127,127,128,127,127,176,103,250,127,127,127,132,121,154
125,124,126,127,127,128,127,127,176,103,250,127,127,127,132,121,154
129,126,128,127,127,127,127,129,176,103,250,127,127,127,132,121,154
129,126,128,127,127,127,127,129,176,103,250,127,127,127,132,121,154
129,126,128,127,127,127,128,129,176,103,250,127,127,127,132,121,154
129,126,128,127,127,127,127,129,176,103,250,127,127,127,132,121,154
129,126,128,127,127,127,127,129,176,103,250,127,127,127,132,121,154
129,126,128,127,127,127,127,129,176,103,250,127,127,127,132,121,154
128,126,127,127,127,127,127,129,176,103,250,127,127,127,132,121,154
128,126,127,127,127,127,126,128,176,103,250,127,127,127,132,121,154
127,125,127,127,127,127,126,128,176,103,250,127,127,127,132,121,154
129,126,128,128,127,126,127,128,176,103,250,127,127,127,132,121,154
129,127,128,127,127,124,128,130,176,103,250,127,127,127,132,121,154
128,127,128,127,126,124,128,130,176,103,250,127,127,127,132,121,154
127,127,127,127,127,125,128,129,176,103,250,127,127,127,132,121,154
127,127,127,127,127,125,127,129,176,103,250,127,127,127,132,121,154
126,126,127,127,127,126,127,128,176,103,250,127,127,127,132,121,154
126,126,127,127,127,127,127,128,176,103,250,127,127,127,132,121,154
126,126,126,127,127,128,127,128,176,103,250,127,127,127,132,121,154
125,125,126,127,128,129,127,128,176,103,250,127,127,127,132,121,154
130,128,129,127,127,124,128,130,176,103,250,127,127,127,132,121,154
129,128,128,127,127,124,128,130,176,103,250,127,127,127,132,121,154
