emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,128,127,127,126,127,127,128,247,104,255,127,127,127,136,129,138
126,125,126,127,127,128,127,128,246,105,255,127,127,127,136,129,138
126,125,126,127,127,128,127,128,246,105,255,127,127,127,136,129,138
126,125,126,127,127,128,127,128,246,105,255,127,127,127,136,129,138
126,125,126,127,127,128,127,128,246,105,255,127,127,127,136,129,138
126,125,127,127,127,128,128,128,246,105,255,127,127,127,136,129,138
126,125,127,127,127,128,128,129,246,105,255,127,127,127,136,129,138
126,125,127,127,127,128,127,129,246,105,255,127,127,127,136,129,138
126,126,127,127,127,128,127,129,246,105,255,127,127,127,136,129,138
126,125,126,127,126,128,127,128,246,105,255,127,127,127,136,129,138
126,125,127,127,126,128,127,128,246,105,255,127,127,127,136,129,138
127,128,128,127,127,127,127,128,245,105,255,127,127,127,135,129,138
127,127,128,127,127,127,128,128,245,105,255,127,127,127,135,129,138
127,127,127,127,127,127,128,128,245,105,255,127,127,127,135,129,138
127,127,127,127,127,128,128,129,245,105,255,127,127,127,135,129,138
127,127,128,127,127,128,128,129,245,105,255,127,127,127,135,129,138
127,127,128,128,127,128,128,129,245,105,255,127,127,127,135,129,138
127,127,128,128,127,128,128,129,245,105,255,127,127,127,135,129,138
127,128,128,127,127,127,127,128,245,105,255,127,127,127,135,129,138
127,128,128,127,127,127,127,128,245,105,255,127,127,127,135,129,138
127,128,128,127,127,127,127,128,245,105,255,127,127,127,135,129,138
127,127,127,127,127,127,127,128,245,106,255,127,127,127,135,129,138
127,127,126,127,126,127,127,128,245,106,255,127,127,127,135,129,138
127,127,126,127,126,127,127,128,245,106,255,127,127,127,135,129,138
127,127,126,127,127,127,127,129,245,106,255,127,127,127,135,129,138
127,127,126,127,127,128,127,129,245,106,255,127,127,127,135,129,138
127,127,126,127,127,128,127,128,245,106,255,127,127,127,135,129,138
127,127,127,127,126,127,127,128,245,106,255,127,127,127,135,129,138
127,127,127,127,126,127,127,128,245,106,255,127,127,127,135,129,138
127,127,127,127,126,127,127,128,245,106,255,127,127,127,135,129,138
127,127,127,127,126,127,127,128,245,106,255,127,127,127,135,129,138
127,126,126,127,127,127,128,128,244,106,255,127,127,127,135,129,138
127,127,126,127,127,128,129,128,244,106,255,127,127,127,135,129,138
127,127,127,127,127,128,129,129,244,106,255,127,127,127,135,129,138
127,128,127,127,127,128,129,129,244,106,255,127,127,127,135,129,138
127,129,128,127,127,128,129,129,244,106,255,127,127,127,135,129,138
126,125,126,127,127,127,127,127,244,106,255,127,127,127,135,129,138
126,125,126,127,127,127,127,127,244,106,255,127,127,127,135,129,138
126,125,126,127,127,127,127,127,244,106,255,127,127,127,135,129,138
126,125,126,127,127,127,127,127,244,106,255,127,127,127,135,129,138
127,126,126,127,127,127,128,128,244,106,255,127,127,127,135,129,138
127,127,127,127,127,127,127,128,243,106,255,127,127,127,134,129,138
127,127,127,127,127,127,127,128,243,106,255,127,127,127,134,129,138
127,127,127,127,127,127,127,128,243,106,255,127,127,127,134,129,138
127,126,127,128,127,127,127,129,243,106,255,127,127,127,134,129,138
127,126,127,128,127,127,127,129,243,106,255,127,127,127,134,129,138
127,130,128,127,127,127,126,128,243,106,255,127,127,127,134,129,138
127,129,128,127,127,127,126,128,243,106,255,127,127,127,134,129,138
127,129,128,127,127,127,126,128,243,106,255,127,127,127,134,129,138
127,128,127,127,127,127,126,128,243,106,255,127,127,127,134,129,138
127,128,127,127,127,127,126,128,243,106,255,127,127,127,134,129,138
127,128,128,127,127,128,127,128,242,107,255,127,127,127,134,129,138
127,128,128,127,127,128,128,129,242,107,255,127,127,127,134,129,138
127,127,128,127,127,128,128,129,242,107,255,127,127,127,134,129,138
127,127,128,127,127,128,128,129,242,107,255,127,127,127,134,129,138
127,128,128,127,127,128,127,128,242,107,255,127,127,127,134,129,138
127,128,128,127,127,128,127,128,242,107,255,127,127,127,134,129,138
127,128,128,127,127,127,127,128,242,107,255,127,127,127,134,129,138
127,128,128,127,127,127,127,128,242,107,255,127,127,127,134,129,138
127,128,128,127,127,128,127,128,242,107,255,127,127,127,134,129,138
127,127,128,127,127,128,127,128,242,107,255,127,127,127,134,129,138
127,125,127,127,127,128,128,128,242,107,255,127,127,127,134,129,138
127,125,127,127,127,128,128,128,242,107,255,127,127,127,134,129,138
127,126,127,127,127,128,128,128,242,107,255,127,127,127,134,129,138
126,126,127,127,127,127,127,127,242,107,255,127,127,127,134,129,138
126,125,127,127,127,127,127,127,242,107,255,127,127,127,134,129,138
126,125,126,127,127,127,127,128,242,107,255,127,127,127,134,129,138
126,125,126,127,127,127,127,128,242,107,255,127,127,127,134,129,138
126,125,126,127,127,128,127,128,242,107,255,127,127,127,134,129,138
126,125,126,127,127,128,127,128,242,107,255,127,127,127,134,129,138
126,125,126,127,127,128,127,128,242,107,255,127,127,127,134,129,138
127,128,127,128,127,127,127,128,242,108,255,127,127,127,134,129,138
127,128,127,128,127,127,127,129,242,108,255,127,127,127,134,129,138
127,128,127,127,127,126,126,127,242,108,255,127,127,127,134,129,138
127,128,127,127,126,127,126,127,242,108,255,127,127,127,134,129,138
127,128,127,127,126,127,126,127,242,108,255,127,127,127,134,129,138
127,128,127,127,126,127,126,128,242,108,255,127,127,127,134,129,138
127,128,127,127,127,127,126,128,242,108,255,127,127,127,134,129,138
127,128,127,127,127,127,126,128,242,108,255,127,127,127,134,129,138
127,128,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,128,127,128,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,128,127,127,128,127,128,242,108,255,127,127,127,134,129,138
127,127,128,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,128,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,128,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,128,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,128,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,128,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,128,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,128,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,128,127,127,128,127,128,242,108,255,127,127,127,134,129,138
126,127,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
126,127,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,127,127,127,127,127,128,128,242,108,255,127,127,127,134,129,138
127,127,127,127,127,127,128,128,242,108,255,127,127,127,134,129,138
126,125,126,127,126,127,126,128,242,108,255,127,127,127,134,129,138
126,125,126,127,127,127,126,128,242,108,255,127,127,127,134,129,138
126,125,126,127,127,127,126,128,242,108,255,127,127,127,134,129,138
126,125,126,127,126,126,126,128,242,108,255,127,127,127,134,129,138
127,125,126,127,127,127,126,128,242,108,255,127,127,127,134,129,138
127,125,126,127,127,126,126,128,242,108,255,127,127,127,134,129,138
127,126,126,127,127,126,126,128,242,108,255,127,127,127,134,129,138
127,126,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,126,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
126,125,126,127,126,127,126,128,242,108,255,127,127,127,134,129,138
127,126,126,127,127,127,127,127,242,108,255,127,127,127,134,129,138
127,126,126,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,126,126,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,126,126,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,126,126,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,126,126,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,126,127,127,127,127,127,128,242,108,255,127,127,127,134,129,138
127,126,126,127,127,127,127,128,242,108,255,127,127,127,134,129,138
126,126,126,127,127,127,127,127,242,108,255,127,127,127,134,129,138
127,126,126,127,127,127,127,127,242,108,255,127,127,127,134,129,138
127,127,127,127,126,127,127,127,242,109,255,127,127,127,134,128,138
127,127,127,127,126,127,127,127,242,109,255,127,127,127,134,128,138
127,127,127,127,127,127,127,127,242,109,255,127,127,127,134,128,138
127,127,128,127,127,127,127,127,242,109,255,127,127,127,134,128,138
127,127,128,127,127,127,127,127,242,109,255,127,127,127,134,128,138
127,127,128,127,127,127,127,128,242,109,255,127,127,127,134,128,138
127,127,128,127,127,127,127,128,242,109,255,127,127,127,134,128,138
127,126,127,127,126,127,127,127,242,109,255,127,127,127,134,128,138
127,126,127,127,126,127,127,127,242,109,255,127,127,127,134,128,138
127,126,127,127,126,127,127,127,242,109,255,127,127,127,134,128,138
127,126,126,127,127,127,127,128,242,109,255,127,127,127,133,128,138
127,126,126,127,127,127,127,128,242,109,255,127,127,127,133,128,138
127,126,126,127,127,127,127,128,242,109,255,127,127,127,133,128,138
127,126,126,127,127,127,127,128,242,109,255,127,127,127,133,128,138
127,126,127,127,127,127,127,129,242,109,255,127,127,127,133,128,138
127,126,127,128,127,128,127,129,242,109,255,127,127,127,133,128,138
126,126,126,127,126,127,126,127,242,109,255,127,127,127,133,128,138
126,126,126,127,126,127,127,128,242,109,255,127,127,127,133,128,138
127,126,126,127,126,127,127,128,242,109,255,127,127,127,133,128,138
127,126,126,127,126,127,127,128,242,109,255,127,127,127,133,128,138
127,127,127,128,127,127,128,128,242,109,255,127,127,127,133,128,138
127,127,127,128,127,127,128,128,242,109,255,127,127,127,133,128,138
127,127,127,127,127,128,128,128,242,109,255,127,127,127,133,128,138
127,127,127,127,127,128,129,129,242,109,255,127,127,127,133,128,138
127,127,127,127,127,128,129,129,242,109,255,127,127,127,133,128,138
126,126,127,127,127,127,127,127,242,109,255,127,127,127,133,128,138
126,126,127,127,127,127,127,128,242,109,255,127,127,127,133,128,138
126,127,127,127,127,127,127,128,242,109,255,127,127,127,133,128,138
127,127,127,127,127,127,127,128,242,109,255,127,127,127,133,128,138
127,127,127,127,127,127,128,128,242,109,255,127,127,127,133,128,138
127,128,128,127,127,127,127,128,241,109,255,127,127,127,133,128,138
127,128,128,127,127,127,127,128,241,109,255,127,127,127,133,128,138
127,128,128,127,127,127,127,128,241,109,255,127,127,127,133,128,138
127,129,128,127,127,127,128,128,241,109,255,127,127,127,133,128,138
127,128,128,127,127,127,126,128,241,109,255,127,127,127,133,128,138
127,128,128,127,127,127,126,128,241,109,255,127,127,127,133,128,138
127,128,128,128,127,127,127,128,241,109,255,127,127,127,133,128,138
127,128,128,128,127,127,127,128,241,109,255,127,127,127,133,128,138
127,128,128,128,127,127,127,128,241,109,255,127,127,127,133,128,138
127,128,128,128,127,127,127,128,241,109,255,127,127,127,133,128,138
127,128,127,127,127,127,127,128,241,109,255,127,127,127,133,128,138
127,128,127,127,127,127,127,128,241,109,255,127,127,127,133,128,138
127,128,127,127,127,127,127,128,241,109,255,127,127,127,133,128,138
126,127,127,127,126,127,126,128,241,109,255,127,127,127,133,128,138
126,128,127,127,126,127,126,128,241,109,255,127,127,127,133,128,138
126,128,127,127,127,127,126,127,241,109,255,127,127,127,133,128,138
126,128,127,127,126,127,126,128,241,109,255,127,127,127,133,128,138
127,128,127,127,127,127,126,128,241,109,255,127,127,127,133,128,138
127,129,127,127,126,127,127,128,241,109,255,127,127,127,133,128,138
127,129,127,127,127,127,127,128,241,109,255,127,127,127,133,128,138
127,127,128,127,127,127,128,128,241,109,255,127,127,127,133,128,138
127,127,128,127,127,128,128,129,241,109,255,127,127,127,133,128,138
127,127,127,127,127,127,127,128,241,109,255,127,127,127,133,128,138
127,127,127,127,127,127,127,128,241,109,255,127,127,127,133,128,138
127,127,127,127,127,127,127,128,241,109,255,127,127,127,133,128,138
127,127,127,127,127,127,127,128,241,109,255,127,127,127,133,128,138
127,127,127,127,127,127,127,128,241,109,255,127,127,127,133,128,138
127,127,127,127,127,127,128,128,241,109,255,127,127,127,133,128,138
127,127,128,127,127,128,128,128,241,109,255,127,127,127,133,128,138
127,127,128,127,127,128,128,128,241,109,255,127,127,127,133,128,138
127,126,127,128,127,127,128,128,241,109,255,127,127,127,133,128,138
126,126,127,127,127,128,128,128,241,109,255,127,127,127,133,128,138
127,126,127,127,127,128,128,128,241,109,255,127,127,127,133,128,138
127,126,127,127,127,128,128,128,241,109,255,127,127,127,133,128,138
127,126,127,127,127,128,128,128,241,109,255,127,127,127,133,128,138
127,126,127,127,127,128,128,128,241,109,255,127,127,127,133,128,138
127,126,127,127,127,128,128,128,241,109,255,127,127,127,133,128,138
127,126,127,127,127,128,128,128,241,109,255,127,127,127,133,128,138
127,126,127,128,127,128,128,128,241,109,255,127,127,127,133,128,138
127,126,127,128,127,128,128,128,241,109,255,127,127,127,133,128,138
126,126,126,127,126,127,126,127,241,109,255,127,127,127,132,128,138
126,126,126,127,126,127,126,127,241,109,255,127,127,127,132,128,138
126,126,126,127,126,127,126,127,241,109,255,127,127,127,132,128,138
126,125,126,127,126,127,126,127,241,109,255,127,127,127,132,128,138
126,126,126,127,126,127,126,127,241,109,255,127,127,127,132,128,138
126,126,127,127,126,127,126,127,241,109,255,127,127,127,132,128,138
126,126,127,127,126,127,126,127,241,109,255,127,127,127,132,128,138
126,126,127,127,126,127,126,127,241,109,255,127,127,127,132,128,138
126,126,127,127,126,127,126,128,241,109,255,127,127,127,132,128,138
126,126,127,127,126,127,126,128,241,109,255,127,127,127,132,128,138
126,127,127,127,127,127,127,128,241,109,255,127,127,127,132,128,138
126,127,127,127,127,127,127,128,241,109,255,127,127,127,132,128,138
126,127,127,127,127,127,127,128,241,109,255,127,127,127,132,128,138
126,127,127,127,127,128,127,128,241,109,255,127,127,127,132,128,138
126,127,127,127,127,127,128,128,241,109,255,127,127,127,132,128,138
126,126,127,127,127,127,128,128,241,109,255,127,127,127,132,128,138
126,126,127,127,127,128,128,128,241,109,255,127,127,127,132,128,138
126,126,126,127,127,128,128,128,241,109,255,127,127,127,132,128,138
126,126,126,127,127,128,128,128,241,109,255,127,127,127,132,128,138
126,126,126,127,127,128,128,128,241,109,255,127,127,127,132,128,138
127,126,127,127,126,127,127,127,241,109,255,127,127,127,132,128,138
127,126,127,127,126,127,127,128,241,109,255,127,127,127,132,128,138
127,126,127,127,126,127,127,128,241,109,255,127,127,127,132,128,138
127,126,127,127,127,127,127,128,241,109,255,127,127,127,132,128,138
127,126,127,127,127,127,127,128,241,109,255,127,127,127,132,128,138
127,126,127,127,127,127,127,128,241,109,255,127,127,127,132,128,138
127,126,127,127,127,127,127,128,241,109,255,127,127,127,132,128,138
127,126,127,127,126,127,127,128,241,109,255,127,127,127,132,128,138
127,127,127,127,127,128,128,129,241,109,255,127,127,127,132,128,138
126,126,127,127,127,127,126,127,241,109,255,127,127,127,132,128,138
126,127,127,127,127,127,126,127,241,109,255,127,127,127,132,128,138
126,127,127,128,127,127,127,128,241,109,255,127,127,127,132,128,138
127,127,127,128,127,127,127,128,241,109,255,127,127,127,132,128,138
127,127,127,128,127,127,127,128,241,109,255,127,127,127,132,128,138
127,127,127,128,127,127,127,128,241,109,255,127,127,127,132,128,138
127,127,127,128,127,127,127,128,241,109,255,127,127,127,132,128,138
127,127,127,128,127,127,127,128,241,109,255,127,127,127,132,128,138
126,127,127,128,127,127,127,128,241,109,255,127,127,127,132,128,138
126,126,127,127,127,126,126,127,241,109,255,127,127,127,132,128,138
126,126,127,127,127,126,126,127,241,109,255,127,127,127,132,128,138
127,127,127,127,127,126,126,127,240,109,255,127,127,127,132,128,138
127,127,128,127,127,126,126,127,240,109,255,127,127,127,132,128,138
127,127,128,127,127,126,126,127,240,109,255,127,127,127,132,128,138
127,127,128,127,127,126,126,127,240,109,255,127,127,127,132,128,138
127,127,128,127,127,126,126,128,240,109,255,127,127,127,132,128,138
127,127,128,127,127,126,126,128,240,109,255,127,127,127,132,128,138
127,127,128,127,127,126,126,128,240,109,255,127,127,127,132,128,138
127,127,127,127,126,127,126,127,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,126,127,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,126,127,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
126,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
126,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,128,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,128,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,126,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,127,127,127,127,127,127,128,240,109,255,127,127,127,132,128,138
127,128,127,127,126,127,127,128,240,109,255,127,127,127,131,128,138
127,128,127,127,126,127,127,128,240,109,255,127,127,127,131,128,138
127,128,128,127,126,127,127,128,240,109,255,127,127,127,131,128,138
127,128,128,127,126,127,127,128,240,109,255,127,127,127,131,128,138
126,127,127,127,126,127,127,127,240,109,255,127,127,127,131,128,138
126,127,127,127,126,127,127,127,240,109,255,127,127,127,131,128,138
126,127,127,127,127,127,127,128,240,109,255,127,127,127,131,128,138
126,127,127,127,126,127,127,128,240,109,255,127,127,127,131,128,138
126,127,127,127,126,127,127,127,240,109,255,127,127,127,131,128,138
126,128,127,127,126,127,127,128,240,109,255,127,127,127,131,128,138
125,123,125,126,126,127,127,128,240,110,255,127,127,127,131,128,138
125,123,125,126,126,127,127,128,240,110,255,127,127,127,131,128,138
126,123,125,126,126,127,127,128,240,110,255,127,127,127,131,128,138
126,125,125,127,127,127,127,128,240,110,255,127,127,127,131,128,138
126,124,125,127,126,127,127,128,240,110,255,127,127,127,131,128,138
126,124,125,126,126,127,127,128,240,110,255,127,127,127,131,128,138
126,124,125,126,126,127,127,128,240,110,255,127,127,127,131,128,138
126,123,124,126,126,127,127,127,240,110,255,127,127,127,131,128,138
126,123,124,126,126,127,127,128,240,110,255,127,127,127,131,128,138
125,123,125,126,126,127,127,128,240,110,255,127,127,127,131,128,138
127,127,127,127,127,127,128,128,240,110,255,127,127,127,131,128,138
127,127,127,127,127,127,128,128,240,110,255,127,127,127,131,128,138
127,128,127,127,127,127,128,128,240,110,255,127,127,127,131,128,138
127,128,127,127,127,127,128,128,240,110,255,127,127,127,131,128,138
127,128,127,127,127,127,128,128,240,110,255,127,127,127,131,128,138
127,128,127,127,127,127,128,128,240,110,255,127,127,127,131,128,138
127,128,127,127,127,127,128,128,240,110,255,127,127,127,131,128,138
127,128,127,127,127,127,128,128,240,110,255,127,127,127,131,128,138
127,128,127,127,127,127,128,128,240,110,255,127,127,127,131,128,138
127,128,127,127,127,127,128,128,240,110,255,127,127,127,131,128,138
126,126,127,127,127,127,127,128,240,110,255,127,127,127,131,127,138
126,127,127,127,127,127,126,127,240,110,255,127,127,127,131,127,138
126,127,127,128,127,127,127,127,240,110,255,127,127,127,131,127,138
126,127,127,128,127,127,127,127,240,110,255,127,127,127,131,127,138
126,127,128,128,127,127,127,127,240,110,255,127,127,127,131,127,138
126,127,127,128,127,127,126,127,240,110,255,127,127,127,131,127,138
126,127,127,128,127,127,126,127,240,110,255,127,127,127,131,127,138
126,126,127,127,127,127,126,127,240,110,255,127,127,127,131,127,138
126,126,127,127,127,127,127,127,240,110,255,127,127,127,131,127,138
126,126,127,127,127,127,127,128,240,110,255,127,127,127,131,127,138
126,126,127,128,127,127,126,127,240,110,255,127,127,127,131,127,138
126,126,126,128,127,127,127,127,240,110,255,127,127,127,131,127,138
126,125,126,128,127,127,127,127,240,110,255,127,127,127,131,127,138
126,125,126,128,127,127,127,127,240,110,255,127,127,127,131,127,138
126,125,126,127,127,127,126,127,240,110,255,127,127,127,131,127,138
126,124,126,127,127,127,126,127,240,110,255,127,127,127,131,127,138
126,124,125,127,127,127,126,127,240,110,255,127,127,127,131,127,138
126,124,125,127,127,127,126,127,240,110,255,127,127,127,131,127,138
126,124,125,127,126,127,127,128,240,110,255,127,127,127,131,127,138
126,123,125,127,127,127,127,128,240,110,255,127,127,127,131,127,138
127,128,128,127,127,127,126,127,240,110,255,127,127,127,131,127,138
127,128,128,127,127,127,126,127,240,110,255,127,127,127,131,127,138
127,128,128,127,127,127,126,128,240,110,255,127,127,127,131,127,138
127,128,128,127,127,127,126,128,240,110,255,127,127,127,131,127,138
127,128,127,127,127,127,126,128,240,110,255,127,127,127,131,127,138
127,128,127,127,127,127,126,128,240,110,255,127,127,127,131,127,138
127,128,127,127,127,127,126,128,240,110,255,127,127,127,131,127,138
127,128,127,127,126,127,126,128,240,110,255,127,127,127,131,127,138
127,128,127,127,126,127,126,128,240,110,255,127,127,127,131,127,138
127,128,128,128,127,127,126,127,240,110,255,127,127,127,131,127,138
126,127,127,127,127,127,126,127,240,110,255,127,127,127,131,127,138
127,127,127,127,127,127,126,127,240,110,255,127,127,127,131,127,138
127,127,127,127,127,127,126,127,240,110,255,127,127,127,131,127,138
127,127,127,127,127,127,126,128,240,110,255,127,127,127,131,127,138
127,127,127,127,127,127,127,128,240,110,255,127,127,127,131,127,138
127,127,127,127,127,127,127,128,240,110,255,127,127,127,131,127,138
127,127,127,127,127,127,127,128,240,110,255,127,127,127,131,127,138
127,127,127,127,127,127,127,128,240,110,255,127,127,127,131,127,138
126,127,127,127,126,127,126,127,240,110,255,127,127,127,131,127,138
126,127,127,127,126,127,126,127,240,110,255,127,127,127,131,127,138
127,128,128,127,127,127,127,128,239,110,255,127,127,127,131,127,138
127,128,128,127,127,127,127,128,239,110,255,127,127,127,131,127,138
127,128,128,127,127,127,127,128,239,110,255,127,127,127,131,127,138
127,128,127,127,127,127,127,128,239,110,255,127,127,127,131,127,138
127,128,127,127,127,127,127,128,239,110,255,127,127,127,131,127,138
127,128,127,127,127,127,127,128,239,110,255,127,127,127,131,127,138
127,128,127,127,127,127,127,128,239,110,255,127,127,127,131,127,138
127,128,128,128,127,127,127,128,239,110,255,127,127,127,131,127,138
127,128,128,128,127,127,127,128,239,110,255,127,127,127,131,127,138
127,128,128,128,127,127,127,128,239,110,255,127,127,127,131,127,138
126,125,126,127,127,127,127,128,239,110,255,127,127,127,131,127,138
126,125,126,127,127,127,127,127,239,110,255,127,127,127,131,127,138
126,125,126,127,126,127,127,127,239,110,255,127,127,127,131,127,138
126,125,126,127,126,127,127,127,239,110,255,127,127,127,131,127,138
126,124,126,127,126,127,127,128,239,110,255,127,127,127,131,127,138
126,124,126,127,126,127,127,127,239,110,255,127,127,127,131,127,138
