emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,132,129,127,126,125,130,132,177,105,251,127,127,127,132,121,154
131,132,129,127,126,125,130,132,177,105,251,127,127,127,132,121,154
131,132,129,127,126,125,129,131,177,105,251,127,127,127,132,121,154
131,131,129,127,126,125,129,131,177,105,251,127,127,127,132,121,154
129,129,128,127,127,127,130,130,177,105,251,127,127,127,132,121,154
129,130,128,126,127,127,131,131,177,105,251,127,127,127,132,121,154
130,130,128,126,127,127,131,131,177,105,251,127,127,127,132,121,154
130,130,128,126,127,127,131,131,177,105,251,127,127,127,132,121,154
130,130,128,126,127,127,131,131,177,105,251,127,127,127,132,121,154
130,130,128,126,127,128,131,131,177,105,251,127,127,127,132,121,154
130,131,129,126,127,128,131,131,177,105,251,127,127,127,132,121,154
130,131,129,126,127,127,130,131,177,105,251,127,127,127,132,121,154
130,131,129,126,127,127,130,131,177,105,251,127,127,127,132,121,154
130,131,129,127,127,127,130,131,177,105,251,127,127,127,132,121,154
130,129,129,127,126,126,129,130,177,105,251,127,127,127,132,121,154
130,130,129,127,127,126,129,131,177,105,251,127,127,127,132,121,154
130,130,129,127,127,126,129,131,177,105,251,127,127,127,132,121,154
130,130,129,128,126,126,130,131,177,105,251,127,127,127,132,121,154
130,130,129,128,127,126,130,132,177,105,251,127,127,127,132,121,154
130,130,129,128,126,126,130,132,177,105,251,127,127,127,132,121,154
130,130,129,128,126,126,130,131,177,105,251,127,127,127,132,121,154
130,130,129,127,126,126,129,131,177,105,251,127,127,127,132,121,154
130,130,129,127,126,127,129,131,177,105,251,127,127,127,132,121,154
129,129,129,127,126,126,129,130,177,105,251,127,127,127,132,121,154
131,130,128,127,127,128,129,132,177,105,251,127,127,127,132,121,154
131,130,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,130,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,130,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,130,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,130,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,130,129,127,127,128,129,131,177,105,251,127,127,127,132,121,154
131,130,128,127,127,129,129,131,177,105,251,127,127,127,132,121,154
130,130,129,127,127,129,129,131,177,105,251,127,127,127,132,121,154
130,129,128,127,127,128,129,131,177,105,251,127,127,127,132,121,154
130,130,129,127,125,125,129,132,177,105,251,127,127,127,132,121,154
131,130,129,127,125,126,129,132,177,105,251,127,127,127,132,121,154
131,131,129,127,125,126,129,132,177,105,251,127,127,127,132,121,154
132,131,129,127,125,126,129,132,177,105,251,127,127,127,132,121,154
132,131,129,127,125,126,129,132,177,105,251,127,127,127,132,121,154
132,131,129,127,125,126,129,132,177,105,251,127,127,127,132,121,154
132,131,129,127,125,126,129,132,177,105,251,127,127,127,132,121,154
128,129,128,127,125,125,129,131,177,105,251,127,127,127,132,121,154
129,129,129,127,125,125,129,131,177,105,251,127,127,127,132,121,154
130,130,129,127,125,125,129,131,177,105,251,127,127,127,132,121,154
130,130,128,127,123,128,131,131,177,105,251,127,127,127,132,121,154
130,130,129,127,123,128,131,131,177,105,251,127,127,127,132,121,154
131,131,129,127,123,128,131,131,177,105,251,127,127,127,132,121,154
131,131,129,127,123,127,130,131,177,105,251,127,127,127,132,121,154
131,131,129,127,123,127,130,131,177,105,251,127,127,127,132,121,154
131,131,129,127,123,127,129,131,177,105,251,127,127,127,132,121,154
128,128,127,127,124,129,131,131,177,105,251,127,127,127,132,121,154
128,128,128,127,123,129,131,131,177,105,251,127,127,127,132,121,154
129,129,128,127,123,129,131,131,177,105,251,127,127,127,132,121,154
129,129,128,127,123,128,131,131,177,105,251,127,127,127,132,121,154
130,131,129,127,125,128,130,132,177,105,251,127,127,127,132,121,154
130,131,129,127,125,128,130,132,177,105,251,127,127,127,132,121,154
130,131,129,127,125,128,130,132,177,105,251,127,127,127,132,121,154
130,131,129,127,125,127,129,132,177,105,251,127,127,127,132,121,154
130,131,129,127,124,127,129,132,177,105,251,127,127,127,132,121,154
129,131,128,127,124,127,129,132,177,105,251,127,127,127,132,121,154
129,130,129,127,125,127,130,132,177,105,251,127,127,127,132,121,154
130,131,129,127,125,127,130,132,177,105,251,127,127,127,132,121,154
130,131,129,127,125,127,130,132,177,105,251,127,127,127,132,121,154
130,131,129,127,125,128,130,132,177,105,251,127,127,127,132,121,154
130,130,129,127,126,126,129,131,177,105,251,127,127,127,132,121,154
130,130,129,127,126,126,129,131,177,105,251,127,127,127,132,121,154
130,130,129,127,126,126,129,131,177,105,251,127,127,127,132,121,154
130,130,128,127,126,126,129,131,177,105,251,127,127,127,132,121,154
130,130,128,127,126,127,129,131,177,105,251,127,127,127,132,121,154
129,129,129,128,126,127,129,131,177,105,251,127,127,127,132,121,154
129,129,129,128,126,126,129,131,177,105,251,127,127,127,132,121,154
130,129,129,128,126,126,129,131,177,105,251,127,127,127,132,121,154
130,129,129,128,126,126,129,131,177,105,251,127,127,127,132,121,154
130,129,129,127,126,126,129,131,177,105,251,127,127,127,132,121,154
133,130,128,127,126,126,129,133,177,105,251,127,127,127,132,121,154
132,130,128,127,126,126,129,133,177,105,251,127,127,127,132,121,154
132,130,128,127,126,126,129,133,177,105,251,127,127,127,132,121,154
132,130,128,127,126,126,130,132,177,105,251,127,127,127,132,121,154
131,129,128,127,126,126,129,132,177,105,251,127,127,127,132,121,154
131,130,128,127,126,126,129,132,177,105,251,127,127,127,132,121,154
132,130,129,127,126,125,129,132,177,105,251,127,127,127,132,121,154
132,130,129,127,126,125,129,132,177,105,251,127,127,127,132,121,154
133,130,129,127,126,125,129,133,177,105,251,127,127,127,132,121,154
133,130,129,127,126,125,129,133,177,105,251,127,127,127,132,121,154
131,133,129,127,127,127,130,132,177,105,251,127,127,127,132,121,154
131,133,129,127,127,127,130,132,177,105,251,127,127,127,132,121,154
131,133,128,127,127,127,129,132,177,105,251,127,127,127,132,121,154
129,130,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
130,131,128,127,127,128,130,132,177,105,251,127,127,127,132,121,154
130,131,129,127,127,128,130,132,177,105,251,127,127,127,132,121,154
130,132,129,127,127,128,131,132,177,105,251,127,127,127,132,121,154
131,132,129,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,132,129,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,133,129,127,127,128,130,132,177,105,251,127,127,127,132,121,154
131,133,130,128,127,127,130,131,177,105,251,127,127,127,132,121,154
131,133,130,128,127,127,129,131,177,105,251,127,127,127,132,121,154
131,132,129,128,127,128,129,131,177,105,251,127,127,127,132,121,154
132,133,129,128,127,128,129,131,177,105,251,127,127,127,132,121,154
132,133,129,128,127,128,130,131,177,105,251,127,127,127,132,121,154
132,133,130,128,127,128,130,131,177,105,251,127,127,127,132,121,154
132,133,130,128,127,128,130,131,177,105,251,127,127,127,132,121,154
132,133,130,128,127,128,130,131,177,105,251,127,127,127,132,121,154
132,133,130,128,127,127,130,131,177,105,251,127,127,127,132,121,154
132,133,130,128,127,127,130,131,177,105,251,127,127,127,132,121,154
128,129,128,127,127,127,130,131,177,105,250,127,127,127,132,121,154
128,128,128,127,127,129,128,129,177,105,250,127,127,127,132,121,154
129,128,129,127,127,129,129,129,177,105,250,127,127,127,132,121,154
129,129,129,127,127,128,129,130,177,105,250,127,127,127,132,121,154
129,129,129,127,127,128,130,130,177,105,250,127,127,127,132,121,154
129,129,129,127,127,128,130,130,177,105,250,127,127,127,132,121,154
129,129,129,127,127,128,130,131,177,105,250,127,127,127,132,121,154
129,129,129,127,127,127,130,131,177,105,250,127,127,127,132,121,154
129,129,129,127,127,127,130,131,177,105,250,127,127,127,132,121,154
129,129,129,127,127,127,130,131,177,105,250,127,127,127,132,121,154
128,126,128,128,127,127,128,129,177,105,250,127,127,127,132,121,154
128,126,129,128,127,127,128,129,177,105,250,127,127,127,132,121,154
128,127,129,128,127,126,129,130,177,105,250,127,127,127,132,121,154
128,127,129,128,127,127,130,130,177,105,250,127,127,127,132,121,154
129,127,129,128,127,126,130,131,177,105,250,127,127,127,132,121,154
129,127,129,128,127,126,130,131,177,105,250,127,127,127,132,121,154
129,128,129,127,127,126,130,130,177,105,250,127,127,127,132,121,154
129,128,129,127,127,125,130,130,177,105,250,127,127,127,132,121,154
129,128,129,127,126,125,129,130,177,105,250,127,127,127,132,121,154
129,128,129,127,126,124,130,131,177,105,250,127,127,127,132,121,154
