emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,125,127,127,127,127,126,124,178,107,251,127,127,127,130,122,154
125,125,127,127,127,127,126,124,178,107,251,127,127,127,130,122,154
125,125,127,127,126,127,126,124,178,107,251,127,127,127,130,122,154
126,125,128,127,127,126,126,125,178,107,251,127,127,127,130,122,154
127,125,126,126,125,128,127,124,177,108,251,127,127,127,130,122,154
127,125,126,126,125,128,127,124,177,108,251,127,127,127,130,122,154
128,125,127,126,125,128,127,125,177,108,251,127,127,127,130,122,154
125,125,126,126,125,126,125,123,177,108,251,127,127,127,130,122,154
125,125,126,126,125,127,125,123,177,108,251,127,127,127,130,122,154
125,125,126,126,125,127,126,123,177,108,251,127,127,127,130,122,154
126,125,126,126,125,127,126,123,177,108,251,127,127,127,130,122,154
126,125,126,126,125,127,126,123,177,108,251,127,127,127,130,122,154
126,125,126,126,125,127,126,124,177,108,251,127,127,127,130,122,154
127,125,126,126,125,128,126,124,177,108,251,127,127,127,130,122,154
126,120,127,127,126,123,125,125,178,108,251,127,127,127,130,122,154
126,120,127,126,126,123,125,125,178,108,251,127,127,127,130,122,154
123,120,125,127,126,125,125,124,178,108,251,127,127,127,130,122,154
124,120,126,127,126,125,125,124,178,108,251,127,127,127,130,122,154
124,120,126,127,126,124,125,124,178,108,251,127,127,127,130,122,154
125,120,126,127,126,124,125,124,178,108,251,127,127,127,130,122,154
125,120,126,127,126,124,125,124,178,108,251,127,127,127,130,122,154
125,120,127,127,126,123,125,125,178,108,251,127,127,127,130,122,154
126,120,127,127,126,123,125,125,178,108,251,127,127,127,130,122,154
126,120,127,127,126,123,125,125,178,108,251,127,127,127,130,122,154
127,121,128,126,127,129,129,125,179,107,252,127,127,127,130,122,154
123,120,126,126,128,132,129,124,179,107,252,127,127,127,130,122,154
124,120,126,126,128,131,129,124,179,107,252,127,127,127,130,122,154
124,120,127,126,128,130,129,124,179,107,252,127,127,127,130,122,154
124,120,127,126,127,129,128,124,179,107,252,127,127,127,130,122,154
125,120,127,126,127,129,128,125,179,107,252,127,127,127,130,122,154
125,121,127,126,127,128,128,125,179,107,252,127,127,127,130,122,154
126,121,128,126,127,128,128,125,179,107,252,127,127,127,130,122,154
126,121,128,126,127,128,129,125,179,107,252,127,127,127,130,122,154
126,121,128,126,127,128,129,125,179,107,252,127,127,127,130,122,154
125,114,125,125,124,124,121,122,179,106,251,127,127,127,130,122,154
125,114,124,125,124,124,122,123,179,106,251,127,127,127,130,122,154
125,114,125,125,124,124,122,123,179,106,251,127,127,127,130,122,154
125,114,125,125,124,125,122,123,179,106,251,127,127,127,130,122,154
126,114,125,125,124,125,123,123,179,106,251,127,127,127,130,122,154
126,114,125,125,125,125,123,124,179,106,251,127,127,127,130,122,154
126,115,125,125,125,125,124,124,179,106,251,127,127,127,130,122,154
126,115,125,125,125,125,125,125,179,106,251,127,127,127,130,122,154
126,115,125,125,126,126,126,125,179,106,251,127,127,127,130,122,154
126,116,126,125,126,126,127,125,179,106,251,127,127,127,130,122,154
121,110,125,127,126,124,124,121,179,107,251,127,127,127,130,122,154
121,110,125,127,126,125,125,122,179,107,251,127,127,127,130,122,154
122,110,125,127,125,125,125,122,179,107,251,127,127,127,130,122,154
122,110,126,127,126,125,125,122,179,107,251,127,127,127,130,122,154
122,110,126,127,126,126,126,122,179,107,251,127,127,127,130,122,154
123,110,126,127,126,126,126,123,179,107,251,127,127,127,130,122,154
123,110,126,127,126,126,127,123,179,107,251,127,127,127,130,122,154
123,110,126,127,126,127,128,124,179,107,251,127,127,127,130,122,154
123,110,126,127,126,127,128,124,179,107,251,127,127,127,130,122,154
121,110,126,127,126,124,123,121,179,107,251,127,127,127,130,122,154
123,117,126,127,126,126,126,124,178,107,250,127,127,127,130,122,154
124,117,126,127,126,126,126,124,178,107,250,127,127,127,130,122,154
124,117,126,127,126,126,126,124,178,107,250,127,127,127,130,122,154
124,118,127,127,126,126,127,124,178,107,250,127,127,127,130,122,154
125,118,127,127,126,127,127,125,178,107,250,127,127,127,130,122,154
125,118,127,127,126,127,128,125,178,107,250,127,127,127,130,122,154
125,119,127,127,126,127,129,126,178,107,250,127,127,127,130,122,154
126,119,127,127,126,128,129,126,178,107,250,127,127,127,130,122,154
123,116,126,127,126,125,124,123,178,107,250,127,127,127,130,122,154
123,116,126,126,126,125,125,123,178,107,250,127,127,127,130,122,154
121,118,127,127,126,126,126,124,177,108,250,127,127,127,130,122,154
122,118,127,127,126,126,126,124,177,108,250,127,127,127,130,122,154
122,117,127,127,126,126,125,124,177,108,250,127,127,127,130,122,154
122,117,127,127,126,126,125,124,177,108,250,127,127,127,130,122,154
123,117,128,127,126,126,125,124,177,108,250,127,127,127,130,122,154
123,118,128,127,126,126,126,125,177,108,250,127,127,127,130,122,154
123,118,128,127,126,126,126,125,177,108,250,127,127,127,130,122,154
121,117,126,126,126,126,124,122,177,108,250,127,127,127,130,122,154
121,117,126,126,126,126,125,123,177,108,250,127,127,127,130,122,154
121,117,126,127,126,126,126,123,177,108,250,127,127,127,130,122,154
122,119,125,127,126,127,126,124,177,107,250,127,127,127,130,121,154
122,119,126,127,126,127,125,124,177,107,250,127,127,127,130,121,154
122,119,126,127,127,127,126,124,177,107,250,127,127,127,130,121,154
123,120,127,127,127,127,126,125,177,107,250,127,127,127,130,121,154
123,120,127,127,127,127,127,125,177,107,250,127,127,127,130,121,154
124,120,127,127,127,127,127,125,177,107,250,127,127,127,130,121,154
120,118,125,127,126,127,126,123,177,107,250,127,127,127,130,121,154
120,118,125,127,126,127,126,123,177,107,250,127,127,127,130,121,154
121,119,125,127,126,127,126,123,177,107,250,127,127,127,130,121,154
121,119,125,127,126,127,125,124,177,107,250,127,127,127,130,121,154
