emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,127,127,126,127,127,128,255,86,248,127,127,127,137,135,134
126,125,127,127,126,127,126,128,255,86,248,127,127,127,137,135,134
126,125,127,127,126,127,126,128,255,86,248,127,127,127,137,135,134
126,125,126,126,126,126,126,128,255,86,248,127,127,127,137,135,134
127,126,126,126,126,127,128,129,255,86,248,127,127,127,137,135,134
128,128,127,129,128,127,128,129,255,86,248,127,127,127,137,135,134
128,127,127,128,128,127,128,129,255,86,248,127,127,127,137,135,134
128,127,127,128,127,128,128,129,255,86,248,127,127,127,137,135,134
128,127,127,127,127,128,128,129,255,86,248,127,127,127,137,135,134
128,127,127,127,127,128,128,129,255,86,248,127,127,127,137,135,134
128,127,127,127,127,127,128,129,255,86,248,127,127,127,137,135,134
128,127,127,127,127,127,128,129,255,86,248,127,127,127,137,135,134
128,127,127,127,127,127,128,129,255,86,248,127,127,127,137,135,134
127,126,126,126,126,127,128,130,255,86,248,127,127,127,137,135,134
127,128,127,126,127,128,128,128,255,86,247,127,127,127,137,135,134
127,128,128,127,127,129,128,128,255,86,247,127,127,127,137,135,134
127,128,128,127,127,129,129,128,255,86,247,127,127,127,137,135,134
127,128,129,127,127,129,129,128,255,86,247,127,127,127,137,135,134
127,128,129,128,127,129,129,128,255,86,247,127,127,127,137,135,134
127,128,129,128,128,129,129,128,255,86,247,127,127,127,137,135,134
127,128,129,129,128,129,129,129,255,86,247,127,127,127,137,135,134
128,128,129,130,128,129,129,129,255,86,247,127,127,127,137,135,134
128,128,129,131,129,129,129,129,255,86,247,127,127,127,137,135,134
128,128,130,132,129,130,130,130,255,86,247,127,127,127,137,135,134
127,132,130,127,126,126,126,127,255,86,247,127,127,127,137,135,134
127,132,130,127,126,126,126,127,255,86,247,127,127,127,137,135,134
127,132,130,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,132,130,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,131,130,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,130,129,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,130,129,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,129,128,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,128,128,127,126,127,127,128,255,86,247,127,127,127,137,135,134
127,132,130,127,126,126,126,127,255,86,247,127,127,127,137,135,134
127,127,127,127,126,127,128,128,255,86,247,127,127,127,137,135,134
127,127,127,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,127,127,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,127,127,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,127,127,127,127,128,129,129,255,86,247,127,127,127,137,135,134
127,127,127,128,127,128,129,129,255,86,247,127,127,127,137,135,134
127,127,127,128,127,128,129,130,255,86,247,127,127,127,137,135,134
127,127,127,126,126,126,127,128,255,86,247,127,127,127,137,135,134
127,127,127,127,126,127,128,128,255,86,247,127,127,127,137,135,134
127,127,126,127,127,128,128,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,128,128,129,255,86,247,127,127,127,137,135,134
127,128,127,127,127,128,128,129,255,86,247,127,127,127,137,135,134
128,129,127,127,127,128,129,130,255,86,247,127,127,127,137,135,134
128,130,128,128,127,128,129,130,255,86,247,127,127,127,137,135,134
128,130,129,128,127,128,129,130,255,86,247,127,127,127,137,135,134
129,130,129,128,127,128,129,130,255,86,247,127,127,127,137,135,134
127,125,125,127,126,127,128,128,255,86,247,127,127,127,137,135,134
127,126,126,127,126,127,128,128,255,86,247,127,127,127,137,135,134
127,126,126,127,126,127,128,128,255,86,247,127,127,127,137,135,134
126,125,125,126,126,128,127,128,255,86,247,127,127,127,137,135,134
126,125,125,126,127,128,127,128,255,86,247,127,127,127,137,135,134
126,125,125,127,127,128,128,128,255,86,247,127,127,127,137,135,134
126,125,126,127,127,128,128,129,255,86,247,127,127,127,137,135,134
126,124,126,128,127,128,128,129,255,86,247,127,127,127,137,135,134
126,124,126,128,127,128,128,129,255,86,247,127,127,127,137,135,134
126,127,125,126,126,127,127,128,255,86,247,127,127,127,137,135,134
126,126,125,126,126,128,127,128,255,86,247,127,127,127,137,135,134
126,126,125,126,126,128,127,128,255,86,247,127,127,127,137,135,134
126,126,125,126,126,128,127,128,255,86,247,127,127,127,137,135,134
129,132,130,128,127,128,128,129,255,86,247,127,127,127,137,135,134
129,132,130,128,127,128,128,129,255,86,247,127,127,127,137,135,134
129,132,130,128,127,128,128,129,255,86,247,127,127,127,137,135,134
129,132,130,128,127,128,128,129,255,86,247,127,127,127,137,135,134
129,132,129,127,127,128,128,130,255,86,247,127,127,127,137,135,134
128,132,129,127,127,128,128,128,255,86,247,127,127,127,137,135,134
128,132,130,127,126,128,128,128,255,86,247,127,127,127,137,135,134
128,132,130,127,126,128,128,129,255,86,247,127,127,127,137,135,134
128,132,130,127,127,128,128,129,255,86,247,127,127,127,137,135,134
129,132,130,127,126,128,128,129,255,86,247,127,127,127,137,135,134
127,131,128,126,125,126,126,128,255,86,247,127,127,127,137,135,134
127,131,128,126,125,126,126,128,255,86,247,127,127,127,137,135,134
127,130,128,126,125,127,127,128,255,86,247,127,127,127,137,135,134
127,130,128,126,125,127,127,128,255,86,247,127,127,127,137,135,134
126,127,126,125,125,126,125,127,255,86,247,127,127,127,137,135,134
126,128,126,125,125,126,125,127,255,86,247,127,127,127,137,135,134
127,129,127,125,125,126,125,127,255,86,247,127,127,127,137,135,134
127,130,127,125,125,126,125,127,255,86,247,127,127,127,137,135,134
127,130,128,126,125,126,126,128,255,86,247,127,127,127,137,135,134
127,131,128,126,125,126,126,128,255,86,247,127,127,127,137,135,134
127,127,128,128,126,126,126,128,255,86,247,127,127,127,137,135,134
127,127,128,128,126,126,126,128,255,86,247,127,127,127,137,135,134
127,127,128,128,127,126,126,128,255,86,247,127,127,127,137,135,134
127,127,127,127,127,127,127,128,255,86,247,127,127,127,137,135,134
127,127,127,127,127,127,127,128,255,86,247,127,127,127,137,135,134
127,127,127,127,127,127,127,128,255,86,247,127,127,127,137,135,134
127,127,128,127,126,126,127,128,255,86,247,127,127,127,137,135,134
127,127,128,127,126,127,127,128,255,86,247,127,127,127,137,135,134
127,127,128,128,126,126,127,128,255,86,247,127,127,127,137,135,134
127,127,128,128,126,126,126,128,255,86,247,127,127,127,137,135,134
127,126,125,124,126,128,127,128,255,86,247,127,127,127,137,135,134
127,125,125,125,126,128,127,128,255,86,247,127,127,127,137,135,134
126,123,124,125,127,128,127,128,255,86,247,127,127,127,137,135,134
126,123,124,125,127,128,127,128,255,86,247,127,127,127,137,135,134
126,124,124,125,126,128,127,128,255,86,247,127,127,127,137,135,134
126,124,125,125,126,128,127,128,255,86,247,127,127,127,137,135,134
126,125,125,125,126,128,127,128,255,86,247,127,127,127,137,135,134
126,126,125,125,126,128,127,128,255,86,247,127,127,127,137,135,134
126,126,125,124,126,128,127,128,255,86,247,127,127,127,137,135,134
126,126,125,124,126,128,127,128,255,86,247,127,127,127,137,135,134
127,126,127,126,127,129,130,129,255,86,247,127,127,127,137,135,134
127,127,127,126,127,129,129,129,255,86,247,127,127,127,137,135,134
126,126,128,126,127,130,130,128,255,86,247,127,127,127,137,135,134
126,126,128,126,127,130,130,128,255,86,247,127,127,127,137,135,134
126,125,128,126,127,130,130,128,255,86,247,127,127,127,137,135,134
126,125,128,126,127,130,130,128,255,86,247,127,127,127,137,135,134
126,125,128,126,127,130,130,128,255,86,247,127,127,127,137,135,134
126,125,128,126,127,130,130,128,255,86,247,127,127,127,137,135,134
126,126,128,126,127,129,130,128,255,86,247,127,127,127,137,135,134
126,126,128,126,127,129,130,128,255,86,247,127,127,127,137,135,134
126,122,125,126,126,127,127,128,255,86,247,127,127,127,137,135,134
125,121,124,125,126,126,125,127,255,86,247,127,127,127,137,135,134
125,121,124,125,126,126,125,127,255,86,247,127,127,127,137,135,134
125,121,124,125,125,126,125,127,255,86,247,127,127,127,137,135,134
125,121,124,125,125,126,126,127,255,86,247,127,127,127,137,135,134
125,121,124,125,125,127,126,127,255,86,247,127,127,127,137,135,134
125,121,124,125,125,127,126,127,255,86,247,127,127,127,137,135,134
125,121,124,125,125,127,126,127,255,86,247,127,127,127,137,135,134
125,122,124,125,125,127,127,128,255,86,247,127,127,127,137,135,134
125,122,125,125,126,127,127,128,255,86,247,127,127,127,137,135,134
127,128,129,129,127,127,128,128,255,86,247,127,127,127,137,135,134
127,128,129,130,128,127,129,128,255,86,247,127,127,127,137,135,134
127,128,129,130,128,127,129,129,255,86,247,127,127,127,137,135,134
127,127,129,131,128,127,129,129,255,86,247,127,127,127,137,135,134
127,127,129,131,128,127,130,130,255,86,247,127,127,127,137,135,134
127,127,129,131,128,127,130,130,255,86,247,127,127,127,137,135,134
127,126,129,131,128,127,130,130,255,86,247,127,127,127,137,135,134
127,125,128,130,128,128,130,130,255,86,247,127,127,127,137,135,134
127,125,127,129,128,128,130,129,255,86,247,127,127,127,137,135,134
126,124,127,128,128,129,130,129,255,86,247,127,127,127,137,135,134
127,128,131,131,128,126,125,128,255,86,247,127,127,127,137,135,134
127,129,130,130,128,126,125,127,255,86,247,127,127,127,137,135,134
127,129,130,128,128,127,125,127,255,86,247,127,127,127,137,135,134
127,129,130,128,127,127,125,127,255,86,247,127,127,127,137,135,134
127,130,129,127,127,127,125,127,255,86,247,127,127,127,137,135,134
127,130,129,126,126,127,125,127,255,86,247,127,127,127,137,135,134
127,131,129,126,126,126,125,127,255,86,247,127,127,127,137,135,134
127,131,129,126,126,127,126,127,255,86,247,127,127,127,137,135,134
127,131,129,125,126,127,126,127,255,86,247,127,127,127,137,135,134
127,128,131,132,129,126,126,128,255,86,247,127,127,127,137,135,134
126,122,126,128,126,124,126,127,255,86,247,127,127,127,137,135,134
126,123,127,128,126,124,126,128,255,86,247,127,127,127,137,135,134
126,123,127,128,126,123,126,128,255,86,247,127,127,127,137,135,134
126,123,127,128,126,123,126,128,255,86,247,127,127,127,137,135,134
126,123,127,128,126,124,126,128,255,86,247,127,127,127,137,135,134
125,123,126,127,126,124,126,128,255,86,247,127,127,127,137,135,134
125,123,126,127,125,124,126,128,255,86,247,127,127,127,137,135,134
126,123,126,126,125,125,127,128,255,86,247,127,127,127,137,135,134
126,122,125,127,127,125,126,127,255,86,247,127,127,127,137,135,134
126,122,125,127,127,124,126,127,255,86,247,127,127,127,137,135,134
128,134,129,126,127,128,125,128,255,86,247,127,127,127,137,135,134
128,134,130,126,127,128,125,128,255,86,247,127,127,127,137,135,134
129,134,131,127,128,128,125,128,255,86,247,127,127,127,137,135,134
129,134,131,128,128,128,125,128,255,86,247,127,127,127,137,135,134
129,134,132,128,128,128,125,129,255,86,247,127,127,127,137,135,134
129,134,132,129,128,128,125,129,255,86,247,127,127,127,137,135,134
130,134,132,129,128,128,126,129,255,86,247,127,127,127,137,135,134
128,132,128,125,127,128,125,127,255,86,247,127,127,127,137,135,134
128,133,128,125,127,128,125,127,255,86,247,127,127,127,137,135,134
128,133,129,125,127,128,125,128,255,86,247,127,127,127,137,135,134
126,127,128,127,126,127,127,128,255,86,248,127,127,127,137,135,134
126,127,128,127,126,127,127,127,255,86,248,127,127,127,137,135,134
126,127,128,127,126,127,127,128,255,86,248,127,127,127,137,135,134
126,127,128,127,126,127,127,128,255,86,248,127,127,127,137,135,134
126,127,128,127,126,127,127,128,255,86,248,127,127,127,137,135,134
126,126,128,127,127,127,127,128,255,86,248,127,127,127,137,135,134
126,128,128,127,126,127,126,127,255,86,248,127,127,127,137,135,134
126,127,128,127,126,127,126,127,255,86,248,127,127,127,137,135,134
126,127,128,127,126,127,127,127,255,86,248,127,127,127,137,135,134
126,127,128,127,126,127,127,127,255,86,248,127,127,127,137,135,134
128,131,128,129,128,127,128,129,255,86,247,127,127,127,137,135,134
128,131,128,128,127,128,129,129,255,86,247,127,127,127,137,135,134
128,131,128,127,127,128,129,129,255,86,247,127,127,127,137,135,134
128,131,128,127,127,129,129,129,255,86,247,127,127,127,137,135,134
128,131,128,126,127,129,129,129,255,86,247,127,127,127,137,135,134
127,128,128,130,128,126,127,128,255,86,247,127,127,127,137,135,134
127,128,129,131,128,126,127,128,255,86,247,127,127,127,137,135,134
128,129,129,131,128,127,128,129,255,86,247,127,127,127,137,135,134
128,130,129,131,128,127,128,129,255,86,247,127,127,127,137,135,134
128,130,129,130,128,127,128,129,255,86,247,127,127,127,137,135,134
129,132,129,129,128,129,129,130,255,86,247,127,127,127,137,135,134
129,131,128,127,128,129,129,130,255,86,247,127,127,127,137,135,134
128,130,127,126,127,129,129,130,255,86,247,127,127,127,137,135,134
128,129,126,126,127,128,129,129,255,86,247,127,127,127,137,135,134
129,134,133,133,129,128,129,130,255,86,247,127,127,127,137,135,134
130,134,133,133,129,128,129,130,255,86,247,127,127,127,137,135,134
130,134,134,134,129,128,129,130,255,86,247,127,127,127,137,135,134
130,134,133,134,130,128,129,131,255,86,247,127,127,127,137,135,134
130,133,132,133,130,128,129,130,255,86,247,127,127,127,137,135,134
129,133,131,131,129,128,129,130,255,86,247,127,127,127,137,135,134
127,128,128,128,127,127,126,128,255,86,247,127,127,127,137,135,134
127,128,128,128,127,127,126,128,255,86,247,127,127,127,137,135,134
127,128,128,128,127,127,126,128,255,86,247,127,127,127,137,135,134
126,128,128,128,127,128,127,127,255,86,247,127,127,127,137,135,134
126,128,128,128,127,128,127,127,255,86,247,127,127,127,137,135,134
127,128,128,127,127,128,127,127,255,86,247,127,127,127,137,135,134
127,128,128,127,127,127,127,127,255,86,247,127,127,127,137,135,134
127,128,128,127,127,127,126,127,255,86,247,127,127,127,137,135,134
127,128,128,127,127,127,126,128,255,86,247,127,127,127,137,135,134
127,128,128,127,127,127,126,128,255,86,247,127,127,127,137,135,134
126,124,126,125,125,127,127,128,255,86,247,127,127,127,137,135,134
126,124,126,125,125,127,127,128,255,86,247,127,127,127,137,135,134
126,126,126,125,126,128,128,127,255,86,247,127,127,127,137,135,134
126,125,126,125,126,127,128,127,255,86,247,127,127,127,137,135,134
126,125,126,125,126,127,127,127,255,86,247,127,127,127,137,135,134
126,125,126,125,126,127,127,127,255,86,247,127,127,127,137,135,134
126,125,126,125,126,127,127,127,255,86,247,127,127,127,137,135,134
126,125,126,125,125,127,127,127,255,86,247,127,127,127,137,135,134
126,125,126,125,125,127,128,128,255,86,247,127,127,127,137,135,134
126,124,126,125,125,127,127,128,255,86,247,127,127,127,137,135,134
128,128,125,127,127,128,128,129,255,85,247,127,127,127,137,135,134
127,127,128,129,127,127,127,128,255,85,247,127,127,127,137,135,134
128,128,129,129,127,127,128,128,255,85,247,127,127,127,137,135,134
128,128,129,130,127,127,128,129,255,85,247,127,127,127,137,135,134
128,128,128,130,128,127,128,129,255,85,247,127,127,127,137,135,134
128,128,128,129,128,128,128,129,255,85,247,127,127,127,137,135,134
128,128,127,129,128,128,128,129,255,85,247,127,127,127,137,135,134
128,128,127,128,127,128,129,129,255,85,247,127,127,127,137,135,134
128,128,126,128,127,128,129,129,255,85,247,127,127,127,137,135,134
128,128,126,128,127,128,128,129,255,85,247,127,127,127,137,135,134
127,128,129,128,127,128,128,128,255,85,247,127,127,127,137,135,134
127,128,129,128,128,128,128,128,255,85,247,127,127,127,137,135,134
127,127,129,129,128,128,128,128,255,85,247,127,127,127,137,135,134
127,128,129,129,128,128,128,128,255,85,247,127,127,127,137,135,134
127,128,129,129,128,128,128,128,255,85,247,127,127,127,137,135,134
127,128,129,129,128,128,128,128,255,85,247,127,127,127,137,135,134
127,128,129,129,128,128,128,128,255,85,247,127,127,127,137,135,134
127,128,129,128,128,128,128,128,255,85,247,127,127,127,137,135,134
127,127,128,128,127,128,128,128,255,85,247,127,127,127,137,135,134
127,127,128,128,127,129,128,128,255,85,247,127,127,127,137,135,134
125,122,125,126,125,124,127,127,255,86,247,127,127,127,137,135,134
125,122,125,127,125,125,127,127,255,86,247,127,127,127,137,135,134
126,123,125,127,125,126,128,127,255,86,247,127,127,127,137,135,134
126,124,126,127,126,127,128,128,255,86,247,127,127,127,137,135,134
126,125,126,127,126,127,129,128,255,86,247,127,127,127,137,135,134
126,125,127,127,127,128,129,128,255,86,247,127,127,127,137,135,134
126,126,127,128,127,128,129,128,255,86,247,127,127,127,137,135,134
127,127,128,128,127,129,129,129,255,86,247,127,127,127,137,135,134
127,127,128,128,128,129,129,129,255,86,247,127,127,127,137,135,134
125,122,125,126,125,124,127,127,255,86,247,127,127,127,137,135,134
127,130,128,128,127,127,126,128,255,86,247,127,127,127,137,135,134
127,129,128,128,127,127,127,128,255,86,247,127,127,127,137,135,134
127,128,127,128,127,127,127,128,255,86,247,127,127,127,137,135,134
127,127,127,128,127,127,128,128,255,86,247,127,127,127,137,135,134
126,126,126,128,127,127,128,128,255,86,247,127,127,127,137,135,134
126,125,126,128,127,128,128,128,255,86,247,127,127,127,137,135,134
126,124,126,127,127,128,128,128,255,86,247,127,127,127,137,135,134
126,123,125,127,127,128,129,128,255,86,247,127,127,127,137,135,134
128,131,129,128,127,127,126,128,255,86,247,127,127,127,137,135,134
127,130,128,128,127,127,126,128,255,86,247,127,127,127,137,135,134
126,121,122,125,126,127,126,127,255,86,247,127,127,127,137,135,134
126,121,122,125,126,127,126,127,255,86,247,127,127,127,137,135,134
126,120,122,125,126,127,126,127,255,86,247,127,127,127,137,135,134
126,120,123,125,126,128,126,127,255,86,247,127,127,127,137,135,134
126,120,123,125,126,127,126,127,255,86,247,127,127,127,137,135,134
126,121,124,126,126,128,126,127,255,86,247,127,127,127,137,135,134
126,121,124,126,126,127,126,127,255,86,247,127,127,127,137,135,134
126,124,123,125,126,127,126,127,255,86,247,127,127,127,137,135,134
126,123,123,125,126,127,126,127,255,86,247,127,127,127,137,135,134
126,122,122,125,126,127,126,127,255,86,247,127,127,127,137,135,134
127,127,128,130,128,129,130,129,255,86,247,127,127,127,137,135,134
127,127,129,131,128,129,130,129,255,86,247,127,127,127,137,135,134
127,127,129,131,129,129,130,129,255,86,247,127,127,127,137,135,134
127,127,129,131,129,129,130,129,255,86,247,127,127,127,137,135,134
127,126,128,130,129,129,130,129,255,86,247,127,127,127,137,135,134
127,126,128,130,128,129,130,129,255,86,247,127,127,127,137,135,134
126,126,127,128,127,129,129,128,255,86,247,127,127,127,137,135,134
127,126,127,129,128,129,129,128,255,86,247,127,127,127,137,135,134
127,127,128,129,128,129,130,128,255,86,247,127,127,127,137,135,134
127,127,128,130,128,129,130,129,255,86,247,127,127,127,137,135,134
127,129,129,129,127,127,126,128,255,86,247,127,127,127,137,135,134
127,130,129,129,127,127,126,128,255,86,247,127,127,127,137,135,134
127,130,129,129,127,127,126,128,255,86,247,127,127,127,137,135,134
127,131,129,128,127,127,126,128,255,86,247,127,127,127,137,135,134
127,131,129,127,127,127,126,128,255,86,247,127,127,127,137,135,134
127,126,128,129,127,127,126,129,255,86,247,127,127,127,137,135,134
127,127,128,129,127,127,126,129,255,86,247,127,127,127,137,135,134
127,127,128,129,127,127,126,128,255,86,247,127,127,127,137,135,134
127,128,128,129,127,127,126,128,255,86,247,127,127,127,137,135,134
127,129,129,129,127,127,126,128,255,86,247,127,127,127,137,135,134
127,130,129,128,127,126,127,128,255,86,248,127,127,127,137,135,134
127,130,129,129,127,126,127,128,255,86,248,127,127,127,137,135,134
127,130,129,129,127,126,127,128,255,86,248,127,127,127,137,135,134
127,130,129,129,127,126,127,128,255,86,248,127,127,127,137,135,134
128,129,129,129,127,126,127,129,255,86,248,127,127,127,137,135,134
127,130,129,128,127,126,127,128,255,86,248,127,127,127,137,135,134
127,130,129,128,127,126,127,128,255,86,248,127,127,127,137,135,134
127,130,129,128,127,127,127,128,255,86,248,127,127,127,137,135,134
127,130,129,128,127,126,127,128,255,86,248,127,127,127,137,135,134
127,130,129,128,127,126,127,128,255,86,248,127,127,127,137,135,134
127,127,128,128,127,128,127,128,255,86,248,127,127,127,137,135,134
127,127,128,128,127,128,127,128,255,86,248,127,127,127,137,135,134
126,126,127,128,127,128,127,128,255,86,248,127,127,127,137,135,134
126,125,127,128,128,128,127,128,255,86,248,127,127,127,137,135,134
127,128,128,128,128,129,127,128,255,86,248,127,127,127,137,135,134
127,128,128,127,127,129,127,128,255,86,248,127,127,127,137,135,134
127,128,128,127,127,129,127,128,255,86,248,127,127,127,137,135,134
127,128,128,127,127,128,127,128,255,86,248,127,127,127,137,135,134
127,128,128,127,127,128,127,128,255,86,248,127,127,127,137,135,134
127,128,128,128,127,128,127,128,255,86,248,127,127,127,137,135,134
127,123,126,128,127,127,128,129,255,86,248,127,127,127,137,135,134
127,123,126,128,127,127,128,129,255,86,248,127,127,127,137,135,134
127,123,126,128,127,127,128,129,255,86,248,127,127,127,137,135,134
127,126,127,127,126,125,126,128,255,86,248,127,127,127,137,135,134
127,126,126,127,126,126,127,128,255,86,248,127,127,127,137,135,134
127,125,126,127,126,126,127,128,255,86,248,127,127,127,137,135,134
127,125,126,127,126,126,127,128,255,86,248,127,127,127,137,135,134
127,124,126,127,126,126,127,128,255,86,248,127,127,127,137,135,134
127,123,126,128,127,126,127,129,255,86,248,127,127,127,137,135,134
127,123,126,128,127,126,128,129,255,86,248,127,127,127,137,135,134
127,130,127,126,126,127,128,129,255,86,248,127,127,127,137,135,134
127,130,127,126,126,127,128,129,255,86,248,127,127,127,137,135,134
126,125,127,126,126,125,125,127,255,86,248,127,127,127,137,135,134
127,126,127,126,126,126,125,127,255,86,248,127,127,127,137,135,134
127,126,127,126,126,126,126,128,255,86,248,127,127,127,137,135,134
127,127,126,126,126,126,126,128,255,86,248,127,127,127,137,135,134
127,128,126,126,126,126,126,128,255,86,248,127,127,127,137,135,134
127,128,126,126,126,126,127,128,255,86,248,127,127,127,137,135,134
127,129,126,125,126,127,127,128,255,86,248,127,127,127,137,135,134
127,129,126,125,126,127,127,128,255,86,248,127,127,127,137,135,134
128,132,130,128,126,127,127,128,255,86,247,127,127,127,137,135,134
126,128,128,126,126,125,125,127,255,86,247,127,127,127,137,135,134
126,129,128,126,126,125,125,127,255,86,247,127,127,127,137,135,134
127,130,128,126,126,126,126,127,255,86,247,127,127,127,137,135,134
127,130,129,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,131,129,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,131,130,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,132,130,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,132,130,128,126,127,127,128,255,86,247,127,127,127,137,135,134
127,132,130,128,126,127,127,128,255,86,247,127,127,127,137,135,134
126,128,127,125,125,125,127,127,255,86,247,127,127,127,137,135,134
126,128,127,125,125,125,127,127,255,86,247,127,127,127,137,135,134
126,128,127,125,125,126,127,127,255,86,247,127,127,127,137,135,134
126,128,127,125,125,126,127,127,255,86,247,127,127,127,137,135,134
126,127,127,126,125,126,126,127,255,86,247,127,127,127,137,135,134
126,127,127,126,125,126,126,127,255,86,247,127,127,127,137,135,134
