emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,127,127,127,127,129,132,135,192,156,247,127,126,128,120,122,136
129,127,128,127,127,130,133,137,192,156,247,127,126,128,120,122,136
130,127,128,127,127,130,134,139,192,156,247,127,126,128,120,122,136
130,127,128,127,127,131,135,140,192,156,247,127,126,128,120,122,136
131,126,128,127,127,132,135,141,193,156,247,127,127,128,120,122,136
131,126,128,128,127,132,135,142,193,156,247,127,127,128,120,122,136
131,126,128,127,127,132,135,142,193,156,247,127,127,128,120,122,136
131,126,128,127,127,131,135,142,193,156,247,127,127,128,120,122,136
131,126,127,127,127,131,135,142,193,156,247,127,127,128,120,122,136
129,126,127,127,127,129,131,135,193,156,247,127,127,128,120,122,136
130,126,127,127,127,130,133,137,193,156,247,127,127,128,120,122,136
130,126,128,127,127,130,134,138,193,156,247,127,127,128,120,122,136
131,126,128,127,127,131,135,140,193,156,247,127,127,128,120,122,136
131,126,128,127,127,131,135,141,193,156,247,127,127,128,120,122,136
131,128,128,127,127,131,135,141,193,156,248,127,127,128,120,122,136
131,128,128,127,127,131,135,142,193,156,248,127,127,128,120,122,136
131,128,128,127,127,131,135,142,193,156,248,127,127,128,120,122,136
130,128,128,127,127,131,134,142,193,156,248,127,127,128,120,122,136
129,127,127,126,127,129,131,135,193,156,248,127,127,128,120,122,136
129,127,127,127,127,130,132,136,193,156,248,127,127,128,120,122,136
130,128,127,127,127,130,133,138,193,156,248,127,127,128,120,122,136
130,128,128,127,127,131,134,139,193,156,248,127,127,128,120,122,136
130,128,128,127,127,131,135,140,193,156,248,127,127,128,120,122,136
130,128,128,127,127,131,135,141,193,156,248,127,127,128,120,122,136
131,126,128,128,127,131,135,143,194,156,248,127,127,128,120,122,137
131,126,128,128,127,131,135,143,194,156,248,127,127,128,120,122,137
131,126,128,128,127,130,134,143,194,156,248,127,127,128,120,122,137
129,127,127,127,127,128,131,135,194,156,248,127,127,128,120,122,137
129,127,127,127,127,129,132,137,194,156,248,127,127,128,120,122,137
130,126,127,127,127,129,133,138,194,156,248,127,127,128,120,122,137
130,126,128,128,127,130,134,140,194,156,248,127,127,128,120,122,137
130,126,128,128,127,130,134,141,194,156,248,127,127,128,120,122,137
131,126,128,128,127,131,134,142,194,156,248,127,127,128,120,122,137
131,126,128,128,127,131,135,142,194,156,248,127,127,128,120,122,137
131,127,129,128,127,132,135,143,195,156,249,127,127,128,120,123,137
131,127,128,128,127,132,135,143,195,156,249,127,127,128,120,123,137
129,127,128,127,127,129,130,135,195,156,249,127,127,128,120,123,137
129,127,128,127,127,129,132,137,195,156,249,127,127,128,120,123,137
130,127,128,128,127,130,133,138,195,156,249,127,127,128,120,123,137
130,127,128,128,127,131,134,140,195,156,249,127,127,128,120,123,137
131,127,128,128,128,131,134,141,195,156,249,127,127,128,120,123,137
131,127,129,128,128,131,135,142,195,156,249,127,127,128,120,123,137
131,127,129,128,128,131,135,143,195,156,249,127,127,128,120,123,137
131,127,128,128,127,132,135,143,195,156,249,127,127,128,120,123,137
131,127,128,127,127,131,134,143,195,156,249,127,127,128,120,123,137
129,127,127,127,127,128,130,135,195,156,249,127,127,128,120,123,137
129,127,127,127,127,129,131,137,195,156,249,127,127,128,120,123,137
130,127,127,127,127,129,132,138,195,156,249,127,127,128,120,123,137
130,127,127,127,127,130,133,140,195,156,249,127,127,128,120,123,137
130,127,127,127,127,131,134,141,195,156,249,127,127,128,120,123,137
131,127,128,127,127,131,134,142,195,156,249,127,127,128,120,123,137
131,127,128,127,127,131,134,142,195,156,249,127,127,128,120,123,137
131,127,128,128,127,131,135,143,195,156,249,127,127,128,120,123,137
131,127,128,127,127,132,135,143,195,156,249,127,127,128,120,123,137
128,127,127,127,127,129,131,134,195,156,250,127,127,128,121,123,138
129,127,127,127,127,129,132,136,195,156,250,127,127,128,121,123,138
129,127,128,127,127,130,132,137,195,156,250,127,127,128,121,123,138
130,127,128,127,127,130,134,139,195,156,250,127,127,128,121,123,138
130,127,128,127,127,131,135,140,195,156,250,127,127,128,121,123,138
131,127,128,127,127,131,135,141,195,156,250,127,127,128,121,123,138
131,127,128,128,127,132,135,142,195,156,250,127,127,128,121,123,138
131,127,128,128,127,132,135,142,195,156,250,127,127,128,121,123,138
131,127,128,128,127,132,135,142,195,156,250,127,127,128,121,123,138
131,127,128,128,127,131,135,142,195,156,250,127,127,128,121,123,138
129,125,127,127,127,129,131,135,196,156,250,127,127,128,121,123,138
129,125,127,127,127,129,132,136,196,156,250,127,127,128,121,123,138
130,125,127,127,127,130,132,138,196,156,250,127,127,128,121,123,138
130,125,127,127,127,130,133,139,196,156,250,127,127,128,121,123,138
130,125,127,127,127,130,134,140,196,156,250,127,127,128,121,123,138
130,125,127,127,127,131,134,140,196,156,250,127,127,128,121,123,138
130,125,127,127,127,131,135,141,196,156,250,127,127,128,121,123,138
130,126,127,127,127,131,135,142,196,156,250,127,127,128,121,123,138
130,126,127,127,127,131,134,142,196,156,250,127,127,128,121,123,138
129,125,127,127,127,128,130,133,196,156,250,127,127,128,121,123,138
129,129,128,127,127,129,131,136,196,156,251,127,127,128,121,123,138
129,129,128,127,127,130,132,138,196,156,251,127,127,128,121,123,138
130,129,128,127,127,130,133,139,196,156,251,127,127,128,121,123,138
130,130,128,127,127,131,134,140,196,156,251,127,127,128,121,123,138
131,130,128,127,127,131,134,141,196,156,251,127,127,128,121,123,138
131,130,128,127,127,131,134,141,196,156,251,127,127,128,121,123,138
131,130,128,127,127,131,134,142,196,156,251,127,127,128,121,123,138
131,129,128,127,127,131,134,142,196,156,251,127,127,128,121,123,138
128,128,128,127,127,128,130,133,196,156,251,127,127,128,121,123,138
128,128,128,127,127,129,131,135,196,156,251,127,127,128,121,123,138
130,127,128,128,127,130,133,138,196,156,251,127,127,128,121,123,138
130,128,128,128,127,131,134,139,196,156,251,127,127,128,121,123,138
131,128,128,128,127,131,134,140,196,156,251,127,127,128,121,123,138
131,128,128,128,127,131,135,141,196,156,251,127,127,128,121,123,138
131,128,128,128,127,132,135,142,196,156,251,127,127,128,121,123,138
131,128,128,128,127,132,135,142,196,156,251,127,127,128,121,123,138
131,128,128,128,127,132,135,143,196,156,251,127,127,128,121,123,138
128,127,127,127,127,128,130,133,196,156,251,127,127,128,121,123,138
129,127,128,127,127,129,131,135,196,156,251,127,127,128,121,123,138
130,127,128,128,127,129,132,136,196,156,251,127,127,128,121,123,138
130,127,127,127,127,130,133,139,197,155,252,127,127,128,121,123,138
130,128,128,127,127,130,133,140,197,155,252,127,127,128,121,123,138
131,128,128,127,127,131,134,141,197,155,252,127,127,128,121,123,138
131,128,128,127,127,131,134,141,197,155,252,127,127,128,121,123,138
131,128,128,127,127,131,134,142,197,155,252,127,127,128,121,123,138
131,129,128,127,127,132,135,142,197,155,252,127,127,128,121,123,138
128,127,127,127,127,127,128,132,197,155,252,127,127,128,121,123,138
128,127,127,127,127,128,129,134,197,155,252,127,127,128,121,123,138
129,127,127,127,127,128,130,136,197,155,252,127,127,128,121,123,138
129,127,127,127,127,129,131,137,197,155,252,127,127,128,121,123,138
130,128,128,128,127,131,134,141,197,155,252,127,127,128,121,123,138
131,128,128,128,127,131,135,141,197,155,252,127,127,128,121,123,138
131,128,128,128,127,131,135,142,197,155,252,127,127,128,121,123,138
131,128,128,128,127,132,135,142,197,155,252,127,127,128,121,123,138
131,128,128,128,127,132,135,143,197,155,252,127,127,128,121,123,138
128,127,127,127,127,128,130,133,197,155,252,127,127,128,121,123,138
128,127,128,127,127,128,131,135,197,155,252,127,127,128,121,123,138
129,127,128,127,127,129,132,136,197,155,252,127,127,128,121,123,138
130,127,128,127,127,130,132,138,197,155,252,127,127,128,121,123,138
130,128,128,127,127,130,133,139,197,155,252,127,127,128,121,123,138
131,128,128,128,127,131,134,141,197,155,252,127,127,128,121,123,138
131,128,128,128,127,131,135,142,197,155,252,127,127,128,121,123,138
131,128,128,128,127,131,135,142,197,155,252,127,127,128,121,123,138
131,128,128,128,127,131,135,143,197,155,252,127,127,128,121,123,138
127,127,127,127,127,128,129,133,197,155,252,127,127,128,121,123,138
128,127,127,127,127,128,130,135,197,155,252,127,127,128,121,123,138
129,127,127,127,127,129,131,136,197,155,252,127,127,128,121,123,138
129,127,127,127,127,130,132,138,197,155,252,127,127,128,121,123,138
130,127,128,127,127,130,133,139,197,155,252,127,127,128,121,123,138
130,128,128,127,127,131,134,140,197,155,252,127,127,128,121,123,138
131,128,128,127,127,131,134,142,197,155,252,127,127,128,122,124,138
131,128,128,127,127,131,134,142,197,155,252,127,127,128,122,124,138
131,128,128,127,127,131,134,143,197,155,252,127,127,128,122,124,138
127,127,127,127,127,128,129,132,197,155,252,127,127,128,122,124,138
128,127,127,127,127,128,130,134,197,155,252,127,127,128,122,124,138
129,127,127,127,127,129,131,136,197,155,252,127,127,128,122,124,138
129,128,128,128,127,129,132,137,197,155,252,127,127,128,122,124,138
130,128,128,127,127,130,132,139,197,155,252,127,127,128,122,124,138
130,128,128,128,127,131,134,140,197,155,252,127,127,128,122,124,138
131,128,128,127,127,131,134,141,197,155,252,127,127,128,122,124,138
130,126,128,128,127,131,135,142,198,154,252,127,127,128,122,124,138
130,126,128,128,127,131,135,142,198,154,252,127,127,128,122,124,138
127,126,127,127,127,128,129,133,198,154,252,127,127,128,122,124,138
127,126,127,127,127,129,130,134,198,154,252,127,127,128,122,124,138
128,126,127,127,127,129,131,135,198,154,252,127,127,128,122,124,138
129,126,127,127,127,130,132,137,198,154,252,127,127,128,122,124,138
129,126,128,127,127,130,133,138,198,154,252,127,127,128,122,124,138
129,126,128,127,127,131,134,140,198,154,252,127,127,128,122,124,138
130,126,128,127,127,131,134,141,198,154,252,127,127,128,122,124,138
130,126,128,128,127,131,135,142,198,154,252,127,127,128,122,124,138
131,127,128,127,127,131,135,142,198,154,252,127,127,128,122,124,138
127,126,127,127,127,127,128,132,198,154,252,127,127,128,122,124,138
127,126,127,127,127,128,129,133,198,154,252,127,127,128,122,124,138
128,126,127,127,127,128,130,135,198,154,252,127,127,128,122,124,138
129,126,127,127,127,129,131,136,198,154,252,127,127,128,122,124,138
129,126,127,127,127,129,132,138,198,154,252,127,127,128,122,124,138
130,126,128,127,127,130,133,139,198,154,252,127,127,128,122,124,138
130,126,128,127,127,130,133,140,198,154,252,127,127,128,122,124,138
130,127,128,127,127,130,134,141,198,154,252,127,127,128,122,124,138
130,127,128,127,127,131,134,142,198,154,252,127,127,128,122,124,138
127,127,127,127,127,127,128,132,198,154,252,127,127,128,122,124,139
128,127,127,127,127,128,130,133,198,154,252,127,127,128,122,124,139
128,127,127,127,127,129,131,135,198,154,252,127,127,128,122,124,139
129,127,128,128,127,130,132,137,198,154,252,127,127,128,122,124,139
129,127,128,128,128,130,133,138,198,154,252,127,127,128,122,124,139
130,127,128,128,128,131,134,139,198,154,252,127,127,128,122,124,139
130,127,128,128,128,131,134,140,198,154,252,127,127,128,122,124,139
130,127,128,128,127,131,135,141,198,154,252,127,127,128,122,124,139
131,127,128,128,127,131,135,141,198,154,252,127,127,128,122,124,139
131,127,128,128,127,131,135,142,198,154,252,127,127,128,122,124,139
128,127,127,127,127,128,129,132,198,153,252,127,127,128,122,124,139
129,127,127,127,127,128,130,133,198,153,252,127,127,128,122,124,139
129,127,127,127,127,129,131,135,198,153,252,127,127,128,122,124,139
130,127,127,127,127,130,132,136,198,153,252,127,127,128,122,124,139
130,127,127,127,127,130,133,138,198,153,252,127,127,128,122,124,139
131,127,127,127,127,130,134,139,198,153,252,127,127,128,122,124,139
131,127,128,127,127,131,134,140,198,153,252,127,127,128,122,124,139
131,127,128,127,127,131,134,140,198,153,252,127,127,128,122,124,139
132,127,128,127,127,131,134,141,198,153,252,127,127,128,122,124,139
127,126,127,127,127,127,128,130,198,153,252,127,127,128,122,124,139
128,126,127,127,127,128,130,133,199,153,252,127,127,127,122,124,139
128,126,127,127,127,129,131,135,199,153,252,127,127,127,122,124,139
129,126,127,127,127,129,132,136,199,153,252,127,127,127,122,124,139
129,126,127,127,127,130,133,137,199,153,252,127,127,127,122,124,139
130,126,127,127,127,130,133,139,199,153,252,127,127,127,122,124,139
130,126,127,127,127,130,134,139,199,153,252,127,127,127,122,124,139
130,125,127,127,127,131,134,140,199,153,252,127,127,127,122,124,139
130,125,127,127,127,131,134,141,199,153,252,127,127,127,122,124,139
127,127,127,127,126,126,127,129,199,153,252,127,127,127,122,124,139
127,127,127,127,126,127,128,131,199,153,252,127,127,127,122,124,139
128,127,127,127,127,129,131,135,199,153,252,127,127,127,122,124,139
129,127,127,128,127,130,132,137,199,153,252,127,127,127,122,124,139
129,127,128,128,127,130,133,138,199,153,252,127,127,127,122,124,139
130,127,128,128,127,131,133,139,199,153,252,127,127,127,122,124,139
130,128,128,128,127,131,134,140,199,153,252,127,127,127,122,124,139
131,128,128,128,127,131,134,141,199,153,252,127,127,127,122,124,139
131,128,128,128,127,131,135,142,199,153,252,127,127,127,122,124,139
126,126,127,127,127,127,127,130,199,153,252,127,127,127,122,124,139
127,126,127,127,127,128,128,131,199,153,252,127,127,127,122,124,139
127,127,127,127,127,128,129,133,199,153,252,127,127,127,122,124,139
129,127,128,128,127,130,132,136,199,153,252,127,127,127,122,124,139
129,127,128,128,127,130,133,138,199,153,252,127,127,127,122,124,139
130,127,128,128,127,131,134,139,199,153,252,127,127,127,122,124,139
130,128,128,128,128,131,134,140,199,153,252,127,127,127,122,124,139
131,128,128,128,128,132,135,141,199,153,252,127,127,127,122,124,139
131,128,128,128,128,132,135,142,199,153,252,127,127,127,122,124,139
126,127,127,127,127,127,127,129,199,153,252,127,127,127,122,124,139
127,127,127,127,127,127,128,131,199,153,252,127,127,127,122,124,139
127,127,127,127,127,128,129,133,199,153,252,127,127,127,122,124,139
128,127,127,127,127,129,131,135,199,153,252,127,127,127,122,124,139
130,129,128,128,127,129,132,137,199,152,252,127,127,127,122,125,139
130,129,128,128,127,130,133,138,199,152,252,127,127,127,122,125,139
131,128,128,128,128,130,133,139,199,152,252,127,127,127,122,125,139
131,128,129,128,128,131,134,140,199,152,252,127,127,127,122,125,139
131,128,129,128,128,131,134,141,199,152,252,127,127,127,122,125,139
126,129,127,127,126,126,126,129,199,152,252,127,127,127,122,125,139
127,129,127,127,127,126,127,130,199,152,252,127,127,127,122,125,139
128,129,127,127,127,127,128,132,199,152,252,127,127,127,122,125,139
128,129,128,127,127,128,130,134,199,152,252,127,127,127,122,125,139
129,129,128,127,127,129,131,135,199,152,252,127,127,127,122,125,139
130,126,127,127,127,131,134,138,200,152,252,127,127,127,123,125,139
130,126,128,127,127,131,134,139,200,152,252,127,127,127,123,125,139
130,126,128,127,127,131,135,140,200,152,252,127,127,127,123,125,139
131,126,128,127,127,131,135,141,200,152,252,127,127,127,123,125,139
125,125,127,127,127,127,127,129,200,152,252,127,127,127,123,125,139
126,125,127,127,127,127,128,130,200,152,252,127,127,127,123,125,139
127,125,127,127,127,128,129,132,200,152,252,127,127,127,123,125,139
127,126,127,127,127,129,131,134,200,152,252,127,127,127,123,125,139
128,126,127,127,127,130,132,136,200,152,252,127,127,127,123,125,139
129,126,127,127,127,130,133,137,200,152,252,127,127,127,123,125,139
131,127,128,127,127,130,134,140,200,152,252,127,127,127,123,125,139
131,127,128,127,127,131,134,141,200,152,252,127,127,127,123,125,139
132,127,128,128,127,131,134,142,200,152,252,127,127,127,123,125,139
126,127,127,127,127,126,126,129,200,152,252,127,127,127,123,125,139
127,127,127,127,127,127,128,130,200,152,252,127,127,127,123,125,139
128,127,127,127,127,128,129,132,200,152,252,127,127,127,123,125,139
128,127,127,127,127,128,130,134,200,152,252,127,127,127,123,125,139
129,127,128,127,127,129,131,135,200,152,252,127,127,127,123,125,139
130,127,128,127,127,129,132,137,200,152,252,127,127,127,123,125,139
130,127,128,127,127,130,133,138,200,152,252,127,127,127,123,125,139
130,128,128,127,127,131,134,140,200,152,252,127,127,127,123,125,139
130,128,128,127,127,132,134,141,200,152,252,127,127,127,123,125,139
126,127,127,127,127,126,126,129,200,152,252,127,127,127,123,125,139
126,127,127,127,127,127,128,131,200,152,252,127,127,127,123,125,139
127,127,127,127,127,128,129,132,200,152,252,127,127,127,123,125,139
128,127,128,127,127,129,130,134,200,152,252,127,127,127,123,125,139
129,127,128,127,127,129,131,135,200,152,252,127,127,127,123,125,139
129,128,128,127,127,130,132,137,200,152,252,127,127,127,123,125,139
130,128,128,127,127,130,133,138,200,152,252,127,127,127,123,125,139
130,128,128,127,127,131,134,139,200,152,252,127,127,127,123,125,139
131,128,129,128,127,130,134,141,200,151,252,127,127,127,123,125,140
126,127,127,127,127,126,125,128,200,151,252,127,127,127,123,125,140
126,127,127,127,127,126,127,130,200,151,252,127,127,127,123,125,140
127,127,128,127,127,127,128,132,200,151,252,127,127,127,123,125,140
128,127,128,127,127,128,129,133,200,151,252,127,127,127,123,125,140
129,127,128,128,127,128,130,135,200,151,252,127,127,127,123,125,140
129,127,128,128,127,129,131,136,200,151,252,127,127,127,123,125,140
130,127,128,128,127,129,132,138,200,151,252,127,127,127,123,125,140
130,128,128,128,127,130,133,139,200,151,252,127,127,127,123,125,140
130,128,128,128,127,130,133,140,200,151,252,127,127,127,123,125,140
126,126,127,127,127,126,127,129,199,151,252,127,127,127,123,125,140
126,126,127,127,127,127,128,131,199,151,252,127,127,127,123,125,140
127,126,127,127,127,128,129,133,199,151,252,127,127,127,123,125,140
128,126,127,127,127,128,130,134,199,151,252,127,127,127,123,125,140
129,126,127,127,127,129,131,136,199,151,252,127,127,127,123,125,140
130,126,127,127,127,129,132,137,199,151,252,127,127,127,123,125,140
130,127,127,127,127,130,133,138,199,151,252,127,127,127,123,125,140
131,127,127,127,127,130,133,139,199,151,252,127,127,127,123,125,140
131,127,128,127,127,130,134,140,199,151,252,127,127,127,123,125,140
131,127,128,127,127,131,134,141,199,151,252,127,127,127,123,125,140
126,127,127,127,126,126,127,129,199,151,253,127,127,127,123,125,140
127,127,127,127,127,127,128,131,199,151,253,127,127,127,123,125,140
128,127,128,127,127,128,129,133,199,151,253,127,127,127,123,125,140
128,127,128,127,127,128,130,135,199,151,253,127,127,127,123,125,140
129,127,128,127,127,129,132,136,199,151,253,127,127,127,123,125,140
130,127,128,127,127,130,132,138,199,151,253,127,127,127,123,125,140
130,127,128,128,127,130,133,139,199,151,253,127,127,127,123,125,140
130,127,128,128,127,131,134,140,199,151,253,127,127,127,123,125,140
131,127,128,128,127,131,134,141,199,151,253,127,127,127,123,125,140
126,127,127,127,126,126,125,128,199,151,253,127,127,127,123,125,140
127,126,127,127,127,127,128,129,199,151,253,127,127,127,123,125,140
127,126,127,127,127,127,129,131,199,151,253,127,127,127,123,125,140
128,126,127,127,127,128,130,132,199,151,253,127,127,127,123,125,140
128,126,127,127,127,129,132,134,199,151,253,127,127,127,123,125,140
129,126,127,127,127,130,132,136,199,151,253,127,127,127,123,125,140
130,127,127,127,127,130,133,137,199,151,253,127,127,127,123,125,140
