emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,127,128,127,127,131,134,138,207,157,252,127,127,127,120,126,141
131,128,128,127,127,131,134,138,207,157,252,127,127,127,120,126,141
131,128,128,127,127,131,133,138,207,157,252,127,127,127,120,126,141
131,128,128,128,127,130,132,137,207,157,252,127,127,127,120,126,141
129,127,128,127,127,129,129,135,207,157,252,127,127,127,120,126,141
129,127,128,127,127,129,129,134,207,157,252,127,127,127,120,126,141
129,127,128,127,126,129,129,134,207,157,252,127,127,127,120,126,141
128,127,128,127,126,128,128,132,207,157,252,127,127,127,120,126,141
130,124,126,126,126,130,132,138,207,157,252,127,127,127,120,126,141
130,124,126,126,126,130,132,138,207,157,252,127,127,127,120,126,141
130,125,127,126,126,130,132,138,207,157,252,127,127,127,120,126,141
130,125,127,127,126,130,131,137,207,157,252,127,127,127,120,126,141
130,126,127,127,126,130,131,137,207,157,252,127,127,127,120,126,141
130,126,128,127,127,130,130,136,207,157,252,127,127,127,120,126,141
130,129,127,127,127,129,130,135,207,157,252,127,127,127,120,126,141
129,128,127,127,127,129,130,135,207,157,252,127,127,127,120,126,141
128,128,126,126,126,129,129,133,207,157,252,127,127,127,120,126,141
132,129,129,128,127,130,133,139,207,157,252,127,127,127,120,126,141
131,129,129,128,127,130,133,139,207,157,252,127,127,127,120,126,141
131,129,129,128,127,130,133,138,207,157,252,127,127,127,120,126,141
131,129,129,128,127,130,133,138,207,157,252,127,127,127,120,126,141
131,129,128,127,127,130,132,137,207,157,252,127,127,127,120,126,141
130,129,128,127,127,130,131,137,207,157,252,127,127,127,120,126,141
130,129,128,127,127,129,131,136,207,157,252,127,127,127,120,126,141
129,129,128,128,127,129,130,135,208,157,252,127,127,127,120,126,141
129,128,127,128,127,129,129,134,208,157,252,127,127,127,120,126,141
132,129,129,128,127,131,134,139,208,157,252,127,127,127,120,126,141
132,129,128,128,127,131,133,139,208,157,252,127,127,127,120,126,141
131,129,128,128,127,131,133,138,208,157,252,127,127,127,120,126,141
131,129,128,128,127,130,133,138,208,157,252,127,127,127,120,126,141
131,129,128,127,127,130,132,137,208,157,252,127,127,127,120,126,141
131,129,128,127,127,130,131,137,208,157,252,127,127,127,120,126,141
130,129,128,127,127,129,131,136,208,157,252,127,127,127,120,126,141
130,129,128,127,127,129,130,135,208,157,252,127,127,127,120,126,141
129,128,128,127,126,129,131,134,208,157,252,127,127,127,120,126,141
131,126,128,127,126,131,135,139,208,157,252,127,127,127,120,126,141
131,126,128,127,126,130,135,138,208,157,252,127,127,127,120,126,141
131,126,128,127,126,130,134,138,208,157,252,127,127,127,120,126,141
130,127,128,128,126,130,134,138,208,157,252,127,127,127,120,126,141
130,127,128,128,126,130,134,137,208,157,252,127,127,127,120,126,141
130,127,128,128,127,130,133,137,208,157,252,127,127,127,120,126,141
130,128,128,128,127,130,133,136,208,157,252,127,127,127,120,126,141
130,128,128,128,127,130,132,136,208,157,252,127,127,127,120,126,141
129,128,128,127,127,129,132,135,208,157,252,127,127,127,120,126,141
130,124,126,127,127,130,133,139,207,157,252,127,127,127,120,126,141
130,125,126,127,127,130,132,138,207,157,252,127,127,127,120,126,141
130,125,126,127,127,129,131,138,207,157,252,127,127,127,120,126,141
130,125,126,127,127,129,131,137,207,157,252,127,127,127,120,126,141
130,125,127,127,127,129,130,137,207,157,252,127,127,127,120,126,141
129,126,127,127,127,129,130,136,207,157,252,127,127,127,120,126,141
129,126,127,127,127,129,129,135,207,157,252,127,127,127,120,126,141
129,126,128,127,127,129,129,135,207,157,252,127,127,127,120,126,141
129,127,128,128,127,128,128,134,207,157,252,127,127,127,120,126,141
129,127,128,128,127,128,127,133,207,157,252,127,127,127,120,126,141
132,129,129,128,128,130,133,139,207,157,252,127,127,127,120,126,141
132,130,129,128,128,130,133,139,207,157,252,127,127,127,120,126,141
132,130,129,128,128,130,132,138,207,157,252,127,127,127,120,126,141
131,130,129,128,127,129,131,138,207,157,252,127,127,127,120,126,141
131,130,129,128,127,129,131,137,207,157,252,127,127,127,120,126,141
131,130,129,128,127,129,130,136,207,157,252,127,127,127,120,126,141
131,130,129,128,127,128,130,136,207,157,252,127,127,127,120,126,141
130,130,128,127,127,128,129,135,207,157,252,127,127,127,120,126,141
130,130,128,127,127,128,128,134,207,157,252,127,127,127,120,126,141
132,129,129,128,128,131,134,140,207,157,252,127,127,127,120,126,141
132,135,134,128,126,130,132,139,207,157,252,127,127,127,120,126,141
132,135,134,128,126,130,132,138,207,157,252,127,127,127,120,126,141
132,135,134,128,126,129,131,138,207,157,252,127,127,127,120,126,141
132,135,133,127,126,129,131,137,207,157,252,127,127,127,120,126,141
132,135,133,127,125,129,130,137,207,157,252,127,127,127,120,126,141
131,135,133,127,125,129,130,136,207,157,252,127,127,127,120,126,141
131,134,132,126,125,129,129,136,207,157,252,127,127,127,120,126,141
130,134,132,126,125,128,129,135,207,157,252,127,127,127,120,126,141
133,134,134,129,126,131,134,140,207,157,252,127,127,127,120,126,141
133,135,134,128,126,130,133,139,207,157,252,127,127,127,120,126,141
130,125,125,126,125,130,132,138,207,157,252,127,127,127,120,126,141
130,125,125,126,125,129,132,138,207,157,252,127,127,127,120,126,141
130,124,125,126,126,129,131,137,207,157,252,127,127,127,120,126,141
129,124,125,126,126,129,130,137,207,157,252,127,127,127,120,126,141
129,124,125,126,126,129,130,136,207,157,252,127,127,127,120,126,141
129,123,125,126,126,128,129,136,207,157,252,127,127,127,120,126,141
129,123,125,126,126,128,129,135,207,157,252,127,127,127,120,126,141
131,127,126,126,126,130,134,140,207,157,252,127,127,127,120,126,141
131,126,126,126,126,130,134,139,207,157,252,127,127,127,120,126,141
131,126,125,126,125,130,133,139,207,157,252,127,127,127,120,126,141
130,126,128,128,126,131,132,138,207,157,252,127,127,127,120,126,141
130,126,128,127,126,130,131,137,207,157,252,127,127,127,120,126,141
130,126,127,127,126,130,130,137,207,157,252,127,127,127,120,126,141
129,126,127,127,126,130,130,136,207,157,252,127,127,127,120,126,141
129,126,127,127,126,130,130,135,207,157,252,127,127,127,120,126,141
129,127,127,127,126,129,129,135,207,157,252,127,127,127,120,126,141
131,126,128,128,127,131,134,139,207,157,252,127,127,127,120,126,141
131,126,128,128,127,131,134,139,207,157,252,127,127,127,120,126,141
130,126,128,128,127,131,133,139,207,157,252,127,127,127,120,126,141
130,126,128,128,126,131,133,138,207,157,252,127,127,127,120,126,141
