emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,126,126,126,126,123,119,118,255,142,254,127,127,127,125,134,148
122,126,126,126,126,123,119,117,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,119,116,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,119,116,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,119,115,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,119,115,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,120,116,255,142,254,127,127,127,125,134,148
122,126,126,126,126,124,121,116,255,142,254,127,127,127,125,134,148
123,126,126,126,126,124,121,120,255,142,254,127,127,127,125,134,148
123,126,126,126,126,124,120,119,255,142,254,127,127,127,125,134,148
122,127,127,127,126,123,119,117,255,142,254,127,127,127,125,134,148
122,127,127,126,126,123,119,117,255,142,254,127,127,127,125,134,148
122,127,127,127,126,122,119,116,255,142,254,127,127,127,125,134,148
122,127,126,127,126,122,119,116,255,142,254,127,127,127,125,134,148
122,127,126,127,126,122,119,116,255,142,254,127,127,127,125,134,148
122,127,126,127,126,122,119,116,255,142,254,127,127,127,125,134,148
122,127,126,127,126,122,119,116,255,142,254,127,127,127,125,134,148
124,128,127,127,126,124,121,121,255,142,254,127,127,127,125,134,148
123,128,127,127,126,123,120,119,255,142,254,127,127,127,125,134,148
122,127,127,126,126,123,120,118,255,142,254,127,127,127,125,134,148
122,125,126,126,126,123,119,117,255,142,254,127,127,127,125,134,148
121,125,125,126,126,123,119,117,255,142,254,127,127,127,125,134,148
121,125,125,126,126,123,119,116,255,142,254,127,127,127,125,134,148
121,125,125,126,126,123,119,116,255,142,254,127,127,127,125,134,148
121,125,125,127,126,123,119,116,255,142,254,127,127,127,125,134,148
121,125,125,126,126,123,119,116,255,142,254,127,127,127,125,134,148
124,127,126,126,126,124,121,121,255,142,254,127,127,127,125,134,148
123,126,126,126,126,124,120,120,255,142,254,127,127,127,125,134,148
123,126,126,126,126,124,120,119,255,142,254,127,127,127,125,134,148
122,126,126,126,126,124,119,118,255,142,254,127,127,127,125,134,148
122,131,126,126,126,123,120,117,255,142,254,127,127,127,125,134,148
122,131,126,126,126,123,119,116,255,142,254,127,127,127,125,134,148
122,130,126,126,126,123,119,116,255,142,254,127,127,127,125,134,148
122,129,126,126,126,123,119,116,255,142,254,127,127,127,125,134,148
122,127,126,126,126,123,119,116,255,142,254,127,127,127,125,134,148
124,128,126,126,126,125,123,122,255,142,254,127,127,127,125,134,148
124,129,126,127,126,124,122,120,255,142,254,127,127,127,125,134,148
123,129,126,126,126,124,121,119,255,142,254,127,127,127,125,134,148
123,130,126,127,126,124,121,118,255,142,254,127,127,127,125,134,148
123,130,126,127,126,124,120,117,255,142,254,127,127,127,125,134,148
122,126,126,126,126,123,120,116,255,142,254,127,127,127,125,134,148
122,126,126,126,126,123,120,116,255,142,254,127,127,127,125,134,148
122,126,126,126,126,123,120,116,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,121,116,255,142,254,127,127,127,125,134,148
124,126,126,126,125,125,123,122,255,142,254,127,127,127,125,134,148
123,126,126,126,125,124,123,121,255,142,254,127,127,127,125,134,148
123,126,126,126,125,124,122,119,255,142,254,127,127,127,125,134,148
122,126,126,126,125,124,121,119,255,142,254,127,127,127,125,134,148
122,126,126,126,125,124,121,118,255,142,254,127,127,127,125,134,148
122,126,126,126,126,123,120,117,255,142,254,127,127,127,125,134,148
123,127,126,127,126,122,118,116,255,142,254,127,127,127,125,134,148
122,127,126,127,126,122,118,116,255,142,254,127,127,127,125,134,148
122,127,126,127,126,122,119,116,255,142,254,127,127,127,125,134,148
125,125,126,127,126,125,122,122,255,142,254,127,127,127,125,134,148
124,126,126,127,126,124,121,121,255,142,254,127,127,127,125,134,148
124,126,126,127,126,124,120,119,255,142,254,127,127,127,125,134,148
123,126,126,127,126,124,119,119,255,142,254,127,127,127,125,134,148
123,127,126,127,126,123,119,118,255,142,254,127,127,127,125,134,148
123,127,126,127,126,123,118,117,255,142,254,127,127,127,125,134,148
123,127,126,127,126,123,118,116,255,142,254,127,127,127,125,134,148
123,127,127,127,126,123,119,116,255,142,254,127,127,127,125,134,148
123,127,127,127,126,123,119,116,255,142,254,127,127,127,125,134,148
125,131,128,127,126,125,122,123,255,142,254,127,127,127,125,134,148
125,131,128,127,126,124,121,121,255,142,254,127,127,127,125,134,148
124,131,128,127,126,124,120,120,255,142,254,127,127,127,125,134,148
123,131,127,127,126,123,119,119,255,142,254,127,127,127,125,134,148
123,130,127,127,126,123,119,118,255,142,254,127,127,127,125,134,148
123,130,127,127,126,123,119,117,255,142,254,127,127,127,125,134,148
123,129,127,127,126,123,118,117,255,142,254,127,127,127,125,134,148
123,128,127,127,126,123,118,116,255,142,254,127,127,127,125,134,148
122,127,126,127,126,123,122,116,255,142,254,127,127,127,125,134,148
125,128,127,127,126,126,122,123,255,142,254,127,127,127,125,134,148
124,128,127,127,126,125,121,121,255,142,254,127,127,127,125,134,148
124,128,127,127,126,125,121,120,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,121,119,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,121,118,255,142,254,127,127,127,125,134,148
122,127,127,127,126,124,121,117,255,142,254,127,127,127,125,134,148
122,127,126,127,126,123,121,117,255,142,254,127,127,127,125,134,148
122,127,126,127,126,123,121,116,255,142,254,127,127,127,125,134,148
122,127,126,127,126,123,121,116,255,142,254,127,127,127,125,134,148
124,126,126,127,126,125,124,124,255,142,254,127,127,127,125,134,148
123,126,126,127,126,125,123,122,255,142,254,127,127,127,125,134,148
122,126,126,127,126,124,122,121,255,142,254,127,127,127,125,134,148
122,126,126,126,125,124,121,119,255,142,254,127,127,127,125,134,148
122,126,126,126,126,124,121,118,255,142,254,127,127,127,125,134,148
121,126,126,126,126,123,120,117,255,142,254,127,127,127,125,134,148
121,126,126,126,126,123,119,117,255,142,254,127,127,127,125,134,148
121,126,126,126,126,123,119,116,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,119,116,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,119,116,255,142,254,127,127,127,125,134,148
125,130,127,127,126,125,122,122,255,142,254,127,127,127,125,134,148
124,130,127,127,126,124,120,121,255,142,254,127,127,127,125,134,148
124,130,127,127,126,123,119,119,255,142,254,127,127,127,125,134,148
123,130,127,127,126,123,118,118,255,142,254,127,127,127,125,134,148
123,130,127,126,126,122,118,117,255,142,254,127,127,127,125,134,148
123,129,127,127,126,122,117,117,255,142,254,127,127,127,125,134,148
123,129,127,127,126,122,117,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,121,117,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,121,117,116,255,142,254,127,127,127,125,134,148
123,129,127,127,126,121,117,116,255,142,254,127,127,127,125,134,148
123,124,125,127,126,125,121,121,255,142,254,127,127,127,125,134,148
123,124,125,127,126,125,121,119,255,142,254,127,127,127,125,134,148
122,124,125,127,126,124,120,118,255,142,254,127,127,127,125,134,148
122,124,125,127,126,124,120,117,255,142,254,127,127,127,125,134,148
122,124,125,127,126,123,120,117,255,142,254,127,127,127,125,134,148
121,124,125,127,126,123,120,116,255,142,254,127,127,127,125,134,148
121,124,125,127,126,123,120,116,255,142,254,127,127,127,125,134,148
122,125,125,127,126,123,120,116,255,142,254,127,127,127,125,134,148
122,125,125,127,126,123,120,116,255,142,254,127,127,127,125,134,148
124,125,125,127,126,126,122,123,255,142,254,127,127,127,125,134,148
124,127,127,127,126,124,120,120,255,142,254,127,127,127,125,134,148
123,127,127,127,126,124,120,119,255,142,254,127,127,127,125,134,148
123,127,127,127,126,123,120,117,255,142,254,127,127,127,125,134,148
122,127,127,127,126,123,119,117,255,142,254,127,127,127,125,134,148
122,126,127,127,126,123,119,116,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,119,116,255,142,254,127,127,127,125,134,148
122,126,126,126,126,122,119,115,255,142,254,127,127,127,125,134,148
122,125,126,126,126,123,119,115,255,142,254,127,127,127,125,134,148
125,127,127,127,126,125,122,123,255,142,254,127,127,127,125,134,148
124,127,127,127,126,124,121,121,255,142,254,127,127,127,125,134,148
123,123,124,126,125,123,119,118,255,142,254,127,127,127,125,134,148
122,124,125,126,125,122,118,117,255,142,254,127,127,127,125,134,148
122,125,125,126,125,122,118,116,255,142,254,127,127,127,125,134,148
122,126,125,126,125,122,118,116,255,142,254,127,127,127,125,134,148
122,127,126,126,125,122,117,115,255,142,254,127,127,127,125,134,148
122,127,126,126,126,122,117,115,255,142,254,127,127,127,125,134,148
122,128,126,126,126,122,118,115,255,142,254,127,127,127,125,134,148
124,121,124,126,125,124,121,123,255,142,254,127,127,127,125,134,148
123,121,124,126,125,124,120,121,255,142,254,127,127,127,125,134,148
123,122,124,126,125,123,120,120,255,142,254,127,127,127,125,134,148
124,131,129,127,126,123,119,118,255,142,254,127,127,127,125,134,148
124,131,128,127,126,123,119,117,255,142,254,127,127,127,125,134,148
123,130,128,127,126,123,119,117,255,142,254,127,127,127,125,134,148
123,130,128,127,126,123,119,116,255,142,254,127,127,127,125,134,148
123,130,128,127,126,123,119,116,255,142,254,127,127,127,125,134,148
123,130,128,127,126,123,119,116,255,142,254,127,127,127,125,134,148
126,132,130,127,126,126,123,124,255,142,254,127,127,127,125,134,148
125,132,130,127,126,125,122,122,255,142,254,127,127,127,125,134,148
125,132,129,127,126,124,121,121,255,142,254,127,127,127,125,134,148
124,131,129,127,126,124,120,120,255,142,254,127,127,127,125,134,148
122,124,126,126,125,123,119,118,255,142,254,127,127,127,125,134,148
122,124,125,126,126,122,119,117,255,142,254,127,127,127,125,134,148
122,124,125,126,126,122,118,116,255,142,254,127,127,127,125,134,148
122,124,125,127,126,122,118,116,255,142,254,127,127,127,125,134,148
122,123,125,127,126,122,118,116,255,142,254,127,127,127,125,134,148
124,126,125,126,126,126,123,124,255,142,254,127,127,127,125,134,148
124,125,125,126,126,125,122,123,255,142,254,127,127,127,125,134,148
123,125,125,126,125,124,121,121,255,142,254,127,127,127,125,134,148
123,125,125,126,125,124,120,120,255,142,254,127,127,127,125,134,148
123,125,125,126,125,123,120,118,255,142,254,127,127,127,125,134,148
123,127,126,127,126,123,119,117,255,142,254,127,127,127,125,134,148
122,127,126,127,126,123,119,117,255,142,254,127,127,127,125,134,148
122,127,126,127,126,123,119,116,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,119,116,255,142,254,127,127,127,125,134,148
125,127,126,127,126,126,124,125,255,142,254,127,127,127,125,134,148
124,127,126,127,126,125,123,123,255,142,254,127,127,127,125,134,148
124,127,126,127,126,124,122,122,255,142,254,127,127,127,125,134,148
123,127,126,127,126,124,121,120,255,142,254,127,127,127,125,134,148
123,127,126,127,126,124,120,119,255,142,254,127,127,127,125,134,148
123,127,126,127,126,123,120,118,255,142,254,127,127,127,125,134,148
123,128,128,127,126,123,120,117,255,142,254,127,127,127,125,134,148
123,128,127,127,126,123,121,117,255,142,254,127,127,127,125,134,148
123,128,127,127,126,123,121,117,255,142,254,127,127,127,125,134,148
126,128,128,127,126,126,125,125,255,142,254,127,127,127,125,134,148
125,128,128,127,126,125,124,123,255,142,254,127,127,127,125,134,148
125,129,128,127,126,125,123,122,255,142,254,127,127,127,125,134,148
124,129,128,127,126,124,123,121,255,142,254,127,127,127,125,134,148
124,129,128,127,126,124,122,120,255,142,254,127,127,127,125,134,148
123,129,128,127,126,123,121,119,255,142,254,127,127,127,125,134,148
123,129,128,127,126,123,121,118,255,142,254,127,127,127,125,134,148
121,125,125,126,126,123,120,116,255,142,254,127,127,127,125,134,148
121,124,125,126,126,123,120,116,255,142,254,127,127,127,125,134,148
126,128,127,126,126,126,123,125,255,142,254,127,127,127,125,134,148
125,128,127,126,126,125,122,123,255,142,254,127,127,127,125,134,148
124,128,126,126,125,125,122,122,255,142,254,127,127,127,125,134,148
124,128,126,126,125,124,121,120,255,142,254,127,127,127,125,134,148
123,127,126,126,125,124,121,119,255,142,254,127,127,127,125,134,148
123,127,126,126,125,124,120,118,255,142,254,127,127,127,125,134,148
122,126,126,126,126,123,120,117,255,142,254,127,127,127,125,134,148
122,125,126,126,126,123,120,116,255,142,254,127,127,127,125,134,148
122,124,125,127,126,123,119,116,255,142,254,127,127,127,125,134,148
125,124,124,127,126,126,124,125,255,142,254,127,127,127,125,134,148
124,124,124,126,126,125,122,123,255,142,254,127,127,127,125,134,148
123,124,124,126,126,125,122,122,255,142,254,127,127,127,125,134,148
123,124,124,126,126,124,121,121,255,142,254,127,127,127,125,134,148
123,124,124,126,126,124,120,119,255,142,254,127,127,127,125,134,148
122,124,124,126,126,123,120,118,255,142,254,127,127,127,125,134,148
122,124,124,126,126,123,119,117,255,142,254,127,127,127,125,134,148
122,123,124,126,126,123,119,116,255,142,254,127,127,127,125,134,148
122,123,124,127,126,123,119,116,255,142,254,127,127,127,125,134,148
125,130,128,127,126,126,124,126,255,142,254,127,127,127,125,134,148
124,129,128,127,126,125,123,124,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,122,122,255,142,254,127,127,127,125,134,148
122,128,127,127,126,124,121,121,255,142,254,127,127,127,125,134,148
122,128,127,127,126,124,120,120,255,142,254,127,127,127,125,134,148
122,127,126,126,126,123,119,119,255,142,254,127,127,127,125,134,148
122,127,126,126,126,123,119,118,255,142,254,127,127,127,125,134,148
122,127,126,126,126,122,119,117,255,142,254,127,127,127,125,134,148
122,127,126,126,125,122,119,116,255,142,254,127,127,127,125,134,148
122,127,126,126,126,123,119,117,255,142,254,127,127,127,125,134,148
125,123,126,127,126,125,122,124,255,142,254,127,127,127,125,134,148
124,123,125,127,125,124,120,122,255,142,254,127,127,127,125,134,148
123,123,125,126,125,124,120,121,255,142,254,127,127,127,125,134,148
123,123,125,126,125,123,119,120,255,142,254,127,127,127,125,134,148
122,123,125,126,125,122,118,118,255,142,254,127,127,127,125,134,148
122,123,125,126,125,122,117,117,255,142,254,127,127,127,125,134,148
122,124,125,126,125,121,117,116,255,142,254,127,127,127,125,134,148
121,124,125,126,125,121,117,116,255,142,254,127,127,127,125,134,148
121,124,125,126,125,121,117,116,255,142,254,127,127,127,125,134,148
126,124,126,127,126,125,123,126,255,142,254,127,127,127,125,134,148
126,130,128,127,126,125,124,124,255,142,254,127,127,127,125,134,148
125,130,128,127,126,125,124,123,255,142,254,127,127,127,125,134,148
124,130,127,127,126,125,123,121,255,142,254,127,127,127,125,134,148
124,129,127,127,126,124,122,120,255,142,254,127,127,127,125,134,148
123,129,127,127,126,123,121,118,255,142,254,127,127,127,125,134,148
123,128,127,127,126,123,120,118,255,142,254,127,127,127,125,134,148
123,128,126,127,126,123,119,117,255,142,254,127,127,127,125,134,148
122,127,126,126,126,123,119,117,255,142,254,127,127,127,125,134,148
127,130,128,127,126,127,126,127,255,142,254,127,127,127,125,134,148
126,130,128,127,126,126,125,126,255,142,254,127,127,127,125,134,148
124,127,127,127,126,124,120,122,255,142,254,127,127,127,125,134,148
123,127,127,127,126,123,119,120,255,142,254,127,127,127,125,134,148
123,127,126,126,126,123,118,119,255,142,254,127,127,127,125,134,148
122,126,126,126,126,123,118,118,255,142,254,127,127,127,125,134,148
122,125,125,126,126,122,117,117,255,142,254,127,127,127,125,134,148
122,124,125,126,126,122,117,116,255,142,254,127,127,127,125,134,148
122,123,125,126,126,122,117,116,255,142,254,127,127,127,125,134,148
126,128,128,127,126,126,123,127,255,142,254,127,127,127,125,134,148
125,128,127,127,126,125,122,125,255,142,254,127,127,127,125,134,148
125,128,127,127,126,125,121,124,255,142,254,127,127,127,125,134,148
124,126,127,127,126,124,120,121,255,142,254,127,127,127,125,134,148
123,126,127,127,126,124,119,120,255,142,254,127,127,127,125,134,148
123,126,127,127,126,124,119,118,255,142,254,127,127,127,125,134,148
122,126,127,127,126,123,118,117,255,142,254,127,127,127,125,134,148
122,126,127,127,126,123,118,117,255,142,254,127,127,127,125,134,148
122,126,126,127,126,123,117,116,255,142,254,127,127,127,125,134,148
122,126,126,127,126,122,117,116,255,142,254,127,127,127,125,134,148
126,127,127,127,126,126,124,126,255,142,254,127,127,127,125,134,148
125,127,127,127,126,126,122,125,255,142,254,127,127,127,125,134,148
124,127,127,127,126,125,121,123,255,142,254,127,127,127,125,134,148
123,125,125,126,126,123,119,120,255,142,254,127,127,127,125,134,148
122,124,125,126,126,123,119,118,255,142,254,127,127,127,125,134,148
122,124,125,126,126,122,118,117,255,142,254,127,127,127,125,134,148
122,124,124,126,126,122,118,117,255,142,254,127,127,127,125,134,148
122,124,124,126,126,122,118,116,255,142,254,127,127,127,125,134,148
121,124,124,126,126,121,118,116,255,142,254,127,127,127,125,134,148
126,126,126,127,126,126,125,126,255,142,254,127,127,127,125,134,148
125,126,126,127,126,125,123,125,255,142,254,127,127,127,125,134,148
124,125,125,126,126,125,121,123,255,142,254,127,127,127,125,134,148
124,125,125,126,126,124,120,121,255,142,254,127,127,127,125,134,148
124,128,127,126,126,123,119,120,255,142,254,127,127,127,125,134,148
123,127,126,126,126,123,119,118,255,142,254,127,127,127,125,134,148
123,127,126,126,126,123,118,118,255,142,254,127,127,127,125,134,148
123,127,126,127,126,123,118,117,255,142,254,127,127,127,125,134,148
123,127,126,127,126,123,118,117,255,142,254,127,127,127,125,134,148
126,127,127,127,126,126,124,127,255,142,254,127,127,127,125,134,148
125,128,127,127,126,125,123,126,255,142,254,127,127,127,125,134,148
125,128,127,127,126,124,121,124,255,142,254,127,127,127,125,134,148
124,128,127,126,126,124,121,122,255,142,254,127,127,127,125,134,148
124,128,127,127,126,123,120,121,255,142,254,127,127,127,125,134,148
123,123,125,127,126,123,120,119,255,142,254,127,127,127,125,134,148
122,122,124,126,126,123,120,118,255,142,254,127,127,127,125,134,148
122,122,124,126,126,123,119,117,255,142,254,127,127,127,125,134,148
122,121,124,126,126,123,119,117,255,142,254,127,127,127,125,134,148
125,127,127,127,126,127,126,128,255,142,254,127,127,127,125,134,148
124,126,127,127,126,126,125,126,255,142,254,127,127,127,125,134,148
124,126,127,127,126,126,124,124,255,142,254,127,127,127,125,134,148
124,126,126,127,126,125,123,122,255,142,254,127,127,127,125,134,148
123,125,126,127,126,124,122,121,255,142,254,127,127,127,125,134,148
123,124,125,127,126,124,121,120,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,121,118,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,120,117,255,142,254,127,127,127,125,134,148
122,128,127,127,126,123,120,117,255,142,254,127,127,127,125,134,148
127,129,128,127,126,127,126,128,255,142,254,127,127,127,125,134,148
126,129,128,127,126,127,125,126,255,142,254,127,127,127,125,134,148
125,129,128,127,126,127,124,125,255,142,254,127,127,127,125,134,148
125,129,128,127,127,126,123,123,255,142,254,127,127,127,125,134,148
124,129,127,127,127,125,122,121,255,142,254,127,127,127,125,134,148
124,128,127,127,127,125,122,120,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,121,119,255,142,254,127,127,127,125,134,148
122,128,127,127,126,123,119,117,255,142,254,127,127,127,125,134,148
122,128,127,127,126,123,119,116,255,142,254,127,127,127,125,134,148
126,129,128,127,126,127,126,128,255,142,254,127,127,127,125,134,148
126,129,127,127,126,127,125,127,255,142,254,127,127,127,125,134,148
125,129,127,127,126,126,124,125,255,142,254,127,127,127,125,134,148
124,129,127,127,126,125,123,123,255,142,254,127,127,127,125,134,148
124,129,127,127,126,125,122,121,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,121,120,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,120,119,255,142,254,127,127,127,125,134,148
122,128,127,127,126,123,120,118,255,142,254,127,127,127,125,134,148
123,128,127,127,126,123,120,117,255,142,254,127,127,127,125,134,148
127,131,128,127,126,127,126,128,255,142,254,127,127,127,125,134,148
126,130,128,127,126,126,125,126,255,142,254,127,127,127,125,134,148
125,130,128,127,126,126,124,124,255,142,254,127,127,127,125,134,148
125,129,127,127,126,125,123,123,255,142,254,127,127,127,125,134,148
124,129,127,127,127,125,122,121,255,142,254,127,127,127,125,134,148
124,128,127,127,126,124,122,120,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,121,119,255,142,254,127,127,127,125,134,148
123,128,127,127,126,124,121,118,255,142,254,127,127,127,125,134,148
123,128,127,127,126,123,121,117,255,142,254,127,127,127,125,134,148
127,129,128,127,126,127,126,129,255,142,254,127,127,127,125,134,148
126,129,128,127,126,127,125,127,255,142,254,127,127,127,125,134,148
126,129,128,127,126,126,123,125,255,142,254,127,127,127,125,134,148
125,129,128,127,126,125,122,124,255,142,254,127,127,127,125,134,148
124,129,128,127,126,125,121,122,255,142,254,127,127,127,125,134,148
124,129,128,127,126,124,120,120,255,142,254,127,127,127,125,134,148
