emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,123,126,127,126,127,127,255,92,251,127,127,127,136,129,55
127,126,123,126,127,126,127,127,255,92,251,127,127,127,136,129,55
127,126,123,126,127,127,127,127,255,92,251,127,127,127,136,129,55
127,126,125,126,126,126,126,127,255,92,251,127,127,127,136,129,55
127,126,125,126,127,126,126,127,255,92,251,127,127,127,136,129,55
127,126,124,126,127,126,126,127,255,92,251,127,127,127,136,129,55
126,125,127,127,126,126,125,125,255,92,251,127,127,127,136,129,55
126,125,127,127,126,126,125,125,255,92,251,127,127,127,136,129,55
126,125,127,127,126,126,125,125,255,92,251,127,127,127,136,129,55
126,126,128,127,127,126,125,125,255,92,251,127,127,127,136,129,55
126,126,128,127,127,126,125,125,255,92,251,127,127,127,136,129,55
126,126,128,128,127,126,125,125,255,92,251,127,127,127,136,129,55
126,126,128,126,126,127,126,126,255,92,251,127,127,127,136,129,55
126,126,128,126,126,127,126,126,255,92,251,127,127,127,136,129,55
126,125,127,126,126,126,125,126,255,92,251,127,127,127,136,129,55
126,125,127,127,126,126,125,126,255,92,251,127,127,127,136,129,55
126,127,129,127,126,127,126,126,255,92,251,127,127,127,136,129,55
125,127,129,127,126,127,126,126,255,92,251,127,127,127,136,129,55
125,127,128,127,126,127,126,126,255,92,251,127,127,127,136,129,55
125,127,128,127,126,127,127,126,255,92,251,127,127,127,136,129,55
125,127,128,127,126,127,127,126,255,92,251,127,127,127,136,129,55
125,127,128,127,126,127,126,126,255,92,251,127,127,127,136,129,55
126,127,128,127,126,127,126,126,255,92,251,127,127,127,136,129,55
126,127,128,127,126,127,126,126,255,92,251,127,127,127,136,129,55
126,127,128,127,126,127,126,126,255,92,251,127,127,127,136,129,55
126,127,128,127,126,126,126,126,255,92,251,127,127,127,136,129,55
127,126,121,125,127,127,126,128,255,92,251,127,127,127,136,129,55
127,126,121,125,127,127,126,128,255,92,251,127,127,127,136,129,55
127,126,121,125,126,127,126,128,255,92,251,127,127,127,136,129,55
127,126,122,125,126,127,126,128,255,92,251,127,127,127,136,129,55
127,126,122,125,126,127,126,129,255,92,251,127,127,127,136,129,55
126,125,122,125,126,126,125,127,255,92,251,127,127,127,136,129,55
126,126,121,125,126,127,125,127,255,92,251,127,127,127,136,129,55
126,126,121,125,126,127,126,127,255,92,251,127,127,127,136,129,55
126,125,121,125,126,127,126,128,255,92,251,127,127,127,136,129,55
127,126,121,125,127,127,126,128,255,92,251,127,127,127,136,129,55
126,126,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
126,126,127,127,126,127,127,128,255,92,251,127,127,127,136,129,55
126,126,127,127,126,127,127,128,255,92,251,127,127,127,136,129,55
126,127,127,127,126,127,127,128,255,92,251,127,127,127,136,129,55
127,127,129,129,128,127,127,127,255,92,251,127,127,127,136,129,55
126,127,129,128,128,127,127,127,255,92,251,127,127,127,136,129,55
126,127,129,128,128,127,127,127,255,92,251,127,127,127,136,129,55
126,127,128,128,127,127,127,127,255,92,251,127,127,127,136,129,55
126,127,128,128,127,127,127,127,255,92,251,127,127,127,136,129,55
126,127,127,127,127,127,127,127,255,92,251,127,127,127,136,129,55
128,128,129,128,128,127,127,129,255,93,251,127,127,127,136,129,55
128,128,130,128,128,127,127,129,255,93,251,127,127,127,136,129,55
128,129,130,128,128,127,127,129,255,93,251,127,127,127,136,129,55
127,126,127,127,127,127,126,127,255,93,251,127,127,127,136,129,55
127,127,127,127,127,127,126,127,255,93,251,127,127,127,136,129,55
127,127,127,127,127,127,126,127,255,93,251,127,127,127,136,129,55
127,127,128,128,128,127,126,127,255,93,251,127,127,127,136,129,55
127,127,128,128,128,127,126,128,255,93,251,127,127,127,136,129,55
127,128,129,128,128,127,126,128,255,93,251,127,127,127,136,129,55
128,128,129,128,128,127,126,128,255,93,251,127,127,127,136,129,55
126,126,124,125,126,127,127,127,255,93,251,127,127,127,136,129,55
127,126,125,126,126,127,127,128,255,93,251,127,127,127,136,129,55
126,125,123,125,125,126,125,125,255,93,251,127,127,127,136,129,55
126,125,123,125,126,126,125,125,255,93,251,127,127,127,136,129,55
126,125,123,125,126,126,125,125,255,93,251,127,127,127,136,129,55
126,125,123,125,126,126,125,125,255,93,251,127,127,127,136,129,55
126,125,123,125,126,126,126,126,255,93,251,127,127,127,136,129,55
126,126,124,125,126,126,126,126,255,93,251,127,127,127,136,129,55
126,126,124,125,126,126,126,127,255,93,251,127,127,127,136,129,55
126,126,124,125,126,127,127,127,255,93,251,127,127,127,136,129,55
127,127,127,127,127,127,127,129,255,92,251,127,127,127,136,129,55
127,127,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
127,127,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
127,126,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
127,127,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
127,126,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
127,126,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
127,126,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
127,126,127,127,127,127,127,129,255,92,251,127,127,127,136,129,55
127,127,127,127,127,127,127,129,255,92,251,127,127,127,136,129,55
125,126,127,126,126,126,126,126,255,92,251,127,127,127,136,129,55
126,126,128,126,126,126,126,126,255,92,251,127,127,127,136,129,55
126,126,128,127,126,126,126,126,255,92,251,127,127,127,136,129,55
126,126,128,127,126,126,126,126,255,92,251,127,127,127,136,129,55
126,126,128,127,127,127,127,126,255,92,251,127,127,127,136,129,55
126,126,127,127,127,127,127,126,255,92,251,127,127,127,136,129,55
127,126,127,127,127,127,127,127,255,92,251,127,127,127,136,129,55
127,127,127,127,127,127,127,127,255,92,251,127,127,127,136,129,55
127,127,128,127,127,127,127,127,255,92,251,127,127,127,136,129,55
127,127,128,127,127,127,127,127,255,92,251,127,127,127,136,129,55
128,127,125,126,127,127,128,131,255,92,251,127,127,127,136,129,55
128,127,125,127,128,127,128,131,255,92,251,127,127,127,136,129,55
128,127,125,127,128,128,128,131,255,92,251,127,127,127,136,129,55
128,127,126,127,128,128,128,131,255,92,251,127,127,127,136,129,55
127,127,126,127,128,127,128,130,255,92,251,127,127,127,136,129,55
127,127,126,128,127,128,129,130,255,92,251,127,127,127,136,129,55
127,127,127,128,127,128,128,130,255,92,251,127,127,127,136,129,55
127,127,128,128,127,127,128,130,255,92,251,127,127,127,136,129,55
127,127,128,129,127,127,128,129,255,92,251,127,127,127,136,129,55
128,127,125,126,127,127,128,131,255,92,251,127,127,127,136,129,55
127,126,125,126,126,127,128,131,255,92,251,127,127,127,136,129,55
127,126,125,126,126,127,129,131,255,92,251,127,127,127,136,129,55
127,126,125,126,126,127,129,131,255,92,251,127,127,127,136,129,55
127,126,125,126,126,127,129,131,255,92,251,127,127,127,136,129,55
127,126,126,126,126,127,129,131,255,92,251,127,127,127,136,129,55
127,126,126,126,126,127,129,131,255,92,251,127,127,127,136,129,55
127,126,126,126,126,127,129,130,255,92,251,127,127,127,136,129,55
127,126,126,126,126,127,129,130,255,92,251,127,127,127,136,129,55
127,126,125,125,126,127,128,130,255,92,251,127,127,127,136,129,55
127,126,125,126,126,127,128,130,255,92,251,127,127,127,136,129,55
126,126,125,127,127,127,126,127,255,92,251,127,127,127,136,129,55
126,126,125,127,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,125,126,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,125,126,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,125,126,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,126,126,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,126,126,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,126,127,127,127,126,126,255,92,251,127,127,127,136,129,55
126,126,126,127,127,127,126,126,255,92,251,127,127,127,136,129,55
126,126,125,127,127,127,126,126,255,92,251,127,127,127,136,129,55
126,126,126,127,127,126,125,125,255,92,251,127,127,127,136,129,55
126,126,126,127,127,126,125,125,255,92,251,127,127,127,136,129,55
126,126,126,127,127,126,125,125,255,92,251,127,127,127,136,129,55
126,126,126,127,127,126,125,125,255,92,251,127,127,127,136,129,55
126,126,126,127,126,126,125,125,255,92,251,127,127,127,136,129,55
126,126,125,127,126,126,125,125,255,92,251,127,127,127,136,129,55
127,126,128,127,125,126,126,127,255,92,251,127,127,127,136,129,55
126,126,128,127,125,126,126,126,255,92,251,127,127,127,136,129,55
126,126,127,127,126,126,125,126,255,92,251,127,127,127,136,129,55
126,126,127,127,126,126,125,125,255,92,251,127,127,127,136,129,55
127,126,127,127,127,127,128,130,255,92,251,127,127,127,136,129,55
127,126,127,127,127,127,128,130,255,92,251,127,127,127,136,129,55
127,126,127,127,127,127,128,131,255,92,251,127,127,127,136,129,55
127,126,127,127,127,127,129,131,255,92,251,127,127,127,136,129,55
128,126,127,127,127,127,129,131,255,92,251,127,127,127,136,129,55
126,126,125,126,127,127,127,129,255,92,251,127,127,127,136,129,55
126,126,126,126,127,127,127,129,255,92,251,127,127,127,136,129,55
126,126,126,126,127,127,127,130,255,92,251,127,127,127,136,129,55
126,126,126,126,127,127,128,130,255,92,251,127,127,127,136,129,55
126,126,126,126,127,127,128,130,255,92,251,127,127,127,136,129,55
126,127,128,127,126,126,126,126,255,92,251,127,127,127,136,129,55
126,127,129,127,126,126,126,126,255,92,251,127,127,127,136,129,55
127,127,129,127,126,126,126,126,255,92,251,127,127,127,136,129,55
127,127,129,127,126,126,126,126,255,92,251,127,127,127,136,129,55
127,127,129,127,126,126,126,126,255,92,251,127,127,127,136,129,55
126,127,128,127,127,127,126,126,255,92,251,127,127,127,136,129,55
126,127,128,127,127,127,126,126,255,92,251,127,127,127,136,129,55
126,127,128,127,127,126,126,126,255,92,251,127,127,127,136,129,55
126,127,128,127,126,126,126,126,255,92,251,127,127,127,136,129,55
126,127,128,127,126,126,126,126,255,92,251,127,127,127,136,129,55
127,126,125,126,126,126,125,126,255,92,251,127,127,127,136,129,55
127,126,125,126,126,127,126,126,255,92,251,127,127,127,136,129,55
127,126,126,126,126,127,126,127,255,92,251,127,127,127,136,129,55
127,126,126,126,126,127,126,127,255,92,251,127,127,127,136,129,55
127,126,125,125,125,127,127,128,255,92,251,127,127,127,136,129,55
127,126,125,126,126,127,126,127,255,92,251,127,127,127,136,129,55
127,126,125,126,126,127,126,127,255,92,251,127,127,127,136,129,55
127,126,125,126,126,127,126,126,255,92,251,127,127,127,136,129,55
127,126,125,126,126,127,126,126,255,92,251,127,127,127,136,129,55
127,126,125,126,126,126,125,126,255,92,251,127,127,127,136,129,55
126,126,129,126,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,129,127,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,129,127,127,127,127,128,255,92,251,127,127,127,136,129,55
126,126,126,126,127,127,126,127,255,92,251,127,127,127,136,129,55
126,126,126,126,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,127,126,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,127,126,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,128,126,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,128,126,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,128,126,127,127,127,127,255,92,251,127,127,127,136,129,55
128,127,126,126,127,128,128,132,255,92,251,127,127,127,136,129,55
128,127,126,126,127,128,128,132,255,92,251,127,127,127,136,129,55
127,127,127,126,126,127,128,129,255,92,251,127,127,127,136,129,55
127,127,127,126,127,127,128,129,255,92,251,127,127,127,136,129,55
127,127,126,126,127,127,128,130,255,92,251,127,127,127,136,129,55
127,127,126,126,127,127,128,130,255,92,251,127,127,127,136,129,55
127,127,126,126,127,127,128,131,255,92,251,127,127,127,136,129,55
127,127,126,126,127,127,128,131,255,92,251,127,127,127,136,129,55
127,127,126,126,127,128,128,132,255,92,251,127,127,127,136,129,55
128,127,126,127,127,128,128,132,255,92,251,127,127,127,136,129,55
127,127,128,127,127,127,127,129,255,92,251,127,127,127,136,129,55
125,127,128,128,126,126,126,128,255,92,251,127,127,127,136,129,55
125,127,128,128,127,126,126,128,255,92,251,127,127,127,136,129,55
125,127,128,128,127,127,127,129,255,92,251,127,127,127,136,129,55
126,127,128,128,127,127,127,129,255,92,251,127,127,127,136,129,55
126,127,128,128,127,127,127,129,255,92,251,127,127,127,136,129,55
126,127,129,128,127,127,127,130,255,92,251,127,127,127,136,129,55
126,127,128,127,127,127,127,130,255,92,251,127,127,127,136,129,55
127,127,128,127,127,127,127,130,255,92,251,127,127,127,136,129,55
127,127,128,127,127,127,127,130,255,92,251,127,127,127,136,129,55
126,127,130,128,126,127,129,130,255,92,251,127,127,127,136,129,55
126,127,130,128,126,127,129,130,255,92,251,127,127,127,136,129,55
126,127,130,128,126,127,129,130,255,92,251,127,127,127,136,129,55
127,127,130,128,127,127,128,130,255,92,251,127,127,127,136,129,55
127,128,130,128,127,127,128,130,255,92,251,127,127,127,136,129,55
128,127,130,128,127,127,128,130,255,92,251,127,127,127,136,129,55
128,128,130,129,127,127,128,129,255,92,251,127,127,127,136,129,55
128,128,130,129,126,127,127,129,255,92,251,127,127,127,136,129,55
128,127,130,129,126,127,127,129,255,92,251,127,127,127,136,129,55
128,127,130,129,126,127,127,128,255,92,251,127,127,127,136,129,55
127,127,124,126,128,127,127,128,255,92,251,127,127,127,136,129,55
127,127,124,126,128,127,127,128,255,92,251,127,127,127,136,129,55
127,127,124,125,127,127,127,129,255,92,251,127,127,127,136,129,55
127,126,124,125,127,127,128,129,255,92,251,127,127,127,136,129,55
127,126,124,125,127,127,128,129,255,92,251,127,127,127,136,129,55
127,127,124,125,127,127,128,130,255,92,251,127,127,127,136,129,55
127,127,124,125,127,127,128,130,255,92,251,127,127,127,136,129,55
128,127,124,125,127,127,129,130,255,92,251,127,127,127,136,129,55
127,127,124,125,127,127,129,131,255,92,251,127,127,127,136,129,55
127,127,124,126,128,127,127,128,255,92,251,127,127,127,136,129,55
127,127,128,128,128,127,127,128,255,92,251,127,127,127,136,129,55
126,127,128,128,128,127,127,128,255,92,251,127,127,127,136,129,55
126,126,128,128,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,128,127,127,127,126,127,255,92,251,127,127,127,136,129,55
125,126,128,127,127,127,126,126,255,92,251,127,127,127,136,129,55
125,126,128,127,127,127,126,126,255,92,251,127,127,127,136,129,55
126,126,128,127,127,127,126,127,255,92,251,127,127,127,136,129,55
126,126,128,127,127,127,126,127,255,92,251,127,127,127,136,129,55
128,127,129,128,128,128,127,129,255,92,251,127,127,127,136,129,55
127,127,129,128,128,127,127,128,255,92,251,127,127,127,136,129,55
127,127,125,127,127,127,128,131,255,92,251,127,127,127,136,129,55
127,127,126,127,127,127,128,131,255,92,251,127,127,127,136,129,55
127,127,126,128,127,127,128,131,255,92,251,127,127,127,136,129,55
127,127,127,128,127,127,128,130,255,92,251,127,127,127,136,129,55
127,127,128,128,127,127,127,129,255,92,251,127,127,127,136,129,55
127,127,128,129,127,126,127,129,255,92,251,127,127,127,136,129,55
127,127,128,129,127,126,127,128,255,92,251,127,127,127,136,129,55
126,127,125,127,127,127,128,130,255,92,251,127,127,127,136,129,55
126,127,125,127,127,127,128,131,255,92,251,127,127,127,136,129,55
126,127,125,127,127,127,128,131,255,92,251,127,127,127,136,129,55
127,126,125,126,127,127,126,128,255,92,251,127,127,127,136,129,55
127,126,126,126,128,127,126,127,255,92,251,127,127,127,136,129,55
127,126,126,126,128,127,126,127,255,92,251,127,127,127,136,129,55
127,126,126,126,128,127,126,127,255,92,251,127,127,127,136,129,55
127,126,126,126,127,127,126,127,255,92,251,127,127,127,136,129,55
127,126,126,126,127,127,126,127,255,92,251,127,127,127,136,129,55
127,126,125,126,126,127,127,128,255,92,251,127,127,127,136,129,55
127,126,125,126,127,127,126,128,255,92,251,127,127,127,136,129,55
127,126,125,126,127,127,126,128,255,92,251,127,127,127,136,129,55
127,126,125,126,127,127,126,128,255,92,251,127,127,127,136,129,55
125,127,128,128,127,127,127,125,255,92,251,127,127,127,136,129,55
125,127,128,128,127,127,127,125,255,92,251,127,127,127,136,129,55
125,127,128,128,127,127,127,125,255,92,251,127,127,127,136,129,55
125,127,128,128,127,127,127,125,255,92,251,127,127,127,136,129,55
125,127,128,128,127,127,126,124,255,92,251,127,127,127,136,129,55
126,127,128,127,127,127,127,127,255,92,251,127,127,127,136,129,55
126,127,128,127,127,127,127,127,255,92,251,127,127,127,136,129,55
126,127,128,127,127,127,127,127,255,92,251,127,127,127,136,129,55
126,127,128,128,127,127,127,126,255,92,251,127,127,127,136,129,55
125,127,128,128,127,127,127,126,255,92,251,127,127,127,136,129,55
126,127,126,127,126,127,127,128,255,92,251,127,127,127,136,129,55
127,127,126,127,127,127,127,128,255,92,251,127,127,127,136,129,55
127,127,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
127,127,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
127,126,126,125,125,127,128,130,255,92,251,127,127,127,136,129,55
127,126,126,126,126,127,128,130,255,92,251,127,127,127,136,129,55
127,126,126,126,126,127,128,129,255,92,251,127,127,127,136,129,55
127,127,126,126,126,127,128,129,255,92,251,127,127,127,136,129,55
127,127,126,126,126,127,128,129,255,92,251,127,127,127,136,129,55
126,127,126,127,126,127,127,128,255,92,251,127,127,127,136,129,55
127,127,127,127,128,127,127,129,255,92,251,127,127,127,136,129,55
127,127,127,127,128,127,127,129,255,92,251,127,127,127,136,129,55
127,127,127,127,128,127,127,130,255,92,251,127,127,127,136,129,55
128,128,129,128,128,127,127,129,255,92,251,127,127,127,136,129,55
128,127,129,128,128,127,127,129,255,92,251,127,127,127,136,129,55
128,127,128,128,127,127,127,129,255,92,251,127,127,127,136,129,55
128,127,128,128,127,127,127,129,255,92,251,127,127,127,136,129,55
128,127,128,127,127,127,127,129,255,92,251,127,127,127,136,129,55
128,127,127,127,127,127,127,129,255,92,251,127,127,127,136,129,55
127,127,127,127,128,127,127,129,255,92,251,127,127,127,136,129,55
127,128,127,127,126,126,126,127,255,92,251,127,127,127,136,129,55
127,128,127,127,126,126,126,127,255,92,251,127,127,127,136,129,55
128,127,127,127,126,127,129,132,255,92,251,127,127,127,136,129,55
127,127,127,127,125,127,128,131,255,92,251,127,127,127,136,129,55
127,127,127,126,125,126,128,131,255,92,251,127,127,127,136,129,55
127,127,127,126,125,126,128,130,255,92,251,127,127,127,136,129,55
127,127,127,127,125,126,127,130,255,92,251,127,127,127,136,129,55
127,127,127,127,125,126,127,129,255,92,251,127,127,127,136,129,55
127,127,127,127,126,126,127,129,255,92,251,127,127,127,136,129,55
127,127,127,127,126,126,126,128,255,92,251,127,127,127,136,129,55
128,127,127,126,126,127,128,130,255,92,251,127,127,127,136,129,55
127,126,126,126,126,127,127,129,255,92,251,127,127,127,136,129,55
127,126,126,126,126,127,127,130,255,92,251,127,127,127,136,129,55
127,126,126,126,126,127,127,130,255,92,251,127,127,127,136,129,55
128,126,126,126,126,127,128,130,255,92,251,127,127,127,136,129,55
128,126,126,126,126,127,128,130,255,92,251,127,127,127,136,129,55
128,127,126,126,126,127,128,130,255,92,251,127,127,127,136,129,55
128,127,126,126,126,127,128,130,255,92,251,127,127,127,136,129,55
128,127,126,126,126,127,128,130,255,92,251,127,127,127,136,129,55
128,127,127,126,126,127,128,130,255,92,251,127,127,127,136,129,55
127,126,127,126,126,127,126,128,255,92,251,127,127,127,136,129,55
127,127,128,126,126,127,126,127,255,92,251,127,127,127,136,129,55
127,127,128,126,126,127,127,127,255,92,251,127,127,127,136,129,55
127,127,128,126,126,127,126,127,255,92,251,127,127,127,136,129,55
127,127,128,126,126,127,127,127,255,92,251,127,127,127,136,129,55
127,126,127,126,126,127,127,127,255,92,251,127,127,127,136,129,55
127,126,127,126,126,127,127,128,255,92,251,127,127,127,136,129,55
127,126,127,126,126,127,127,128,255,92,251,127,127,127,136,129,55
127,126,127,126,126,127,127,128,255,92,251,127,127,127,136,129,55
127,126,127,126,126,127,126,128,255,92,251,127,127,127,136,129,55
126,126,126,126,128,127,128,130,255,92,251,127,127,127,136,129,55
126,126,126,126,128,127,129,130,255,92,251,127,127,127,136,129,55
126,126,126,126,128,128,129,131,255,92,251,127,127,127,136,129,55
126,126,126,126,128,128,129,131,255,92,251,127,127,127,136,129,55
126,126,126,126,128,128,129,131,255,92,251,127,127,127,136,129,55
126,126,126,127,128,128,129,131,255,92,251,127,127,127,136,129,55
126,127,126,127,127,128,129,131,255,92,251,127,127,127,136,129,55
126,127,126,127,127,128,129,130,255,92,251,127,127,127,136,129,55
126,127,126,127,127,128,129,130,255,92,251,127,127,127,136,129,55
126,126,126,127,127,128,128,130,255,92,251,127,127,127,136,129,55
126,126,125,126,126,126,126,126,255,92,251,127,127,127,136,129,55
126,126,125,126,126,126,126,126,255,92,251,127,127,127,136,129,55
126,126,125,125,126,126,126,126,255,92,251,127,127,127,136,129,55
126,126,125,125,126,127,126,126,255,92,251,127,127,127,136,129,55
126,126,125,125,126,127,126,126,255,92,251,127,127,127,136,129,55
126,125,125,125,126,126,126,126,255,92,251,127,127,127,136,129,55
126,125,125,125,126,126,125,126,255,92,251,127,127,127,136,129,55
126,125,125,125,126,126,125,126,255,92,251,127,127,127,136,129,55
126,126,126,125,126,126,126,126,255,92,251,127,127,127,136,129,55
126,126,125,126,126,126,126,126,255,92,251,127,127,127,136,129,55
127,127,127,127,127,127,128,128,255,92,251,127,127,127,136,129,55
126,127,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
126,126,127,127,127,127,127,128,255,92,251,127,127,127,136,129,55
126,126,127,127,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,127,127,127,127,127,127,255,92,251,127,127,127,136,129,55
126,126,127,127,127,127,127,127,255,92,251,127,127,127,136,129,55
