emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,125,127,126,128,129,128,129,255,86,248,127,127,127,137,135,134
126,125,124,126,126,127,128,129,255,86,248,127,127,127,137,135,134
126,125,124,127,126,128,128,129,255,86,248,127,127,127,137,135,134
126,124,125,127,127,128,128,129,255,86,248,127,127,127,137,135,134
127,127,129,130,127,127,128,129,255,86,248,127,127,127,137,135,134
127,127,129,130,127,127,128,129,255,86,248,127,127,127,137,135,134
127,127,128,129,127,127,128,129,255,86,248,127,127,127,137,135,134
127,127,128,129,127,128,128,129,255,86,248,127,127,127,137,135,134
126,127,128,128,127,128,129,128,255,86,248,127,127,127,137,135,134
126,126,127,128,127,128,129,128,255,86,248,127,127,127,137,135,134
127,128,129,130,128,127,126,129,255,86,248,127,127,127,137,135,134
127,128,129,130,127,127,126,129,255,86,248,127,127,127,137,135,134
127,128,129,130,127,127,127,129,255,86,248,127,127,127,137,135,134
127,128,129,130,127,127,127,129,255,86,248,127,127,127,137,135,134
127,127,127,126,125,126,126,128,255,86,248,127,127,127,137,135,134
127,127,127,126,125,125,125,128,255,86,248,127,127,127,137,135,134
127,128,127,127,125,125,125,128,255,86,248,127,127,127,137,135,134
128,128,127,127,125,125,125,129,255,86,248,127,127,127,137,135,134
128,128,127,127,126,126,126,130,255,86,248,127,127,127,137,135,134
126,127,129,126,126,127,127,127,255,86,248,127,127,127,137,135,134
126,127,129,126,126,127,127,127,255,86,248,127,127,127,137,135,134
126,128,129,126,126,127,127,128,255,86,248,127,127,127,137,135,134
126,128,128,126,126,127,127,128,255,86,248,127,127,127,137,135,134
126,127,128,126,125,126,126,128,255,86,248,127,127,127,137,135,134
126,121,124,125,123,122,126,129,255,86,248,127,127,127,137,135,134
126,121,125,125,123,122,126,129,255,86,248,127,127,127,137,135,134
126,122,126,125,123,121,126,129,255,86,248,127,127,127,137,135,134
126,122,127,125,122,121,126,129,255,86,248,127,127,127,137,135,134
128,124,124,129,128,126,127,129,255,86,248,127,127,127,137,135,134
127,123,123,127,127,125,127,129,255,86,248,127,127,127,137,135,134
126,122,122,126,126,125,126,129,255,86,248,127,127,127,137,135,134
126,121,122,125,125,124,126,129,255,86,248,127,127,127,137,135,134
126,120,122,124,124,124,126,129,255,86,248,127,127,127,137,135,134
126,120,123,124,124,123,126,129,255,86,248,127,127,127,137,135,134
127,128,124,128,127,127,128,128,255,86,247,127,127,127,137,135,134
127,127,124,127,127,127,128,128,255,86,247,127,127,127,137,135,134
127,126,124,126,127,128,128,128,255,86,247,127,127,127,137,135,134
127,131,128,129,128,127,127,127,255,86,247,127,127,127,137,135,134
128,130,127,129,128,127,127,127,255,86,247,127,127,127,137,135,134
128,130,127,129,128,126,127,127,255,86,247,127,127,127,137,135,134
128,130,126,129,128,127,127,128,255,86,247,127,127,127,137,135,134
128,130,126,129,128,127,127,128,255,86,247,127,127,127,137,135,134
128,129,126,129,128,127,127,128,255,86,247,127,127,127,137,135,134
127,129,125,129,128,127,127,128,255,86,247,127,127,127,137,135,134
127,134,128,124,126,127,125,127,255,86,247,127,127,127,137,135,134
127,134,128,124,125,127,125,127,255,86,247,127,127,127,137,135,134
129,137,133,128,127,126,124,127,255,86,247,127,127,127,137,135,134
128,137,132,127,127,126,124,127,255,86,247,127,127,127,137,135,134
128,136,131,126,127,126,123,126,255,86,247,127,127,127,137,135,134
128,136,130,126,127,127,124,127,255,86,247,127,127,127,137,135,134
128,135,130,125,126,127,124,127,255,86,247,127,127,127,137,135,134
128,135,129,125,126,127,124,126,255,86,247,127,127,127,137,135,134
128,135,129,124,126,127,124,126,255,86,247,127,127,127,137,135,134
128,135,129,124,126,127,124,127,255,86,247,127,127,127,137,135,134
126,128,128,123,125,127,129,128,255,87,247,127,127,127,137,135,134
126,123,121,124,126,128,130,129,255,87,247,127,127,127,137,135,134
126,123,122,124,126,128,130,129,255,87,247,127,127,127,137,135,134
126,124,123,123,126,128,130,129,255,87,247,127,127,127,137,135,134
125,124,124,123,125,128,130,128,255,87,247,127,127,127,137,135,134
125,125,125,123,125,128,130,128,255,87,247,127,127,127,137,135,134
125,126,125,123,125,128,130,128,255,87,247,127,127,127,137,135,134
126,127,126,123,125,128,130,128,255,87,247,127,127,127,137,135,134
126,127,126,123,125,128,130,128,255,87,247,127,127,127,137,135,134
126,128,127,123,125,128,129,128,255,87,247,127,127,127,137,135,134
126,127,126,127,128,128,128,127,255,87,247,127,127,127,137,135,134
126,127,126,126,128,128,127,126,255,87,247,127,127,127,137,135,134
126,126,126,126,127,127,127,127,255,87,247,127,127,127,137,135,134
126,126,126,126,127,127,127,127,255,87,247,127,127,127,137,135,134
126,126,126,126,127,127,127,127,255,87,247,127,127,127,137,135,134
126,126,127,126,127,127,127,127,255,87,247,127,127,127,137,135,134
126,126,127,126,127,127,127,127,255,87,247,127,127,127,137,135,134
126,126,127,126,127,127,127,127,255,87,247,127,127,127,137,135,134
126,127,128,126,127,127,127,127,255,87,247,127,127,127,137,135,134
126,127,128,126,127,127,127,127,255,87,247,127,127,127,137,135,134
126,126,127,127,127,128,128,129,255,87,248,127,127,127,137,135,134
126,127,127,127,127,127,128,129,255,87,248,127,127,127,137,135,134
127,128,127,127,127,127,128,129,255,87,248,127,127,127,137,135,134
127,129,128,127,127,127,128,129,255,87,248,127,127,127,137,135,134
127,130,128,127,127,127,128,129,255,87,248,127,127,127,137,135,134
127,131,128,127,127,127,128,129,255,87,248,127,127,127,137,135,134
127,132,128,128,127,127,128,129,255,87,248,127,127,127,137,135,134
128,133,128,128,127,127,127,129,255,87,248,127,127,127,137,135,134
128,133,129,128,127,127,127,130,255,87,248,127,127,127,137,135,134
128,133,129,128,127,127,127,130,255,87,248,127,127,127,137,135,134
127,129,129,126,126,128,129,127,255,87,248,127,127,127,137,135,134
127,129,130,126,127,128,129,128,255,87,248,127,127,127,137,135,134
127,129,130,127,127,128,129,128,255,87,248,127,127,127,137,135,134
127,128,130,128,127,128,129,128,255,87,248,127,127,127,137,135,134
127,128,130,128,127,128,129,128,255,87,248,127,127,127,137,135,134
128,127,130,129,128,128,129,128,255,87,248,127,127,127,137,135,134
128,127,129,129,128,128,129,128,255,87,248,127,127,127,137,135,134
127,126,128,129,128,128,129,128,255,87,248,127,127,127,137,135,134
127,126,127,129,128,128,129,128,255,87,248,127,127,127,137,135,134
127,129,128,125,126,128,129,127,255,87,248,127,127,127,137,135,134
126,127,129,127,126,127,126,126,255,87,248,127,127,127,137,135,134
126,126,129,127,126,127,125,126,255,87,248,127,127,127,137,135,134
126,126,129,127,127,127,126,127,255,87,248,127,127,127,137,135,134
126,125,129,128,127,127,126,127,255,87,248,127,127,127,137,135,134
126,125,129,128,127,128,126,127,255,87,248,127,127,127,137,135,134
126,125,129,128,127,128,126,128,255,87,248,127,127,127,137,135,134
126,125,129,128,127,128,126,128,255,87,248,127,127,127,137,135,134
126,125,129,129,127,127,127,128,255,87,248,127,127,127,137,135,134
126,128,129,126,126,127,125,126,255,87,248,127,127,127,137,135,134
126,127,129,126,126,127,126,126,255,87,248,127,127,127,137,135,134
127,134,133,128,126,126,125,127,255,87,248,127,127,127,137,135,134
127,134,133,128,126,126,125,127,255,87,248,127,127,127,137,135,134
127,134,133,128,127,126,125,127,255,87,248,127,127,127,137,135,134
128,134,133,128,127,126,126,127,255,87,248,127,127,127,137,135,134
128,134,133,129,127,126,126,128,255,87,248,127,127,127,137,135,134
128,134,132,129,127,126,126,128,255,87,248,127,127,127,137,135,134
128,134,132,129,127,126,126,128,255,87,248,127,127,127,137,135,134
127,134,133,127,126,126,124,127,255,87,248,127,127,127,137,135,134
127,134,133,127,126,126,125,127,255,87,248,127,127,127,137,135,134
127,134,133,127,126,126,125,127,255,87,248,127,127,127,137,135,134
125,123,126,125,126,127,127,127,255,86,248,127,127,127,137,135,134
125,124,126,126,126,128,127,127,255,86,248,127,127,127,137,135,134
125,124,126,126,126,128,127,127,255,86,248,127,127,127,137,135,134
126,125,127,127,127,128,128,128,255,86,248,127,127,127,137,135,134
126,126,127,127,127,128,128,128,255,86,248,127,127,127,137,135,134
126,126,127,127,127,128,128,128,255,86,248,127,127,127,137,135,134
125,121,124,124,125,127,127,127,255,86,248,127,127,127,137,135,134
125,122,124,125,125,127,127,127,255,86,248,127,127,127,137,135,134
125,122,125,125,125,127,127,127,255,86,248,127,127,127,137,135,134
125,122,125,125,125,127,127,127,255,86,248,127,127,127,137,135,134
126,119,123,128,127,126,126,129,255,86,248,127,127,127,137,135,134
126,118,122,129,128,126,126,129,255,86,248,127,127,127,137,135,134
126,118,122,129,128,127,127,130,255,86,248,127,127,127,137,135,134
126,118,123,130,128,127,127,130,255,86,248,127,127,127,137,135,134
127,119,123,130,128,127,127,130,255,86,248,127,127,127,137,135,134
126,121,124,127,126,125,124,127,255,86,248,127,127,127,137,135,134
126,121,124,127,127,126,125,128,255,86,248,127,127,127,137,135,134
126,120,124,128,127,126,125,128,255,86,248,127,127,127,137,135,134
126,120,123,128,127,126,125,128,255,86,248,127,127,127,137,135,134
126,119,123,128,127,126,125,128,255,86,248,127,127,127,137,135,134
128,133,126,126,127,128,127,128,255,85,248,127,127,127,137,135,134
128,133,126,126,127,128,127,128,255,85,248,127,127,127,137,135,134
128,133,127,127,127,128,127,129,255,85,248,127,127,127,137,135,134
128,133,128,128,128,128,128,129,255,85,248,127,127,127,137,135,134
128,133,127,127,127,128,127,127,255,85,248,127,127,127,137,135,134
128,133,126,127,127,128,127,127,255,85,248,127,127,127,137,135,134
128,133,126,127,127,128,127,127,255,85,248,127,127,127,137,135,134
128,134,125,127,127,128,127,128,255,85,248,127,127,127,137,135,134
128,133,125,126,127,128,127,128,255,85,248,127,127,127,137,135,134
128,133,125,126,127,128,127,128,255,85,248,127,127,127,137,135,134
127,126,126,132,129,127,128,129,255,85,247,127,127,127,137,135,134
128,126,126,132,129,127,129,129,255,85,247,127,127,127,137,135,134
128,127,126,132,129,127,130,129,255,85,247,127,127,127,137,135,134
127,125,126,129,127,127,126,128,255,85,247,127,127,127,137,135,134
127,125,126,129,128,127,126,128,255,85,247,127,127,127,137,135,134
127,126,127,130,128,127,126,128,255,85,247,127,127,127,137,135,134
127,125,127,130,128,127,127,128,255,85,247,127,127,127,137,135,134
127,125,127,131,128,127,127,128,255,85,247,127,127,127,137,135,134
127,125,126,131,129,127,127,128,255,85,247,127,127,127,137,135,134
127,126,126,132,129,127,128,128,255,85,247,127,127,127,137,135,134
127,126,128,129,128,128,129,128,255,85,247,127,127,127,137,135,134
127,125,127,128,127,128,129,128,255,85,247,127,127,127,137,135,134
126,127,128,127,127,127,127,126,255,85,247,127,127,127,137,135,134
126,127,128,128,127,128,127,126,255,85,247,127,127,127,137,135,134
126,127,128,128,127,128,128,126,255,85,247,127,127,127,137,135,134
126,127,129,129,128,128,128,126,255,85,247,127,127,127,137,135,134
127,127,129,130,128,128,128,127,255,85,247,127,127,127,137,135,134
127,127,129,130,128,128,128,127,255,85,247,127,127,127,137,135,134
127,127,129,130,128,128,128,127,255,85,247,127,127,127,137,135,134
127,126,128,130,128,128,129,128,255,85,247,127,127,127,137,135,134
127,126,126,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,127,127,126,126,127,128,127,255,86,247,127,127,127,137,135,134
126,127,127,126,126,127,128,127,255,86,247,127,127,127,137,135,134
127,128,127,126,126,128,128,128,255,86,247,127,127,127,137,135,134
127,127,127,127,126,127,128,128,255,86,247,127,127,127,137,135,134
127,128,127,127,126,127,127,128,255,86,247,127,127,127,137,135,134
127,128,127,127,126,126,127,128,255,86,247,127,127,127,137,135,134
127,128,127,127,126,126,127,128,255,86,247,127,127,127,137,135,134
127,128,127,127,126,126,126,128,255,86,247,127,127,127,137,135,134
127,127,126,127,126,126,126,128,255,86,247,127,127,127,137,135,134
126,129,132,128,127,127,125,127,255,86,247,127,127,127,137,135,134
126,129,132,128,127,127,126,127,255,86,247,127,127,127,137,135,134
126,129,132,128,127,127,126,127,255,86,247,127,127,127,137,135,134
126,129,132,128,127,127,126,127,255,86,247,127,127,127,137,135,134
126,129,131,128,127,127,126,127,255,86,247,127,127,127,137,135,134
126,129,131,128,127,127,127,127,255,86,247,127,127,127,137,135,134
126,129,130,128,127,127,127,127,255,86,247,127,127,127,137,135,134
126,129,130,128,126,127,127,127,255,86,247,127,127,127,137,135,134
126,129,130,127,126,127,127,127,255,86,247,127,127,127,137,135,134
126,130,130,127,126,127,127,127,255,86,247,127,127,127,137,135,134
127,122,126,131,129,126,127,129,255,86,247,127,127,127,137,135,134
127,122,125,130,128,127,127,129,255,86,247,127,127,127,137,135,134
127,122,125,129,128,127,127,129,255,86,247,127,127,127,137,135,134
127,122,125,128,127,127,127,129,255,86,247,127,127,127,137,135,134
127,122,125,127,127,127,127,129,255,86,247,127,127,127,137,135,134
127,123,125,126,127,127,127,129,255,86,247,127,127,127,137,135,134
127,123,125,126,127,128,127,129,255,86,247,127,127,127,137,135,134
127,124,125,125,127,128,127,129,255,86,247,127,127,127,137,135,134
127,124,125,125,127,128,127,129,255,86,247,127,127,127,137,135,134
128,122,126,132,129,126,128,130,255,86,247,127,127,127,137,135,134
127,130,126,126,127,127,125,127,255,86,247,127,127,127,137,135,134
127,129,126,126,127,127,125,127,255,86,247,127,127,127,137,135,134
127,129,126,126,127,127,126,127,255,86,247,127,127,127,137,135,134
127,128,126,126,127,127,126,128,255,86,247,127,127,127,137,135,134
127,128,126,126,127,128,127,128,255,86,247,127,127,127,137,135,134
127,128,127,126,127,127,127,128,255,86,247,127,127,127,137,135,134
127,127,128,127,127,128,127,128,255,86,247,127,127,127,137,135,134
127,127,128,127,127,128,127,128,255,86,247,127,127,127,137,135,134
128,131,125,126,127,127,126,128,255,86,247,127,127,127,137,135,134
127,131,126,126,127,127,126,128,255,86,247,127,127,127,137,135,134
126,122,127,128,128,129,127,128,255,86,247,127,127,127,137,135,134
126,122,127,128,128,129,127,128,255,86,247,127,127,127,137,135,134
126,122,128,129,128,129,127,128,255,86,247,127,127,127,137,135,134
126,123,128,129,129,129,127,129,255,86,247,127,127,127,137,135,134
126,123,128,130,129,129,127,129,255,86,247,127,127,127,137,135,134
127,124,128,131,129,129,128,129,255,86,247,127,127,127,137,135,134
127,125,129,131,129,129,128,129,255,86,247,127,127,127,137,135,134
126,123,127,128,128,129,129,128,255,86,247,127,127,127,137,135,134
126,122,127,128,128,129,128,128,255,86,247,127,127,127,137,135,134
126,122,127,128,128,129,128,128,255,86,247,127,127,127,137,135,134
128,133,129,127,127,127,126,127,255,86,247,127,127,127,137,135,134
128,132,129,127,127,127,126,127,255,86,247,127,127,127,137,135,134
128,132,129,127,127,128,127,127,255,86,247,127,127,127,137,135,134
128,132,129,127,127,128,128,128,255,86,247,127,127,127,137,135,134
128,132,129,128,127,129,128,128,255,86,247,127,127,127,137,135,134
128,131,129,128,127,129,129,128,255,86,247,127,127,127,137,135,134
128,133,129,127,126,126,125,127,255,86,247,127,127,127,137,135,134
128,133,129,127,126,126,125,127,255,86,247,127,127,127,137,135,134
128,133,129,127,126,126,125,127,255,86,247,127,127,127,137,135,134
128,133,129,127,126,126,125,127,255,86,247,127,127,127,137,135,134
126,123,127,127,126,127,126,128,255,85,247,127,127,127,137,135,134
126,124,128,127,126,127,126,128,255,85,247,127,127,127,137,135,134
127,124,128,127,126,127,127,128,255,85,247,127,127,127,137,135,134
127,124,128,127,126,127,127,128,255,85,247,127,127,127,137,135,134
127,125,128,128,126,127,127,128,255,85,247,127,127,127,137,135,134
125,122,122,123,125,126,125,127,255,85,247,127,127,127,137,135,134
125,122,124,124,125,127,125,127,255,85,247,127,127,127,137,135,134
125,122,125,125,126,127,125,127,255,85,247,127,127,127,137,135,134
126,122,126,126,126,127,125,127,255,85,247,127,127,127,137,135,134
126,123,127,126,126,126,126,127,255,85,247,127,127,127,137,135,134
127,126,129,129,127,128,128,128,255,85,247,127,127,127,137,135,134
127,126,129,129,127,128,129,129,255,85,247,127,127,127,137,135,134
127,126,129,129,127,128,129,129,255,85,247,127,127,127,137,135,134
127,126,129,129,127,128,129,129,255,85,247,127,127,127,137,135,134
126,128,129,127,126,127,127,127,255,85,247,127,127,127,137,135,134
127,128,129,128,127,127,128,128,255,85,247,127,127,127,137,135,134
127,127,129,128,127,127,128,128,255,85,247,127,127,127,137,135,134
127,127,129,129,127,127,128,128,255,85,247,127,127,127,137,135,134
127,127,129,129,127,128,128,128,255,85,247,127,127,127,137,135,134
127,127,129,129,127,128,128,128,255,85,247,127,127,127,137,135,134
128,133,130,126,126,128,127,128,255,86,247,127,127,127,137,135,134
128,133,130,126,126,128,128,128,255,86,247,127,127,127,137,135,134
128,133,130,127,126,128,128,129,255,86,247,127,127,127,137,135,134
127,132,129,126,126,125,124,127,255,86,247,127,127,127,137,135,134
127,133,130,126,126,125,125,127,255,86,247,127,127,127,137,135,134
127,133,130,126,126,126,125,127,255,86,247,127,127,127,137,135,134
127,133,130,126,126,126,125,127,255,86,247,127,127,127,137,135,134
128,133,130,126,126,126,125,127,255,86,247,127,127,127,137,135,134
128,133,130,126,126,127,126,127,255,86,247,127,127,127,137,135,134
128,133,130,126,126,127,126,128,255,86,247,127,127,127,137,135,134
127,129,127,125,126,127,126,128,255,86,247,127,127,127,137,135,134
127,129,127,126,127,127,126,128,255,86,247,127,127,127,137,135,134
127,129,127,126,127,127,127,128,255,86,247,127,127,127,137,135,134
127,129,128,126,127,127,127,128,255,86,247,127,127,127,137,135,134
127,129,128,126,127,127,126,128,255,86,247,127,127,127,137,135,134
127,129,128,126,127,127,126,128,255,86,247,127,127,127,137,135,134
127,129,128,126,127,127,126,128,255,86,247,127,127,127,137,135,134
127,129,127,126,127,127,125,128,255,86,247,127,127,127,137,135,134
127,129,127,125,127,127,125,128,255,86,247,127,127,127,137,135,134
127,129,127,125,127,127,125,128,255,86,247,127,127,127,137,135,134
126,128,125,125,125,126,126,128,255,86,247,127,127,127,137,135,134
126,128,125,125,125,126,126,128,255,86,247,127,127,127,137,135,134
126,123,125,128,127,126,126,127,255,86,247,127,127,127,137,135,134
126,123,125,128,126,126,126,127,255,86,247,127,127,127,137,135,134
126,124,125,127,126,125,126,127,255,86,247,127,127,127,137,135,134
126,125,125,126,126,126,126,128,255,86,247,127,127,127,137,135,134
