emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
131,129,129,127,128,130,130,130,176,103,250,127,127,127,132,121,154
130,129,129,127,128,130,130,130,176,103,250,127,127,127,132,121,154
130,129,129,128,128,130,130,130,176,103,250,127,127,127,132,121,154
130,129,129,127,127,130,130,130,176,103,250,127,127,127,132,121,154
127,127,128,127,127,129,128,128,176,103,250,127,127,127,132,121,154
128,128,128,127,128,130,129,128,176,103,250,127,127,127,132,121,154
129,128,128,127,128,131,130,129,176,103,250,127,127,127,132,121,154
129,128,129,127,128,131,130,129,176,103,250,127,127,127,132,121,154
130,129,129,127,128,131,130,129,176,103,250,127,127,127,132,121,154
130,128,128,127,126,126,130,131,176,103,250,127,127,127,132,121,154
130,128,128,127,126,127,130,131,176,103,250,127,127,127,132,121,154
129,128,128,127,127,128,131,132,176,103,250,127,127,127,132,121,154
129,127,128,127,127,129,132,132,176,103,250,127,127,127,132,121,154
129,127,127,127,126,122,127,129,176,103,250,127,127,127,132,121,154
129,127,127,127,125,122,128,130,176,103,250,127,127,127,132,121,154
129,128,128,127,125,123,128,130,176,103,250,127,127,127,132,121,154
130,128,128,127,125,123,128,131,176,103,250,127,127,127,132,121,154
130,128,128,127,125,124,129,131,176,103,250,127,127,127,132,121,154
130,128,128,127,126,125,129,131,176,103,250,127,127,127,132,121,154
131,130,129,128,127,127,128,131,176,103,250,127,127,127,132,121,154
131,131,129,128,127,127,129,131,176,103,250,127,127,127,132,121,154
131,131,129,128,127,127,129,131,176,103,250,127,127,127,132,121,154
129,127,128,127,127,128,127,129,176,103,250,127,127,127,132,121,154
130,128,128,127,127,128,128,130,176,103,250,127,127,127,132,121,154
130,128,128,127,127,128,128,131,176,103,250,127,127,127,132,121,154
131,129,128,127,127,127,128,131,176,103,250,127,127,127,132,121,154
131,129,128,127,127,127,128,131,176,103,250,127,127,127,132,121,154
132,130,129,127,127,127,128,131,176,103,250,127,127,127,132,121,154
132,130,129,127,127,127,128,131,176,103,250,127,127,127,132,121,154
130,130,128,127,127,127,131,132,176,103,250,127,127,127,132,121,154
130,130,129,127,127,127,131,132,176,103,250,127,127,127,132,121,154
130,130,129,127,127,127,131,132,176,103,250,127,127,127,132,121,154
128,128,128,127,126,127,129,129,176,103,250,127,127,127,132,121,154
128,128,128,127,126,127,130,130,176,103,250,127,127,127,132,121,154
129,129,128,127,126,127,130,131,176,103,250,127,127,127,132,121,154
130,129,129,127,126,127,130,131,176,103,250,127,127,127,132,121,154
130,129,129,127,127,127,130,131,176,103,250,127,127,127,132,121,154
130,129,129,127,127,127,130,131,176,103,250,127,127,127,132,121,154
130,130,129,127,127,127,130,131,176,103,250,127,127,127,132,121,154
130,129,129,127,127,128,130,131,176,103,251,127,127,127,132,121,154
130,130,129,127,127,128,130,131,176,103,251,127,127,127,132,121,154
127,127,127,127,128,130,129,129,176,103,251,127,127,127,132,121,154
128,127,127,127,128,130,129,129,176,103,251,127,127,127,132,121,154
128,128,128,127,127,130,129,130,176,103,251,127,127,127,132,121,154
129,128,128,127,127,129,129,130,176,103,251,127,127,127,132,121,154
129,128,128,127,127,129,129,130,176,103,251,127,127,127,132,121,154
130,129,129,127,127,129,129,130,176,103,251,127,127,127,132,121,154
130,129,129,127,127,128,129,130,176,103,251,127,127,127,132,121,154
130,129,129,127,127,128,130,131,176,103,251,127,127,127,132,121,154
130,129,129,127,126,125,131,131,176,103,251,127,127,127,132,121,154
126,125,127,127,126,126,128,128,176,103,251,127,127,127,132,121,154
127,125,127,127,126,126,129,129,176,103,251,127,127,127,132,121,154
127,126,127,127,126,127,130,130,176,103,251,127,127,127,132,121,154
128,126,128,127,126,127,130,130,176,103,251,127,127,127,132,121,154
128,127,128,127,126,126,130,130,176,103,251,127,127,127,132,121,154
129,127,128,127,126,126,130,130,176,103,251,127,127,127,132,121,154
129,128,128,127,126,125,130,130,176,103,251,127,127,127,132,121,154
130,128,128,127,126,125,130,130,176,103,251,127,127,127,132,121,154
130,128,128,127,126,125,131,131,176,103,251,127,127,127,132,121,154
128,128,128,127,127,128,128,129,176,103,250,127,127,127,132,121,154
129,129,128,127,127,128,128,129,176,103,250,127,127,127,132,121,154
130,129,128,127,127,128,128,130,176,103,250,127,127,127,132,121,154
130,130,129,127,127,128,129,130,176,103,250,127,127,127,132,121,154
131,130,129,127,127,128,129,131,176,103,250,127,127,127,132,121,154
132,131,130,128,127,128,129,131,176,103,250,127,127,127,132,121,154
132,131,130,128,127,128,129,131,176,103,250,127,127,127,132,121,154
132,131,130,128,127,127,129,131,176,103,250,127,127,127,132,121,154
132,131,130,128,127,127,129,131,176,103,250,127,127,127,132,121,154
132,132,130,127,127,127,129,131,176,103,250,127,127,127,132,121,154
129,127,127,126,126,128,130,130,175,103,250,127,127,127,132,121,154
129,127,127,126,126,127,130,131,175,103,250,127,127,127,132,121,154
130,128,127,126,126,127,130,131,175,103,250,127,127,127,132,121,154
130,128,128,126,126,128,131,132,175,103,250,127,127,127,132,121,154
131,128,128,127,126,128,131,132,175,103,250,127,127,127,132,121,154
131,128,129,127,126,128,131,132,175,103,250,127,127,127,132,121,154
131,129,129,127,126,127,130,132,175,103,250,127,127,127,132,121,154
131,129,129,127,126,127,130,132,175,103,250,127,127,127,132,121,154
131,129,130,127,126,127,130,131,175,103,250,127,127,127,132,121,154
128,127,127,126,126,128,130,130,175,103,250,127,127,127,132,121,154
127,128,128,127,127,128,129,129,175,103,250,127,127,127,132,121,154
127,128,128,127,127,128,129,130,175,103,250,127,127,127,132,121,154
128,129,128,127,127,128,130,130,175,103,250,127,127,127,132,121,154
128,129,128,127,127,129,130,130,175,103,250,127,127,127,132,121,154
128,129,128,127,127,129,130,130,175,103,250,127,127,127,132,121,154
129,129,128,127,127,129,130,131,175,103,250,127,127,127,132,121,154
129,129,128,127,127,128,130,131,175,103,250,127,127,127,132,121,154
129,129,128,127,127,128,130,131,175,103,250,127,127,127,132,121,154
126,128,128,127,127,127,128,129,175,103,250,127,127,127,132,121,154
127,128,128,127,127,127,128,129,175,103,250,127,127,127,132,121,154
129,127,127,127,126,127,128,130,175,103,250,127,127,127,132,121,154
129,128,127,127,126,127,129,130,175,103,250,127,127,127,132,121,154
130,128,128,127,126,127,129,130,175,103,250,127,127,127,132,121,154
130,129,128,127,126,127,129,131,175,103,250,127,127,127,132,121,154
131,129,128,127,126,127,130,131,175,103,250,127,127,127,132,121,154
131,129,128,127,126,127,130,131,175,103,250,127,127,127,132,121,154
131,129,128,127,127,127,130,131,175,103,250,127,127,127,132,121,154
127,126,126,127,127,127,127,128,175,103,250,127,127,127,132,121,154
128,127,127,127,126,127,127,129,175,103,250,127,127,127,132,121,154
128,127,127,127,126,127,128,129,175,103,250,127,127,127,132,121,154
129,127,128,127,126,125,129,131,175,103,250,127,127,127,132,121,154
129,127,128,127,126,125,129,131,175,103,250,127,127,127,132,121,154
129,128,129,127,126,125,129,131,175,103,250,127,127,127,132,121,154
130,128,129,127,126,125,129,131,175,103,250,127,127,127,132,121,154
130,128,129,127,126,125,129,131,175,103,250,127,127,127,132,121,154
131,129,129,127,126,125,129,131,175,103,250,127,127,127,132,121,154
127,124,127,127,126,125,129,130,175,103,250,127,127,127,132,121,154
127,125,127,127,126,125,129,130,175,103,250,127,127,127,132,121,154
128,126,128,127,126,125,129,131,175,103,250,127,127,127,132,121,154
128,126,128,127,126,125,129,131,175,103,250,127,127,127,132,121,154
128,127,129,128,128,127,130,130,175,104,250,127,127,127,132,121,154
129,127,129,128,128,127,130,130,175,104,250,127,127,127,132,121,154
129,127,129,128,128,127,131,131,175,104,250,127,127,127,132,121,154
130,127,129,129,128,127,131,131,175,104,250,127,127,127,132,121,154
130,127,129,129,128,127,131,131,175,104,250,127,127,127,132,121,154
126,126,127,127,127,128,129,129,175,104,250,127,127,127,132,121,154
126,126,127,128,127,128,129,129,175,104,250,127,127,127,132,121,154
127,126,128,128,127,128,129,129,175,104,250,127,127,127,132,121,154
127,127,128,128,127,127,130,130,175,104,250,127,127,127,132,121,154
128,127,128,128,127,127,130,130,175,104,250,127,127,127,132,121,154
131,130,129,128,127,126,129,131,175,104,250,127,127,127,132,121,154
132,130,129,127,127,126,128,131,175,104,250,127,127,127,132,121,154
132,130,129,127,127,126,128,130,175,104,250,127,127,127,132,121,154
132,131,129,127,127,126,128,130,175,104,250,127,127,127,132,121,154
129,128,128,128,127,128,128,129,175,104,250,127,127,127,132,121,154
129,128,128,128,128,128,128,129,175,104,250,127,127,127,132,121,154
130,129,128,128,128,128,128,130,175,104,250,127,127,127,132,121,154
131,129,129,128,127,127,128,130,175,104,250,127,127,127,132,121,154
131,129,129,128,127,127,129,130,175,104,250,127,127,127,132,121,154
131,130,129,128,127,127,129,131,175,104,250,127,127,127,132,121,154
129,128,128,127,126,128,130,131,176,103,250,127,127,127,132,121,154
129,128,129,127,126,128,130,131,176,103,250,127,127,127,132,121,154
130,128,129,127,127,128,130,131,176,103,250,127,127,127,132,121,154
126,126,126,126,126,127,128,128,176,103,250,127,127,127,132,121,154
126,126,127,126,126,127,128,129,176,103,250,127,127,127,132,121,154
127,126,127,126,126,127,129,129,176,103,250,127,127,127,132,121,154
128,127,127,127,126,127,129,130,176,103,250,127,127,127,132,121,154
128,127,128,127,126,128,129,130,176,103,250,127,127,127,132,121,154
128,127,128,127,126,128,130,130,176,103,250,127,127,127,132,121,154
129,128,128,127,126,128,130,131,176,103,250,127,127,127,132,121,154
132,131,131,129,128,129,131,132,176,103,251,127,127,127,132,121,154
132,132,131,128,128,129,131,132,176,103,251,127,127,127,132,121,154
128,128,129,129,128,130,129,129,176,103,251,127,127,127,132,121,154
129,129,129,129,128,130,130,130,176,103,251,127,127,127,132,121,154
129,129,130,129,128,130,130,130,176,103,251,127,127,127,132,121,154
130,130,130,129,129,130,130,131,176,103,251,127,127,127,132,121,154
130,130,130,129,129,130,131,131,176,103,251,127,127,127,132,121,154
131,130,131,129,128,130,131,131,176,103,251,127,127,127,132,121,154
131,131,131,129,128,130,131,132,176,103,251,127,127,127,132,121,154
132,131,131,129,128,130,131,132,176,103,251,127,127,127,132,121,154
130,130,130,128,127,129,130,130,176,103,251,127,127,127,132,121,154
126,124,126,126,126,125,125,128,176,103,251,127,127,127,132,121,154
126,124,126,126,126,125,125,128,176,103,251,127,127,127,132,121,154
127,125,127,126,126,126,126,128,176,103,251,127,127,127,132,121,154
127,126,127,126,126,126,126,128,176,103,251,127,127,127,132,121,154
128,126,128,127,126,127,127,128,176,103,251,127,127,127,132,121,154
128,127,128,127,127,127,128,129,176,103,251,127,127,127,132,121,154
129,128,128,127,127,128,128,129,176,103,251,127,127,127,132,121,154
129,129,129,127,127,129,130,129,176,103,251,127,127,127,132,121,154
130,129,129,128,127,129,130,130,176,103,251,127,127,127,132,121,154
128,127,127,127,126,125,127,128,176,103,250,127,127,127,132,121,154
129,128,127,128,126,126,128,129,176,103,250,127,127,127,132,121,154
129,128,128,128,127,127,128,130,176,103,250,127,127,127,132,121,154
130,128,128,128,127,128,129,130,176,103,250,127,127,127,132,121,154
130,129,128,128,127,128,129,130,176,103,250,127,127,127,132,121,154
130,129,129,128,128,128,129,131,176,103,250,127,127,127,132,121,154
131,130,129,128,127,129,130,131,176,103,250,127,127,127,132,121,154
131,130,129,128,128,129,130,131,176,103,250,127,127,127,132,121,154
131,130,129,128,128,129,130,131,176,103,250,127,127,127,132,121,154
131,130,129,128,127,129,130,131,176,103,250,127,127,127,132,121,154
126,127,127,127,126,125,126,128,175,103,250,127,127,127,132,121,154
126,127,127,127,126,125,126,128,175,103,250,127,127,127,132,121,154
127,127,127,127,126,125,127,128,175,103,250,127,127,127,132,121,154
127,127,128,127,126,125,127,129,175,103,250,127,127,127,132,121,154
128,128,128,127,126,125,127,129,175,103,250,127,127,127,132,121,154
128,128,128,127,126,125,127,129,175,103,250,127,127,127,132,121,154
129,128,128,127,126,125,128,129,175,103,250,127,127,127,132,121,154
129,128,128,127,126,125,128,130,175,103,250,127,127,127,132,121,154
129,128,128,127,126,125,128,130,175,103,250,127,127,127,132,121,154
126,127,127,127,126,125,125,128,175,103,250,127,127,127,132,121,154
128,127,127,127,127,129,128,129,175,103,250,127,127,127,132,121,154
128,127,128,127,127,129,128,130,175,103,250,127,127,127,132,121,154
129,128,128,127,127,129,129,130,175,103,250,127,127,127,132,121,154
129,128,128,127,127,128,129,130,175,103,250,127,127,127,132,121,154
130,129,128,127,127,128,129,130,175,103,250,127,127,127,132,121,154
130,129,129,127,127,128,129,131,175,103,250,127,127,127,132,121,154
