emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
121,127,121,125,127,117,117,114,254,81,248,127,127,127,141,131,109
122,127,123,125,127,118,119,116,254,81,248,127,127,127,141,131,109
123,126,125,125,127,120,121,118,254,81,248,127,127,127,141,131,109
124,127,127,126,127,122,122,120,254,81,248,127,127,127,141,131,109
125,127,129,126,127,124,124,123,254,81,248,127,127,127,141,131,109
127,126,131,127,127,126,126,125,254,81,248,127,127,127,141,131,109
128,127,133,127,127,128,128,128,254,81,248,127,127,127,141,131,109
129,127,134,128,127,130,130,131,254,81,248,127,127,127,141,131,109
119,127,119,124,127,115,115,111,254,81,248,127,127,127,141,131,109
120,127,120,124,126,116,116,112,254,81,248,127,127,127,141,131,109
121,127,121,124,126,118,119,115,254,81,248,127,127,127,141,131,109
122,127,123,125,126,120,121,117,254,81,248,127,127,127,141,131,109
123,127,125,125,127,122,123,120,254,81,248,127,127,127,141,131,109
125,127,127,126,127,124,125,122,254,81,248,127,127,127,141,131,109
126,127,129,126,127,126,127,125,254,81,248,127,127,127,141,131,109
127,127,131,127,127,128,129,128,254,81,248,127,127,127,141,131,109
128,127,132,127,127,130,131,131,254,81,248,127,127,127,141,131,109
119,127,118,123,126,115,115,110,254,81,248,127,127,127,141,131,109
119,127,119,124,126,116,116,111,254,81,248,127,127,127,141,131,109
120,127,120,124,126,117,117,113,254,81,248,127,127,127,141,131,109
122,127,123,125,126,119,119,116,254,81,248,127,127,127,141,131,109
123,127,124,125,126,121,121,118,254,81,248,127,127,127,141,131,109
124,127,126,126,126,122,123,121,254,81,248,127,127,127,141,131,109
126,127,128,126,126,124,125,124,254,81,248,127,127,127,141,131,109
127,127,130,127,127,126,127,127,254,81,248,127,127,127,141,131,109
128,127,131,127,127,128,129,129,254,81,248,127,127,127,141,131,109
119,126,118,124,126,114,115,110,254,81,248,127,127,127,141,131,109
119,126,119,124,126,115,115,111,254,81,248,127,127,127,141,131,109
120,126,120,124,126,116,116,113,254,81,248,127,127,127,141,131,109
121,126,121,125,126,117,118,114,254,81,248,127,127,127,141,131,109
123,127,124,125,127,121,121,118,254,81,248,127,127,127,141,131,109
124,127,126,126,127,123,123,121,254,81,248,127,127,127,141,131,109
125,127,128,126,127,124,125,123,254,81,248,127,127,127,141,131,109
126,127,130,127,127,127,127,126,254,81,248,127,127,127,141,131,109
128,127,132,127,127,129,129,129,254,81,248,127,127,127,141,131,109
129,127,133,128,127,130,131,132,254,81,248,127,127,127,141,131,109
119,127,118,124,127,115,115,111,254,81,248,127,127,127,141,131,109
120,127,119,124,127,116,116,112,254,81,248,127,127,127,141,131,109
120,127,120,125,127,117,118,113,254,81,248,127,127,127,141,131,109
121,127,122,125,127,119,119,116,254,81,248,127,127,127,141,131,109
124,127,128,126,127,121,122,119,254,80,248,127,127,127,141,131,109
125,127,130,126,126,123,124,122,254,80,248,127,127,127,141,131,109
126,127,131,127,126,126,126,125,254,80,248,127,127,127,141,131,109
127,127,133,127,127,128,128,128,254,80,248,127,127,127,141,131,109
128,127,134,128,127,130,130,131,254,80,248,127,127,127,141,131,109
119,127,120,124,127,114,114,110,254,80,248,127,127,127,141,131,109
120,127,121,124,127,115,115,111,254,80,248,127,127,127,141,131,109
120,127,122,124,127,116,116,113,254,80,248,127,127,127,141,131,109
121,127,124,125,127,117,118,115,254,80,248,127,127,127,141,131,109
122,127,126,125,126,119,120,117,254,80,248,127,127,127,141,131,109
125,127,127,126,127,123,124,121,254,80,248,127,127,127,141,131,109
126,127,128,127,127,125,126,124,254,80,248,127,127,127,141,131,109
127,127,130,127,127,127,128,127,254,80,248,127,127,127,141,131,109
129,127,131,128,127,129,130,130,254,80,248,127,127,127,141,131,109
119,127,119,124,126,114,115,110,254,80,248,127,127,127,141,131,109
120,127,120,124,126,115,116,111,254,80,248,127,127,127,141,131,109
120,127,121,124,127,116,117,112,254,80,248,127,127,127,141,131,109
121,127,122,125,127,118,118,114,254,80,248,127,127,127,141,131,109
122,127,124,125,127,119,120,116,254,80,248,127,127,127,141,131,109
124,127,125,126,127,121,122,119,254,80,248,127,127,127,141,131,109
126,127,128,126,127,125,126,124,254,81,248,127,127,127,141,131,109
127,127,130,127,127,127,128,127,254,81,248,127,127,127,141,131,109
128,127,132,127,127,129,130,130,254,81,248,127,127,127,141,131,109
119,127,118,124,127,114,114,110,254,81,248,127,127,127,141,131,109
119,127,119,124,127,115,115,111,254,81,248,127,127,127,141,131,109
120,127,120,124,127,116,117,112,254,81,248,127,127,127,141,131,109
121,127,121,125,127,118,118,114,254,81,248,127,127,127,141,131,109
122,127,123,125,127,120,120,116,254,81,248,127,127,127,141,131,109
123,127,125,126,127,121,122,119,254,81,248,127,127,127,141,131,109
124,127,126,126,127,123,124,121,254,81,248,127,127,127,141,131,109
127,126,129,127,127,127,128,126,254,81,248,127,127,127,141,131,109
128,127,131,127,127,129,130,129,254,81,248,127,127,127,141,131,109
119,126,118,124,127,114,115,110,254,81,248,127,127,127,141,131,109
119,127,119,124,127,115,116,110,254,81,248,127,127,127,141,131,109
120,127,120,124,127,116,117,112,254,81,248,127,127,127,141,131,109
121,126,121,124,127,117,118,113,254,81,248,127,127,127,141,131,109
122,126,123,125,127,119,120,116,254,81,248,127,127,127,141,131,109
123,126,124,125,127,121,122,118,254,81,248,127,127,127,141,131,109
124,126,126,126,127,123,124,121,254,81,248,127,127,127,141,131,109
125,126,128,126,127,125,126,123,254,81,248,127,127,127,141,131,109
128,127,131,127,127,129,129,129,254,81,248,127,127,127,141,131,109
118,127,118,124,126,114,114,109,254,81,248,127,127,127,141,131,109
119,127,119,124,126,115,115,110,254,81,248,127,127,127,141,131,109
120,127,120,124,126,115,116,111,254,81,248,127,127,127,141,131,109
120,127,121,124,127,117,117,113,254,81,248,127,127,127,141,131,109
121,127,123,125,127,118,119,115,254,81,248,127,127,127,141,131,109
122,127,124,125,127,120,121,117,254,81,248,127,127,127,141,131,109
124,127,126,126,127,122,123,120,254,81,248,127,127,127,141,131,109
125,127,128,126,127,124,125,123,254,81,248,127,127,127,141,131,109
126,127,129,127,127,127,127,126,254,81,248,127,127,127,141,131,109
119,127,118,124,127,114,115,110,254,81,248,127,127,127,141,131,109
120,127,119,124,127,115,115,111,254,81,248,127,127,127,141,131,109
120,127,120,124,127,116,116,112,254,81,248,127,127,127,141,131,109
121,127,121,124,127,117,117,114,254,81,248,127,127,127,141,131,109
122,127,122,125,127,118,119,115,254,81,248,127,127,127,141,131,109
123,126,124,125,127,120,120,117,254,81,248,127,127,127,141,131,109
125,127,125,125,127,122,122,120,254,81,248,127,127,127,141,131,109
126,127,127,126,127,123,124,122,254,81,248,127,127,127,141,131,109
127,127,129,126,127,125,126,125,254,81,248,127,127,127,141,131,109
128,127,130,127,127,127,128,128,254,81,248,127,127,127,141,131,109
119,127,119,124,127,115,115,110,254,81,247,127,127,127,141,131,109
120,127,120,124,127,116,116,111,254,81,247,127,127,127,141,131,109
120,127,121,124,127,117,117,112,254,81,247,127,127,127,141,131,109
121,127,123,125,127,118,118,114,254,81,247,127,127,127,141,131,109
122,127,124,125,127,119,120,116,254,81,247,127,127,127,141,131,109
123,127,126,126,127,121,122,118,254,81,247,127,127,127,141,131,109
125,127,128,126,127,123,123,121,254,81,247,127,127,127,141,131,109
126,127,130,127,127,125,125,123,254,81,247,127,127,127,141,131,109
127,127,131,127,127,127,127,126,254,81,247,127,127,127,141,131,109
119,127,118,124,127,114,114,109,254,81,247,127,127,127,141,131,109
119,127,121,124,126,115,116,111,254,80,247,127,127,127,141,131,109
120,127,122,124,126,116,117,112,254,80,247,127,127,127,141,131,109
121,127,123,125,126,118,118,114,254,80,247,127,127,127,141,131,109
122,127,124,125,126,119,120,116,254,80,247,127,127,127,141,131,109
123,127,126,126,126,121,121,118,254,80,247,127,127,127,141,131,109
124,127,128,126,126,122,123,120,254,80,247,127,127,127,141,131,109
126,127,129,127,126,124,125,123,254,80,247,127,127,127,141,131,109
127,127,131,127,126,126,127,126,254,80,247,127,127,127,141,131,109
119,127,119,124,127,114,114,109,254,80,247,127,127,127,141,131,109
119,127,120,124,126,115,115,110,254,80,247,127,127,127,141,131,109
119,127,120,124,127,116,117,112,253,80,248,127,127,127,141,131,109
120,127,121,125,127,117,118,113,253,80,248,127,127,127,141,131,109
121,127,122,125,127,119,119,115,253,80,248,127,127,127,141,131,109
122,127,124,125,127,120,121,118,253,80,248,127,127,127,141,131,109
124,127,125,126,127,122,123,120,253,80,248,127,127,127,141,131,109
125,127,127,126,127,124,125,123,253,80,248,127,127,127,141,131,109
126,127,129,127,127,127,127,126,253,80,248,127,127,127,141,131,109
118,127,118,124,127,113,114,108,253,80,248,127,127,127,141,131,109
118,127,118,124,127,114,114,109,253,80,248,127,127,127,141,131,109
119,127,119,124,127,115,116,110,253,80,248,127,127,127,141,131,109
121,127,121,125,127,116,117,113,253,81,248,127,127,127,141,131,109
122,127,123,125,127,118,119,115,253,81,248,127,127,127,141,131,109
123,127,124,126,127,120,121,118,253,81,248,127,127,127,141,131,109
125,126,126,126,127,122,123,121,253,81,248,127,127,127,141,131,109
126,126,128,126,127,124,125,123,253,81,248,127,127,127,141,131,109
127,127,129,127,127,126,127,126,253,81,248,127,127,127,141,131,109
119,127,118,124,127,113,114,109,253,81,248,127,127,127,141,131,109
119,127,118,124,127,114,114,110,253,81,248,127,127,127,141,131,109
120,127,119,124,127,114,115,111,253,81,248,127,127,127,141,131,109
120,127,120,124,127,115,116,112,253,81,248,127,127,127,141,131,109
121,127,121,125,126,118,119,115,253,81,249,127,127,127,141,131,109
122,127,123,125,126,120,121,117,253,81,249,127,127,127,141,131,109
123,127,125,126,126,122,123,120,253,81,249,127,127,127,141,131,109
124,127,127,126,127,123,124,122,253,81,249,127,127,127,141,131,109
126,127,128,127,127,125,126,125,253,81,249,127,127,127,141,131,109
118,127,116,123,126,113,113,109,253,81,249,127,127,127,141,131,109
118,127,116,124,126,113,114,109,253,81,249,127,127,127,141,131,109
118,127,117,124,126,114,115,110,253,81,249,127,127,127,141,131,109
119,127,118,124,126,115,116,111,253,81,249,127,127,127,141,131,109
120,127,119,124,126,116,117,113,253,81,249,127,127,127,141,131,109
122,127,124,125,127,119,120,115,253,81,249,127,127,127,141,131,109
123,127,125,126,127,121,122,118,253,81,249,127,127,127,141,131,109
124,127,127,126,127,123,124,121,253,81,249,127,127,127,141,131,109
126,127,129,127,127,125,126,124,253,81,249,127,127,127,141,131,109
118,127,117,123,126,113,114,108,253,81,249,127,127,127,141,131,109
119,127,118,124,127,113,114,108,253,81,249,127,127,127,141,131,109
119,127,119,124,126,114,115,109,253,81,249,127,127,127,141,131,109
119,127,119,124,127,115,116,110,253,81,249,127,127,127,141,131,109
120,127,121,124,127,116,117,112,253,81,249,127,127,127,141,131,109
121,127,122,125,127,117,119,113,253,81,249,127,127,127,141,131,109
123,126,124,125,127,120,121,118,253,82,249,127,127,127,141,131,109
124,127,126,126,126,122,123,120,253,82,249,127,127,127,141,131,109
125,126,128,126,126,124,125,123,253,82,249,127,127,127,141,131,109
118,127,116,123,127,112,113,108,253,82,249,127,127,127,141,131,109
118,127,117,124,127,113,114,108,253,82,249,127,127,127,141,131,109
119,127,117,124,127,114,115,109,253,82,249,127,127,127,141,131,109
119,127,118,124,127,115,116,110,253,82,249,127,127,127,141,131,109
120,127,119,124,127,116,117,112,253,82,249,127,127,127,141,131,109
121,127,121,125,127,117,118,113,253,82,249,127,127,127,141,131,109
122,126,123,125,127,118,120,116,253,82,249,127,127,127,141,131,109
124,127,127,126,127,122,123,119,253,82,249,127,127,127,141,131,109
125,127,129,126,127,124,125,122,253,82,249,127,127,127,141,131,109
118,127,117,123,126,113,113,107,253,82,249,127,127,127,141,131,109
118,127,118,123,126,113,114,108,253,82,249,127,127,127,141,131,109
119,127,118,124,126,114,114,109,253,82,249,127,127,127,141,131,109
119,127,119,124,127,115,115,110,253,82,249,127,127,127,141,131,109
120,127,120,124,127,116,116,111,253,82,249,127,127,127,141,131,109
120,127,122,124,127,117,118,113,253,82,249,127,127,127,141,131,109
122,127,123,125,127,119,119,115,253,82,249,127,127,127,141,131,109
123,127,125,125,127,120,121,117,253,82,249,127,127,127,141,131,109
125,127,127,126,127,124,125,122,253,81,249,127,127,127,141,131,109
118,127,116,123,126,113,114,108,253,81,249,127,127,127,141,131,109
118,127,116,123,126,113,114,109,253,81,249,127,127,127,141,131,109
119,127,117,124,126,114,115,109,253,81,249,127,127,127,141,131,109
119,127,118,124,126,115,115,110,253,81,249,127,127,127,141,131,109
120,127,119,124,127,116,117,112,253,81,249,127,127,127,141,131,109
120,127,120,125,127,117,118,113,253,81,249,127,127,127,141,131,109
122,127,122,125,127,118,119,115,253,81,249,127,127,127,141,131,109
123,127,123,125,127,120,121,117,253,81,249,127,127,127,141,131,109
124,127,125,126,127,122,123,120,253,81,249,127,127,127,141,131,109
126,127,129,127,127,125,126,124,253,81,249,127,127,127,141,131,109
117,127,115,124,127,113,113,108,253,81,249,127,127,127,141,131,109
118,127,116,124,127,113,114,108,253,81,249,127,127,127,141,131,109
118,127,117,124,127,114,114,109,253,81,249,127,127,127,141,131,109
119,127,118,124,127,115,116,110,253,81,249,127,127,127,141,131,109
119,127,119,125,127,116,117,112,253,81,249,127,127,127,141,131,109
120,127,121,125,127,118,118,114,253,81,249,127,127,127,141,131,109
121,127,123,125,127,120,120,116,253,81,249,127,127,127,141,131,109
123,127,125,126,127,121,122,119,253,81,249,127,127,127,141,131,109
124,127,127,126,127,123,124,121,253,81,249,127,127,127,141,131,109
118,127,117,123,127,113,113,108,253,81,249,127,127,127,141,131,109
118,127,118,123,127,113,113,108,253,81,249,127,127,127,141,131,109
119,127,119,124,127,114,114,109,253,81,249,127,127,127,141,131,109
119,127,120,124,127,115,115,110,253,81,249,127,127,127,141,131,109
120,127,121,124,127,116,116,111,253,81,249,127,127,127,141,131,109
121,127,122,124,127,117,118,113,253,81,249,127,127,127,141,131,109
122,127,124,125,127,119,119,116,253,81,249,127,127,127,141,131,109
123,127,126,125,127,121,121,119,253,81,249,127,127,127,141,131,109
124,127,127,126,127,123,123,121,253,81,249,127,127,127,141,131,109
126,127,129,126,127,125,125,124,253,81,249,127,127,127,141,131,109
118,127,118,124,126,114,114,109,253,81,249,127,127,127,141,131,109
118,127,119,124,126,115,115,110,253,81,249,127,127,127,141,131,109
119,127,120,124,126,115,115,111,253,81,249,127,127,127,141,131,109
120,127,121,124,126,117,117,112,253,81,249,127,127,127,141,131,109
120,127,122,125,126,118,118,114,253,81,249,127,127,127,141,131,109
121,127,123,125,127,119,120,116,253,81,249,127,127,127,141,131,109
123,127,125,126,127,121,121,118,253,81,249,127,127,127,141,131,109
124,127,127,126,127,123,123,121,253,81,249,127,127,127,141,131,109
125,127,128,126,127,125,125,123,253,81,249,127,127,127,141,131,109
118,127,118,124,126,113,113,108,253,81,249,127,127,127,141,131,109
119,127,119,124,126,114,115,109,253,81,248,127,127,127,141,131,109
119,127,119,124,126,115,115,110,253,81,248,127,127,127,141,131,109
120,127,120,124,127,116,117,112,253,81,248,127,127,127,141,131,109
121,127,122,125,127,117,118,113,253,81,248,127,127,127,141,131,109
122,127,123,125,127,119,119,115,253,81,248,127,127,127,141,131,109
123,127,125,126,127,121,121,118,253,81,248,127,127,127,141,131,109
124,127,126,126,127,123,123,120,253,81,248,127,127,127,141,131,109
125,127,128,126,127,124,125,123,253,81,248,127,127,127,141,131,109
118,127,117,123,126,113,113,108,253,81,248,127,127,127,141,131,109
118,127,118,124,126,113,114,109,253,81,248,127,127,127,141,131,109
119,126,118,124,127,115,115,110,253,81,248,127,127,127,141,131,109
120,126,119,124,127,116,116,111,253,81,248,127,127,127,141,131,109
120,127,120,124,127,117,117,113,253,81,248,127,127,127,141,131,109
121,127,122,125,127,118,118,115,253,81,248,127,127,127,141,131,109
122,127,123,125,127,120,120,117,253,81,248,127,127,127,141,131,109
124,127,125,126,127,122,122,119,253,81,248,127,127,127,141,131,109
125,127,127,126,127,124,124,122,253,81,248,127,127,127,141,131,109
118,127,116,123,127,113,113,109,253,81,248,127,127,127,141,131,109
118,127,117,124,127,114,113,109,253,81,248,127,127,127,141,131,109
119,127,117,124,127,114,114,109,253,81,248,127,127,127,141,131,109
119,127,120,124,127,116,116,111,253,81,248,127,127,127,141,131,109
120,127,121,125,127,117,117,113,253,81,248,127,127,127,141,131,109
121,127,122,125,127,118,118,114,253,81,248,127,127,127,141,131,109
122,127,124,125,127,120,120,117,253,81,248,127,127,127,141,131,109
123,127,126,126,127,121,122,119,253,81,248,127,127,127,141,131,109
124,127,127,126,127,123,124,122,253,81,248,127,127,127,141,131,109
118,127,117,124,127,113,113,108,253,81,248,127,127,127,141,131,109
118,127,117,124,127,113,114,109,253,81,248,127,127,127,141,131,109
119,127,118,124,127,114,114,109,253,81,248,127,127,127,141,131,109
119,127,119,124,127,115,115,110,253,81,248,127,127,127,141,131,109
120,127,122,125,127,116,117,112,253,81,248,127,127,127,141,131,109
121,127,124,125,127,118,119,114,253,81,248,127,127,127,141,131,109
122,127,125,125,127,119,120,116,253,81,248,127,127,127,141,131,109
123,127,127,126,127,121,122,118,253,81,248,127,127,127,141,131,109
125,127,129,126,127,123,124,121,253,81,248,127,127,127,141,131,109
118,127,118,124,127,113,114,108,253,81,248,127,127,127,141,131,109
118,127,119,124,127,113,114,109,253,81,248,127,127,127,141,131,109
119,127,120,124,127,114,114,109,253,81,248,127,127,127,141,131,109
119,127,120,124,127,114,115,110,253,81,248,127,127,127,141,131,109
119,127,121,124,127,115,116,111,253,81,248,127,127,127,141,131,109
120,127,122,125,127,117,118,113,253,81,248,127,127,127,141,131,109
121,127,123,125,127,119,120,116,253,81,248,127,127,127,141,131,109
123,126,125,126,127,120,122,118,253,81,248,127,127,127,141,131,109
124,126,126,126,127,122,124,120,253,81,248,127,127,127,141,131,109
118,127,117,123,127,113,113,108,253,81,248,127,127,127,141,131,109
118,127,117,124,127,113,114,108,253,81,248,127,127,127,141,131,109
118,127,118,124,126,113,114,109,253,81,248,127,127,127,141,131,109
119,127,119,124,127,114,115,110,253,81,248,127,127,127,141,131,109
119,127,119,124,126,115,116,110,253,81,248,127,127,127,141,131,109
120,127,120,124,126,116,117,112,253,81,248,127,127,127,141,131,109
122,126,123,125,127,119,119,115,253,81,248,127,127,127,141,131,109
123,127,124,126,127,121,121,118,253,81,248,127,127,127,141,131,109
124,126,126,126,127,122,123,120,253,81,248,127,127,127,141,131,109
118,127,116,123,127,113,113,108,253,81,248,127,127,127,141,131,109
118,127,116,124,127,113,113,108,253,81,248,127,127,127,141,131,109
119,127,117,124,127,114,114,109,253,81,248,127,127,127,141,131,109
119,127,118,124,127,114,114,110,253,81,248,127,127,127,141,131,109
119,126,119,124,127,115,115,110,253,81,248,127,127,127,141,131,109
120,126,120,124,127,116,116,112,253,81,248,127,127,127,141,131,109
121,127,121,125,127,117,118,113,253,81,248,127,127,127,141,131,109
122,127,122,125,127,120,120,116,253,81,248,127,127,127,141,131,109
123,127,124,125,127,122,122,119,253,81,248,127,127,127,141,131,109
117,127,115,123,126,113,113,107,253,81,248,127,127,127,141,131,109
118,127,115,123,126,113,113,107,253,81,248,127,127,127,141,131,109
118,127,116,123,127,113,114,108,253,81,248,127,127,127,141,131,109
118,127,117,123,126,114,114,108,253,81,248,127,127,127,141,131,109
119,127,117,124,126,114,115,109,253,81,248,127,127,127,141,131,109
119,127,118,124,127,115,116,110,253,81,248,127,127,127,141,131,109
120,127,120,124,127,116,117,112,253,81,248,127,127,127,141,131,109
121,127,121,124,127,118,118,114,253,81,248,127,127,127,141,131,109
123,127,125,125,126,121,121,119,253,81,248,127,127,127,141,131,109
117,127,114,123,126,113,113,108,253,81,248,127,127,127,141,131,109
117,127,115,123,126,113,113,108,253,81,248,127,127,127,141,131,109
118,127,116,123,126,114,114,108,253,81,248,127,127,127,141,131,109
118,127,116,124,126,114,114,109,253,81,248,127,127,127,141,131,109
119,127,117,124,126,115,115,110,253,81,248,127,127,127,141,131,109
119,127,118,124,126,116,116,111,253,81,248,127,127,127,141,131,109
120,127,120,124,126,117,117,112,253,81,248,127,127,127,141,131,109
121,127,121,125,126,118,118,114,253,81,248,127,127,127,141,131,109
122,127,123,125,126,119,120,116,253,81,248,127,127,127,141,131,109
118,127,118,123,126,113,113,108,253,81,248,127,127,127,141,131,109
118,127,118,123,126,113,113,108,253,81,248,127,127,127,141,131,109
118,127,118,123,126,113,114,109,253,81,248,127,127,127,141,131,109
119,127,119,124,126,114,114,109,253,81,248,127,127,127,141,131,109
119,127,119,124,126,115,115,110,253,81,248,127,127,127,141,131,109
120,127,120,124,126,116,116,111,253,81,248,127,127,127,141,131,109
120,127,121,124,126,117,117,112,253,81,248,127,127,127,141,131,109
121,127,122,125,126,118,118,114,253,81,248,127,127,127,141,131,109
122,127,123,125,126,119,120,116,253,81,248,127,127,127,141,131,109
123,127,125,125,127,122,122,119,253,81,248,127,127,127,141,131,109
118,127,117,123,126,113,113,108,253,81,249,127,127,127,141,131,109
118,127,117,123,126,113,113,108,253,81,249,127,127,127,141,131,109
118,127,118,123,126,114,114,109,253,81,249,127,127,127,141,131,109
119,127,118,124,126,114,114,110,253,81,249,127,127,127,141,131,109
119,127,119,124,126,115,115,110,253,81,249,127,127,127,141,131,109
120,127,120,124,127,116,116,112,253,81,249,127,127,127,141,131,109
121,127,121,124,127,117,117,113,253,81,249,127,127,127,141,131,109
122,127,123,125,127,119,119,115,253,81,249,127,127,127,141,131,109
123,127,124,125,127,120,120,117,253,81,249,127,127,127,141,131,109
124,127,126,126,127,122,122,120,253,81,249,127,127,127,141,131,109
118,127,116,123,127,113,113,108,253,81,249,127,127,127,141,131,109
118,127,117,123,127,113,113,108,253,81,249,127,127,127,141,131,109
118,127,118,124,127,114,114,109,253,81,249,127,127,127,141,131,109
119,127,118,124,127,115,115,110,253,81,249,127,127,127,141,131,109
119,127,120,124,127,115,116,111,253,81,249,127,127,127,141,131,109
120,127,121,124,127,116,117,112,253,81,249,127,127,127,141,131,109
121,127,122,125,127,118,118,114,253,81,249,127,127,127,141,131,109
122,127,124,125,127,119,120,116,253,81,249,127,127,127,141,131,109
123,127,126,125,127,121,121,118,253,81,249,127,127,127,141,131,109
117,127,115,123,127,113,113,108,253,81,249,127,127,127,141,131,109
118,127,117,124,127,114,114,109,253,81,249,127,127,127,141,131,109
118,127,117,124,127,114,115,109,253,81,249,127,127,127,141,131,109
119,127,118,124,127,115,116,110,253,81,249,127,127,127,141,131,109
119,127,119,124,127,116,116,111,253,81,249,127,127,127,141,131,109
120,127,120,124,127,117,117,112,253,81,249,127,127,127,141,131,109
121,127,122,125,127,118,119,114,253,81,249,127,127,127,141,131,109
122,127,123,125,127,119,120,116,253,81,249,127,127,127,141,131,109
123,127,125,126,127,121,122,118,253,81,249,127,127,127,141,131,109
118,127,116,123,127,113,114,108,253,81,249,127,127,127,141,131,109
118,127,116,123,127,113,114,108,253,81,249,127,127,127,141,131,109
118,127,117,124,127,114,114,109,253,81,249,127,127,127,141,131,109
119,127,118,124,127,114,114,109,253,81,249,127,127,127,141,131,109
119,127,119,124,127,115,115,110,253,81,249,127,127,127,141,131,109
120,127,120,124,127,116,117,112,253,81,249,127,127,127,141,131,109
120,127,121,125,127,118,118,113,253,81,249,127,127,127,141,131,109
122,127,122,125,127,119,119,115,253,81,249,127,127,127,141,131,109
123,127,124,125,127,121,121,118,253,81,249,127,127,127,141,131,109
117,127,117,123,127,113,113,108,253,81,249,127,127,127,141,131,109
118,127,117,123,127,113,113,108,253,81,249,127,127,127,141,131,109
118,127,117,123,127,113,113,108,253,81,249,127,127,127,141,131,109
118,127,118,124,126,114,115,110,253,81,249,127,127,127,141,131,109
119,127,118,124,126,115,115,110,253,81,249,127,127,127,141,131,109
119,127,119,124,126,116,116,111,253,81,249,127,127,127,141,131,109
120,127,121,124,126,117,118,113,253,81,249,127,127,127,141,131,109
121,127,122,125,127,119,119,115,253,81,249,127,127,127,141,131,109
123,127,124,125,127,120,121,117,253,81,249,127,127,127,141,131,109
117,127,116,123,126,113,113,108,253,81,249,127,127,127,141,131,109
117,127,116,123,126,113,113,108,253,81,249,127,127,127,141,131,109
117,127,117,123,126,113,113,108,253,81,249,127,127,127,141,131,109
118,127,117,123,126,114,114,109,253,81,249,127,127,127,141,131,109
119,127,119,124,127,114,114,110,253,81,248,127,127,127,141,131,109
119,127,120,124,127,115,116,111,253,81,248,127,127,127,141,131,109
120,127,121,124,127,116,117,113,253,81,248,127,127,127,141,131,109
121,127,122,125,127,118,118,115,253,81,248,127,127,127,141,131,109
122,127,124,125,127,119,120,117,253,81,248,127,127,127,141,131,109
118,127,116,123,126,112,112,108,253,81,248,127,127,127,141,131,109
