emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
108,136,103,120,127,105,103,95,252,83,249,127,127,127,140,130,105
108,136,104,120,127,105,103,95,252,83,249,127,127,127,140,130,105
110,135,106,120,127,106,105,98,252,83,249,127,127,127,140,130,105
111,135,107,121,127,107,105,99,252,83,249,127,127,127,140,130,105
110,138,104,121,128,107,106,99,252,83,249,127,127,127,140,130,105
110,138,103,120,128,106,105,98,252,83,249,127,127,127,140,130,105
109,138,103,120,127,105,104,97,252,83,249,127,127,127,140,130,105
109,138,103,120,127,105,103,96,252,83,249,127,127,127,140,130,105
108,137,103,120,127,105,103,96,252,83,249,127,127,127,140,130,105
109,137,103,120,127,105,103,96,252,83,249,127,127,127,140,130,105
109,136,104,120,127,105,103,96,252,83,249,127,127,127,140,130,105
110,136,105,120,127,105,104,97,252,83,249,127,127,127,140,130,105
111,136,108,121,127,107,106,99,252,83,249,127,127,127,140,130,105
112,135,109,121,127,108,107,100,252,83,249,127,127,127,140,130,105
109,137,104,120,127,106,105,98,252,83,249,127,127,127,140,130,105
108,137,103,120,127,105,104,96,252,83,249,127,127,127,140,130,105
108,138,103,120,127,105,104,96,252,83,249,127,127,127,140,130,105
108,138,104,120,127,105,104,95,252,83,249,127,127,127,140,130,105
108,138,104,120,127,105,104,95,252,83,249,127,127,127,140,130,105
108,137,105,120,127,105,104,96,252,83,249,127,127,127,140,130,105
109,137,106,120,127,106,104,96,252,83,249,127,127,127,140,130,105
110,137,107,121,127,106,105,97,252,83,249,127,127,127,140,130,105
111,135,109,121,127,107,106,99,252,83,249,127,127,127,140,130,105
110,139,105,121,128,106,105,98,252,83,249,127,127,127,140,130,105
109,138,104,120,127,105,104,96,252,83,249,127,127,127,140,130,105
109,138,104,120,127,104,103,95,252,83,249,127,127,127,140,130,105
109,138,104,120,127,104,102,95,252,83,249,127,127,127,140,130,105
109,137,104,120,127,104,102,95,252,83,249,127,127,127,140,130,105
109,137,105,120,127,104,103,95,252,83,249,127,127,127,140,130,105
109,137,106,120,127,105,103,96,252,83,249,127,127,127,140,130,105
110,136,107,120,127,105,104,97,252,83,249,127,127,127,140,130,105
111,135,108,120,127,106,105,98,252,83,249,127,127,127,140,130,105
109,137,103,121,127,107,105,99,252,83,249,127,127,127,140,130,105
108,137,102,120,127,106,104,97,252,83,249,127,127,127,140,130,105
108,137,102,120,127,105,103,96,252,83,249,127,127,127,140,130,105
107,137,102,120,127,105,103,96,252,83,249,127,127,127,140,130,105
108,137,102,120,127,105,103,95,252,83,249,127,127,127,140,130,105
108,136,103,120,127,105,103,96,252,83,249,127,127,127,140,130,105
108,136,104,120,127,105,103,96,252,83,249,127,127,127,140,130,105
109,135,105,120,127,105,104,97,252,83,249,127,127,127,140,130,105
110,134,106,120,127,106,105,98,252,83,249,127,127,127,140,130,105
110,134,107,121,127,107,106,99,252,83,249,127,127,127,140,130,105
109,138,104,120,127,106,105,98,252,83,249,127,127,127,140,130,104
109,138,103,120,127,105,104,96,252,83,249,127,127,127,140,130,104
108,138,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,138,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,137,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
109,137,104,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,136,105,120,127,106,104,96,252,83,249,127,127,127,140,130,104
110,135,106,120,127,106,105,97,252,83,249,127,127,127,140,130,104
111,135,108,121,127,107,106,99,252,83,249,127,127,127,140,130,104
110,138,105,121,127,107,106,99,252,83,249,127,127,127,140,130,104
108,137,103,120,127,106,105,97,252,83,249,127,127,127,140,130,104
108,137,103,120,127,105,104,96,252,83,249,127,127,127,140,130,104
108,136,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,136,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,136,104,120,127,105,104,96,252,83,249,127,127,127,140,130,104
109,135,105,120,127,105,104,97,252,83,249,127,127,127,140,130,104
109,135,107,120,127,106,105,98,252,83,249,127,127,127,140,130,104
110,134,108,120,127,107,105,99,252,83,249,127,127,127,140,130,104
110,137,104,121,127,108,107,100,252,83,249,127,127,127,140,130,104
109,137,103,121,127,107,106,98,252,83,249,127,127,127,140,130,104
109,139,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
108,139,105,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,139,105,120,127,104,103,95,252,83,249,127,127,127,140,130,104
109,138,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,138,106,120,127,105,104,97,252,83,249,127,127,127,140,130,104
110,137,107,120,127,106,105,98,252,83,249,127,127,127,140,130,104
111,137,108,120,127,107,105,99,252,83,249,127,127,127,140,130,104
110,139,106,121,127,108,107,100,252,83,249,127,127,127,140,130,104
110,140,105,120,127,107,105,98,252,83,249,127,127,127,140,130,104
109,140,105,120,127,106,104,97,252,83,249,127,127,127,140,130,104
108,137,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,137,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,137,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
109,136,105,120,127,105,104,96,252,83,249,127,127,127,140,130,104
109,136,106,120,127,106,104,97,252,83,249,127,127,127,140,130,104
110,135,107,120,127,106,105,99,252,83,249,127,127,127,140,130,104
110,138,105,121,127,108,107,100,252,83,249,127,127,127,140,130,104
109,138,104,121,127,107,106,99,252,83,249,127,127,127,140,130,104
109,138,104,120,127,106,104,97,252,83,249,127,127,127,140,130,104
108,138,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
108,137,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,137,104,120,127,105,103,95,252,83,249,127,127,127,140,130,104
109,137,105,120,127,105,104,96,252,83,249,127,127,127,140,130,104
109,136,106,120,127,106,104,97,252,83,249,127,127,127,140,130,104
110,135,107,120,127,106,105,98,252,83,249,127,127,127,140,130,104
111,137,105,121,128,109,107,101,252,83,249,127,127,127,140,130,104
110,138,104,121,128,107,106,99,252,83,249,127,127,127,140,130,104
109,138,103,120,127,106,104,97,252,83,249,127,127,127,140,130,104
109,138,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
108,137,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,136,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,135,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
109,135,103,120,127,105,104,96,252,83,249,127,127,127,140,130,104
109,134,104,120,127,106,104,97,252,83,249,127,127,127,140,130,104
111,137,105,121,127,108,107,101,252,83,249,127,127,127,140,130,104
110,137,103,121,127,107,106,99,252,83,249,127,127,127,140,130,104
109,137,103,120,127,106,105,97,252,83,249,127,127,127,140,130,104
108,137,102,120,127,105,104,96,252,83,249,127,127,127,140,130,104
108,137,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,136,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
107,135,103,120,127,104,103,94,252,83,249,127,127,127,140,130,104
108,135,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,134,104,120,127,105,104,96,252,83,249,127,127,127,140,130,104
111,137,106,122,128,110,108,101,252,83,249,127,127,127,140,130,104
110,138,104,121,128,108,106,99,252,83,249,127,127,127,140,130,104
109,138,103,121,127,106,105,97,252,83,249,127,127,127,140,130,104
108,137,103,120,127,105,104,96,252,83,249,127,127,127,140,130,104
107,137,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,102,94,252,83,249,127,127,127,140,130,104
107,136,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
109,138,107,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,137,108,120,127,105,104,97,252,83,249,127,127,127,140,130,104
113,139,109,121,127,109,108,103,252,83,249,127,127,127,140,130,104
111,140,108,121,127,107,106,100,252,83,249,127,127,127,140,130,104
110,140,107,121,127,106,105,98,252,83,249,127,127,127,140,130,104
109,140,106,120,127,105,104,97,252,83,249,127,127,127,140,130,104
109,139,106,120,127,104,103,96,252,83,249,127,127,127,140,130,104
109,139,106,120,127,104,102,95,252,83,249,127,127,127,140,130,104
109,139,106,120,127,104,102,95,252,83,249,127,127,127,140,130,104
109,138,106,120,127,104,102,95,252,83,249,127,127,127,140,130,104
109,136,105,120,127,105,104,97,252,83,249,127,127,127,140,130,104
112,137,107,122,127,110,109,103,252,83,249,127,127,127,140,130,104
111,138,105,121,127,108,107,100,252,83,249,127,127,127,140,130,104
110,138,104,121,127,107,105,98,252,83,249,127,127,127,140,130,104
109,138,103,121,127,106,104,97,252,83,249,127,127,127,140,130,104
108,138,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
108,138,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,137,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,137,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
109,137,104,120,127,104,103,96,252,83,249,127,127,127,140,130,104
113,137,108,122,127,111,110,104,252,83,249,127,127,127,140,130,104
111,138,106,121,127,109,108,101,252,83,249,127,127,127,140,130,104
110,138,105,121,127,108,106,99,252,83,249,127,127,127,140,130,104
109,139,104,120,128,107,105,98,252,83,249,127,127,127,140,130,104
108,139,104,120,128,106,104,96,252,83,249,127,127,127,140,130,104
108,138,104,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,138,104,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,138,104,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,137,105,120,127,105,103,96,252,83,249,127,127,127,140,130,104
108,137,106,120,127,106,104,97,252,83,249,127,127,127,140,130,104
111,137,105,121,127,109,108,101,252,83,249,127,127,127,140,130,104
110,138,104,121,128,108,106,99,252,83,249,127,127,127,140,130,104
108,138,103,120,127,106,105,97,252,83,249,127,127,127,140,130,104
108,137,103,120,127,105,104,96,252,83,249,127,127,127,140,130,104
107,137,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,103,94,252,83,249,127,127,127,140,130,104
107,136,103,120,127,104,103,94,252,83,249,127,127,127,140,130,104
107,136,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,135,104,120,127,105,104,96,252,83,249,127,127,127,140,130,104
109,135,105,120,127,106,105,97,252,83,249,127,127,127,140,130,104
110,138,104,120,127,107,106,100,252,83,249,127,127,127,140,130,104
109,139,103,120,127,106,105,98,252,83,249,127,127,127,140,130,104
109,139,103,120,127,105,104,96,252,83,249,127,127,127,140,130,104
108,139,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,138,102,119,127,104,103,95,252,83,249,127,127,127,140,130,104
108,138,103,119,127,104,103,95,252,83,249,127,127,127,140,130,104
108,137,103,119,127,104,103,95,252,83,249,127,127,127,140,130,104
109,137,104,120,127,105,104,96,252,83,249,127,127,127,140,130,104
110,136,105,120,127,106,104,97,252,83,249,127,127,127,140,130,104
112,138,106,121,127,109,108,102,252,83,249,127,127,127,140,130,104
110,138,104,121,127,107,105,99,252,83,249,127,127,127,140,130,104
109,138,104,120,127,106,104,97,252,83,249,127,127,127,140,130,104
109,138,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
108,138,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,137,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,137,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
109,137,105,120,127,105,104,96,252,83,249,127,127,127,140,130,104
109,136,106,120,127,105,104,97,252,83,249,127,127,127,140,130,104
112,138,107,122,128,110,109,103,252,83,249,127,127,127,140,130,104
111,138,105,121,127,108,107,101,252,83,249,127,127,127,140,130,104
108,137,102,120,127,105,104,97,252,83,249,127,127,127,140,130,104
107,137,102,120,127,104,104,95,252,83,249,127,127,127,140,130,104
107,136,102,120,126,104,103,95,252,83,249,127,127,127,140,130,104
107,136,102,120,126,103,103,94,252,83,249,127,127,127,140,130,104
107,135,103,120,126,103,103,94,252,83,249,127,127,127,140,130,104
107,135,103,120,126,104,103,95,252,83,249,127,127,127,140,130,104
108,134,104,120,126,105,104,96,252,83,249,127,127,127,140,130,104
112,136,106,122,127,110,109,103,252,83,249,127,127,127,140,130,104
110,137,104,121,127,108,107,100,252,83,249,127,127,127,140,130,104
109,137,103,121,127,106,106,98,252,83,249,127,127,127,140,130,104
109,138,103,120,128,104,103,95,252,83,249,127,127,127,140,130,104
109,138,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,138,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
108,137,103,120,127,104,102,94,252,83,249,127,127,127,140,130,104
109,137,104,120,127,104,103,94,252,83,249,127,127,127,140,130,104
109,136,105,120,127,104,103,95,252,83,249,127,127,127,140,130,104
113,138,108,122,128,111,110,104,252,83,249,127,127,127,140,130,104
112,138,107,122,128,108,108,101,252,83,249,127,127,127,140,130,104
110,138,105,121,128,107,106,99,252,83,249,127,127,127,140,130,104
109,138,104,121,128,105,104,97,252,83,249,127,127,127,140,130,104
108,137,101,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,137,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
109,137,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
109,137,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
109,137,106,120,127,105,103,96,252,83,249,127,127,127,140,130,104
113,134,104,122,127,112,111,105,252,83,249,127,127,127,140,130,104
111,135,103,121,127,109,108,102,252,83,249,127,127,127,140,130,104
110,136,102,120,127,108,106,99,252,83,249,127,127,127,140,130,104
109,136,101,120,127,106,105,97,252,83,249,127,127,127,140,130,104
109,137,101,120,127,105,104,96,252,83,249,127,127,127,140,130,104
109,138,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,138,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,137,104,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,136,105,120,127,105,103,97,252,83,249,127,127,127,140,130,104
115,138,110,123,127,112,111,107,252,83,249,127,127,127,140,130,104
113,138,107,122,128,110,109,104,252,83,249,127,127,127,140,130,104
111,138,106,121,127,108,107,101,252,83,249,127,127,127,140,130,104
110,138,105,121,127,107,105,99,252,83,249,127,127,127,140,130,104
110,138,104,120,127,106,104,97,252,83,249,127,127,127,140,130,104
109,138,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
108,137,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,136,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,136,104,120,127,105,104,96,252,83,249,127,127,127,140,130,104
114,135,108,123,127,113,112,107,252,83,249,127,127,127,140,130,104
112,136,106,122,127,111,110,104,252,83,249,127,127,127,140,130,104
111,137,105,121,127,109,108,101,252,83,249,127,127,127,140,130,104
109,137,103,121,127,107,106,99,252,83,249,127,127,127,140,130,104
109,137,103,120,127,106,105,97,252,83,249,127,127,127,140,130,104
108,137,102,120,127,105,104,96,252,83,249,127,127,127,140,130,104
108,137,102,120,127,105,103,96,252,83,249,127,127,127,140,130,104
107,137,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,136,104,120,127,104,103,95,252,83,249,127,127,127,140,130,104
114,136,110,123,128,114,113,108,252,83,249,127,127,127,140,130,104
112,137,108,122,128,111,110,104,252,83,249,127,127,127,140,130,104
111,138,106,122,128,109,108,101,252,83,249,127,127,127,140,130,104
109,138,105,121,128,108,106,99,252,83,249,127,127,127,140,130,104
108,138,104,121,128,107,105,97,252,83,249,127,127,127,140,130,104
108,138,103,121,128,106,104,96,252,83,249,127,127,127,140,130,104
107,138,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,137,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,135,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
115,136,110,123,127,114,113,108,252,83,249,127,127,127,140,130,104
113,137,108,122,127,112,111,105,252,83,249,127,127,127,140,130,104
112,137,106,122,127,110,108,102,252,83,249,127,127,127,140,130,104
110,137,104,121,127,108,107,100,252,83,249,127,127,127,140,130,104
109,137,103,121,127,106,105,98,252,83,249,127,127,127,140,130,104
108,137,102,120,127,105,104,96,252,83,249,127,127,127,140,130,104
108,136,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,136,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,136,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
116,136,110,123,128,115,113,109,252,83,249,127,127,127,140,130,104
114,137,108,122,128,112,111,106,252,83,249,127,127,127,140,130,104
112,137,106,122,128,110,109,103,252,83,249,127,127,127,140,130,104
111,138,104,121,128,108,107,100,252,83,249,127,127,127,140,130,104
110,138,103,121,128,107,105,98,252,83,249,127,127,127,140,130,104
109,138,102,120,127,105,104,97,252,83,249,127,127,127,140,130,104
109,138,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
109,138,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,137,102,120,127,104,103,95,252,83,249,127,127,127,140,130,104
109,137,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
115,138,110,123,127,113,112,108,252,83,249,127,127,127,140,130,104
113,139,108,122,127,111,110,104,252,83,249,127,127,127,140,130,104
112,139,106,121,127,109,108,101,252,83,249,127,127,127,140,130,104
110,139,104,121,127,107,106,99,252,83,249,127,127,127,140,130,104
110,139,103,120,127,106,104,98,252,83,249,127,127,127,140,130,104
109,139,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,138,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
108,138,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,137,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
117,137,112,123,127,115,115,111,252,83,249,127,127,127,140,130,104
112,137,107,122,128,110,109,104,252,83,249,127,127,127,140,130,104
111,138,105,121,128,108,107,101,252,83,249,127,127,127,140,130,104
110,138,104,121,128,107,105,98,252,83,249,127,127,127,140,130,104
109,138,103,120,128,105,104,96,252,83,249,127,127,127,140,130,104
108,138,103,120,128,105,103,95,252,83,249,127,127,127,140,130,104
108,138,103,120,128,104,102,94,252,83,249,127,127,127,140,130,104
108,137,103,120,128,104,102,94,252,83,249,127,127,127,140,130,104
108,137,103,120,128,104,102,94,252,83,249,127,127,127,140,130,104
116,136,111,123,128,115,114,111,252,83,249,127,127,127,140,130,104
114,137,109,123,128,113,112,107,252,83,249,127,127,127,140,130,104
111,137,105,121,128,109,108,102,252,83,249,127,127,127,140,130,104
110,138,103,121,128,108,106,99,252,83,249,127,127,127,140,130,104
109,138,102,120,128,107,105,97,252,83,249,127,127,127,140,130,104
108,138,101,120,128,106,104,96,252,83,249,127,127,127,140,130,104
108,137,101,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,137,101,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,136,101,120,127,105,103,95,252,83,249,127,127,127,140,130,104
117,136,111,124,128,117,116,112,252,83,249,127,127,127,140,130,104
114,137,109,123,128,114,113,108,252,83,249,127,127,127,140,130,104
113,137,107,122,127,111,110,105,252,83,249,127,127,127,140,130,104
111,136,103,121,127,108,107,101,252,83,249,127,127,127,140,130,104
110,136,102,120,127,107,106,99,252,83,249,127,127,127,140,130,104
109,136,102,120,127,106,105,97,252,83,249,127,127,127,140,130,104
109,136,102,120,127,105,104,96,252,83,249,127,127,127,140,130,104
109,137,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
109,136,104,120,127,104,103,96,252,83,249,127,127,127,140,130,104
118,133,111,124,128,118,117,114,252,83,249,127,127,127,140,130,104
116,134,109,123,128,115,114,110,252,83,249,127,127,127,140,130,104
114,135,106,122,127,112,111,106,252,83,249,127,127,127,140,130,104
112,135,105,121,128,110,109,103,252,83,249,127,127,127,140,130,104
109,139,104,121,127,107,105,98,252,83,249,127,127,127,140,130,104
108,139,103,120,127,106,104,97,252,83,249,127,127,127,140,130,104
108,139,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,139,102,120,127,105,103,95,252,83,249,127,127,127,140,130,104
107,138,103,120,127,104,103,95,252,83,249,127,127,127,140,130,104
118,136,114,124,127,118,117,114,252,83,249,127,127,127,140,130,104
115,137,111,123,127,115,114,110,252,83,249,127,127,127,140,130,104
113,138,109,122,127,112,111,106,252,83,249,127,127,127,140,130,104
112,138,107,122,127,110,109,103,252,83,249,127,127,127,140,130,104
110,139,105,121,127,108,107,100,252,83,249,127,127,127,140,130,104
109,139,104,121,128,106,105,97,252,83,249,127,127,127,140,130,104
108,139,104,120,128,105,104,96,252,83,249,127,127,127,140,130,104
108,138,104,120,128,105,103,95,252,83,249,127,127,127,140,130,104
108,138,104,120,128,105,103,95,252,83,249,127,127,127,140,130,104
108,138,105,120,127,105,103,95,252,83,249,127,127,127,140,130,104
117,136,112,123,128,116,115,111,252,83,249,127,127,127,140,130,104
114,137,110,123,128,113,112,107,252,83,249,127,127,127,140,130,104
112,138,108,122,128,111,110,104,252,83,249,127,127,127,140,130,104
111,138,106,121,128,109,108,101,252,83,249,127,127,127,140,130,104
110,139,105,121,128,107,106,99,252,83,249,127,127,127,140,130,104
108,138,103,120,127,105,103,96,252,83,249,127,127,127,140,130,104
108,138,103,120,128,105,103,95,252,83,249,127,127,127,140,130,104
108,138,103,120,128,105,103,95,252,83,249,127,127,127,140,130,104
108,138,104,120,128,105,103,95,252,83,249,127,127,127,140,130,104
116,135,112,124,127,116,115,112,252,83,249,127,127,127,140,130,104
114,136,109,123,127,113,113,108,252,83,249,127,127,127,140,130,104
112,137,107,122,127,111,110,105,252,83,249,127,127,127,140,130,104
111,137,105,121,127,109,108,102,252,83,249,127,127,127,140,130,104
110,138,104,121,127,107,106,99,252,83,249,127,127,127,140,130,104
109,138,103,121,127,106,104,97,252,83,249,127,127,127,140,130,104
108,138,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,138,103,120,127,105,103,95,252,83,249,127,127,127,140,130,104
108,137,104,120,127,105,103,95,252,83,249,127,127,127,140,130,104
117,135,113,124,127,117,116,113,252,83,249,127,127,127,140,130,104
115,136,111,123,127,114,113,109,252,83,249,127,127,127,140,130,104
113,137,108,122,127,112,111,106,252,83,249,127,127,127,140,130,104
111,138,106,121,127,110,109,103,252,83,249,127,127,127,140,130,104
110,138,105,121,127,108,107,100,252,83,249,127,127,127,140,130,104
109,138,104,120,127,107,105,98,252,83,249,127,127,127,140,130,104
108,138,104,120,127,105,104,96,252,83,249,127,127,127,140,130,104
108,139,105,120,127,104,103,95,252,83,249,127,127,127,140,130,104
108,139,105,120,127,104,103,95,252,83,249,127,127,127,140,130,104
118,136,115,124,127,118,117,113,252,83,249,127,127,127,140,130,104
116,137,112,123,127,115,114,109,252,83,249,127,127,127,140,130,104
114,138,110,122,127,112,111,106,252,83,249,127,127,127,140,130,104
112,138,108,122,127,110,109,103,252,83,249,127,127,127,140,130,104
