emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,125,126,127,126,127,126,192,183,240,127,127,127,111,122,72
129,128,127,127,128,127,131,136,192,183,241,127,127,127,111,122,72
129,128,127,126,127,127,131,136,192,183,241,127,127,127,111,122,72
128,127,126,124,126,126,131,136,192,183,241,127,127,127,111,122,72
128,127,125,122,124,126,130,135,192,183,241,127,127,127,111,122,72
127,126,124,120,123,125,129,135,192,183,241,127,127,127,111,122,72
129,130,129,129,128,127,130,134,192,183,241,127,127,127,111,122,72
130,129,129,129,128,127,131,135,192,183,241,127,127,127,111,122,72
130,129,129,129,128,127,131,135,192,183,241,127,127,127,111,122,72
130,129,128,129,128,127,131,136,192,183,241,127,127,127,111,122,72
130,129,128,128,128,127,131,136,192,183,241,127,127,127,111,122,72
122,125,125,124,126,127,129,128,192,183,241,127,127,127,111,122,72
122,125,126,124,126,127,129,128,192,183,241,127,127,127,111,122,72
122,124,126,124,126,127,129,129,192,183,241,127,127,127,111,122,72
122,123,127,123,126,127,129,129,192,183,241,127,127,127,111,122,72
125,124,121,122,124,124,127,127,192,183,241,127,127,127,111,122,72
124,124,122,123,124,124,127,127,192,183,241,127,127,127,111,122,72
124,124,123,124,124,125,128,127,192,183,241,127,127,127,111,122,72
123,124,123,125,125,125,128,127,192,183,241,127,127,127,111,122,72
122,124,123,125,125,126,129,127,192,183,241,127,127,127,111,122,72
122,124,124,124,126,126,129,128,192,183,241,127,127,127,111,122,72
129,135,130,130,129,127,128,132,192,183,241,127,127,127,111,122,72
126,133,129,130,129,127,127,131,192,183,241,127,127,127,111,122,72
124,131,129,129,129,126,127,130,192,183,241,127,127,127,111,122,72
132,136,132,130,129,128,129,132,192,183,241,127,127,127,111,122,72
132,135,132,130,129,127,128,132,192,183,241,127,127,127,111,122,72
132,135,131,130,128,127,128,132,192,183,241,127,127,127,111,122,72
133,135,131,130,128,127,128,132,192,183,241,127,127,127,111,122,72
133,136,131,130,128,127,128,132,192,183,241,127,127,127,111,122,72
133,136,131,130,128,127,128,132,192,183,241,127,127,127,111,122,72
131,136,130,130,128,127,128,132,192,183,241,127,127,127,111,122,72
130,136,129,126,126,126,128,131,193,183,240,127,127,127,111,122,72
129,135,128,125,125,126,127,131,193,183,240,127,127,127,111,122,72
128,124,127,133,130,126,125,128,193,183,240,127,127,127,111,122,72
130,128,128,134,130,126,126,129,193,183,240,127,127,127,111,122,72
130,132,129,134,130,126,126,129,193,183,240,127,127,127,111,122,72
131,135,129,133,130,127,127,130,193,183,240,127,127,127,111,122,72
131,137,130,132,129,126,127,130,193,183,240,127,127,127,111,122,72
131,137,130,130,129,126,127,131,193,183,240,127,127,127,111,122,72
130,137,129,129,128,126,128,131,193,183,240,127,127,127,111,122,72
130,137,129,127,127,126,128,131,193,183,240,127,127,127,111,122,72
120,114,121,120,123,125,126,125,192,183,241,127,127,127,111,122,72
116,116,120,119,122,125,128,127,192,183,241,127,127,127,111,122,72
115,114,119,119,122,125,128,126,192,183,241,127,127,127,111,122,72
113,112,118,118,122,125,128,126,192,183,241,127,127,127,111,122,72
112,110,118,118,122,125,128,125,192,183,241,127,127,127,111,122,72
111,109,118,118,121,124,127,125,192,183,241,127,127,127,111,122,72
112,109,118,118,121,124,127,125,192,183,241,127,127,127,111,122,72
114,109,118,118,122,125,127,125,192,183,241,127,127,127,111,122,72
116,111,119,119,122,125,126,125,192,183,241,127,127,127,111,122,72
118,112,119,119,122,125,126,125,192,183,241,127,127,127,111,122,72
130,137,131,129,128,128,130,136,192,183,241,127,127,127,111,122,72
130,137,130,128,127,128,130,136,192,183,241,127,127,127,111,122,72
130,137,130,127,127,127,129,135,192,183,241,127,127,127,111,122,72
130,136,129,126,126,127,128,134,192,183,241,127,127,127,111,122,72
130,135,129,125,125,127,126,133,192,183,241,127,127,127,111,122,72
130,135,128,123,125,126,126,132,192,183,241,127,127,127,111,122,72
129,134,128,123,124,126,125,131,192,183,241,127,127,127,111,122,72
129,133,127,122,124,126,124,130,192,183,241,127,127,127,111,122,72
128,132,127,121,124,126,124,129,192,183,241,127,127,127,111,122,72
127,132,126,121,124,126,123,129,192,183,241,127,127,127,111,122,72
118,107,116,119,121,122,124,125,192,183,241,127,127,127,111,122,72
120,110,116,120,122,123,124,125,192,183,241,127,127,127,111,122,72
122,114,118,120,122,123,125,126,192,183,241,127,127,127,111,122,72
123,118,119,121,123,124,125,126,192,183,241,127,127,127,111,122,72
124,122,121,122,123,124,126,127,192,183,241,127,127,127,111,122,72
125,126,122,122,124,125,127,127,192,183,241,127,127,127,111,122,72
126,129,124,123,125,125,127,127,192,183,241,127,127,127,111,122,72
128,131,125,124,125,126,127,127,192,183,241,127,127,127,111,122,72
130,133,127,125,126,126,127,126,192,183,241,127,127,127,111,122,72
117,104,115,119,121,122,124,125,192,183,241,127,127,127,111,122,72
125,129,129,129,128,126,125,128,193,183,241,127,127,127,111,122,72
125,128,128,128,127,126,125,128,193,183,241,127,127,127,111,122,72
124,126,128,128,127,126,126,128,193,183,241,127,127,127,111,122,72
122,124,128,127,127,125,126,128,193,183,241,127,127,127,111,122,72
121,122,127,126,126,125,126,129,193,183,241,127,127,127,111,122,72
120,120,126,126,126,125,126,129,193,183,241,127,127,127,111,122,72
120,118,126,125,126,125,126,128,193,183,241,127,127,127,111,122,72
119,117,125,125,126,125,126,128,193,183,241,127,127,127,111,122,72
125,129,129,130,129,127,125,128,193,183,241,127,127,127,111,122,72
125,129,129,130,128,126,125,128,193,183,241,127,127,127,111,122,72
123,127,125,126,125,125,123,125,193,183,241,127,127,127,111,122,72
124,128,126,125,125,125,124,125,193,183,241,127,127,127,111,122,72
124,129,127,124,125,125,124,126,193,183,241,127,127,127,111,122,72
124,129,127,125,125,125,125,127,193,183,241,127,127,127,111,122,72
125,130,128,126,125,125,126,128,193,183,241,127,127,127,111,122,72
126,131,129,127,126,126,126,129,193,183,241,127,127,127,111,122,72
127,131,130,127,126,126,127,130,193,183,241,127,127,127,111,122,72
126,127,125,129,126,124,122,125,193,183,241,127,127,127,111,122,72
125,126,125,128,126,125,122,125,193,183,241,127,127,127,111,122,72
124,126,125,127,126,125,123,124,193,183,241,127,127,127,111,122,72
129,133,127,127,127,127,126,127,192,183,241,127,127,127,111,122,72
129,133,126,126,126,127,126,127,192,183,241,127,127,127,111,122,72
129,132,126,125,126,126,126,127,192,183,241,127,127,127,111,122,72
129,132,126,125,125,126,126,128,192,183,241,127,127,127,111,122,72
130,132,126,125,125,126,126,128,192,183,241,127,127,127,111,122,72
131,132,126,125,125,126,127,128,192,183,241,127,127,127,111,122,72
130,133,129,134,130,127,125,127,192,183,241,127,127,127,111,122,72
130,134,129,133,129,127,126,127,192,183,241,127,127,127,111,122,72
130,134,128,131,128,127,126,127,192,183,241,127,127,127,111,122,72
130,133,127,129,127,127,126,127,192,183,241,127,127,127,111,122,72
128,129,128,128,127,127,127,127,192,183,241,127,127,127,111,122,72
128,129,129,128,128,127,127,127,192,183,241,127,127,127,111,122,72
129,130,129,129,128,127,127,127,192,183,241,127,127,127,111,122,72
128,131,130,129,128,127,128,128,192,183,241,127,127,127,111,122,72
128,132,130,130,129,127,128,128,192,183,241,127,127,127,111,122,72
126,126,126,126,126,126,125,127,192,183,241,127,127,127,111,122,72
127,127,126,126,126,126,126,127,192,183,241,127,127,127,111,122,72
127,128,127,126,126,126,126,127,192,183,241,127,127,127,111,122,72
128,129,127,127,127,127,126,127,192,183,241,127,127,127,111,122,72
128,129,128,127,127,127,127,127,192,183,241,127,127,127,111,122,72
125,126,127,127,127,126,123,128,192,183,241,127,127,127,111,122,72
125,126,127,127,127,126,123,127,192,183,241,127,127,127,111,122,72
125,126,127,127,127,126,122,126,192,183,241,127,127,127,111,122,72
125,127,127,127,127,126,122,126,192,183,241,127,127,127,111,122,72
127,125,128,126,127,127,128,132,192,183,241,127,127,127,111,122,72
128,125,128,126,127,127,127,131,192,183,241,127,127,127,111,122,72
128,125,128,126,127,127,126,131,192,183,241,127,127,127,111,122,72
127,125,128,127,127,126,125,130,192,183,241,127,127,127,111,122,72
127,126,128,127,127,126,125,130,192,183,241,127,127,127,111,122,72
126,125,127,127,127,126,124,129,192,183,241,127,127,127,111,122,72
127,129,129,128,128,127,129,127,192,183,241,127,127,127,111,122,72
127,128,129,128,128,127,130,128,192,183,241,127,127,127,111,122,72
127,128,129,129,128,127,130,128,192,183,241,127,127,127,111,122,72
126,129,126,126,126,125,124,124,192,183,241,127,127,127,111,122,72
126,130,127,127,126,125,125,124,192,183,241,127,127,127,111,122,72
127,131,127,127,126,126,126,125,192,183,241,127,127,127,111,122,72
127,131,127,127,126,126,126,125,192,183,241,127,127,127,111,122,72
127,131,128,127,127,126,127,126,192,183,241,127,127,127,111,122,72
127,131,128,128,127,127,128,126,192,183,241,127,127,127,111,122,72
127,130,128,128,127,127,128,127,192,183,241,127,127,127,111,122,72
124,123,124,123,126,127,131,126,192,183,241,127,127,127,111,122,72
125,125,124,123,126,128,132,127,192,183,241,127,127,127,111,122,72
126,118,123,127,126,125,125,125,192,183,241,127,127,127,111,122,72
123,116,123,127,126,125,125,124,192,183,241,127,127,127,111,122,72
122,115,122,126,125,125,126,123,192,183,241,127,127,127,111,122,72
121,115,122,126,125,125,126,123,192,183,241,127,127,127,111,122,72
121,116,122,125,125,125,127,124,192,183,241,127,127,127,111,122,72
121,118,122,124,125,126,128,124,192,183,241,127,127,127,111,122,72
122,119,123,124,125,126,129,125,192,183,241,127,127,127,111,122,72
123,122,123,123,125,127,130,125,192,183,241,127,127,127,111,122,72
127,129,128,124,124,125,125,126,192,183,241,127,127,127,111,122,72
128,131,128,122,124,125,122,124,192,183,241,127,127,127,111,122,72
128,130,128,122,124,125,123,124,192,183,241,127,127,127,111,122,72
128,130,128,123,124,125,123,125,192,183,241,127,127,127,111,122,72
128,129,128,123,124,125,123,125,192,183,241,127,127,127,111,122,72
128,129,128,123,124,124,123,125,192,183,241,127,127,127,111,122,72
127,129,127,124,124,124,123,125,192,183,241,127,127,127,111,122,72
127,128,127,124,124,124,124,125,192,183,241,127,127,127,111,122,72
126,128,127,124,124,124,124,125,192,183,241,127,127,127,111,122,72
127,129,128,124,124,124,125,125,192,183,241,127,127,127,111,122,72
126,128,127,130,129,127,126,127,192,183,241,127,127,127,111,122,72
129,132,128,130,130,127,127,129,192,183,241,127,127,127,111,122,72
132,136,129,130,130,127,128,130,192,183,241,127,127,127,111,122,72
133,138,130,130,130,128,129,131,192,183,241,127,127,127,111,122,72
135,140,131,130,130,128,130,132,192,183,241,127,127,127,111,122,72
136,141,131,129,129,128,130,133,192,183,241,127,127,127,111,122,72
136,141,131,128,128,128,130,133,192,183,241,127,127,127,111,122,72
136,141,130,127,127,127,130,133,192,183,241,127,127,127,111,122,72
136,140,130,126,126,127,130,133,192,183,241,127,127,127,111,122,72
135,139,129,125,126,127,129,133,192,183,241,127,127,127,111,122,72
132,131,129,126,127,128,129,132,192,183,241,127,127,127,111,122,72
132,130,128,125,126,127,128,132,192,183,241,127,127,127,111,122,72
131,129,128,125,126,127,128,132,192,183,241,127,127,127,111,122,72
130,128,128,124,125,127,127,131,192,183,241,127,127,127,111,122,72
128,127,127,123,124,126,126,131,192,183,241,127,127,127,111,122,72
127,126,127,122,124,126,125,130,192,183,241,127,127,127,111,122,72
126,124,126,122,123,125,124,129,192,183,241,127,127,127,111,122,72
124,123,126,122,123,125,123,128,192,183,241,127,127,127,111,122,72
123,122,126,122,123,125,123,127,192,183,241,127,127,127,111,122,72
133,131,129,127,128,128,130,132,192,183,241,127,127,127,111,122,72
120,120,124,124,124,126,129,129,192,183,241,127,127,127,111,122,72
120,120,124,123,124,126,128,128,192,183,241,127,127,127,111,122,72
122,121,124,123,124,126,128,127,192,183,241,127,127,127,111,122,72
124,124,125,122,124,126,127,127,192,183,241,127,127,127,111,122,72
127,126,126,122,124,126,126,127,192,183,241,127,127,127,111,122,72
128,128,126,121,124,126,126,126,192,183,241,127,127,127,111,122,72
128,131,126,121,124,126,125,125,192,183,241,127,127,127,111,122,72
128,133,127,121,124,126,124,125,192,183,241,127,127,127,111,122,72
124,122,124,124,124,126,130,131,192,183,241,127,127,127,111,122,72
121,121,124,124,124,126,130,129,192,183,241,127,127,127,111,122,72
126,120,125,125,126,127,127,127,192,183,241,127,127,127,111,122,72
124,119,125,125,126,127,126,126,192,183,241,127,127,127,111,122,72
123,120,125,125,126,127,126,125,192,183,241,127,127,127,111,122,72
123,120,125,125,126,127,126,125,192,183,241,127,127,127,111,122,72
123,121,125,125,127,127,127,125,192,183,241,127,127,127,111,122,72
123,122,125,125,127,127,127,125,192,183,241,127,127,127,111,122,72
123,123,125,125,127,127,127,125,192,183,241,127,127,127,111,122,72
129,124,127,126,127,127,128,130,192,183,241,127,127,127,111,122,72
129,123,126,126,127,127,128,129,192,183,241,127,127,127,111,122,72
127,121,126,125,127,127,127,128,192,183,241,127,127,127,111,122,72
130,123,123,121,123,125,126,126,192,183,241,127,127,127,111,122,72
130,123,123,120,123,125,126,126,192,183,241,127,127,127,111,122,72
129,123,123,120,123,125,126,126,192,183,241,127,127,127,111,122,72
128,122,122,120,123,125,126,126,192,183,241,127,127,127,111,122,72
126,121,122,120,123,125,126,126,192,183,241,127,127,127,111,122,72
124,119,122,120,123,124,127,126,192,183,241,127,127,127,111,122,72
130,126,126,125,125,126,126,127,192,183,241,127,127,127,111,122,72
130,125,126,124,125,126,126,127,192,183,241,127,127,127,111,122,72
130,124,125,123,124,125,126,126,192,183,241,127,127,127,111,122,72
130,124,124,122,124,125,126,126,192,183,241,127,127,127,111,122,72
128,130,127,126,126,125,123,125,192,183,241,127,127,127,111,122,72
129,132,129,127,126,125,123,126,192,183,241,127,127,127,111,122,72
130,134,130,127,126,126,123,126,192,183,241,127,127,127,111,122,72
130,135,130,128,126,126,123,126,192,183,241,127,127,127,111,122,72
130,136,131,128,126,126,123,126,192,183,241,127,127,127,111,122,72
119,112,123,124,125,126,127,125,192,183,241,127,127,127,111,122,72
120,114,123,125,125,126,126,125,192,183,241,127,127,127,111,122,72
121,117,124,125,125,125,125,124,192,183,241,127,127,127,111,122,72
124,121,125,125,125,125,124,124,192,183,241,127,127,127,111,122,72
126,126,126,126,125,125,123,125,192,183,241,127,127,127,111,122,72
127,127,126,125,127,127,125,130,192,183,241,127,127,127,111,122,72
126,126,126,126,127,126,125,130,192,183,241,127,127,127,111,122,72
126,126,126,126,127,126,125,131,192,183,241,127,127,127,111,122,72
126,125,126,127,127,126,124,131,192,183,241,127,127,127,111,122,72
125,126,126,127,128,127,128,129,192,183,241,127,127,127,111,122,72
126,127,126,126,127,127,127,129,192,183,241,127,127,127,111,122,72
127,128,126,126,127,127,127,129,192,183,241,127,127,127,111,122,72
127,128,126,126,127,127,126,130,192,183,241,127,127,127,111,122,72
127,128,126,125,127,127,125,130,192,183,241,127,127,127,111,122,72
127,128,126,125,127,127,125,130,192,183,241,127,127,127,111,122,72
131,141,135,130,128,128,128,130,192,183,241,127,127,127,111,122,72
132,142,136,129,128,128,129,131,192,183,241,127,127,127,111,122,72
132,142,136,128,128,129,129,131,192,183,241,127,127,127,111,122,72
119,118,128,129,126,125,126,123,192,183,241,127,127,127,111,122,72
120,121,129,130,127,126,126,123,192,183,241,127,127,127,111,122,72
123,126,130,131,127,126,127,124,192,183,241,127,127,127,111,122,72
125,131,132,132,128,127,127,126,192,183,241,127,127,127,111,122,72
127,134,133,132,128,127,127,127,192,183,241,127,127,127,111,122,72
129,137,134,131,128,127,128,128,192,183,241,127,127,127,111,122,72
130,139,135,131,128,128,128,129,192,183,241,127,127,127,111,122,72
124,125,126,129,127,126,125,126,192,183,241,127,127,127,111,122,72
125,128,126,129,127,126,125,126,192,183,241,127,127,127,111,122,72
128,129,129,126,126,127,128,133,192,183,241,127,127,127,111,122,72
127,127,129,127,127,127,128,133,192,183,241,127,127,127,111,122,72
127,126,128,127,127,127,128,132,192,183,241,127,127,127,111,122,72
126,125,128,128,127,127,127,131,192,183,241,127,127,127,111,122,72
125,124,128,128,127,127,127,130,192,183,241,127,127,127,111,122,72
124,123,127,129,127,126,126,128,192,183,241,127,127,127,111,122,72
124,122,127,129,127,126,126,127,192,183,241,127,127,127,111,122,72
123,123,126,129,127,126,125,127,192,183,241,127,127,127,111,122,72
127,126,130,129,127,127,128,130,192,183,241,127,127,127,111,122,72
119,114,125,126,126,126,125,127,192,183,241,127,127,127,111,122,72
116,111,125,126,126,126,125,126,192,183,241,127,127,127,111,122,72
115,109,124,126,126,126,125,126,192,183,241,127,127,127,111,122,72
115,109,125,126,126,126,125,126,192,183,241,127,127,127,111,122,72
117,110,125,126,126,126,125,126,192,183,241,127,127,127,111,122,72
118,112,126,126,126,126,126,127,192,183,241,127,127,127,111,122,72
121,116,127,126,126,126,126,127,192,183,241,127,127,127,111,122,72
123,120,128,127,126,126,127,128,192,183,241,127,127,127,111,122,72
125,123,129,128,127,127,127,129,192,183,241,127,127,127,111,122,72
132,128,129,133,131,127,127,133,192,183,241,127,127,127,111,122,72
133,129,129,132,131,128,128,133,192,183,241,127,127,127,111,122,72
133,129,129,130,130,127,128,134,192,183,241,127,127,127,111,122,72
133,128,128,128,129,127,129,134,192,183,241,127,127,127,111,122,72
132,127,127,126,128,127,129,135,192,183,241,127,127,127,111,122,72
131,126,126,124,127,127,129,135,192,183,241,127,127,127,111,122,72
130,124,125,123,126,127,129,135,192,183,241,127,127,127,111,122,72
130,122,124,122,126,126,129,135,192,183,241,127,127,127,111,122,72
129,120,123,121,125,126,128,135,192,183,241,127,127,127,111,122,72
127,119,123,121,125,126,128,134,192,183,241,127,127,127,111,122,72
127,125,126,128,128,127,125,128,192,183,241,127,127,127,111,122,72
127,124,126,128,128,127,125,128,192,183,241,127,127,127,111,122,72
126,123,127,129,128,127,125,128,192,183,241,127,127,127,111,122,72
125,122,127,129,129,127,125,128,192,183,241,127,127,127,111,122,72
124,121,127,128,128,127,125,128,192,183,241,127,127,127,111,122,72
123,120,127,128,128,127,125,127,192,183,241,127,127,127,111,122,72
123,120,127,127,128,127,124,127,192,183,241,127,127,127,111,122,72
123,120,127,127,127,127,124,127,192,183,241,127,127,127,111,122,72
125,122,128,126,127,126,124,127,192,183,241,127,127,127,111,122,72
128,126,127,127,128,127,125,128,192,183,241,127,127,127,111,122,72
126,129,126,122,125,127,124,127,192,183,241,127,127,127,111,122,72
126,130,126,122,125,126,124,127,192,183,241,127,127,127,111,122,72
127,130,126,122,125,126,124,127,192,183,241,127,127,127,111,122,72
127,130,126,122,125,126,124,127,192,183,241,127,127,127,111,122,72
126,130,126,122,125,126,124,127,192,183,241,127,127,127,111,122,72
127,130,127,122,125,126,124,126,192,183,241,127,127,127,111,122,72
127,130,127,122,125,126,124,126,192,183,241,127,127,127,111,122,72
127,130,127,122,124,126,124,126,192,183,241,127,127,127,111,122,72
127,128,126,122,125,127,125,128,192,183,241,127,127,127,111,122,72
126,129,126,122,125,127,124,127,192,183,241,127,127,127,111,122,72
125,129,128,126,127,127,128,133,192,183,241,127,127,127,111,122,72
126,129,128,126,126,127,128,133,192,183,241,127,127,127,111,122,72
126,129,128,125,126,127,128,133,192,183,241,127,127,127,111,122,72
126,128,128,125,126,127,128,132,192,183,241,127,127,127,111,122,72
127,127,128,125,126,127,128,132,192,183,241,127,127,127,111,122,72
127,126,127,125,126,127,128,131,192,183,241,127,127,127,111,122,72
127,125,127,124,126,127,128,131,192,183,241,127,127,127,111,122,72
125,126,128,127,127,127,128,132,192,183,241,127,127,127,111,122,72
125,127,128,127,127,128,128,133,192,183,241,127,127,127,111,122,72
125,129,128,127,127,127,128,133,192,183,241,127,127,127,111,122,72
128,130,130,128,128,128,133,133,192,183,241,127,127,127,111,122,72
128,129,130,128,128,128,132,133,192,183,241,127,127,127,111,122,72
127,129,130,128,128,128,132,133,192,183,241,127,127,127,111,122,72
127,129,130,128,128,128,131,132,192,183,241,127,127,127,111,122,72
127,129,129,128,128,128,130,132,192,183,241,127,127,127,111,122,72
127,129,129,128,127,128,129,132,192,183,241,127,127,127,111,122,72
127,128,130,127,127,128,134,132,192,183,241,127,127,127,111,122,72
127,129,131,127,127,128,134,132,192,183,241,127,127,127,111,122,72
128,129,131,127,128,128,134,133,192,183,241,127,127,127,111,122,72
128,129,131,128,127,128,133,133,192,183,241,127,127,127,111,122,72
126,122,124,123,125,125,125,127,192,183,241,127,127,127,111,122,72
124,118,123,122,124,125,124,127,192,183,241,127,127,127,111,122,72
121,115,122,121,124,124,123,125,192,183,241,127,127,127,111,122,72
118,112,121,120,123,124,122,124,192,183,241,127,127,127,111,122,72
115,109,119,119,122,124,121,122,192,183,241,127,127,127,111,122,72
130,128,127,127,127,126,127,128,192,183,241,127,127,127,111,122,72
131,128,127,126,127,126,127,128,192,183,241,127,127,127,111,122,72
131,128,127,126,127,126,127,128,192,183,241,127,127,127,111,122,72
130,127,126,125,127,126,126,128,192,183,241,127,127,127,111,122,72
128,124,125,124,126,126,126,128,192,183,241,127,127,127,111,122,72
124,126,124,126,125,126,127,128,192,183,241,127,127,127,111,122,72
124,125,124,126,125,126,127,128,192,183,241,127,127,127,111,122,72
124,125,125,126,125,126,127,127,192,183,241,127,127,127,111,122,72
124,124,125,127,125,126,127,127,192,183,241,127,127,127,111,122,72
125,127,125,124,125,125,127,128,192,183,241,127,127,127,111,122,72
126,127,125,124,125,126,127,128,192,183,241,127,127,127,111,122,72
