emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
123,124,121,128,126,124,116,128,170,147,249,127,127,127,124,120,108
132,126,125,128,127,126,124,128,170,147,249,127,127,127,124,120,108
130,126,124,128,127,126,122,127,170,147,249,127,127,127,124,120,108
128,125,123,128,127,125,121,128,170,147,249,127,127,127,124,120,108
127,122,123,129,127,126,119,127,169,147,250,127,127,127,124,120,108
126,121,122,129,127,125,118,128,169,147,250,127,127,127,124,120,108
125,120,122,128,127,125,117,127,169,147,250,127,127,127,124,120,108
125,120,121,128,126,125,116,127,169,147,250,127,127,127,124,120,108
125,120,121,128,126,125,116,127,169,147,250,127,127,127,124,120,108
125,119,121,128,126,125,116,128,169,147,250,127,127,127,124,120,108
125,120,121,128,126,124,116,128,169,147,250,127,127,127,124,120,108
131,124,125,129,127,127,124,127,169,147,250,127,127,127,124,120,108
130,123,124,129,127,127,122,127,169,147,250,127,127,127,124,120,108
128,122,123,129,127,126,120,127,169,147,250,127,127,127,124,120,108
126,123,117,128,126,125,120,128,169,147,250,127,127,127,124,120,108
125,123,117,129,126,125,119,128,169,147,250,127,127,127,124,120,108
125,123,117,129,126,124,118,128,169,147,250,127,127,127,124,120,108
125,123,118,129,126,124,117,128,169,147,250,127,127,127,124,120,108
126,123,118,129,126,124,117,128,169,147,250,127,127,127,124,120,108
126,123,118,129,126,124,117,128,169,147,250,127,127,127,124,120,108
131,124,119,127,125,126,124,127,169,147,250,127,127,127,124,120,108
129,124,118,128,125,126,123,127,169,147,250,127,127,127,124,120,108
128,124,118,128,125,125,122,127,169,147,250,127,127,127,124,120,108
127,124,118,128,125,125,120,127,169,147,250,127,127,127,124,120,108
128,122,108,129,125,124,118,128,170,147,250,127,127,127,124,120,108
128,122,108,129,125,124,118,128,170,147,250,127,127,127,124,120,108
128,122,109,129,125,124,117,128,170,147,250,127,127,127,124,120,108
128,123,110,130,125,124,117,128,170,147,250,127,127,127,124,120,108
129,123,111,130,125,124,117,128,170,147,250,127,127,127,124,120,108
135,124,109,128,126,125,124,128,170,147,250,127,127,127,124,120,108
133,123,108,128,126,125,122,128,170,147,250,127,127,127,124,120,108
132,123,108,128,125,125,121,128,170,147,250,127,127,127,124,120,108
130,122,107,128,125,125,120,128,170,147,250,127,127,127,124,120,108
129,122,107,129,125,125,119,128,170,147,250,127,127,127,124,120,108
126,124,114,130,127,125,119,127,170,147,250,127,127,127,124,120,108
126,124,114,130,127,125,118,127,170,147,250,127,127,127,124,120,108
126,125,114,130,127,125,117,127,170,147,250,127,127,127,124,120,108
126,125,115,130,127,125,117,128,170,147,250,127,127,127,124,120,108
134,125,114,130,126,126,126,127,170,147,250,127,127,127,124,120,108
132,125,114,130,126,126,124,127,170,147,250,127,127,127,124,120,108
130,124,113,130,127,126,123,127,170,147,250,127,127,127,124,120,108
128,124,113,130,127,126,122,127,170,147,250,127,127,127,124,120,108
127,124,113,131,127,126,121,127,170,147,250,127,127,127,124,120,108
127,124,113,131,127,125,120,128,170,147,250,127,127,127,124,120,108
128,123,115,129,125,124,117,127,170,147,250,127,127,127,124,120,108
128,123,115,129,125,124,116,128,170,147,250,127,127,127,124,120,108
128,123,115,129,126,124,116,128,170,147,250,127,127,127,124,120,108
133,124,120,130,126,126,125,127,170,147,250,127,127,127,124,120,108
132,124,119,130,126,126,124,127,170,147,250,127,127,127,124,120,108
130,123,118,130,126,126,122,127,170,147,250,127,127,127,124,120,108
129,123,117,129,126,125,121,127,170,147,250,127,127,127,124,120,108
128,123,116,129,126,125,120,127,170,147,250,127,127,127,124,120,108
128,122,116,129,126,125,119,127,170,147,250,127,127,127,124,120,108
128,123,115,129,125,125,118,127,170,147,250,127,127,127,124,120,108
124,123,120,129,125,123,115,128,169,147,250,127,127,127,123,120,108
123,123,121,129,125,123,115,128,169,147,250,127,127,127,123,120,108
134,124,120,129,126,126,125,128,169,147,250,127,127,127,123,120,108
132,123,120,129,126,126,124,127,169,147,250,127,127,127,123,120,108
131,123,120,129,126,125,122,128,169,147,250,127,127,127,123,120,108
129,123,120,129,126,124,120,127,169,147,250,127,127,127,123,120,108
128,123,120,129,126,124,119,128,169,147,250,127,127,127,123,120,108
126,123,120,129,126,124,118,128,169,147,250,127,127,127,123,120,108
126,123,120,129,126,123,117,128,169,147,250,127,127,127,123,120,108
125,123,120,129,125,123,116,128,169,147,250,127,127,127,123,120,108
119,122,123,132,127,125,115,127,169,148,250,127,127,127,123,120,108
132,125,129,131,126,126,124,128,169,148,250,127,127,127,123,120,108
130,125,128,131,126,125,123,128,169,148,250,127,127,127,123,120,108
128,124,127,131,126,125,121,128,169,148,250,127,127,127,123,120,108
126,123,126,131,126,125,120,128,169,148,250,127,127,127,123,120,108
124,123,125,131,126,125,119,127,169,148,250,127,127,127,123,120,108
123,123,124,131,127,125,118,127,169,148,250,127,127,127,123,120,108
121,123,124,131,127,125,117,127,169,148,250,127,127,127,123,120,108
120,123,123,131,127,125,116,127,169,148,250,127,127,127,123,120,108
120,122,123,131,127,125,115,127,169,148,250,127,127,127,123,120,108
132,126,124,130,127,128,127,128,169,148,249,127,127,127,123,120,108
131,125,123,131,127,127,125,128,169,148,249,127,127,127,123,120,108
129,125,123,131,127,127,123,128,169,148,249,127,127,127,123,120,108
128,125,122,131,128,127,122,128,169,148,249,127,127,127,123,120,108
127,125,122,131,128,127,120,128,169,148,249,127,127,127,123,120,108
126,125,122,131,128,126,119,128,169,148,249,127,127,127,123,120,108
125,125,122,131,128,126,118,128,169,148,249,127,127,127,123,120,108
125,125,122,131,128,125,117,128,169,148,249,127,127,127,123,120,108
124,125,122,130,128,125,116,128,169,148,249,127,127,127,123,120,108
125,125,122,130,128,125,116,128,169,148,249,127,127,127,123,120,108
131,125,124,128,125,125,125,128,169,148,249,127,127,127,123,120,108
129,125,123,128,125,125,123,128,169,148,249,127,127,127,123,120,108
127,124,122,128,125,125,122,128,169,148,249,127,127,127,123,120,108
126,124,121,129,125,124,121,128,169,148,249,127,127,127,123,120,108
124,124,120,129,125,124,119,128,169,148,249,127,127,127,123,120,108
123,123,119,129,125,124,118,128,169,148,249,127,127,127,123,120,108
123,123,119,129,126,124,117,128,169,148,249,127,127,127,123,120,108
122,123,118,129,126,124,117,128,169,148,249,127,127,127,123,120,108
122,122,118,129,126,124,116,128,169,148,249,127,127,127,123,120,108
133,126,125,128,124,126,127,127,169,148,249,127,127,127,123,120,108
