emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,126,127,127,129,128,127,251,94,253,127,127,127,136,129,98
127,127,126,127,128,129,128,127,251,94,253,127,127,127,136,129,98
127,127,126,127,128,129,128,127,251,94,253,127,127,127,136,129,98
126,127,126,127,128,129,127,126,251,94,253,127,127,127,136,129,98
126,122,123,127,127,127,126,128,251,94,253,127,127,127,136,129,98
125,122,123,126,127,127,126,128,251,94,253,127,127,127,136,129,98
125,122,123,126,127,126,126,127,251,94,253,127,127,127,136,129,98
125,123,123,126,126,126,125,127,251,94,253,127,127,127,136,129,98
127,122,125,127,126,128,128,129,251,94,253,127,127,127,136,129,98
126,122,124,127,126,128,128,129,251,94,253,127,127,127,136,129,98
126,121,124,127,126,128,128,129,251,94,253,127,127,127,136,129,98
126,121,123,127,126,128,128,129,251,94,253,127,127,127,136,129,98
126,121,123,127,126,128,127,129,251,94,253,127,127,127,136,129,98
126,121,123,127,127,127,127,128,251,94,253,127,127,127,136,129,98
125,131,129,127,127,128,127,131,251,94,253,127,127,127,136,129,98
126,131,129,127,127,128,127,130,251,94,253,127,127,127,136,129,98
126,132,129,127,127,127,126,129,251,94,253,127,127,127,136,129,98
126,129,129,127,127,129,128,131,251,94,253,127,127,127,136,129,98
126,129,129,127,127,129,128,131,251,94,253,127,127,127,136,129,98
126,130,129,127,127,129,128,131,251,94,253,127,127,127,136,129,98
126,130,128,127,127,129,128,132,251,94,253,127,127,127,136,129,98
125,130,128,127,127,129,128,132,251,94,253,127,127,127,136,129,98
125,130,129,127,127,128,128,131,251,94,253,127,127,127,136,129,98
125,131,129,127,127,128,127,131,251,94,253,127,127,127,136,129,98
125,125,122,126,126,125,125,126,251,94,253,127,127,127,136,129,98
125,125,122,126,126,125,124,125,251,94,253,127,127,127,136,129,98
129,127,126,127,125,126,127,130,251,94,253,127,127,127,136,129,98
129,127,125,127,126,126,127,130,251,94,253,127,127,127,136,129,98
128,127,125,127,126,126,127,130,251,94,253,127,127,127,136,129,98
128,126,124,127,126,125,126,129,251,94,253,127,127,127,136,129,98
127,126,123,127,126,125,126,129,251,94,253,127,127,127,136,129,98
127,126,123,126,126,125,125,128,251,94,253,127,127,127,136,129,98
126,125,122,126,126,125,125,127,251,94,253,127,127,127,136,129,98
125,125,122,126,126,125,125,127,251,94,253,127,127,127,136,129,98
127,128,127,127,127,126,125,127,251,94,253,127,127,127,136,129,98
128,128,129,127,127,129,129,130,251,94,253,127,127,127,136,129,98
128,128,129,127,127,129,129,130,251,94,253,127,127,127,136,129,98
128,128,129,127,127,128,128,129,251,94,253,127,127,127,136,129,98
128,128,129,127,127,128,128,129,251,94,253,127,127,127,136,129,98
128,128,128,127,127,128,127,129,251,94,253,127,127,127,136,129,98
128,128,128,127,127,128,127,129,251,94,253,127,127,127,136,129,98
127,128,128,127,127,127,126,128,251,94,253,127,127,127,136,129,98
127,128,127,127,127,127,126,128,251,94,253,127,127,127,136,129,98
127,128,127,127,127,127,125,127,251,94,253,127,127,127,136,129,98
126,128,128,128,128,131,129,128,251,94,253,127,127,127,136,129,98
126,128,128,128,128,131,129,129,251,94,253,127,127,127,136,129,98
126,128,128,128,128,131,129,128,251,94,253,127,127,127,136,129,98
126,128,128,128,128,130,128,128,251,94,253,127,127,127,136,129,98
126,128,128,128,128,130,128,128,251,94,253,127,127,127,136,129,98
126,128,127,128,128,130,128,128,251,94,253,127,127,127,136,129,98
126,128,127,127,128,129,127,128,251,94,253,127,127,127,136,129,98
126,128,127,127,128,129,126,128,251,94,253,127,127,127,136,129,98
126,128,127,127,128,128,126,128,251,94,253,127,127,127,136,129,98
126,128,127,127,128,128,126,128,251,94,253,127,127,127,136,129,98
125,122,125,127,127,129,129,130,250,94,253,127,127,127,136,129,98
125,124,126,127,127,128,128,129,250,94,253,127,127,127,136,129,98
125,125,127,127,126,128,128,129,250,94,253,127,127,127,136,129,98
124,126,128,127,127,128,127,128,250,94,253,127,127,127,136,129,98
125,127,129,127,126,127,127,128,250,94,253,127,127,127,136,129,98
125,129,129,127,126,127,127,128,250,94,253,127,127,127,136,129,98
125,130,130,127,126,126,126,128,250,94,253,127,127,127,136,129,98
126,130,130,127,126,126,125,127,250,94,253,127,127,127,136,129,98
126,131,130,127,126,125,125,127,250,94,253,127,127,127,136,129,98
125,121,124,127,127,128,128,129,250,94,253,127,127,127,136,129,98
127,129,128,127,126,128,128,129,250,94,253,127,127,127,136,129,98
126,129,128,127,126,128,128,128,250,94,253,127,127,127,136,129,98
126,129,128,127,127,128,127,128,250,94,253,127,127,127,136,129,98
126,129,127,127,127,128,127,128,250,94,253,127,127,127,136,129,98
126,129,127,127,127,128,126,128,250,94,253,127,127,127,136,129,98
126,129,126,127,127,128,126,127,250,94,253,127,127,127,136,129,98
126,128,126,127,127,127,126,127,250,94,253,127,127,127,136,129,98
126,128,126,127,127,127,125,126,250,94,253,127,127,127,136,129,98
127,129,129,127,126,128,128,129,250,94,253,127,127,127,136,129,98
127,129,129,127,126,128,128,129,250,94,253,127,127,127,136,129,98
127,126,128,127,126,128,128,129,250,94,253,127,127,127,136,129,98
127,126,128,127,126,128,127,128,250,94,253,127,127,127,136,129,98
126,126,127,127,126,127,127,128,250,94,253,127,127,127,136,129,98
126,126,127,127,126,127,127,128,250,94,253,127,127,127,136,129,98
126,126,127,127,126,127,126,127,250,94,253,127,127,127,136,129,98
125,127,127,127,126,126,125,127,250,94,253,127,127,127,136,129,98
125,127,127,127,126,126,125,126,250,94,253,127,127,127,136,129,98
128,126,129,127,126,128,129,130,250,94,253,127,127,127,136,129,98
128,126,129,127,126,128,129,130,250,94,253,127,127,127,136,129,98
127,126,128,127,126,128,128,129,250,94,253,127,127,127,136,129,98
123,118,121,126,126,127,128,128,250,94,253,127,127,127,136,129,98
124,120,122,126,126,127,127,128,250,94,253,127,127,127,136,129,98
124,121,124,126,126,127,127,128,250,94,253,127,127,127,136,129,98
125,123,125,126,126,127,127,127,250,94,253,127,127,127,136,129,98
125,124,127,127,127,127,126,127,250,94,253,127,127,127,136,129,98
126,125,129,127,127,126,126,127,250,94,253,127,127,127,136,129,98
124,115,118,126,125,127,128,128,250,94,253,127,127,127,136,129,98
124,116,118,126,125,127,128,128,250,94,253,127,127,127,136,129,98
123,116,119,126,125,128,128,128,250,94,253,127,127,127,136,129,98
123,117,120,126,125,128,128,128,250,94,253,127,127,127,136,129,98
127,129,128,127,127,128,127,128,251,94,252,127,127,127,136,129,98
127,129,127,127,127,127,127,128,251,94,252,127,127,127,136,129,98
126,128,127,127,127,127,126,127,251,94,252,127,127,127,136,129,98
126,128,126,127,127,127,126,127,251,94,252,127,127,127,136,129,98
126,128,126,127,127,126,125,127,251,94,252,127,127,127,136,129,98
128,130,130,127,127,129,128,129,251,94,252,127,127,127,136,129,98
128,130,129,127,127,128,128,129,251,94,252,127,127,127,136,129,98
128,129,129,127,127,129,128,129,251,94,252,127,127,127,136,129,98
128,129,128,127,127,128,128,129,251,94,252,127,127,127,136,129,98
127,129,128,127,127,128,128,129,251,94,252,127,127,127,136,129,98
127,126,127,127,127,128,127,129,251,94,252,127,127,127,136,129,98
127,127,127,127,127,128,127,129,251,94,252,127,127,127,136,129,98
127,127,127,127,127,127,126,128,251,94,252,127,127,127,136,129,98
127,127,126,127,127,127,126,128,251,94,252,127,127,127,136,129,98
127,126,128,127,126,127,128,130,251,94,252,127,127,127,136,129,98
127,126,128,127,126,127,128,129,251,94,252,127,127,127,136,129,98
127,126,128,127,126,128,128,130,251,94,252,127,127,127,136,129,98
127,126,128,127,127,128,128,130,251,94,252,127,127,127,136,129,98
127,126,128,127,127,128,128,129,251,94,252,127,127,127,136,129,98
127,126,128,127,127,128,127,129,251,94,252,127,127,127,136,129,98
127,128,128,127,127,127,126,128,251,94,253,127,127,127,136,129,98
126,128,127,127,127,127,126,127,251,94,253,127,127,127,136,129,98
126,128,127,127,127,127,125,127,251,94,253,127,127,127,136,129,98
126,128,127,127,127,126,125,126,251,94,253,127,127,127,136,129,98
129,128,129,127,126,127,128,129,251,94,253,127,127,127,136,129,98
128,128,129,127,126,128,128,129,251,94,253,127,127,127,136,129,98
128,128,129,127,127,128,128,130,251,94,253,127,127,127,136,129,98
128,128,128,127,127,128,128,129,251,94,253,127,127,127,136,129,98
128,128,128,127,127,128,127,129,251,94,253,127,127,127,136,129,98
127,128,128,127,127,128,127,128,251,94,253,127,127,127,136,129,98
128,130,130,127,127,126,126,128,251,94,253,127,127,127,136,129,98
128,130,130,127,126,126,125,128,251,94,253,127,127,127,136,129,98
128,130,130,127,126,125,125,128,251,94,253,127,127,127,136,129,98
128,128,131,128,127,128,129,131,251,94,253,127,127,127,136,129,98
128,128,131,127,127,128,128,131,251,94,253,127,127,127,136,129,98
128,129,131,127,127,128,128,130,251,94,253,127,127,127,136,129,98
128,129,131,127,127,128,128,130,251,94,253,127,127,127,136,129,98
128,129,131,127,127,127,127,129,251,94,253,127,127,127,136,129,98
128,129,131,127,127,127,127,129,251,94,253,127,127,127,136,129,98
128,130,131,127,127,127,126,129,251,94,253,127,127,127,136,129,98
126,127,126,127,128,128,127,128,251,94,252,127,127,127,136,129,98
126,126,126,127,128,128,126,128,251,94,252,127,127,127,136,129,98
127,127,125,127,128,130,129,129,251,94,252,127,127,127,136,129,98
127,127,125,127,128,130,129,129,251,94,252,127,127,127,136,129,98
127,127,125,127,128,130,129,130,251,94,252,127,127,127,136,129,98
127,127,125,127,128,130,129,130,251,94,252,127,127,127,136,129,98
127,127,125,127,128,130,128,129,251,94,252,127,127,127,136,129,98
127,127,125,127,128,129,128,129,251,94,252,127,127,127,136,129,98
126,127,125,127,128,129,128,129,251,94,252,127,127,127,136,129,98
126,127,126,127,128,129,127,129,251,94,252,127,127,127,136,129,98
126,129,128,127,128,128,126,127,251,94,252,127,127,127,136,129,98
128,127,128,128,128,130,129,130,251,94,252,127,127,127,136,129,98
128,127,128,128,128,130,129,130,251,94,252,127,127,127,136,129,98
128,128,128,128,128,130,129,130,251,94,252,127,127,127,136,129,98
128,128,128,128,128,130,129,130,251,94,252,127,127,127,136,129,98
128,128,128,128,128,130,128,130,251,94,252,127,127,127,136,129,98
127,129,128,128,128,129,128,129,251,94,252,127,127,127,136,129,98
127,129,128,128,128,129,127,129,251,94,252,127,127,127,136,129,98
127,129,128,127,128,129,127,128,251,94,252,127,127,127,136,129,98
127,129,128,127,128,128,126,128,251,94,252,127,127,127,136,129,98
127,127,127,127,126,127,128,130,250,94,252,127,127,127,136,129,98
127,127,127,127,126,127,128,130,250,94,252,127,127,127,136,129,98
127,127,126,127,126,128,128,130,250,94,252,127,127,127,136,129,98
127,127,126,127,126,128,128,130,250,94,252,127,127,127,136,129,98
127,127,126,127,126,128,128,129,250,94,252,127,127,127,136,129,98
127,127,126,127,127,128,127,129,250,94,252,127,127,127,136,129,98
127,127,126,127,127,128,127,128,250,94,252,127,127,127,136,129,98
127,128,126,127,127,128,127,128,250,94,252,127,127,127,136,129,98
127,128,126,127,127,127,126,128,250,94,252,127,127,127,136,129,98
127,128,126,127,127,127,126,127,250,94,252,127,127,127,136,129,98
127,127,127,127,126,128,128,129,250,94,253,127,127,127,136,129,98
126,127,126,127,126,128,128,129,250,94,253,127,127,127,136,129,98
126,127,126,127,126,128,128,129,250,94,253,127,127,127,136,129,98
126,127,126,127,126,128,128,129,250,94,253,127,127,127,136,129,98
126,126,126,127,126,128,127,128,250,94,253,127,127,127,136,129,98
126,126,126,127,126,127,127,128,250,94,253,127,127,127,136,129,98
126,126,125,127,126,127,127,127,250,94,253,127,127,127,136,129,98
126,126,125,127,126,127,126,127,250,94,253,127,127,127,136,129,98
125,126,125,127,126,126,125,126,250,94,253,127,127,127,136,129,98
127,127,127,127,126,128,129,129,250,94,253,127,127,127,136,129,98
127,126,128,127,127,128,128,128,250,94,253,127,127,127,136,129,98
127,125,127,127,127,128,127,128,250,94,253,127,127,127,136,129,98
126,125,126,127,127,128,127,128,250,94,253,127,127,127,136,129,98
126,125,125,127,127,127,127,128,250,94,253,127,127,127,136,129,98
126,124,124,127,127,127,126,127,250,94,253,127,127,127,136,129,98
125,124,124,127,126,127,126,127,250,94,253,127,127,127,136,129,98
125,123,123,127,126,126,126,127,250,94,253,127,127,127,136,129,98
125,123,122,126,126,126,125,126,250,94,253,127,127,127,136,129,98
128,127,129,127,127,128,128,129,250,94,253,127,127,127,136,129,98
127,127,128,127,127,128,128,129,250,94,253,127,127,127,136,129,98
129,131,131,128,127,128,128,130,250,94,252,127,127,127,136,129,98
128,131,131,128,127,128,128,130,250,94,252,127,127,127,136,129,98
128,131,131,128,127,128,128,130,250,94,252,127,127,127,136,129,98
128,131,130,128,128,129,128,130,250,94,252,127,127,127,136,129,98
128,131,130,128,128,129,127,129,250,94,252,127,127,127,136,129,98
128,130,129,128,128,129,127,129,250,94,252,127,127,127,136,129,98
127,130,129,127,128,128,126,128,250,94,252,127,127,127,136,129,98
129,131,132,128,126,128,129,131,250,94,252,127,127,127,136,129,98
129,131,132,128,126,128,129,131,250,94,252,127,127,127,136,129,98
129,131,131,128,127,128,128,130,250,94,252,127,127,127,136,129,98
128,129,129,127,126,127,127,129,250,94,252,127,127,127,136,129,98
128,129,128,127,126,127,127,129,250,94,252,127,127,127,136,129,98
128,129,128,127,126,126,127,128,250,94,252,127,127,127,136,129,98
128,129,128,127,126,126,126,128,250,94,252,127,127,127,136,129,98
127,129,128,127,126,126,126,127,250,94,252,127,127,127,136,129,98
127,129,128,127,126,125,125,127,250,94,252,127,127,127,136,129,98
129,127,128,127,126,128,128,131,250,94,252,127,127,127,136,129,98
129,128,128,127,126,127,128,130,250,94,252,127,127,127,136,129,98
129,128,128,127,126,127,128,130,250,94,252,127,127,127,136,129,98
128,128,129,127,126,127,127,130,250,94,252,127,127,127,136,129,98
126,127,126,127,127,128,127,128,250,94,252,127,127,127,136,129,98
126,127,126,127,127,128,127,127,250,94,252,127,127,127,136,129,98
126,127,125,127,127,128,127,128,250,94,252,127,127,127,136,129,98
125,127,125,127,127,128,127,127,250,94,252,127,127,127,136,129,98
125,126,125,127,127,127,126,126,250,94,252,127,127,127,136,129,98
128,127,128,127,127,128,129,130,250,94,252,127,127,127,136,129,98
127,127,128,127,127,129,129,130,250,94,252,127,127,127,136,129,98
127,127,127,127,127,129,128,129,250,94,252,127,127,127,136,129,98
127,127,127,127,127,128,128,129,250,94,252,127,127,127,136,129,98
127,127,127,127,127,128,128,128,250,94,252,127,127,127,136,129,98
127,125,125,127,126,127,127,129,250,94,253,127,127,127,136,129,98
127,125,125,127,126,127,127,129,250,94,253,127,127,127,136,129,98
126,125,124,126,126,127,127,129,250,94,253,127,127,127,136,129,98
126,125,124,126,126,127,127,128,250,94,253,127,127,127,136,129,98
128,126,128,127,126,128,129,130,250,94,253,127,127,127,136,129,98
128,125,127,127,126,128,129,130,250,94,253,127,127,127,136,129,98
128,125,127,127,126,128,129,130,250,94,253,127,127,127,136,129,98
127,125,127,127,126,127,128,130,250,94,253,127,127,127,136,129,98
127,125,126,127,126,127,128,129,250,94,253,127,127,127,136,129,98
127,125,126,127,126,127,128,129,250,94,253,127,127,127,136,129,98
126,128,129,127,127,127,127,128,250,94,253,127,127,127,136,129,98
126,128,129,127,127,127,127,128,250,94,253,127,127,127,136,129,98
125,127,128,127,127,127,127,128,250,94,253,127,127,127,136,129,98
127,128,129,127,127,128,129,129,250,94,253,127,127,127,136,129,98
127,128,130,127,127,128,129,130,250,94,253,127,127,127,136,129,98
127,129,130,127,127,128,129,129,250,94,253,127,127,127,136,129,98
127,128,130,127,127,128,128,129,250,94,253,127,127,127,136,129,98
127,128,130,127,127,128,128,129,250,94,253,127,127,127,136,129,98
126,128,130,127,127,128,128,129,250,94,253,127,127,127,136,129,98
126,128,130,127,127,127,127,128,250,94,253,127,127,127,136,129,98
130,132,132,128,128,128,127,129,250,94,252,127,127,127,136,129,98
129,132,132,127,128,128,126,129,250,94,252,127,127,127,136,129,98
130,126,129,127,127,129,129,130,250,94,252,127,127,127,136,129,98
130,127,130,127,127,129,129,130,250,94,252,127,127,127,136,129,98
130,128,131,127,127,129,129,130,250,94,252,127,127,127,136,129,98
130,129,131,128,127,129,129,130,250,94,252,127,127,127,136,129,98
130,130,132,128,127,129,128,130,250,94,252,127,127,127,136,129,98
130,131,132,128,127,129,128,130,250,94,252,127,127,127,136,129,98
130,132,132,128,128,129,128,130,250,94,252,127,127,127,136,129,98
130,132,132,128,128,129,127,130,250,94,252,127,127,127,136,129,98
126,127,126,127,126,126,126,128,250,94,252,127,127,127,136,129,98
128,128,128,127,126,128,129,131,250,94,252,127,127,127,136,129,98
128,128,127,127,126,128,129,131,250,94,252,127,127,127,136,129,98
128,128,127,127,126,128,129,131,250,94,252,127,127,127,136,129,98
128,128,127,127,126,128,129,130,250,94,252,127,127,127,136,129,98
127,128,127,127,126,128,128,130,250,94,252,127,127,127,136,129,98
127,128,127,127,126,128,128,130,250,94,252,127,127,127,136,129,98
127,127,126,127,126,127,128,129,250,94,252,127,127,127,136,129,98
127,127,126,127,126,127,127,129,250,94,252,127,127,127,136,129,98
126,127,126,127,126,126,127,129,250,94,252,127,127,127,136,129,98
127,127,128,127,126,129,129,129,250,94,253,127,127,127,136,129,98
127,127,128,127,127,129,129,129,250,94,253,127,127,127,136,129,98
127,127,128,127,127,129,129,129,250,94,253,127,127,127,136,129,98
127,128,128,127,127,129,129,129,250,94,253,127,127,127,136,129,98
127,128,128,127,127,129,128,129,250,94,253,127,127,127,136,129,98
127,128,128,127,127,129,128,128,250,94,253,127,127,127,136,129,98
127,128,128,127,127,129,128,128,250,94,253,127,127,127,136,129,98
127,128,128,127,127,128,127,128,250,94,253,127,127,127,136,129,98
127,128,127,127,127,128,127,127,250,94,253,127,127,127,136,129,98
126,128,127,127,127,128,126,127,250,94,253,127,127,127,136,129,98
127,123,124,127,126,127,128,129,250,94,253,127,127,127,136,129,98
126,123,124,127,126,127,128,129,250,94,253,127,127,127,136,129,98
126,123,124,127,126,127,128,129,250,94,253,127,127,127,136,129,98
126,124,125,127,126,127,127,129,250,94,253,127,127,127,136,129,98
126,124,125,127,126,127,128,129,250,94,253,127,127,127,136,129,98
126,124,125,127,126,127,127,129,250,94,253,127,127,127,136,129,98
126,125,126,127,126,127,127,129,250,94,253,127,127,127,136,129,98
126,125,126,127,127,127,127,128,250,94,253,127,127,127,136,129,98
126,126,126,127,127,127,126,128,250,94,253,127,127,127,136,129,98
126,126,127,127,127,127,126,128,250,94,253,127,127,127,136,129,98
126,124,126,127,126,129,129,129,250,94,253,127,127,127,136,129,98
126,124,125,127,126,128,128,129,250,94,253,127,127,127,136,129,98
125,124,125,127,126,128,128,129,250,94,253,127,127,127,136,129,98
125,124,124,127,126,128,128,128,250,94,253,127,127,127,136,129,98
125,124,124,127,126,127,127,128,250,94,253,127,127,127,136,129,98
125,123,123,126,126,127,127,128,250,94,253,127,127,127,136,129,98
125,123,123,126,126,127,126,128,250,94,253,127,127,127,136,129,98
125,123,122,126,126,126,126,127,250,94,253,127,127,127,136,129,98
125,123,122,126,126,126,125,127,250,94,253,127,127,127,136,129,98
126,125,126,127,126,129,129,129,250,94,253,127,127,127,136,129,98
128,130,130,128,126,128,128,129,250,94,253,127,127,127,136,129,98
128,129,129,127,126,128,128,129,250,94,253,127,127,127,136,129,98
128,129,129,127,126,128,128,129,250,94,253,127,127,127,136,129,98
128,129,129,127,126,127,127,128,250,94,253,127,127,127,136,129,98
128,129,129,127,126,127,127,128,250,94,253,127,127,127,136,129,98
128,129,128,127,126,127,126,128,250,94,253,127,127,127,136,129,98
127,129,128,127,126,127,126,127,250,94,253,127,127,127,136,129,98
127,129,128,127,126,126,126,127,250,94,253,127,127,127,136,129,98
128,130,130,128,126,129,129,130,250,94,253,127,127,127,136,129,98
128,130,130,128,126,129,129,129,250,94,253,127,127,127,136,129,98
127,127,128,127,126,128,129,130,250,94,253,127,127,127,136,129,98
127,127,128,127,126,128,128,130,250,94,253,127,127,127,136,129,98
127,127,128,127,126,127,128,129,250,94,253,127,127,127,136,129,98
127,127,128,127,126,127,127,129,250,94,253,127,127,127,136,129,98
127,127,128,127,126,127,127,129,250,94,253,127,127,127,136,129,98
127,127,128,127,126,126,127,128,250,94,253,127,127,127,136,129,98
126,127,127,127,126,126,126,128,250,94,253,127,127,127,136,129,98
128,127,128,127,126,129,130,131,250,94,253,127,127,127,136,129,98
128,127,128,127,126,128,129,131,250,94,253,127,127,127,136,129,98
127,127,128,127,126,128,129,130,250,94,253,127,127,127,136,129,98
127,127,127,127,127,129,128,130,250,94,253,127,127,127,136,129,98
127,127,127,127,127,129,128,129,250,94,253,127,127,127,136,129,98
127,127,127,127,127,129,128,129,250,94,253,127,127,127,136,129,98
127,127,126,127,127,128,127,129,250,94,253,127,127,127,136,129,98
127,127,126,127,127,128,127,128,250,94,253,127,127,127,136,129,98
126,127,126,127,127,127,126,128,250,94,253,127,127,127,136,129,98
128,127,127,128,127,130,130,131,250,94,253,127,127,127,136,129,98
127,127,127,128,127,130,129,130,250,94,253,127,127,127,136,129,98
127,127,127,128,127,130,129,130,250,94,253,127,127,127,136,129,98
127,127,127,127,127,129,129,130,250,94,253,127,127,127,136,129,98
127,127,127,127,127,128,128,129,250,94,253,127,127,127,136,129,98
127,127,127,127,127,127,128,129,250,94,253,127,127,127,136,129,98
127,127,127,127,127,127,127,129,250,94,253,127,127,127,136,129,98
127,127,126,127,127,127,127,128,250,94,253,127,127,127,136,129,98
127,127,126,127,127,127,126,128,250,94,253,127,127,127,136,129,98
128,127,128,128,127,129,130,131,250,94,253,127,127,127,136,129,98
128,127,128,127,127,129,130,130,250,94,253,127,127,127,136,129,98
128,127,127,127,127,129,129,130,250,94,253,127,127,127,136,129,98
128,127,127,127,127,128,129,130,250,94,253,127,127,127,136,129,98
127,127,127,127,127,128,128,129,250,94,253,127,127,127,136,129,98
126,123,121,127,127,128,128,129,250,94,253,127,127,127,136,129,98
125,123,121,127,126,128,128,128,250,94,253,127,127,127,136,129,98
125,123,121,127,127,127,127,128,250,94,253,127,127,127,136,129,98
125,123,121,127,126,127,127,128,250,94,253,127,127,127,136,129,98
127,125,124,127,127,129,130,130,250,94,253,127,127,127,136,129,98
127,124,123,127,126,129,130,130,250,94,253,127,127,127,136,129,98
127,124,122,127,126,129,129,130,250,94,253,127,127,127,136,129,98
126,124,122,127,126,129,129,130,250,94,253,127,127,127,136,129,98
126,123,122,127,127,128,129,129,250,94,253,127,127,127,136,129,98
126,123,121,127,127,128,128,129,250,94,253,127,127,127,136,129,98
127,128,128,127,126,128,128,129,250,94,252,127,127,127,136,129,98
127,128,127,127,126,128,127,129,250,94,252,127,127,127,136,129,98
127,128,127,127,126,127,127,128,250,94,252,127,127,127,136,129,98
129,128,130,128,127,129,129,130,250,94,252,127,127,127,136,129,98
129,128,130,128,127,129,129,130,250,94,252,127,127,127,136,129,98
129,128,129,128,127,128,129,130,250,94,252,127,127,127,136,129,98
128,128,129,127,127,128,128,130,250,94,252,127,127,127,136,129,98
128,128,129,127,127,128,128,130,250,94,252,127,127,127,136,129,98
128,128,128,127,127,128,128,129,250,94,252,127,127,127,136,129,98
127,128,128,127,126,128,128,130,250,94,252,127,127,127,136,129,98
127,127,127,127,127,127,127,129,250,94,252,127,127,127,136,129,98
127,127,127,127,127,126,126,128,250,94,252,127,127,127,136,129,98
128,127,128,127,127,128,129,130,250,94,252,127,127,127,136,129,98
128,127,128,127,127,128,129,130,250,94,252,127,127,127,136,129,98
128,127,128,127,127,128,129,130,250,94,252,127,127,127,136,129,98
128,127,128,127,127,128,128,130,250,94,252,127,127,127,136,129,98
128,127,128,127,127,127,128,129,250,94,252,127,127,127,136,129,98
128,127,128,127,127,127,128,129,250,94,252,127,127,127,136,129,98
127,127,128,127,127,127,127,129,250,94,252,127,127,127,136,129,98
127,127,127,127,127,127,127,129,250,94,252,127,127,127,136,129,98
126,124,125,127,127,127,126,128,250,94,252,127,127,127,136,129,98
128,126,127,127,126,129,129,130,250,94,252,127,127,127,136,129,98
128,126,127,127,126,129,129,130,250,94,252,127,127,127,136,129,98
128,126,127,127,126,129,129,130,250,94,252,127,127,127,136,129,98
127,126,127,127,126,128,128,130,250,94,252,127,127,127,136,129,98
127,126,127,127,126,128,128,129,250,94,252,127,127,127,136,129,98
127,126,126,127,127,128,128,129,250,94,252,127,127,127,136,129,98
127,125,126,127,127,127,127,129,250,94,252,127,127,127,136,129,98
126,125,126,127,127,127,127,128,250,94,252,127,127,127,136,129,98
126,125,125,127,127,127,127,128,250,94,252,127,127,127,136,129,98
129,128,131,128,126,129,130,131,250,94,252,127,127,127,136,129,98
129,128,131,128,127,129,129,131,250,94,252,127,127,127,136,129,98
129,128,131,128,127,129,129,130,250,94,252,127,127,127,136,129,98
129,128,131,128,127,129,129,130,250,94,252,127,127,127,136,129,98
129,128,130,127,127,128,128,130,250,94,252,127,127,127,136,129,98
129,128,130,127,127,128,128,129,250,94,252,127,127,127,136,129,98
