emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,127,127,127,125,126,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,125,127,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,126,127,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,126,127,213,168,249,127,127,127,116,126,69
126,127,127,127,127,127,126,128,213,168,249,127,127,127,116,126,69
126,127,127,127,127,127,127,128,213,168,249,127,127,127,116,126,69
129,127,127,126,126,127,125,126,213,168,249,127,127,127,116,126,69
129,128,127,126,126,127,125,126,213,168,249,127,127,127,116,126,69
129,127,127,127,126,127,125,126,213,168,249,127,127,127,116,126,69
129,127,127,127,126,127,125,126,213,168,249,127,127,127,116,126,69
125,128,128,127,126,126,123,126,213,168,249,127,127,127,116,126,69
125,128,128,127,126,126,124,126,213,168,249,127,127,127,116,126,69
125,128,127,127,126,126,124,126,213,168,249,127,127,127,116,126,69
125,128,127,127,126,127,125,126,213,168,249,127,127,127,116,126,69
125,127,127,127,126,127,125,126,213,168,249,127,127,127,116,126,69
126,128,128,126,126,126,123,126,213,168,249,127,127,127,116,126,69
125,128,128,126,126,126,123,126,213,168,249,127,127,127,116,126,69
125,128,128,127,126,126,123,126,213,168,249,127,127,127,116,126,69
125,128,128,127,126,126,123,126,213,168,249,127,127,127,116,126,69
125,128,128,127,126,126,123,126,213,168,249,127,127,127,116,126,69
127,126,127,127,126,126,125,127,213,168,249,127,127,127,116,126,69
127,126,127,127,126,126,125,127,213,168,249,127,127,127,116,126,69
126,126,127,127,126,126,125,127,213,168,249,127,127,127,116,126,69
126,126,127,127,126,126,125,126,213,168,249,127,127,127,116,126,69
126,125,127,128,126,126,125,126,213,168,249,127,127,127,116,126,69
127,126,127,127,127,126,125,127,213,168,249,127,127,127,116,126,69
127,126,127,127,127,126,125,127,213,168,249,127,127,127,116,126,69
127,126,127,127,127,126,125,127,213,168,249,127,127,127,116,126,69
127,126,127,127,127,126,125,127,213,168,249,127,127,127,116,126,69
127,126,127,127,127,126,125,127,213,168,249,127,127,127,116,126,69
125,127,128,127,127,127,125,127,213,168,249,127,127,127,116,126,69
125,127,128,127,127,127,125,127,213,168,249,127,127,127,116,126,69
125,127,128,127,127,127,126,127,213,168,249,127,127,127,116,126,69
125,127,128,128,127,127,125,127,213,168,249,127,127,127,116,126,69
127,127,127,126,126,127,125,127,213,168,249,127,127,127,116,126,69
127,127,127,126,126,127,125,127,213,168,249,127,127,127,116,126,69
126,127,127,127,127,127,125,127,213,168,249,127,127,127,116,126,69
126,127,127,127,127,127,125,127,213,168,249,127,127,127,116,126,69
125,127,128,127,127,127,125,127,213,168,249,127,127,127,116,126,69
125,127,128,127,127,127,125,127,213,168,249,127,127,127,116,126,69
127,128,127,126,126,126,125,127,213,168,249,127,127,127,116,126,69
127,128,127,126,126,127,125,127,213,168,249,127,127,127,116,126,69
127,128,127,126,126,127,125,127,213,168,249,127,127,127,116,126,69
127,126,126,125,126,126,128,129,213,168,249,127,127,127,116,126,69
127,127,126,125,126,126,128,129,213,168,249,127,127,127,116,126,69
127,128,127,125,126,126,127,128,213,168,249,127,127,127,116,126,69
127,128,127,125,126,126,127,128,213,168,249,127,127,127,116,126,69
127,128,127,125,126,126,127,128,213,168,249,127,127,127,116,126,69
127,128,127,126,126,126,126,128,213,168,249,127,127,127,116,126,69
127,128,127,126,126,127,126,127,213,168,249,127,127,127,116,126,69
127,127,127,127,126,127,127,129,213,168,249,127,127,127,116,126,69
127,127,127,127,126,127,128,129,213,168,249,127,127,127,116,126,69
128,126,126,126,126,127,127,129,213,168,249,127,127,127,116,126,69
127,126,126,126,126,127,127,129,213,168,249,127,127,127,116,126,69
127,127,126,126,126,127,127,129,213,168,249,127,127,127,116,126,69
127,127,126,126,126,127,127,129,213,168,249,127,127,127,116,126,69
127,127,127,126,126,127,127,129,213,168,249,127,127,127,116,126,69
127,127,127,127,126,127,127,128,213,168,249,127,127,127,116,126,69
127,127,127,127,126,127,127,129,213,168,249,127,127,127,116,126,69
127,127,127,127,126,127,127,129,213,168,249,127,127,127,116,126,69
127,126,127,127,127,127,126,127,213,168,249,127,127,127,116,126,69
126,126,127,127,127,128,127,126,213,168,249,127,127,127,116,126,69
126,125,127,127,127,128,127,126,213,168,249,127,127,127,116,126,69
126,125,127,127,127,127,127,126,213,168,249,127,127,127,116,126,69
126,126,127,127,127,127,127,127,213,168,249,127,127,127,116,126,69
126,126,127,127,127,127,127,127,213,168,249,127,127,127,116,126,69
126,126,127,127,127,127,127,127,213,168,249,127,127,127,116,126,69
127,126,127,127,127,127,127,127,213,168,249,127,127,127,116,126,69
127,126,127,127,127,127,127,127,213,168,249,127,127,127,116,126,69
127,126,127,127,127,127,127,127,213,168,249,127,127,127,116,126,69
125,127,128,128,127,127,125,127,213,168,249,127,127,127,116,126,69
125,127,128,128,127,127,125,127,213,168,249,127,127,127,116,126,69
125,127,128,128,127,127,125,126,213,168,249,127,127,127,116,126,69
125,127,128,128,127,127,124,126,213,168,249,127,127,127,116,126,69
125,127,128,127,127,127,124,126,213,168,249,127,127,127,116,126,69
125,127,128,127,127,127,124,126,213,168,249,127,127,127,116,126,69
125,127,128,127,127,127,124,126,213,168,249,127,127,127,116,126,69
125,127,128,127,127,127,124,126,213,168,249,127,127,127,116,126,69
125,127,128,127,127,127,124,126,213,168,249,127,127,127,116,126,69
125,126,127,127,127,127,124,126,213,168,249,127,127,127,116,126,69
127,129,128,127,127,128,127,128,212,168,249,127,127,127,116,126,69
127,129,128,127,127,128,127,128,212,168,249,127,127,127,116,126,69
127,129,128,128,127,128,127,127,212,168,249,127,127,127,116,126,69
127,129,128,128,127,127,127,127,212,168,249,127,127,127,116,126,69
127,129,128,128,127,127,127,127,212,168,249,127,127,127,116,126,69
127,129,128,128,127,127,127,127,212,168,249,127,127,127,116,126,69
127,128,128,128,127,127,127,128,212,168,249,127,127,127,116,126,69
127,128,128,128,127,127,127,128,212,168,249,127,127,127,116,126,69
127,128,128,128,127,127,127,128,212,168,249,127,127,127,116,126,69
127,129,128,127,127,128,128,127,212,168,249,127,127,127,116,126,69
127,126,127,127,127,127,128,128,212,168,249,127,127,127,116,126,69
127,126,127,127,127,127,128,128,212,168,249,127,127,127,116,126,69
127,126,127,127,127,127,128,128,212,168,249,127,127,127,116,126,69
127,127,127,127,127,127,128,128,212,168,249,127,127,127,116,126,69
127,127,127,127,127,127,128,129,212,168,249,127,127,127,116,126,69
127,127,127,127,127,127,128,128,212,168,249,127,127,127,116,126,69
127,127,127,126,127,127,128,129,212,168,249,127,127,127,116,126,69
127,127,127,126,127,127,128,129,212,168,249,127,127,127,116,126,69
126,127,127,127,127,127,128,128,212,168,249,127,127,127,116,126,69
126,126,127,127,127,127,128,128,212,168,249,127,127,127,116,126,69
127,125,126,126,126,126,125,126,213,168,249,127,127,127,116,126,69
127,125,126,126,126,126,125,126,213,168,249,127,127,127,116,126,69
127,126,126,126,126,126,125,125,213,168,249,127,127,127,116,126,69
127,126,126,126,126,126,125,125,213,168,249,127,127,127,116,126,69
126,126,126,126,126,126,125,125,213,168,249,127,127,127,116,126,69
126,126,126,126,126,127,125,125,213,168,249,127,127,127,116,126,69
126,127,126,126,126,127,125,125,213,168,249,127,127,127,116,126,69
127,125,126,126,126,127,127,127,213,168,249,127,127,127,116,126,69
127,125,126,126,126,127,126,127,213,168,249,127,127,127,116,126,69
127,125,126,126,126,127,126,126,213,168,249,127,127,127,116,126,69
126,127,127,127,127,127,128,130,213,168,249,127,127,127,116,126,69
126,127,127,127,127,127,127,129,213,168,249,127,127,127,116,126,69
125,127,127,127,127,127,127,129,213,168,249,127,127,127,116,126,69
125,127,127,127,127,127,127,128,213,168,249,127,127,127,116,126,69
125,127,127,127,127,127,127,128,213,168,249,127,127,127,116,126,69
125,127,127,127,127,127,127,128,213,168,249,127,127,127,116,126,69
128,127,127,127,127,127,129,131,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,129,131,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,128,131,213,168,249,127,127,127,116,126,69
126,127,127,127,127,127,128,130,213,168,249,127,127,127,116,126,69
126,126,126,126,126,127,126,127,213,168,249,127,127,127,116,126,69
126,127,127,126,127,127,126,127,213,168,249,127,127,127,116,126,69
126,127,127,126,127,127,126,127,213,168,249,127,127,127,116,126,69
127,127,127,126,127,128,126,127,213,168,249,127,127,127,116,126,69
127,127,127,126,127,128,126,128,213,168,249,127,127,127,116,126,69
125,126,127,126,126,127,126,127,213,168,249,127,127,127,116,126,69
125,126,126,126,126,127,126,127,213,168,249,127,127,127,116,126,69
125,126,126,126,126,127,126,127,213,168,249,127,127,127,116,126,69
126,126,126,126,126,127,126,127,213,168,249,127,127,127,116,126,69
126,126,126,126,126,127,126,127,213,168,249,127,127,127,116,126,69
127,127,127,128,127,127,128,128,213,168,249,127,127,127,116,126,69
127,127,127,128,127,127,128,129,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,128,129,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,128,129,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,128,129,213,168,249,127,127,127,116,126,69
127,127,127,128,127,128,128,128,213,168,249,127,127,127,116,126,69
127,127,127,128,127,128,128,128,213,168,249,127,127,127,116,126,69
127,127,127,128,127,127,128,128,213,168,249,127,127,127,116,126,69
127,127,127,128,127,127,128,128,213,168,249,127,127,127,116,126,69
127,127,127,128,127,127,128,128,213,168,249,127,127,127,116,126,69
128,127,127,127,127,127,128,130,213,168,249,127,127,127,116,126,69
128,127,127,127,127,127,128,130,213,168,249,127,127,127,116,126,69
128,127,127,127,127,127,129,130,213,168,249,127,127,127,116,126,69
128,127,127,127,127,127,129,130,213,168,249,127,127,127,116,126,69
127,127,127,126,126,127,127,129,213,168,249,127,127,127,116,126,69
127,127,127,126,126,127,128,130,213,168,249,127,127,127,116,126,69
127,127,127,126,126,127,128,130,213,168,249,127,127,127,116,126,69
127,127,127,126,126,127,128,130,213,168,249,127,127,127,116,126,69
127,127,127,126,126,127,128,130,213,168,249,127,127,127,116,126,69
127,127,127,126,126,127,128,130,213,168,249,127,127,127,116,126,69
126,126,126,127,126,127,127,128,213,168,249,127,127,127,116,126,69
126,126,126,127,127,127,127,129,213,168,249,127,127,127,116,126,69
126,126,126,127,127,127,127,129,213,168,249,127,127,127,116,126,69
126,125,126,126,126,126,124,126,213,168,249,127,127,127,116,126,69
126,126,126,126,126,126,124,126,213,168,249,127,127,127,116,126,69
126,126,126,126,126,126,125,127,213,168,249,127,127,127,116,126,69
126,126,126,126,126,127,125,127,213,168,249,127,127,127,116,126,69
126,126,126,126,126,127,125,127,213,168,249,127,127,127,116,126,69
127,126,126,127,126,127,126,128,213,168,249,127,127,127,116,126,69
126,126,126,127,126,127,126,128,213,168,249,127,127,127,116,126,69
127,127,127,127,127,128,128,128,213,168,249,127,127,127,116,126,69
127,127,127,128,127,128,128,128,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,125,127,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,125,127,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,126,127,213,168,249,127,127,127,116,126,69
127,126,127,127,127,127,126,128,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,127,128,213,168,249,127,127,127,116,126,69
127,127,127,127,127,128,127,128,213,168,249,127,127,127,116,126,69
127,127,127,127,127,128,127,128,213,168,249,127,127,127,116,126,69
127,127,127,127,127,128,128,128,213,168,249,127,127,127,116,126,69
123,124,126,126,126,127,127,126,213,168,249,127,127,127,116,126,69
125,125,126,127,126,125,127,127,213,168,249,127,127,127,116,126,69
124,124,126,127,126,126,127,127,213,168,249,127,127,127,116,126,69
123,124,126,127,126,126,127,126,213,168,249,127,127,127,116,126,69
123,123,126,127,126,126,127,126,213,168,249,127,127,127,116,126,69
122,123,126,127,126,126,127,126,213,168,249,127,127,127,116,126,69
122,123,126,127,126,126,127,125,213,168,249,127,127,127,116,126,69
122,123,126,126,126,126,127,125,213,168,249,127,127,127,116,126,69
122,123,126,126,126,126,127,125,213,168,249,127,127,127,116,126,69
122,123,126,126,126,127,127,125,213,168,249,127,127,127,116,126,69
127,127,127,127,127,127,126,128,213,168,249,127,127,127,116,126,69
128,127,127,127,127,127,126,128,213,168,249,127,127,127,116,126,69
128,127,127,127,127,127,126,128,213,168,249,127,127,127,116,126,69
128,126,127,127,126,127,126,128,213,168,249,127,127,127,116,126,69
128,126,127,127,126,127,127,128,213,168,249,127,127,127,116,126,69
129,126,127,127,126,127,127,129,213,168,249,127,127,127,116,126,69
129,126,127,127,127,127,127,129,213,168,249,127,127,127,116,126,69
129,126,127,127,126,127,127,129,213,168,249,127,127,127,116,126,69
129,126,127,127,126,127,127,129,213,168,249,127,127,127,116,126,69
128,126,127,127,126,127,127,128,213,168,249,127,127,127,116,126,69
125,126,128,129,128,126,128,130,212,168,249,127,127,127,116,126,69
125,126,128,128,128,126,128,129,212,168,249,127,127,127,116,126,69
126,126,127,128,128,126,128,129,212,168,249,127,127,127,116,126,69
126,126,127,127,127,126,128,129,212,168,249,127,127,127,116,126,69
126,126,127,127,127,126,128,129,212,168,249,127,127,127,116,126,69
126,126,127,127,127,126,128,129,212,168,249,127,127,127,116,126,69
126,126,127,126,127,126,128,129,212,168,249,127,127,127,116,126,69
126,126,127,126,126,126,128,129,212,168,249,127,127,127,116,126,69
127,127,127,126,126,126,128,129,212,168,249,127,127,127,116,126,69
125,126,128,129,128,126,129,130,212,168,249,127,127,127,116,126,69
126,126,127,125,126,127,126,127,212,168,249,127,127,127,116,126,69
126,126,127,125,126,127,127,127,212,168,249,127,127,127,116,126,69
126,126,127,125,126,127,127,127,212,168,249,127,127,127,116,126,69
126,126,127,125,126,127,127,127,212,168,249,127,127,127,116,126,69
126,126,127,126,126,127,127,127,212,168,249,127,127,127,116,126,69
126,126,127,126,126,127,127,127,212,168,249,127,127,127,116,126,69
126,126,127,126,126,128,127,127,212,168,249,127,127,127,116,126,69
126,126,127,126,127,128,128,127,212,168,249,127,127,127,116,126,69
126,126,127,125,126,127,126,127,212,168,249,127,127,127,116,126,69
126,126,127,125,126,126,126,127,212,168,249,127,127,127,116,126,69
127,127,128,128,127,127,126,127,212,168,249,127,127,127,116,126,69
127,127,128,128,127,127,126,127,212,168,249,127,127,127,116,126,69
127,127,128,129,128,127,126,127,212,168,249,127,127,127,116,126,69
127,127,128,129,128,127,126,127,212,168,249,127,127,127,116,126,69
127,127,128,130,128,128,126,127,212,168,249,127,127,127,116,126,69
127,127,128,130,128,128,127,128,212,168,249,127,127,127,116,126,69
127,127,128,129,128,128,127,128,212,168,249,127,127,127,116,126,69
127,127,128,127,127,127,126,127,212,168,249,127,127,127,116,126,69
127,127,128,128,127,127,126,127,212,168,249,127,127,127,116,126,69
127,127,128,128,127,127,126,127,212,168,249,127,127,127,116,126,69
127,127,127,126,126,127,127,130,212,168,249,127,127,127,116,126,69
127,127,127,126,126,127,127,130,212,168,249,127,127,127,116,126,69
127,127,126,126,126,127,126,129,212,168,249,127,127,127,116,126,69
127,127,126,126,126,127,126,129,212,168,249,127,127,127,116,126,69
127,127,126,126,126,127,126,128,212,168,249,127,127,127,116,126,69
128,127,126,126,126,127,125,128,212,168,249,127,127,127,116,126,69
127,127,127,125,126,127,128,132,212,168,249,127,127,127,116,126,69
127,127,127,125,126,127,128,132,212,168,249,127,127,127,116,126,69
127,127,127,125,126,127,128,131,212,168,249,127,127,127,116,126,69
127,127,127,126,126,127,127,131,212,168,249,127,127,127,116,126,69
126,125,126,127,127,128,125,126,213,168,249,127,127,127,116,126,69
126,124,126,127,127,127,125,126,213,168,249,127,127,127,116,126,69
126,124,126,127,127,127,125,126,213,168,249,127,127,127,116,126,69
126,124,126,126,127,127,125,126,213,168,249,127,127,127,116,126,69
126,125,126,127,127,127,125,126,213,168,249,127,127,127,116,126,69
126,125,127,127,127,127,124,126,213,168,249,127,127,127,116,126,69
