emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,124,123,124,125,123,124,234,196,236,127,127,127,106,127,73
126,127,127,126,127,126,129,129,234,196,236,127,127,127,106,127,73
126,127,127,127,127,126,129,129,234,196,236,127,127,127,106,127,73
125,126,127,125,126,125,128,128,234,196,236,127,127,127,106,127,73
125,127,127,125,126,125,128,128,234,196,236,127,127,127,106,127,73
125,127,127,125,126,126,128,128,234,196,236,127,127,127,106,127,73
126,127,127,125,126,126,129,128,234,196,236,127,127,127,106,127,73
126,127,127,126,126,126,129,129,234,196,236,127,127,127,106,127,73
126,127,127,126,126,126,129,129,234,196,236,127,127,127,106,127,73
126,127,127,126,126,126,129,129,234,196,236,127,127,127,106,127,73
126,127,127,126,127,126,129,129,234,196,236,127,127,127,106,127,73
127,127,127,131,128,127,129,129,234,197,235,127,127,127,106,127,73
127,127,126,126,127,126,129,131,234,197,235,127,127,127,106,127,73
127,127,126,126,127,126,129,131,234,197,235,127,127,127,106,127,73
127,127,126,127,127,126,128,131,234,197,235,127,127,127,106,127,73
127,127,126,127,127,126,128,131,234,197,235,127,127,127,106,127,73
126,127,126,128,128,126,128,130,234,197,235,127,127,127,106,127,73
127,127,126,129,128,126,128,130,234,197,235,127,127,127,106,127,73
127,127,126,129,128,126,128,130,234,197,235,127,127,127,106,127,73
127,127,127,130,128,126,128,129,234,197,235,127,127,127,106,127,73
127,127,127,130,128,126,128,129,234,197,235,127,127,127,106,127,73
127,125,126,123,125,125,123,126,234,197,235,127,127,127,106,127,73
127,125,126,123,125,125,124,126,234,197,235,127,127,127,106,127,73
127,125,127,124,125,125,124,127,234,197,235,127,127,127,106,127,73
127,126,127,124,125,125,125,127,234,197,235,127,127,127,106,127,73
127,126,128,124,125,125,125,127,234,197,235,127,127,127,106,127,73
127,126,128,125,125,126,125,128,234,197,235,127,127,127,106,127,73
127,126,128,125,125,126,125,128,234,197,235,127,127,127,106,127,73
127,126,128,125,126,126,126,128,234,197,235,127,127,127,106,127,73
127,126,128,125,126,126,126,129,234,197,235,127,127,127,106,127,73
126,127,128,125,126,126,126,130,234,197,235,127,127,127,106,127,73
127,129,129,130,129,127,127,126,234,197,235,127,127,127,106,127,73
127,129,129,130,129,127,127,126,234,197,235,127,127,127,106,127,73
127,129,129,129,129,127,127,126,234,197,235,127,127,127,106,127,73
127,129,128,129,129,127,127,127,234,197,235,127,127,127,106,127,73
127,129,128,128,129,127,128,127,234,197,235,127,127,127,106,127,73
128,128,128,126,128,127,128,127,234,197,235,127,127,127,106,127,73
127,128,127,125,127,127,128,127,234,197,235,127,127,127,106,127,73
127,128,127,124,127,127,128,127,234,197,235,127,127,127,106,127,73
127,128,127,124,126,127,128,127,234,197,235,127,127,127,106,127,73
126,129,129,130,129,127,127,126,234,197,235,127,127,127,106,127,73
125,126,126,125,126,126,125,124,234,197,235,127,127,127,106,127,73
126,127,126,125,126,126,125,125,234,197,235,127,127,127,106,127,73
126,127,126,125,126,126,126,125,234,197,235,127,127,127,106,127,73
127,128,126,125,126,126,126,125,234,197,235,127,127,127,106,127,73
127,128,126,124,126,126,126,125,234,197,235,127,127,127,106,127,73
127,128,127,124,126,126,127,126,234,197,235,127,127,127,106,127,73
127,128,127,124,125,126,127,126,234,197,235,127,127,127,106,127,73
127,128,127,124,125,126,127,126,234,197,235,127,127,127,106,127,73
124,125,126,125,125,125,125,124,234,197,235,127,127,127,106,127,73
125,125,126,125,126,125,125,124,234,197,235,127,127,127,106,127,73
126,128,128,123,125,126,126,125,234,197,235,127,127,127,106,127,73
126,128,128,123,125,126,126,125,234,197,235,127,127,127,106,127,73
125,127,127,123,125,126,126,125,234,197,235,127,127,127,106,127,73
125,127,127,123,125,127,126,125,234,197,235,127,127,127,106,127,73
125,126,127,124,126,127,126,125,234,197,235,127,127,127,106,127,73
125,126,127,124,126,127,126,126,234,197,235,127,127,127,106,127,73
125,126,127,125,126,127,126,126,234,197,235,127,127,127,106,127,73
127,129,129,123,124,126,126,125,234,197,235,127,127,127,106,127,73
126,129,129,123,125,126,126,125,234,197,235,127,127,127,106,127,73
126,128,129,123,125,126,126,125,234,197,235,127,127,127,106,127,73
126,126,128,127,128,127,124,125,234,196,235,127,127,127,106,127,73
125,125,127,127,128,126,123,125,234,196,235,127,127,127,106,127,73
125,125,127,127,128,126,123,124,234,196,235,127,127,127,106,127,73
125,125,127,128,128,126,123,124,234,196,235,127,127,127,106,127,73
125,125,127,128,128,127,123,124,234,196,235,127,127,127,106,127,73
125,125,127,128,128,127,124,124,234,196,235,127,127,127,106,127,73
127,127,128,127,128,127,128,129,234,196,235,127,127,127,106,127,73
127,127,128,127,128,127,126,128,234,196,235,127,127,127,106,127,73
126,127,128,127,128,127,125,127,234,196,235,127,127,127,106,127,73
126,126,128,127,128,127,124,126,234,196,235,127,127,127,106,127,73
126,125,127,127,127,126,125,125,234,196,235,127,127,127,106,127,73
126,125,127,127,127,126,125,125,234,196,235,127,127,127,106,127,73
126,125,127,127,127,126,125,125,234,196,235,127,127,127,106,127,73
126,125,127,127,127,126,124,125,234,196,235,127,127,127,106,127,73
126,125,126,126,127,126,124,125,234,196,235,127,127,127,106,127,73
126,125,127,128,127,126,129,130,234,196,235,127,127,127,106,127,73
126,125,127,127,126,126,129,129,234,196,235,127,127,127,106,127,73
126,125,127,127,126,126,128,128,234,196,235,127,127,127,106,127,73
126,125,127,127,126,126,127,127,234,196,235,127,127,127,106,127,73
126,125,127,127,127,126,126,126,234,196,235,127,127,127,106,127,73
130,126,127,124,126,127,128,132,234,196,235,127,127,127,106,127,73
130,126,127,125,126,127,127,132,234,196,235,127,127,127,106,127,73
129,125,127,125,126,127,127,131,234,196,235,127,127,127,106,127,73
128,125,127,125,127,127,126,130,234,196,235,127,127,127,106,127,73
128,127,127,124,125,126,129,131,234,196,235,127,127,127,106,127,73
128,127,127,124,126,126,129,131,234,196,235,127,127,127,106,127,73
128,127,127,124,126,127,129,131,234,196,235,127,127,127,106,127,73
129,127,127,124,126,127,129,132,234,196,235,127,127,127,106,127,73
129,127,127,124,126,127,129,132,234,196,235,127,127,127,106,127,73
130,126,127,124,126,127,128,132,234,196,235,127,127,127,106,127,73
128,128,129,127,127,126,128,130,234,196,235,127,127,127,106,127,73
128,128,129,127,127,126,128,130,234,196,235,127,127,127,106,127,73
128,129,129,128,128,127,127,130,234,196,235,127,127,127,106,127,73
127,128,127,124,125,125,127,130,234,196,235,127,127,127,106,127,73
127,128,127,125,125,125,127,130,234,196,235,127,127,127,106,127,73
127,128,127,125,125,125,127,131,234,196,235,127,127,127,106,127,73
127,128,127,125,126,125,127,131,234,196,235,127,127,127,106,127,73
128,128,128,125,126,125,127,131,234,196,235,127,127,127,106,127,73
128,128,128,125,126,126,128,131,234,196,235,127,127,127,106,127,73
128,128,128,126,127,126,128,131,234,196,235,127,127,127,106,127,73
126,127,127,126,126,125,125,126,234,196,235,127,127,127,106,127,73
126,127,127,126,126,125,125,126,234,196,235,127,127,127,106,127,73
123,125,126,125,126,126,124,123,234,196,235,127,127,127,106,127,73
124,126,126,125,126,126,124,124,234,196,235,127,127,127,106,127,73
124,126,126,125,126,126,124,124,234,196,235,127,127,127,106,127,73
124,126,127,125,126,125,124,124,234,196,235,127,127,127,106,127,73
125,126,127,125,126,125,124,124,234,196,235,127,127,127,106,127,73
125,126,127,125,126,125,124,125,234,196,235,127,127,127,106,127,73
125,126,127,125,126,125,124,125,234,196,235,127,127,127,106,127,73
125,127,127,126,126,125,124,125,234,196,235,127,127,127,106,127,73
124,124,123,123,126,126,129,132,234,196,235,127,127,127,106,127,73
127,128,126,126,126,127,133,134,234,196,235,127,127,127,106,127,73
127,128,126,125,126,127,133,135,234,196,235,127,127,127,106,127,73
127,128,126,125,126,127,133,135,234,196,235,127,127,127,106,127,73
127,127,125,124,126,127,133,135,234,196,235,127,127,127,106,127,73
127,127,125,124,126,127,132,135,234,196,235,127,127,127,106,127,73
127,126,124,124,126,127,132,135,234,196,235,127,127,127,106,127,73
126,126,124,123,126,127,131,134,234,196,235,127,127,127,106,127,73
125,125,123,123,126,127,131,134,234,196,235,127,127,127,106,127,73
125,124,123,123,126,126,130,133,234,196,235,127,127,127,106,127,73
126,126,128,128,128,126,126,128,234,197,236,127,127,127,106,127,73
126,126,128,128,127,125,126,127,234,197,236,127,127,127,106,127,73
126,126,128,127,127,125,126,127,234,197,236,127,127,127,106,127,73
125,125,128,127,127,125,126,127,234,197,236,127,127,127,106,127,73
125,125,128,126,126,125,126,126,234,197,236,127,127,127,106,127,73
125,125,127,125,126,125,126,126,234,197,236,127,127,127,106,127,73
125,125,127,125,125,125,126,126,234,197,236,127,127,127,106,127,73
125,126,127,125,125,125,125,126,234,197,236,127,127,127,106,127,73
125,126,127,125,125,125,125,126,234,197,236,127,127,127,106,127,73
126,126,127,125,125,125,126,126,234,197,236,127,127,127,106,127,73
126,126,126,125,126,126,126,126,234,197,236,127,127,127,106,127,73
126,126,125,125,126,126,126,126,234,197,236,127,127,127,106,127,73
126,126,125,125,126,126,126,126,234,197,236,127,127,127,106,127,73
126,126,126,126,126,126,127,126,234,197,236,127,127,127,106,127,73
126,126,126,126,127,126,127,126,234,197,236,127,127,127,106,127,73
126,127,126,126,127,126,127,126,234,197,236,127,127,127,106,127,73
126,127,127,126,127,126,127,126,234,197,236,127,127,127,106,127,73
126,127,127,125,127,126,127,126,234,197,236,127,127,127,106,127,73
127,127,126,125,127,126,127,126,234,197,236,127,127,127,106,127,73
126,126,126,124,126,125,126,126,234,197,236,127,127,127,106,127,73
126,128,125,124,125,126,127,127,234,197,235,127,127,127,106,127,73
126,128,126,124,125,125,126,126,234,197,235,127,127,127,106,127,73
126,128,126,124,125,125,126,126,234,197,235,127,127,127,106,127,73
126,128,127,124,124,125,125,126,234,197,235,127,127,127,106,127,73
126,128,127,125,125,125,125,126,234,197,235,127,127,127,106,127,73
126,127,127,125,124,125,124,126,234,197,235,127,127,127,106,127,73
126,127,127,125,124,125,124,126,234,197,235,127,127,127,106,127,73
125,127,127,125,125,125,124,126,234,197,235,127,127,127,106,127,73
126,128,125,123,125,126,128,128,234,197,235,127,127,127,106,127,73
126,128,125,123,125,126,127,127,234,197,235,127,127,127,106,127,73
127,128,130,131,129,126,126,127,234,197,235,127,127,127,106,127,73
127,128,130,130,129,126,126,127,234,197,235,127,127,127,106,127,73
127,128,130,130,128,126,126,127,234,197,235,127,127,127,106,127,73
128,128,130,130,128,126,126,127,234,197,235,127,127,127,106,127,73
128,128,130,129,128,126,126,128,234,197,235,127,127,127,106,127,73
128,128,130,129,128,126,126,128,234,197,235,127,127,127,106,127,73
128,128,130,128,128,126,126,128,234,197,235,127,127,127,106,127,73
128,128,130,131,129,126,126,126,234,197,235,127,127,127,106,127,73
128,128,130,131,129,126,126,127,234,197,235,127,127,127,106,127,73
128,128,130,131,129,126,126,127,234,197,235,127,127,127,106,127,73
126,126,127,125,126,126,125,126,234,197,235,127,127,127,106,127,73
126,127,127,124,126,126,125,126,234,197,235,127,127,127,106,127,73
127,127,126,124,126,126,125,127,234,197,235,127,127,127,106,127,73
127,127,126,124,126,126,125,127,234,197,235,127,127,127,106,127,73
127,127,126,124,126,125,125,127,234,197,235,127,127,127,106,127,73
128,127,126,124,126,126,126,128,234,197,235,127,127,127,106,127,73
126,126,129,127,128,126,125,127,234,197,235,127,127,127,106,127,73
126,126,128,126,128,126,124,126,234,197,235,127,127,127,106,127,73
126,126,128,125,127,126,124,126,234,197,235,127,127,127,106,127,73
126,126,127,125,127,126,124,126,234,197,235,127,127,127,106,127,73
127,128,126,123,125,125,130,130,234,197,235,127,127,127,106,127,73
127,128,125,123,125,125,129,129,234,197,235,127,127,127,106,127,73
126,128,125,123,125,125,128,129,234,197,235,127,127,127,106,127,73
126,128,125,123,125,125,127,128,234,197,235,127,127,127,106,127,73
126,128,125,123,125,125,127,128,234,197,235,127,127,127,106,127,73
126,127,127,125,126,126,130,131,234,197,235,127,127,127,106,127,73
126,127,127,124,125,126,130,131,234,197,235,127,127,127,106,127,73
127,128,127,123,125,125,130,131,234,197,235,127,127,127,106,127,73
127,128,126,123,125,125,130,131,234,197,235,127,127,127,106,127,73
127,128,126,123,125,125,130,130,234,197,235,127,127,127,106,127,73
126,126,127,127,126,125,127,129,234,197,235,127,127,127,106,127,73
126,125,127,127,126,125,127,129,234,197,235,127,127,127,106,127,73
126,125,127,126,126,125,127,129,234,197,235,127,127,127,106,127,73
126,125,127,126,126,125,127,130,234,197,235,127,127,127,106,127,73
126,127,128,129,128,126,128,129,234,197,235,127,127,127,106,127,73
126,126,128,128,127,126,127,129,234,197,235,127,127,127,106,127,73
126,126,128,127,127,125,127,129,234,197,235,127,127,127,106,127,73
126,126,128,127,126,125,127,129,234,197,235,127,127,127,106,127,73
126,126,127,127,126,125,127,129,234,197,235,127,127,127,106,127,73
126,126,127,127,126,125,127,129,234,197,235,127,127,127,106,127,73
128,128,127,127,127,126,129,131,234,197,235,127,127,127,106,127,73
128,128,127,126,127,126,129,131,234,197,235,127,127,127,106,127,73
128,128,128,126,127,126,129,131,234,197,235,127,127,127,106,127,73
128,128,127,127,126,126,127,128,234,197,235,127,127,127,106,127,73
128,128,127,126,127,126,127,128,234,197,235,127,127,127,106,127,73
128,128,127,126,127,126,127,129,234,197,235,127,127,127,106,127,73
128,128,127,126,127,126,128,129,234,197,235,127,127,127,106,127,73
128,128,127,126,127,126,128,129,234,197,235,127,127,127,106,127,73
128,128,127,126,127,126,128,130,234,197,235,127,127,127,106,127,73
128,128,127,126,127,127,129,130,234,197,235,127,127,127,106,127,73
126,126,126,128,127,126,127,127,234,197,235,127,127,127,106,127,73
126,126,126,128,127,126,128,128,234,197,235,127,127,127,106,127,73
126,126,126,128,127,126,128,128,234,197,235,127,127,127,106,127,73
126,126,127,127,127,126,125,125,234,197,235,127,127,127,106,127,73
126,126,127,127,127,126,125,125,234,197,235,127,127,127,106,127,73
126,126,126,128,127,126,125,125,234,197,235,127,127,127,106,127,73
126,126,126,128,127,126,126,126,234,197,235,127,127,127,106,127,73
127,126,126,128,127,126,126,126,234,197,235,127,127,127,106,127,73
127,126,126,128,127,126,126,126,234,197,235,127,127,127,106,127,73
127,126,126,128,127,126,127,127,234,197,235,127,127,127,106,127,73
126,127,125,130,128,126,125,127,234,197,235,127,127,127,106,127,73
127,127,125,130,128,126,125,127,234,197,235,127,127,127,106,127,73
126,127,128,129,127,126,125,128,234,197,235,127,127,127,106,127,73
126,127,127,129,128,126,125,128,234,197,235,127,127,127,106,127,73
126,127,127,130,128,126,125,128,234,197,235,127,127,127,106,127,73
126,127,127,130,128,126,125,128,234,197,235,127,127,127,106,127,73
126,127,126,130,128,126,125,128,234,197,235,127,127,127,106,127,73
126,127,126,130,128,126,125,127,234,197,235,127,127,127,106,127,73
126,127,125,130,128,126,125,127,234,197,235,127,127,127,106,127,73
126,127,125,130,128,126,125,127,234,197,235,127,127,127,106,127,73
127,127,129,129,128,127,129,131,234,197,235,127,127,127,106,127,73
129,128,127,126,126,127,131,133,234,197,235,127,127,127,106,127,73
129,128,127,126,127,127,131,133,234,197,235,127,127,127,106,127,73
129,128,128,127,127,127,131,133,234,197,235,127,127,127,106,127,73
129,128,128,127,127,127,131,133,234,197,235,127,127,127,106,127,73
128,128,128,128,127,127,131,133,234,197,235,127,127,127,106,127,73
128,127,128,128,127,127,131,133,234,197,235,127,127,127,106,127,73
128,127,129,128,128,127,131,133,234,197,235,127,127,127,106,127,73
128,127,129,128,128,127,131,133,234,197,235,127,127,127,106,127,73
128,127,129,128,128,127,130,132,234,197,235,127,127,127,106,127,73
127,127,127,125,125,125,128,131,234,197,235,127,127,127,106,127,73
127,127,127,125,126,125,128,131,234,197,235,127,127,127,106,127,73
127,127,127,125,126,125,128,131,234,197,235,127,127,127,106,127,73
127,127,126,125,126,125,128,131,234,197,235,127,127,127,106,127,73
127,127,126,125,126,125,128,130,234,197,235,127,127,127,106,127,73
127,127,126,125,125,125,128,130,234,197,235,127,127,127,106,127,73
127,127,126,124,125,125,128,130,234,197,235,127,127,127,106,127,73
127,127,126,124,125,126,128,130,234,197,235,127,127,127,106,127,73
127,127,126,124,125,126,128,129,234,197,235,127,127,127,106,127,73
127,127,126,124,125,126,128,129,234,197,235,127,127,127,106,127,73
126,129,127,125,126,127,125,127,234,197,235,127,127,127,106,127,73
126,128,127,126,127,127,124,126,234,197,235,127,127,127,106,127,73
126,128,127,126,127,127,124,126,234,197,235,127,127,127,106,127,73
125,128,126,126,127,126,124,126,234,197,235,127,127,127,106,127,73
125,127,126,126,127,126,123,126,234,197,235,127,127,127,106,127,73
125,127,126,126,127,126,123,126,234,197,235,127,127,127,106,127,73
125,127,126,126,127,126,124,127,234,197,235,127,127,127,106,127,73
126,127,126,126,127,126,124,127,234,197,235,127,127,127,106,127,73
126,127,126,126,127,126,124,128,234,197,235,127,127,127,106,127,73
126,129,127,125,126,127,125,127,234,197,235,127,127,127,106,127,73
126,128,128,127,127,125,124,126,234,197,235,127,127,127,106,127,73
126,128,128,127,127,125,124,126,234,197,235,127,127,127,106,127,73
126,128,128,127,127,125,124,126,234,197,235,127,127,127,106,127,73
127,127,128,128,127,125,124,127,234,197,235,127,127,127,106,127,73
127,127,128,127,127,125,125,127,234,197,235,127,127,127,106,127,73
127,127,128,127,127,125,125,127,234,197,235,127,127,127,106,127,73
127,127,129,128,127,126,125,128,234,197,235,127,127,127,106,127,73
127,127,129,128,127,126,125,128,234,197,235,127,127,127,106,127,73
125,127,127,127,126,125,124,125,234,197,235,127,127,127,106,127,73
126,128,127,127,126,125,124,126,234,197,235,127,127,127,106,127,73
126,127,126,128,127,125,126,129,234,196,235,127,127,127,106,127,73
126,127,127,129,127,126,127,129,234,196,235,127,127,127,106,127,73
127,127,127,130,128,126,127,130,234,196,235,127,127,127,106,127,73
127,127,127,130,128,126,128,130,234,196,235,127,127,127,106,127,73
127,128,128,131,129,126,129,131,234,196,235,127,127,127,106,127,73
127,128,128,131,129,127,129,132,234,196,235,127,127,127,106,127,73
128,128,128,130,129,127,130,133,234,196,235,127,127,127,106,127,73
125,127,126,126,126,125,125,127,234,196,235,127,127,127,106,127,73
126,127,126,126,126,125,125,128,234,196,235,127,127,127,106,127,73
126,127,126,127,127,125,126,128,234,196,235,127,127,127,106,127,73
127,126,126,124,124,124,123,127,234,196,235,127,127,127,106,127,73
128,127,126,124,124,124,123,127,234,196,235,127,127,127,106,127,73
128,127,126,124,124,124,124,127,234,196,235,127,127,127,106,127,73
128,127,126,124,124,124,124,127,234,196,235,127,127,127,106,127,73
129,127,126,124,125,125,124,127,234,196,235,127,127,127,106,127,73
129,127,126,124,125,125,125,128,234,196,235,127,127,127,106,127,73
126,125,126,123,124,124,123,126,234,196,235,127,127,127,106,127,73
126,126,126,123,123,124,123,126,234,196,235,127,127,127,106,127,73
127,126,126,123,123,124,123,126,234,196,235,127,127,127,106,127,73
127,126,126,124,123,124,123,127,234,196,235,127,127,127,106,127,73
127,127,127,127,126,125,126,129,234,196,235,127,127,127,106,127,73
127,127,127,127,126,125,126,129,234,196,235,127,127,127,106,127,73
126,127,128,127,126,125,126,129,234,196,235,127,127,127,106,127,73
126,126,128,128,127,125,126,129,234,196,235,127,127,127,106,127,73
127,126,128,128,127,125,126,129,234,196,235,127,127,127,106,127,73
129,129,128,126,126,125,127,130,234,196,235,127,127,127,106,127,73
129,129,128,126,125,125,127,130,234,196,235,127,127,127,106,127,73
128,128,127,126,126,125,126,129,234,196,235,127,127,127,106,127,73
128,128,127,126,126,125,126,129,234,196,235,127,127,127,106,127,73
127,127,127,127,126,125,126,129,234,196,235,127,127,127,106,127,73
125,126,126,126,127,127,126,126,234,196,235,127,127,127,106,127,73
125,126,126,126,127,126,125,125,234,196,235,127,127,127,106,127,73
125,125,126,126,127,127,125,126,234,196,235,127,127,127,106,127,73
125,125,126,126,127,127,124,125,234,196,235,127,127,127,106,127,73
127,127,127,127,127,127,129,129,234,196,235,127,127,127,106,127,73
127,127,127,127,127,127,129,128,234,196,235,127,127,127,106,127,73
126,127,127,127,127,127,128,127,234,196,235,127,127,127,106,127,73
126,127,127,127,127,127,127,127,234,196,235,127,127,127,106,127,73
126,126,126,127,127,127,127,126,234,196,235,127,127,127,106,127,73
126,126,126,127,127,127,126,126,234,196,235,127,127,127,106,127,73
127,127,127,124,127,128,130,130,234,196,235,127,127,127,106,127,73
127,127,127,123,126,128,129,129,234,196,235,127,127,127,106,127,73
127,126,126,122,125,127,127,128,234,196,235,127,127,127,106,127,73
129,126,129,133,130,130,133,133,234,196,235,127,127,127,106,127,73
129,127,129,132,130,130,134,133,234,196,235,127,127,127,106,127,73
129,127,129,132,130,130,133,133,234,196,235,127,127,127,106,127,73
128,127,129,131,130,130,133,132,234,196,235,127,127,127,106,127,73
128,127,129,129,129,129,132,132,234,196,235,127,127,127,106,127,73
128,127,128,128,128,129,131,131,234,196,235,127,127,127,106,127,73
127,127,128,126,128,128,130,131,234,196,235,127,127,127,106,127,73
125,124,126,123,125,126,125,126,234,197,235,127,127,127,106,127,73
125,124,126,123,125,125,125,126,234,197,235,127,127,127,106,127,73
125,127,129,130,129,127,126,126,234,197,235,127,127,127,106,127,73
125,126,128,129,129,127,126,126,234,197,235,127,127,127,106,127,73
124,126,128,128,128,127,126,126,234,197,235,127,127,127,106,127,73
124,125,128,127,128,127,126,126,234,197,235,127,127,127,106,127,73
124,125,127,126,127,126,126,126,234,197,235,127,127,127,106,127,73
124,125,127,125,126,126,126,126,234,197,235,127,127,127,106,127,73
124,124,127,124,126,126,125,126,234,197,235,127,127,127,106,127,73
124,124,126,123,125,126,125,126,234,197,235,127,127,127,106,127,73
128,127,127,128,128,126,131,132,234,197,235,127,127,127,106,127,73
130,128,127,129,129,126,130,132,234,197,235,127,127,127,106,127,73
130,128,128,129,129,126,130,133,234,197,235,127,127,127,106,127,73
130,128,128,129,128,126,130,133,234,197,235,127,127,127,106,127,73
130,127,128,129,128,126,130,134,234,197,235,127,127,127,106,127,73
130,128,127,129,128,126,131,134,234,197,235,127,127,127,106,127,73
130,127,127,129,128,126,131,134,234,197,235,127,127,127,106,127,73
130,127,127,129,128,126,131,134,234,197,235,127,127,127,106,127,73
129,127,127,129,128,126,131,134,234,197,235,127,127,127,106,127,73
129,127,127,129,128,126,131,133,234,197,235,127,127,127,106,127,73
126,128,128,129,127,126,126,127,234,196,235,127,127,127,106,127,73
126,128,127,128,127,126,126,127,234,196,235,127,127,127,106,127,73
126,127,127,128,127,126,126,127,234,196,235,127,127,127,106,127,73
126,127,127,128,127,126,126,127,234,196,235,127,127,127,106,127,73
126,127,127,128,127,126,126,127,234,196,235,127,127,127,106,127,73
126,127,127,127,127,125,127,128,234,196,235,127,127,127,106,127,73
126,127,127,127,127,125,127,128,234,196,235,127,127,127,106,127,73
126,126,127,127,127,125,128,129,234,196,235,127,127,127,106,127,73
127,126,127,127,127,126,129,131,234,196,235,127,127,127,106,127,73
127,126,126,127,127,126,130,132,234,196,235,127,127,127,106,127,73
125,127,127,125,126,125,123,125,234,196,235,127,127,127,106,127,73
125,127,127,125,126,125,124,126,234,196,235,127,127,127,106,127,73
125,127,127,125,126,125,124,126,234,196,235,127,127,127,106,127,73
125,127,127,125,126,125,125,127,234,196,235,127,127,127,106,127,73
125,127,127,125,126,125,126,127,234,196,235,127,127,127,106,127,73
125,126,127,126,126,125,126,128,234,196,235,127,127,127,106,127,73
125,126,127,126,126,125,126,128,234,196,235,127,127,127,106,127,73
125,126,127,126,126,125,127,129,234,196,235,127,127,127,106,127,73
125,126,127,126,126,125,127,129,234,196,235,127,127,127,106,127,73
125,128,126,126,126,125,123,125,234,196,235,127,127,127,106,127,73
128,127,128,127,127,127,127,125,234,196,235,127,127,127,106,127,73
127,127,128,127,127,127,127,125,234,196,235,127,127,127,106,127,73
127,126,128,128,127,127,127,125,234,196,235,127,127,127,106,127,73
126,126,128,128,127,127,127,125,234,196,235,127,127,127,106,127,73
126,126,128,128,127,127,128,125,234,196,235,127,127,127,106,127,73
126,126,128,128,127,127,128,126,234,196,235,127,127,127,106,127,73
126,126,128,128,127,127,128,126,234,196,235,127,127,127,106,127,73
126,126,128,127,127,127,129,126,234,196,235,127,127,127,106,127,73
128,127,128,127,127,127,127,124,234,196,235,127,127,127,106,127,73
128,127,128,127,127,127,127,125,234,196,235,127,127,127,106,127,73
127,128,127,126,127,126,126,125,234,196,235,127,127,127,106,127,73
127,127,127,126,127,126,126,125,234,196,235,127,127,127,106,127,73
126,127,127,126,126,126,126,125,234,196,235,127,127,127,106,127,73
126,127,127,126,126,126,126,125,234,196,235,127,127,127,106,127,73
126,126,127,126,126,126,126,125,234,196,235,127,127,127,106,127,73
126,126,127,125,126,126,127,125,234,196,235,127,127,127,106,127,73
126,126,127,126,126,125,127,125,234,196,235,127,127,127,106,127,73
126,127,126,125,126,126,125,124,234,196,235,127,127,127,106,127,73
126,127,127,126,126,126,125,124,234,196,235,127,127,127,106,127,73
127,127,127,126,126,126,126,124,234,196,235,127,127,127,106,127,73
128,129,127,127,127,127,132,134,235,196,235,127,127,127,106,127,73
128,129,127,126,126,127,132,134,235,196,235,127,127,127,106,127,73
127,129,127,125,126,127,132,133,235,196,235,127,127,127,106,127,73
127,129,127,124,126,127,131,132,235,196,235,127,127,127,106,127,73
127,128,127,124,125,127,131,131,235,196,235,127,127,127,106,127,73
127,128,127,124,125,126,130,131,235,196,235,127,127,127,106,127,73
