emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,128,128,128,127,126,129,222,194,236,127,127,127,106,127,73
126,127,128,128,128,127,125,128,222,194,236,127,127,127,106,127,73
126,127,128,128,128,127,125,128,222,194,236,127,127,127,106,127,73
127,127,128,127,128,128,129,132,222,194,236,127,127,127,106,127,73
127,127,128,127,128,128,129,131,222,194,236,127,127,127,106,127,73
127,127,128,127,128,128,128,131,222,194,236,127,127,127,106,127,73
127,127,128,127,128,128,127,130,222,194,236,127,127,127,106,127,73
125,126,126,122,124,126,127,128,222,194,236,127,127,127,106,127,73
125,126,126,122,124,126,127,128,222,194,236,127,127,127,106,127,73
125,126,126,123,124,126,127,128,222,194,236,127,127,127,106,127,73
125,126,126,123,124,126,127,128,222,194,236,127,127,127,106,127,73
126,126,126,123,124,126,127,128,222,194,236,127,127,127,106,127,73
126,127,126,123,124,126,126,127,222,194,236,127,127,127,106,127,73
125,127,126,122,124,125,126,127,222,194,236,127,127,127,106,127,73
125,127,126,122,124,125,126,127,222,194,236,127,127,127,106,127,73
125,127,126,122,124,125,126,127,222,194,236,127,127,127,106,127,73
125,127,126,122,124,125,126,128,222,194,236,127,127,127,106,127,73
128,128,129,129,127,126,126,130,222,194,237,127,127,127,106,127,73
128,128,129,129,127,126,126,130,222,194,237,127,127,127,106,127,73
128,128,129,129,127,126,126,130,222,194,237,127,127,127,106,127,73
128,128,129,129,127,126,127,130,222,194,237,127,127,127,106,127,73
129,128,128,127,127,126,127,131,222,194,237,127,127,127,106,127,73
129,128,128,128,127,126,127,131,222,194,237,127,127,127,106,127,73
129,128,128,128,127,126,127,131,222,194,237,127,127,127,106,127,73
129,128,129,128,127,126,127,131,222,194,237,127,127,127,106,127,73
128,128,129,128,127,126,127,131,222,194,237,127,127,127,106,127,73
128,128,128,129,127,126,127,131,222,194,237,127,127,127,106,127,73
124,125,127,127,127,127,129,130,222,194,237,127,127,127,106,127,73
124,125,127,128,128,127,129,130,222,194,237,127,127,127,106,127,73
124,125,128,129,128,128,129,131,222,194,237,127,127,127,106,127,73
127,127,126,126,126,126,126,128,222,194,237,127,127,127,106,127,73
127,127,126,126,126,126,127,128,222,194,237,127,127,127,106,127,73
127,127,126,126,127,126,127,129,222,194,237,127,127,127,106,127,73
126,126,126,126,127,127,128,129,222,194,237,127,127,127,106,127,73
126,126,126,126,127,127,128,129,222,194,237,127,127,127,106,127,73
125,126,126,126,127,127,129,129,222,194,237,127,127,127,106,127,73
125,125,126,127,127,127,129,130,222,194,237,127,127,127,106,127,73
125,125,126,125,125,125,125,126,222,194,237,127,127,127,106,127,73
125,124,126,125,125,125,126,126,222,194,237,127,127,127,106,127,73
125,127,127,124,124,124,122,123,222,194,237,127,127,127,106,127,73
125,127,127,124,124,124,123,123,222,194,237,127,127,127,106,127,73
125,127,127,124,125,125,123,124,222,194,237,127,127,127,106,127,73
125,126,127,124,125,125,123,124,222,194,237,127,127,127,106,127,73
125,126,127,124,125,125,124,124,222,194,237,127,127,127,106,127,73
125,126,127,124,125,125,124,124,222,194,237,127,127,127,106,127,73
125,125,126,124,125,125,125,125,222,194,237,127,127,127,106,127,73
124,125,126,125,125,125,125,125,222,194,237,127,127,127,106,127,73
127,128,127,127,127,127,127,130,222,195,237,127,127,127,106,127,73
128,128,127,126,126,127,128,128,222,195,237,127,127,127,106,127,73
128,128,127,126,126,127,128,128,222,195,237,127,127,127,106,127,73
128,128,127,126,126,127,128,129,222,195,237,127,127,127,106,127,73
128,128,127,126,126,127,127,129,222,195,237,127,127,127,106,127,73
128,128,127,127,126,127,127,129,222,195,237,127,127,127,106,127,73
128,128,127,127,126,127,127,129,222,195,237,127,127,127,106,127,73
128,128,127,127,127,127,127,130,222,195,237,127,127,127,106,127,73
127,128,127,127,127,127,127,130,222,195,237,127,127,127,106,127,73
127,128,127,127,127,126,127,130,222,195,237,127,127,127,106,127,73
126,126,128,126,126,127,127,126,222,195,237,127,127,127,106,127,73
126,126,129,127,126,127,128,127,222,195,237,127,127,127,106,127,73
126,127,129,127,126,127,128,127,222,195,237,127,127,127,106,127,73
126,127,130,127,127,127,128,127,222,195,237,127,127,127,106,127,73
126,127,130,128,127,128,128,127,222,195,237,127,127,127,106,127,73
126,127,130,128,127,128,128,127,222,195,237,127,127,127,106,127,73
127,127,130,128,127,128,129,128,222,195,237,127,127,127,106,127,73
127,126,130,128,127,128,129,128,222,195,237,127,127,127,106,127,73
127,126,129,128,127,128,129,128,222,195,237,127,127,127,106,127,73
126,126,129,127,127,128,129,128,222,195,237,127,127,127,106,127,73
124,126,126,124,125,126,124,124,222,195,237,127,127,127,106,127,73
124,126,126,125,125,126,124,123,222,195,237,127,127,127,106,127,73
124,126,126,125,125,127,124,124,222,195,237,127,127,127,106,127,73
124,126,126,125,125,127,124,124,222,195,237,127,127,127,106,127,73
125,126,126,126,125,127,124,124,222,195,237,127,127,127,106,127,73
125,127,126,126,126,127,125,124,222,195,237,127,127,127,106,127,73
125,127,127,126,126,127,125,124,222,195,237,127,127,127,106,127,73
125,127,127,127,126,127,125,124,222,195,237,127,127,127,106,127,73
125,127,127,127,126,127,125,124,222,195,237,127,127,127,106,127,73
124,126,126,124,125,127,124,124,222,195,237,127,127,127,106,127,73
128,127,129,129,127,128,129,128,222,195,237,127,127,127,106,127,73
128,127,130,129,127,128,129,128,222,195,237,127,127,127,106,127,73
127,127,129,130,128,128,129,127,222,195,237,127,127,127,106,127,73
127,127,129,130,128,128,128,127,222,195,237,127,127,127,106,127,73
127,127,129,130,128,128,128,126,222,195,237,127,127,127,106,127,73
127,127,128,131,128,128,127,126,222,195,237,127,127,127,106,127,73
126,127,128,131,129,128,127,126,222,195,237,127,127,127,106,127,73
126,127,128,132,129,128,126,126,222,195,237,127,127,127,106,127,73
127,127,129,128,127,128,129,128,222,195,237,127,127,127,106,127,73
127,127,129,128,127,128,129,128,222,195,237,127,127,127,106,127,73
126,127,128,127,127,128,127,127,221,195,237,127,127,127,106,127,73
126,127,128,128,127,128,127,127,221,195,237,127,127,127,106,127,73
126,127,128,128,127,128,127,127,221,195,237,127,127,127,106,127,73
127,127,128,128,127,128,127,126,221,195,237,127,127,127,106,127,73
127,127,128,128,127,128,127,126,221,195,237,127,127,127,106,127,73
127,127,128,128,127,128,127,126,221,195,237,127,127,127,106,127,73
127,127,128,128,127,128,127,126,221,195,237,127,127,127,106,127,73
125,126,127,127,126,127,127,127,221,195,237,127,127,127,106,127,73
126,126,127,127,126,127,127,127,221,195,237,127,127,127,106,127,73
126,126,127,127,126,127,127,127,221,195,237,127,127,127,106,127,73
127,126,128,126,126,127,127,128,221,195,236,127,127,127,106,127,73
127,126,128,126,126,127,127,128,221,195,236,127,127,127,106,127,73
126,126,127,126,126,127,127,127,221,195,236,127,127,127,106,127,73
126,126,127,126,126,127,127,127,221,195,236,127,127,127,106,127,73
125,126,127,126,126,127,126,126,221,195,236,127,127,127,106,127,73
125,125,127,126,126,127,126,125,221,195,236,127,127,127,106,127,73
128,127,128,126,126,127,128,129,221,195,236,127,127,127,106,127,73
128,126,128,126,126,127,128,129,221,195,236,127,127,127,106,127,73
128,126,128,126,126,127,128,129,221,195,236,127,127,127,106,127,73
127,126,128,126,126,127,128,128,221,195,236,127,127,127,106,127,73
128,127,129,129,129,127,129,132,221,195,236,127,127,127,106,127,73
128,127,129,129,129,128,129,132,221,195,236,127,127,127,106,127,73
128,127,129,130,129,128,129,132,221,195,236,127,127,127,106,127,73
128,127,129,129,129,128,129,132,221,195,236,127,127,127,106,127,73
128,127,129,129,129,128,129,132,221,195,236,127,127,127,106,127,73
127,128,129,128,128,128,129,130,221,195,236,127,127,127,106,127,73
127,128,129,128,128,128,129,130,221,195,236,127,127,127,106,127,73
127,128,129,129,128,128,129,131,221,195,236,127,127,127,106,127,73
127,127,129,129,128,128,129,131,221,195,236,127,127,127,106,127,73
128,127,129,129,128,127,129,131,221,195,236,127,127,127,106,127,73
124,125,126,124,125,126,125,127,221,195,236,127,127,127,106,127,73
124,125,126,125,125,126,124,127,221,195,236,127,127,127,106,127,73
124,125,127,125,126,126,124,127,221,195,236,127,127,127,106,127,73
124,124,127,125,126,126,124,127,221,195,236,127,127,127,106,127,73
126,126,127,123,125,126,125,126,221,195,236,127,127,127,106,127,73
125,126,127,123,125,126,125,126,221,195,236,127,127,127,106,127,73
125,126,127,124,125,126,125,126,221,195,236,127,127,127,106,127,73
124,126,127,124,125,126,125,126,221,195,236,127,127,127,106,127,73
124,125,127,124,125,126,125,126,221,195,236,127,127,127,106,127,73
124,125,126,124,125,126,125,126,221,195,236,127,127,127,106,127,73
124,127,127,126,126,126,125,125,221,195,236,127,127,127,106,127,73
124,128,127,126,126,126,124,125,221,195,236,127,127,127,106,127,73
124,128,127,126,126,126,124,125,221,195,236,127,127,127,106,127,73
126,128,129,128,127,126,125,126,221,195,236,127,127,127,106,127,73
125,128,129,128,127,126,125,126,221,195,236,127,127,127,106,127,73
125,128,129,127,127,126,125,126,221,195,236,127,127,127,106,127,73
125,128,129,127,127,126,125,126,221,195,236,127,127,127,106,127,73
125,128,128,126,127,126,125,126,221,195,236,127,127,127,106,127,73
124,128,128,126,127,126,125,126,221,195,236,127,127,127,106,127,73
124,128,127,126,127,126,125,125,221,195,236,127,127,127,106,127,73
126,127,128,127,127,127,127,129,221,195,236,127,127,127,106,127,73
126,127,128,128,127,127,127,128,221,195,236,127,127,127,106,127,73
127,128,129,127,127,127,128,130,221,195,236,127,127,127,106,127,73
127,128,129,126,127,127,128,130,221,195,236,127,127,127,106,127,73
127,128,129,126,127,127,128,130,221,195,236,127,127,127,106,127,73
127,128,128,126,127,127,128,130,221,195,236,127,127,127,106,127,73
127,127,128,126,127,127,128,130,221,195,236,127,127,127,106,127,73
126,127,128,127,127,127,128,129,221,195,236,127,127,127,106,127,73
126,127,128,127,127,127,127,129,221,195,236,127,127,127,106,127,73
126,127,128,127,127,127,127,129,221,195,236,127,127,127,106,127,73
124,124,123,122,124,125,126,125,221,195,236,127,127,127,106,127,73
127,126,126,125,126,125,123,127,221,195,236,127,127,127,106,127,73
127,126,126,124,125,125,123,127,221,195,236,127,127,127,106,127,73
127,126,126,123,125,125,123,127,221,195,236,127,127,127,106,127,73
127,126,125,122,124,125,123,126,221,195,236,127,127,127,106,127,73
126,126,125,122,124,125,124,126,221,195,236,127,127,127,106,127,73
126,125,124,121,124,125,124,126,221,195,236,127,127,127,106,127,73
125,125,124,121,123,125,125,126,221,195,236,127,127,127,106,127,73
125,125,123,121,123,125,125,126,221,195,236,127,127,127,106,127,73
124,124,123,121,123,125,126,125,221,195,236,127,127,127,106,127,73
126,128,130,131,129,127,129,128,221,195,236,127,127,127,106,127,73
126,128,129,130,129,127,129,128,221,195,236,127,127,127,106,127,73
126,128,129,129,128,127,129,128,221,195,236,127,127,127,106,127,73
126,127,128,129,128,127,129,128,221,195,236,127,127,127,106,127,73
126,127,127,128,128,127,128,128,221,195,236,127,127,127,106,127,73
126,127,127,128,127,127,128,128,221,195,236,127,127,127,106,127,73
126,127,126,127,127,127,127,128,221,195,236,127,127,127,106,127,73
126,127,126,127,127,127,127,128,221,195,236,127,127,127,106,127,73
126,127,126,127,127,127,127,128,221,195,236,127,127,127,106,127,73
126,127,125,127,127,127,127,128,221,195,236,127,127,127,106,127,73
124,125,126,126,125,125,124,124,221,195,236,127,127,127,106,127,73
125,126,126,127,125,125,124,124,221,195,236,127,127,127,106,127,73
125,126,127,127,125,126,124,125,221,195,236,127,127,127,106,127,73
125,126,127,126,125,126,125,125,221,195,236,127,127,127,106,127,73
125,126,127,126,126,126,125,125,221,195,236,127,127,127,106,127,73
125,126,127,126,126,126,125,126,221,195,236,127,127,127,106,127,73
125,126,127,126,126,126,125,126,221,195,236,127,127,127,106,127,73
124,126,127,125,125,126,125,126,221,195,236,127,127,127,106,127,73
124,126,127,125,125,126,126,126,221,195,236,127,127,127,106,127,73
124,125,126,126,125,125,124,124,221,195,236,127,127,127,106,127,73
129,128,126,124,126,126,129,132,221,195,236,127,127,127,106,127,73
129,128,126,124,126,126,128,132,221,195,236,127,127,127,106,127,73
129,128,126,124,126,126,128,132,221,195,236,127,127,127,106,127,73
129,128,126,124,126,126,128,132,221,195,236,127,127,127,106,127,73
129,128,126,124,126,126,127,132,221,195,236,127,127,127,106,127,73
128,127,126,124,126,126,127,131,221,195,236,127,127,127,106,127,73
128,127,126,124,126,126,126,131,221,195,236,127,127,127,106,127,73
127,126,126,125,126,126,126,130,221,195,236,127,127,127,106,127,73
128,128,126,124,126,126,129,131,221,195,236,127,127,127,106,127,73
129,128,126,124,126,126,129,131,221,195,236,127,127,127,106,127,73
127,126,128,128,127,127,126,127,221,195,236,127,127,127,106,127,73
127,126,128,129,127,127,127,127,221,195,236,127,127,127,106,127,73
127,126,128,129,127,127,127,127,221,195,236,127,127,127,106,127,73
126,126,128,129,127,127,127,127,221,195,236,127,127,127,106,127,73
126,126,128,129,127,128,128,128,221,195,236,127,127,127,106,127,73
126,126,128,129,127,128,128,128,221,195,236,127,127,127,106,127,73
126,127,128,129,127,127,128,128,221,195,236,127,127,127,106,127,73
126,125,128,129,127,127,126,126,221,195,236,127,127,127,106,127,73
126,125,128,129,127,127,126,126,221,195,236,127,127,127,106,127,73
127,125,128,128,127,127,126,127,221,195,236,127,127,127,106,127,73
125,127,128,128,127,126,122,123,221,195,236,127,127,127,106,127,73
125,127,128,127,127,126,122,123,221,195,236,127,127,127,106,127,73
125,127,128,127,127,126,122,123,221,195,236,127,127,127,106,127,73
125,127,127,127,127,126,122,123,221,195,236,127,127,127,106,127,73
125,127,127,126,127,126,122,123,221,195,236,127,127,127,106,127,73
125,127,127,126,126,126,122,123,221,195,236,127,127,127,106,127,73
125,126,128,127,126,126,122,124,221,195,236,127,127,127,106,127,73
125,126,128,127,127,126,122,123,221,195,236,127,127,127,106,127,73
125,127,128,127,127,126,122,123,221,195,236,127,127,127,106,127,73
125,127,128,128,127,126,122,123,221,195,236,127,127,127,106,127,73
127,127,128,128,128,127,130,130,221,195,236,127,127,127,106,127,73
127,127,128,128,128,127,129,130,221,195,236,127,127,127,106,127,73
127,127,128,128,128,127,129,130,221,195,236,127,127,127,106,127,73
126,127,128,127,128,127,128,129,221,195,236,127,127,127,106,127,73
126,126,128,127,127,127,128,129,221,195,236,127,127,127,106,127,73
128,127,128,128,128,127,131,131,221,195,236,127,127,127,106,127,73
128,127,128,129,128,127,131,131,221,195,236,127,127,127,106,127,73
128,127,128,129,128,127,131,131,221,195,236,127,127,127,106,127,73
128,127,128,129,128,128,131,131,221,195,236,127,127,127,106,127,73
128,127,128,128,128,128,130,131,221,195,236,127,127,127,106,127,73
126,127,126,125,126,126,127,128,221,195,236,127,127,127,106,127,73
126,127,126,125,126,126,127,128,221,195,236,127,127,127,106,127,73
126,126,126,125,125,126,127,129,221,195,236,127,127,127,106,127,73
126,126,126,125,125,126,127,129,221,195,236,127,127,127,106,127,73
125,126,126,125,126,126,126,127,221,195,236,127,127,127,106,127,73
126,126,126,125,126,126,126,127,221,195,236,127,127,127,106,127,73
126,126,126,125,126,126,126,127,221,195,236,127,127,127,106,127,73
126,126,126,126,126,126,126,127,221,195,236,127,127,127,106,127,73
126,127,126,126,126,126,126,128,221,195,236,127,127,127,106,127,73
126,127,126,125,126,126,126,128,221,195,236,127,127,127,106,127,73
127,127,127,126,126,126,123,124,221,195,236,127,127,127,106,127,73
127,127,127,126,126,126,123,124,221,195,236,127,127,127,106,127,73
127,127,127,126,126,126,123,124,221,195,236,127,127,127,106,127,73
126,128,128,127,128,127,125,124,221,195,236,127,127,127,106,127,73
126,128,128,127,127,127,125,124,221,195,236,127,127,127,106,127,73
126,128,128,127,127,127,125,124,221,195,236,127,127,127,106,127,73
126,128,127,126,127,127,124,124,221,195,236,127,127,127,106,127,73
126,128,127,126,126,127,124,124,221,195,236,127,127,127,106,127,73
126,127,127,126,126,127,124,124,221,195,236,127,127,127,106,127,73
127,127,127,126,126,126,124,124,221,195,236,127,127,127,106,127,73
127,128,129,128,128,127,127,129,221,195,236,127,127,127,106,127,73
127,128,129,128,128,127,127,129,221,195,236,127,127,127,106,127,73
128,128,128,126,127,127,126,128,221,195,236,127,127,127,106,127,73
128,128,128,126,127,127,126,129,221,195,236,127,127,127,106,127,73
128,128,128,127,127,127,126,129,221,195,236,127,127,127,106,127,73
128,128,128,127,127,127,126,129,221,195,236,127,127,127,106,127,73
128,128,129,127,127,127,127,129,221,195,236,127,127,127,106,127,73
127,128,129,128,127,127,127,129,221,195,236,127,127,127,106,127,73
127,128,129,128,127,127,127,129,221,195,236,127,127,127,106,127,73
127,128,129,128,128,127,127,129,221,195,236,127,127,127,106,127,73
127,127,127,128,128,127,126,128,221,195,236,127,127,127,106,127,73
127,127,128,128,126,126,126,128,221,195,236,127,127,127,106,127,73
127,127,128,128,126,126,126,128,221,195,236,127,127,127,106,127,73
127,127,128,129,126,126,126,128,221,195,236,127,127,127,106,127,73
127,127,128,129,127,126,126,128,221,195,236,127,127,127,106,127,73
127,127,128,129,127,126,126,128,221,195,236,127,127,127,106,127,73
127,127,128,129,127,126,126,127,221,195,236,127,127,127,106,127,73
127,127,128,129,127,127,126,127,221,195,236,127,127,127,106,127,73
127,127,128,128,127,127,126,128,221,195,236,127,127,127,106,127,73
127,127,128,128,128,127,126,128,221,195,236,127,127,127,106,127,73
125,127,129,127,126,126,126,128,221,195,236,127,127,127,106,127,73
125,127,128,126,127,126,126,127,221,195,236,127,127,127,106,127,73
125,126,128,126,127,126,126,127,221,195,236,127,127,127,106,127,73
124,126,128,126,127,126,126,126,221,195,236,127,127,127,106,127,73
124,126,128,126,127,127,125,126,221,195,236,127,127,127,106,127,73
124,126,128,126,127,127,125,126,221,195,236,127,127,127,106,127,73
124,126,128,127,127,127,125,126,221,195,236,127,127,127,106,127,73
125,126,128,127,127,127,125,126,221,195,236,127,127,127,106,127,73
125,126,128,127,127,127,125,126,221,195,236,127,127,127,106,127,73
125,126,127,127,127,127,125,126,221,195,236,127,127,127,106,127,73
129,127,127,127,127,127,125,127,221,195,236,127,127,127,106,127,73
129,126,127,127,127,127,125,127,221,195,236,127,127,127,106,127,73
128,126,127,127,126,127,125,127,221,195,236,127,127,127,106,127,73
128,126,127,126,126,127,125,127,221,195,236,127,127,127,106,127,73
127,126,128,126,126,127,125,127,221,195,236,127,127,127,106,127,73
126,125,128,127,126,127,125,127,221,195,236,127,127,127,106,127,73
125,125,128,127,126,127,125,127,221,195,236,127,127,127,106,127,73
124,125,128,127,126,127,125,127,221,195,236,127,127,127,106,127,73
123,125,128,128,127,127,126,127,221,195,236,127,127,127,106,127,73
130,127,127,127,127,127,125,126,221,195,236,127,127,127,106,127,73
127,127,127,128,127,127,126,129,221,195,236,127,127,127,106,127,73
127,128,128,128,127,127,127,129,221,195,236,127,127,127,106,127,73
127,128,128,128,127,127,127,129,221,195,236,127,127,127,106,127,73
127,128,128,128,127,127,127,129,221,195,236,127,127,127,106,127,73
127,128,128,127,127,128,127,129,221,195,236,127,127,127,106,127,73
127,128,128,127,127,128,128,128,221,195,236,127,127,127,106,127,73
