emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
138,128,137,131,127,137,142,142,247,88,251,127,127,127,138,129,100
139,128,138,131,127,138,143,144,247,88,251,127,127,127,138,129,100
140,128,139,132,127,139,145,145,247,88,251,127,127,127,138,129,100
141,128,140,132,127,140,146,146,247,88,251,127,127,127,138,129,100
141,128,141,132,127,141,146,146,247,88,251,127,127,127,138,129,100
141,129,141,133,127,141,146,146,247,88,251,127,127,127,138,129,100
131,126,130,128,127,132,133,134,247,88,251,127,127,127,138,129,100
133,127,132,129,127,134,136,137,247,88,251,127,127,127,138,129,100
134,127,134,130,127,135,138,139,247,88,251,127,127,127,138,129,100
136,127,135,130,127,137,140,141,247,88,251,127,127,127,138,129,100
138,127,137,131,127,138,142,142,247,88,251,127,127,127,138,129,100
139,128,138,131,127,139,143,144,247,88,251,127,127,127,138,129,100
140,128,139,132,127,140,145,145,247,88,251,127,127,127,138,129,100
140,128,140,132,127,140,145,145,247,88,251,127,127,127,138,129,100
141,131,143,133,127,141,147,148,247,88,251,127,127,127,138,129,100
132,129,133,128,127,131,132,134,247,88,251,127,127,127,138,129,100
133,129,135,129,127,133,135,136,247,88,251,127,127,127,138,129,100
135,129,137,130,127,135,138,139,247,88,251,127,127,127,138,129,100
137,129,139,131,127,136,140,141,247,88,251,127,127,127,138,129,100
138,130,140,131,127,138,142,143,247,88,251,127,127,127,138,129,100
139,130,141,132,127,139,143,144,247,88,251,127,127,127,138,129,100
140,130,142,132,127,140,145,146,247,88,251,127,127,127,138,129,100
141,130,143,132,127,140,146,147,247,88,251,127,127,127,138,129,100
141,131,143,133,127,141,146,147,247,88,251,127,127,127,138,129,100
131,127,132,128,127,130,132,133,246,88,251,127,127,127,138,129,100
133,127,134,129,127,132,135,135,246,88,251,127,127,127,138,129,100
135,127,136,130,127,134,137,138,246,88,251,127,127,127,138,129,100
136,128,137,130,127,136,139,140,246,88,251,127,127,127,138,129,100
138,128,139,131,127,137,141,142,246,88,251,127,127,127,138,129,100
139,128,140,131,127,138,143,144,246,88,251,127,127,127,138,129,100
140,129,141,131,127,139,144,145,246,88,251,127,127,127,138,129,100
141,129,142,132,127,140,145,146,246,88,251,127,127,127,138,129,100
141,129,142,132,127,140,146,146,246,88,251,127,127,127,138,129,100
141,129,142,132,127,141,146,146,246,88,251,127,127,127,138,129,100
132,128,134,129,127,132,134,135,246,88,251,127,127,127,138,129,100
134,128,136,129,127,134,137,138,246,88,251,127,127,127,138,129,100
135,128,138,130,127,136,139,140,246,88,251,127,127,127,138,129,100
137,129,140,131,127,137,141,142,246,88,251,127,127,127,138,129,100
138,129,141,131,127,138,143,143,246,88,251,127,127,127,138,129,100
139,130,142,132,127,139,145,145,246,88,251,127,127,127,138,129,100
139,130,143,132,127,140,146,146,246,88,251,127,127,127,138,129,100
140,130,143,132,127,141,146,147,246,88,251,127,127,127,138,129,100
140,130,144,133,127,141,147,147,246,88,251,127,127,127,138,129,100
130,127,132,128,127,130,132,132,246,88,251,127,127,127,138,129,100
133,127,134,129,127,133,136,137,246,88,251,127,127,127,138,129,100
135,127,136,130,127,135,139,140,246,88,251,127,127,127,138,129,100
137,127,137,131,127,137,141,142,246,88,251,127,127,127,138,129,100
138,127,138,131,127,139,143,144,246,88,251,127,127,127,138,129,100
140,127,139,132,127,140,145,146,246,88,251,127,127,127,138,129,100
141,127,140,132,127,140,146,147,246,88,251,127,127,127,138,129,100
141,127,141,132,127,141,147,148,246,88,251,127,127,127,138,129,100
142,127,141,132,127,141,147,149,246,88,251,127,127,127,138,129,100
129,126,130,127,127,129,130,131,246,88,251,127,127,127,138,129,100
132,126,132,128,127,131,133,134,246,88,251,127,127,127,138,129,100
136,130,138,130,126,134,138,139,246,88,251,127,127,127,138,129,100
138,131,140,131,126,135,140,141,246,88,251,127,127,127,138,129,100
139,131,141,131,126,136,142,143,246,88,251,127,127,127,138,129,100
140,131,142,132,126,137,144,145,246,88,251,127,127,127,138,129,100
141,131,143,132,126,138,145,146,246,88,251,127,127,127,138,129,100
141,131,143,132,126,139,146,147,246,88,251,127,127,127,138,129,100
141,131,143,133,126,139,147,148,246,88,251,127,127,127,138,129,100
130,129,132,127,127,128,129,130,246,88,251,127,127,127,138,129,100
132,130,134,128,127,130,132,133,246,88,251,127,127,127,138,129,100
134,130,136,129,126,132,135,136,246,88,251,127,127,127,138,129,100
136,128,137,130,127,136,140,141,246,88,251,127,127,127,138,129,100
138,128,138,130,127,137,142,142,246,88,251,127,127,127,138,129,100
139,129,139,131,126,139,144,144,246,88,251,127,127,127,138,129,100
140,129,140,131,126,139,145,145,246,88,251,127,127,127,138,129,100
141,129,141,132,126,140,146,146,246,88,251,127,127,127,138,129,100
141,129,142,132,126,140,147,147,246,88,251,127,127,127,138,129,100
129,126,128,127,127,128,129,130,246,88,251,127,127,127,138,129,100
131,127,131,128,127,130,132,133,246,88,251,127,127,127,138,129,100
133,127,133,128,127,132,135,136,246,88,251,127,127,127,138,129,100
135,128,135,129,127,135,138,138,246,88,251,127,127,127,138,129,100
137,128,138,130,126,136,141,142,246,88,251,127,127,127,138,129,100
138,128,140,131,126,137,143,143,246,88,251,127,127,127,138,129,100
140,129,141,131,126,138,145,145,246,88,251,127,127,127,138,129,100
140,129,143,132,126,139,146,146,246,88,251,127,127,127,138,129,100
141,130,143,132,126,140,147,147,246,88,251,127,127,127,138,129,100
141,130,144,132,127,141,147,147,246,88,251,127,127,127,138,129,100
130,125,130,127,126,129,131,132,246,88,251,127,127,127,138,129,100
132,126,132,128,126,131,134,135,246,88,251,127,127,127,138,129,100
134,126,135,129,126,133,137,138,246,88,251,127,127,127,138,129,100
136,127,137,130,126,134,139,140,246,88,251,127,127,127,138,129,100
139,129,138,131,126,137,142,145,246,88,251,127,127,127,138,129,100
140,129,139,131,126,138,144,146,246,88,251,127,127,127,138,129,100
141,129,140,132,126,139,145,147,246,88,251,127,127,127,138,129,100
141,129,140,132,126,140,146,147,246,88,251,127,127,127,138,129,100
141,129,140,132,126,140,146,148,246,88,251,127,127,127,138,129,100
132,128,130,128,126,128,130,133,246,88,251,127,127,127,138,129,100
134,128,132,128,126,130,133,136,246,88,251,127,127,127,138,129,100
136,128,134,129,126,132,136,139,246,88,251,127,127,127,138,129,100
137,128,136,130,126,134,138,141,246,88,251,127,127,127,138,129,100
139,129,137,130,126,135,140,143,246,88,251,127,127,127,138,129,100
