emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,127,130,128,126,135,135,140,255,79,248,127,127,127,141,131,111
129,127,129,128,126,134,134,139,255,79,248,127,127,127,141,131,111
128,127,128,127,126,133,133,138,255,79,248,127,127,127,141,131,111
127,127,127,127,126,132,132,136,255,79,248,127,127,127,141,131,111
130,127,132,128,127,137,137,141,255,79,247,127,127,127,141,131,111
130,127,132,128,127,137,137,141,255,79,247,127,127,127,141,131,111
130,127,131,128,127,137,136,141,255,79,247,127,127,127,141,131,111
130,127,131,128,127,136,136,141,255,79,247,127,127,127,141,131,111
129,127,130,128,126,136,135,140,255,79,247,127,127,127,141,131,111
129,127,129,128,126,135,135,139,255,79,247,127,127,127,141,131,111
128,127,129,128,126,135,134,139,255,79,247,127,127,127,141,131,111
128,127,128,127,126,134,133,138,255,79,247,127,127,127,141,131,111
127,127,127,127,126,133,132,136,255,79,247,127,127,127,141,131,111
127,127,126,127,126,131,130,135,255,79,247,127,127,127,141,131,111
130,127,131,128,127,137,137,141,255,80,247,127,127,127,141,131,111
130,127,131,128,127,136,136,141,255,80,247,127,127,127,141,131,111
129,127,131,128,127,136,136,141,255,80,247,127,127,127,141,131,111
129,127,130,128,127,136,136,140,255,80,247,127,127,127,141,131,111
129,127,130,128,127,136,135,139,255,80,247,127,127,127,141,131,111
129,127,130,128,127,135,134,139,255,80,247,127,127,127,141,131,111
128,127,129,127,127,134,133,138,255,80,247,127,127,127,141,131,111
128,127,128,127,127,133,132,136,255,80,247,127,127,127,141,131,111
127,127,127,127,126,132,131,135,255,80,247,127,127,127,141,131,111
126,127,126,127,126,131,130,133,255,80,247,127,127,127,141,131,111
130,127,130,128,127,137,136,140,255,80,247,127,127,127,141,131,111
130,126,129,128,127,136,136,140,255,80,247,127,127,127,141,131,111
130,127,129,128,127,136,136,140,255,80,247,127,127,127,141,131,111
129,127,129,128,127,136,135,140,255,80,247,127,127,127,141,131,111
129,127,128,128,127,135,134,139,255,80,247,127,127,127,141,131,111
129,127,128,127,127,134,133,138,255,80,247,127,127,127,141,131,111
128,127,127,127,126,133,132,137,255,80,247,127,127,127,141,131,111
127,127,126,127,126,132,131,135,255,80,247,127,127,127,141,131,111
127,127,126,127,126,131,130,134,255,80,247,127,127,127,141,131,111
130,127,131,128,127,137,136,140,255,80,247,127,127,127,141,131,111
130,127,132,128,127,137,136,140,255,80,247,127,127,127,141,131,111
129,127,132,128,127,136,136,140,255,80,247,127,127,127,141,131,111
129,127,131,128,127,136,135,140,255,80,247,127,127,127,141,131,111
129,127,130,127,126,135,135,139,255,80,247,127,127,127,141,131,111
128,127,130,127,126,135,134,138,255,80,247,127,127,127,141,131,111
128,127,129,127,126,134,133,138,255,80,247,127,127,127,141,131,111
127,127,128,127,126,133,132,136,255,80,247,127,127,127,141,131,111
126,127,127,127,126,132,131,135,255,80,247,127,127,127,141,131,111
130,127,134,128,127,137,136,141,255,80,247,127,127,127,141,131,111
130,127,133,128,127,137,136,141,255,80,247,127,127,127,141,131,111
130,127,131,128,127,137,135,140,255,79,248,127,127,127,141,131,111
130,127,130,128,127,136,135,140,255,79,248,127,127,127,141,131,111
130,127,130,128,127,136,134,139,255,79,248,127,127,127,141,131,111
129,127,130,128,127,135,133,139,255,79,248,127,127,127,141,131,111
129,127,129,128,127,134,133,138,255,79,248,127,127,127,141,131,111
128,127,128,127,127,133,131,136,255,79,248,127,127,127,141,131,111
128,127,127,127,127,131,130,135,255,79,248,127,127,127,141,131,111
131,127,132,128,127,137,136,141,255,79,248,127,127,127,141,131,111
131,127,132,128,127,137,136,141,255,79,248,127,127,127,141,131,111
131,127,131,128,127,137,136,141,255,79,248,127,127,127,141,131,111
130,127,131,128,127,136,135,140,255,79,248,127,127,127,141,131,111
129,127,130,128,127,136,135,140,255,79,248,127,127,127,141,131,111
129,127,129,128,127,135,134,139,255,79,248,127,127,127,141,131,111
129,127,129,128,127,134,133,138,255,79,248,127,127,127,141,131,111
128,127,128,127,127,133,132,136,255,79,248,127,127,127,141,131,111
127,127,127,127,127,132,130,135,255,79,248,127,127,127,141,131,111
131,127,133,129,127,138,137,141,255,79,248,127,127,127,141,131,111
130,127,132,129,127,138,137,141,255,79,248,127,127,127,141,131,111
130,127,132,129,127,137,136,141,255,79,248,127,127,127,141,131,111
130,127,131,129,127,137,136,141,255,79,248,127,127,127,141,131,111
129,127,130,128,127,136,135,140,255,79,248,127,127,127,141,131,111
129,127,129,128,126,135,135,139,255,79,248,127,127,127,141,131,111
129,127,129,128,126,135,134,138,255,79,248,127,127,127,141,131,111
128,127,128,127,126,134,133,137,255,79,248,127,127,127,141,131,111
127,127,127,127,126,132,131,136,255,79,248,127,127,127,141,131,111
131,127,133,129,127,138,137,142,255,79,248,127,127,127,141,131,111
131,127,132,129,127,138,137,142,255,79,248,127,127,127,141,131,111
130,127,132,129,127,137,137,142,255,79,248,127,127,127,141,131,111
130,127,131,128,127,137,136,141,255,79,248,127,127,127,141,131,111
130,127,131,128,127,137,136,141,255,79,248,127,127,127,141,131,111
129,127,129,128,127,136,135,139,255,80,248,127,127,127,141,131,111
129,127,129,128,126,135,134,138,255,80,248,127,127,127,141,131,111
128,127,128,128,126,134,133,137,255,80,248,127,127,127,141,131,111
128,127,127,127,126,133,132,136,255,80,248,127,127,127,141,131,111
130,127,132,129,127,138,138,141,255,80,248,127,127,127,141,131,111
130,126,132,129,127,138,137,141,255,80,248,127,127,127,141,131,111
130,127,131,129,127,138,137,141,255,80,248,127,127,127,141,131,111
130,127,131,128,127,138,137,141,255,80,248,127,127,127,141,131,111
130,127,130,128,127,137,136,140,255,80,248,127,127,127,141,131,111
130,127,130,128,127,136,136,140,255,80,248,127,127,127,141,131,111
129,127,131,128,126,135,134,139,255,80,248,127,127,127,141,131,111
129,127,130,127,126,134,133,138,255,80,248,127,127,127,141,131,111
128,127,129,127,126,133,131,137,255,80,248,127,127,127,141,131,111
130,127,133,128,127,138,137,141,255,80,248,127,127,127,141,131,111
130,127,133,128,127,138,137,141,255,80,248,127,127,127,141,131,111
130,127,132,128,127,138,136,141,255,80,248,127,127,127,141,131,111
130,127,132,128,127,137,136,141,255,80,248,127,127,127,141,131,111
130,127,132,128,127,137,136,141,255,80,248,127,127,127,141,131,111
130,127,132,128,127,136,135,140,255,80,248,127,127,127,141,131,111
129,127,131,128,126,136,134,140,255,80,248,127,127,127,141,131,111
128,126,126,127,126,135,134,138,255,79,248,127,127,127,141,131,111
128,127,125,127,126,134,133,137,255,79,248,127,127,127,141,131,111
131,126,131,128,126,137,137,141,255,79,248,127,127,127,141,131,111
130,127,131,128,126,137,137,141,255,79,248,127,127,127,141,131,111
130,127,130,128,126,137,137,142,255,79,248,127,127,127,141,131,111
130,126,130,128,126,137,137,141,255,79,248,127,127,127,141,131,111
130,126,129,128,126,137,136,141,255,79,248,127,127,127,141,131,111
130,127,128,128,126,136,136,140,255,79,248,127,127,127,141,131,111
129,127,128,128,126,136,135,140,255,79,248,127,127,127,141,131,111
129,126,127,128,126,135,135,139,255,79,248,127,127,127,141,131,111
128,126,129,128,127,134,133,138,255,79,248,127,127,127,141,131,111
131,127,134,129,127,137,137,141,255,79,248,127,127,127,141,131,111
131,127,133,129,127,138,137,141,255,79,248,127,127,127,141,131,111
131,126,133,129,127,138,137,141,255,79,248,127,127,127,141,131,111
130,126,132,128,127,138,137,141,255,79,248,127,127,127,141,131,111
130,127,132,128,127,137,137,141,255,79,248,127,127,127,141,131,111
130,127,131,128,127,137,136,141,255,79,248,127,127,127,141,131,111
130,127,131,128,127,136,136,140,255,79,248,127,127,127,141,131,111
129,127,130,128,127,136,135,140,255,79,248,127,127,127,141,131,111
129,127,130,128,127,135,135,139,255,79,248,127,127,127,141,131,111
