emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
110,133,105,121,127,111,109,103,252,83,249,127,127,127,140,130,104
108,133,103,120,127,109,106,100,252,83,249,127,127,127,140,130,104
107,133,102,120,127,107,104,98,252,83,249,127,127,127,140,130,104
106,133,101,119,127,105,102,96,252,83,249,127,127,127,140,130,104
105,134,102,119,127,104,100,94,252,82,249,127,127,127,140,130,104
105,134,102,119,127,103,100,93,252,82,249,127,127,127,140,130,104
106,133,102,119,127,103,100,93,252,82,249,127,127,127,140,130,104
116,133,112,123,127,117,115,112,252,82,249,127,127,127,140,130,104
113,134,109,122,127,114,112,107,252,82,249,127,127,127,140,130,104
111,134,107,121,127,112,109,104,252,82,249,127,127,127,140,130,104
109,134,105,121,127,109,106,101,252,82,249,127,127,127,140,130,104
108,134,103,120,127,107,104,98,252,82,249,127,127,127,140,130,104
107,134,102,120,127,106,102,96,252,82,249,127,127,127,140,130,104
106,134,102,119,127,105,101,95,252,82,249,127,127,127,140,130,104
106,134,102,119,127,104,100,94,252,82,249,127,127,127,140,130,104
106,134,102,119,127,103,100,94,252,82,249,127,127,127,140,130,104
116,132,113,124,127,118,117,113,252,82,249,127,127,127,140,130,104
114,133,110,123,127,115,113,109,252,82,249,127,127,127,140,130,104
111,133,107,122,127,112,110,105,252,82,249,127,127,127,140,130,104
110,134,105,121,127,110,108,102,252,82,249,127,127,127,140,130,104
108,134,103,120,127,108,105,99,252,82,249,127,127,127,140,130,104
107,134,102,120,127,106,103,97,252,82,249,127,127,127,140,130,104
106,134,102,119,127,105,102,95,252,82,249,127,127,127,140,130,104
106,134,102,119,127,104,101,94,252,82,249,127,127,127,140,130,104
105,134,100,119,127,104,101,95,252,82,249,127,127,127,140,130,104
117,133,113,124,127,118,117,114,252,82,249,127,127,127,140,130,104
114,134,110,123,127,116,114,110,252,82,249,127,127,127,140,130,104
111,134,107,122,127,113,111,106,252,82,249,127,127,127,140,130,104
110,135,104,122,127,110,108,102,252,82,249,127,127,127,140,130,104
108,135,102,121,127,108,106,100,252,82,249,127,127,127,140,130,104
107,135,101,120,127,107,104,97,252,82,249,127,127,127,140,130,104
106,134,100,120,127,105,102,96,252,82,249,127,127,127,140,130,104
105,134,100,119,127,105,102,95,252,82,249,127,127,127,140,130,104
105,134,100,119,127,104,101,95,252,82,249,127,127,127,140,130,104
118,133,116,124,127,119,118,115,252,82,249,127,127,127,140,130,104
115,134,112,123,127,116,115,111,252,82,249,127,127,127,140,130,104
113,134,109,122,127,114,112,107,252,82,249,127,127,127,140,130,104
111,134,107,122,127,111,109,103,252,82,249,127,127,127,140,130,104
109,134,105,121,127,109,106,100,252,82,249,127,127,127,140,130,104
108,134,103,120,127,107,104,98,252,82,249,127,127,127,140,130,104
107,134,102,120,127,105,103,96,252,82,249,127,127,127,140,130,104
106,134,101,119,127,104,102,95,252,82,249,127,127,127,140,130,104
105,134,101,119,127,104,101,95,252,82,249,127,127,127,140,130,104
105,134,101,119,127,104,101,94,252,82,249,127,127,127,140,130,104
116,133,113,124,127,118,116,112,252,83,249,127,127,127,140,130,104
113,133,110,123,127,115,112,108,252,83,249,127,127,127,140,130,104
111,134,107,122,127,112,109,104,252,83,249,127,127,127,140,130,104
109,134,105,121,127,109,107,101,252,83,249,127,127,127,140,130,104
108,134,104,120,127,107,104,98,252,83,249,127,127,127,140,130,104
106,134,103,120,127,106,103,96,252,83,249,127,127,127,140,130,104
106,134,102,119,127,104,101,95,252,83,249,127,127,127,140,130,104
105,133,102,119,127,104,100,94,252,83,249,127,127,127,140,130,104
105,133,102,119,127,103,100,94,252,83,249,127,127,127,140,130,104
119,132,116,125,127,121,120,117,252,83,249,127,127,127,140,130,104
114,133,110,123,127,115,113,109,252,82,249,127,127,127,140,130,104
112,133,107,122,127,112,110,105,252,82,249,127,127,127,140,130,104
110,133,105,121,127,110,107,102,252,82,249,127,127,127,140,130,104
108,133,103,121,127,107,105,99,252,82,249,127,127,127,140,130,104
107,133,102,120,127,106,103,97,252,82,249,127,127,127,140,130,104
106,133,102,120,127,104,102,96,252,82,249,127,127,127,140,130,104
105,133,101,119,127,103,101,95,252,82,249,127,127,127,140,130,104
105,133,101,119,127,103,100,94,252,82,249,127,127,127,140,130,104
120,132,116,125,127,121,121,118,252,82,249,127,127,127,140,130,104
117,132,113,124,127,118,117,114,252,82,249,127,127,127,140,130,104
113,133,109,123,127,114,112,107,252,82,249,127,127,127,140,130,104
111,133,106,122,127,111,109,103,252,82,249,127,127,127,140,130,104
109,133,104,121,127,109,106,100,252,82,249,127,127,127,140,130,104
108,133,103,120,127,107,104,98,252,82,249,127,127,127,140,130,104
107,133,102,120,127,105,103,96,252,82,249,127,127,127,140,130,104
106,133,101,120,127,104,101,95,252,82,249,127,127,127,140,130,104
106,133,101,119,127,104,101,94,252,82,249,127,127,127,140,130,104
121,132,118,126,127,123,123,120,252,82,249,127,127,127,140,130,104
118,133,115,125,127,120,119,115,252,82,249,127,127,127,140,130,104
115,133,111,124,127,116,115,111,252,82,249,127,127,127,140,130,104
111,133,105,122,127,113,111,105,252,82,249,127,127,127,140,130,104
109,133,103,121,127,110,108,102,252,82,249,127,127,127,140,130,104
107,133,102,120,127,108,106,99,252,82,249,127,127,127,140,130,104
107,133,101,120,127,107,104,98,252,82,249,127,127,127,140,130,104
106,133,101,119,127,105,103,96,252,82,249,127,127,127,140,130,104
106,133,101,119,127,105,102,95,252,82,249,127,127,127,140,130,104
122,131,117,126,127,125,124,122,252,82,249,127,127,127,140,130,104
119,132,113,125,127,121,120,117,252,82,249,127,127,127,140,130,104
115,132,110,123,127,118,117,113,252,82,249,127,127,127,140,130,104
113,133,107,122,128,115,113,109,252,82,249,127,127,127,140,130,104
