emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,126,129,127,127,127,128,130,193,183,241,127,127,127,111,122,72
127,126,129,127,127,127,128,130,193,183,241,127,127,127,111,122,72
127,126,128,127,127,127,129,131,193,183,241,127,127,127,111,122,72
126,128,126,129,128,128,128,127,193,183,241,127,127,127,111,122,72
126,127,126,129,128,128,128,127,193,183,241,127,127,127,111,122,72
126,127,126,129,128,128,128,127,193,183,241,127,127,127,111,122,72
126,127,127,129,128,128,129,127,193,183,241,127,127,127,111,122,72
126,127,127,129,128,128,129,127,193,183,241,127,127,127,111,122,72
127,127,127,129,128,128,129,128,193,183,241,127,127,127,111,122,72
127,127,127,128,128,128,129,128,193,183,241,127,127,127,111,122,72
127,127,127,128,128,128,129,128,193,183,241,127,127,127,111,122,72
127,127,127,127,128,128,129,128,193,183,241,127,127,127,111,122,72
127,127,128,127,127,128,129,129,193,183,241,127,127,127,111,122,72
127,126,127,125,125,126,125,127,193,183,241,127,127,127,111,122,72
128,126,128,125,125,126,125,127,193,183,241,127,127,127,111,122,72
128,126,128,125,125,126,125,127,193,183,241,127,127,127,111,122,72
128,126,129,125,125,126,126,128,193,183,241,127,127,127,111,122,72
128,127,129,126,126,126,126,128,193,183,241,127,127,127,111,122,72
128,127,129,126,126,126,126,129,193,183,241,127,127,127,111,122,72
128,127,130,126,126,126,126,129,193,183,241,127,127,127,111,122,72
128,127,130,126,126,126,127,129,193,183,241,127,127,127,111,122,72
127,127,130,126,126,126,127,130,193,183,241,127,127,127,111,122,72
127,126,127,125,125,126,125,126,193,183,241,127,127,127,111,122,72
126,125,126,125,127,128,127,127,193,183,241,127,127,127,111,122,72
126,125,126,125,127,128,126,127,193,183,241,127,127,127,111,122,72
126,125,126,125,127,128,126,127,193,183,241,127,127,127,111,122,72
126,124,126,125,127,128,126,127,193,183,241,127,127,127,111,122,72
126,124,126,125,127,127,125,127,193,183,241,127,127,127,111,122,72
127,124,126,125,127,128,125,127,193,183,241,127,127,127,111,122,72
127,124,126,125,127,127,125,127,193,183,241,127,127,127,111,122,72
127,124,126,125,127,127,125,127,193,183,241,127,127,127,111,122,72
127,126,126,125,127,128,128,128,193,183,241,127,127,127,111,122,72
127,126,126,125,127,128,127,128,193,183,241,127,127,127,111,122,72
129,128,128,127,127,128,130,132,193,183,241,127,127,127,111,122,72
129,128,128,127,127,128,130,132,193,183,241,127,127,127,111,122,72
129,128,128,127,127,128,129,132,193,183,241,127,127,127,111,122,72
129,128,128,127,127,127,129,131,193,183,241,127,127,127,111,122,72
129,128,128,127,127,127,129,131,193,183,241,127,127,127,111,122,72
129,128,128,127,127,127,128,130,193,183,241,127,127,127,111,122,72
129,128,127,127,127,127,128,130,193,183,241,127,127,127,111,122,72
129,128,128,127,127,128,129,132,193,183,241,127,127,127,111,122,72
129,129,128,127,127,128,129,132,193,183,241,127,127,127,111,122,72
129,128,128,127,127,128,129,132,193,183,241,127,127,127,111,122,72
126,127,127,126,126,125,124,126,193,183,241,127,127,127,111,122,72
126,127,127,126,126,125,124,126,193,183,241,127,127,127,111,122,72
126,127,127,126,126,125,124,126,193,183,241,127,127,127,111,122,72
126,127,128,126,126,126,124,126,193,183,241,127,127,127,111,122,72
126,127,128,126,126,125,124,126,193,183,241,127,127,127,111,122,72
127,127,128,126,126,126,124,126,193,183,241,127,127,127,111,122,72
126,127,124,126,126,126,124,126,193,183,241,127,127,127,111,122,72
126,127,125,126,126,126,124,126,193,183,241,127,127,127,111,122,72
126,127,126,126,126,125,124,126,193,183,241,127,127,127,111,122,72
126,127,126,126,126,125,124,126,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,126,129,193,183,241,127,127,127,111,122,72
127,127,127,126,126,127,126,129,193,183,241,127,127,127,111,122,72
127,127,127,126,126,127,126,128,193,183,241,127,127,127,111,122,72
127,127,127,126,126,127,126,128,193,183,241,127,127,127,111,122,72
127,127,127,126,126,127,126,128,193,183,241,127,127,127,111,122,72
126,125,127,126,126,127,126,129,193,183,241,127,127,127,111,122,72
126,125,127,126,126,128,126,129,193,183,241,127,127,127,111,122,72
126,125,127,126,126,127,126,128,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,126,129,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,127,129,193,183,241,127,127,127,111,122,72
127,125,126,125,126,127,128,130,193,183,241,127,127,127,111,122,72
126,125,126,125,126,127,128,130,193,183,241,127,127,127,111,122,72
126,126,126,126,126,127,128,130,193,183,241,127,127,127,111,122,72
125,126,126,126,126,127,128,130,193,183,241,127,127,127,111,122,72
128,125,125,126,126,127,128,131,193,183,241,127,127,127,111,122,72
128,125,125,125,126,127,128,131,193,183,241,127,127,127,111,122,72
128,125,125,125,126,127,128,131,193,183,241,127,127,127,111,122,72
128,125,125,125,126,127,128,131,193,183,241,127,127,127,111,122,72
128,125,126,125,126,127,128,131,193,183,241,127,127,127,111,122,72
127,125,126,125,126,127,128,130,193,183,241,127,127,127,111,122,72
127,126,128,126,127,127,129,132,193,183,241,127,127,127,111,122,72
127,126,127,126,127,127,129,131,193,183,241,127,127,127,111,122,72
127,127,127,126,127,127,128,131,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,130,132,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,130,132,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,129,132,193,183,241,127,127,127,111,122,72
126,126,127,126,126,127,130,132,193,183,241,127,127,127,111,122,72
127,126,127,126,126,127,130,132,193,183,241,127,127,127,111,122,72
127,126,127,126,126,127,130,132,193,183,241,127,127,127,111,122,72
127,126,127,126,126,127,129,132,193,183,241,127,127,127,111,122,72
127,127,128,127,127,127,127,128,193,183,241,127,127,127,111,122,72
127,127,127,127,127,127,127,128,193,183,241,127,127,127,111,122,72
127,127,129,127,127,127,128,129,193,183,241,127,127,127,111,122,72
127,127,130,127,127,127,128,129,193,183,241,127,127,127,111,122,72
127,128,129,127,127,128,128,129,193,183,241,127,127,127,111,122,72
128,128,129,127,127,127,128,129,193,183,241,127,127,127,111,122,72
128,128,129,127,127,127,128,129,193,183,241,127,127,127,111,122,72
127,128,129,127,127,127,128,129,193,183,241,127,127,127,111,122,72
127,128,128,127,127,127,127,128,193,183,241,127,127,127,111,122,72
127,127,128,127,127,127,127,128,193,183,241,127,127,127,111,122,72
126,127,126,125,126,127,125,128,193,183,241,127,127,127,111,122,72
126,126,125,125,126,127,125,127,193,183,241,127,127,127,111,122,72
127,126,125,125,126,127,125,127,193,183,241,127,127,127,111,122,72
127,126,125,125,126,127,125,127,193,183,241,127,127,127,111,122,72
127,126,125,125,126,127,125,127,193,183,241,127,127,127,111,122,72
127,126,125,125,126,127,125,127,193,183,241,127,127,127,111,122,72
127,126,125,125,126,127,125,127,193,183,241,127,127,127,111,122,72
127,126,126,125,126,127,125,127,193,183,241,127,127,127,111,122,72
126,126,126,125,126,127,125,127,193,183,241,127,127,127,111,122,72
126,127,126,125,126,127,125,127,193,183,241,127,127,127,111,122,72
126,127,128,127,127,127,129,130,193,183,241,127,127,127,111,122,72
127,128,128,127,127,127,129,130,193,183,241,127,127,127,111,122,72
127,127,129,127,127,128,129,130,193,183,241,127,127,127,111,122,72
127,127,129,127,127,128,129,130,193,183,241,127,127,127,111,122,72
127,127,129,127,127,128,129,130,193,183,241,127,127,127,111,122,72
127,127,129,127,127,128,129,130,193,183,241,127,127,127,111,122,72
127,127,129,127,127,128,129,130,193,183,241,127,127,127,111,122,72
127,127,129,127,127,128,129,130,193,183,241,127,127,127,111,122,72
127,127,129,127,127,128,129,130,193,183,241,127,127,127,111,122,72
127,127,129,127,127,128,129,130,193,183,241,127,127,127,111,122,72
126,126,125,127,127,128,126,126,193,183,241,127,127,127,111,122,72
126,126,125,127,127,128,126,127,193,183,241,127,127,127,111,122,72
127,126,125,127,127,128,126,127,193,183,241,127,127,127,111,122,72
127,126,125,128,127,128,126,127,193,183,241,127,127,127,111,122,72
127,126,125,128,127,128,126,127,193,183,241,127,127,127,111,122,72
127,126,125,127,127,128,126,127,193,183,241,127,127,127,111,122,72
127,126,125,127,127,128,126,127,193,183,241,127,127,127,111,122,72
127,126,125,127,127,127,126,127,193,183,241,127,127,127,111,122,72
127,126,124,127,127,127,125,127,193,183,241,127,127,127,111,122,72
126,126,125,127,126,128,126,126,193,183,241,127,127,127,111,122,72
129,127,127,126,127,128,131,130,193,183,241,127,127,127,111,122,72
129,127,127,126,127,128,130,129,193,183,241,127,127,127,111,122,72
129,128,127,126,127,128,129,129,193,183,241,127,127,127,111,122,72
129,128,128,126,126,128,129,129,193,183,241,127,127,127,111,122,72
130,129,128,126,126,127,128,128,193,183,241,127,127,127,111,122,72
130,129,128,126,126,127,128,128,193,183,241,127,127,127,111,122,72
129,129,128,125,126,127,127,128,193,183,241,127,127,127,111,122,72
129,129,128,125,126,127,127,128,193,183,241,127,127,127,111,122,72
128,126,127,126,127,128,131,130,193,183,241,127,127,127,111,122,72
129,127,127,126,127,128,131,130,193,183,241,127,127,127,111,122,72
126,127,129,128,127,127,126,127,193,183,241,127,127,127,111,122,72
126,127,129,128,127,127,126,128,193,183,241,127,127,127,111,122,72
126,127,129,128,127,127,126,128,193,183,241,127,127,127,111,122,72
127,127,129,128,127,127,126,129,193,183,241,127,127,127,111,122,72
127,127,129,128,127,127,126,129,193,183,241,127,127,127,111,122,72
127,127,128,127,127,127,126,129,193,183,241,127,127,127,111,122,72
127,127,128,127,127,127,126,130,193,183,241,127,127,127,111,122,72
126,128,129,128,127,127,126,127,193,183,241,127,127,127,111,122,72
126,127,129,128,127,127,126,127,193,183,241,127,127,127,111,122,72
126,127,129,128,127,127,126,127,193,183,241,127,127,127,111,122,72
124,125,126,126,126,126,124,127,193,183,241,127,127,127,111,122,72
124,125,126,126,126,126,124,127,193,183,241,127,127,127,111,122,72
124,125,126,126,126,127,125,127,193,183,241,127,127,127,111,122,72
125,125,126,126,126,127,125,127,193,183,241,127,127,127,111,122,72
125,125,127,126,126,127,125,127,193,183,241,127,127,127,111,122,72
125,126,127,126,126,127,125,127,193,183,241,127,127,127,111,122,72
126,126,126,127,127,126,125,129,193,183,241,127,127,127,111,122,72
125,126,126,126,127,126,125,128,193,183,241,127,127,127,111,122,72
125,126,126,126,126,126,125,128,193,183,241,127,127,127,111,122,72
125,126,126,126,126,126,124,127,193,183,241,127,127,127,111,122,72
127,127,126,125,125,126,127,129,193,183,241,127,127,127,111,122,72
127,127,127,125,125,126,127,129,193,183,241,127,127,127,111,122,72
127,127,127,126,126,127,127,129,193,183,241,127,127,127,111,122,72
127,127,128,126,126,127,127,129,193,183,241,127,127,127,111,122,72
127,127,129,126,126,127,127,129,193,183,241,127,127,127,111,122,72
127,127,125,124,125,126,128,129,193,183,241,127,127,127,111,122,72
127,127,125,124,125,126,128,129,193,183,241,127,127,127,111,122,72
127,127,124,124,125,126,127,129,193,183,241,127,127,127,111,122,72
127,127,125,124,125,126,127,129,193,183,241,127,127,127,111,122,72
127,127,125,125,125,126,127,129,193,183,241,127,127,127,111,122,72
125,126,127,127,127,127,127,128,193,183,241,127,127,127,111,122,72
125,126,127,127,127,128,127,128,193,183,241,127,127,127,111,122,72
125,126,127,127,127,127,127,128,193,183,241,127,127,127,111,122,72
125,126,127,127,127,127,126,128,193,183,241,127,127,127,111,122,72
127,127,127,126,127,127,128,129,193,183,241,127,127,127,111,122,72
127,127,127,127,127,128,128,129,193,183,241,127,127,127,111,122,72
126,126,127,127,127,128,128,129,193,183,241,127,127,127,111,122,72
126,126,127,126,127,128,127,129,193,183,241,127,127,127,111,122,72
126,126,127,127,127,128,127,128,193,183,241,127,127,127,111,122,72
125,126,127,127,127,127,127,128,193,183,241,127,127,127,111,122,72
127,128,127,128,127,129,128,128,193,183,241,127,127,127,111,122,72
127,128,127,127,127,128,128,128,193,183,241,127,127,127,111,122,72
127,128,127,127,126,128,127,128,193,183,241,127,127,127,111,122,72
127,128,129,128,128,128,128,129,193,183,241,127,127,127,111,122,72
127,128,128,128,128,129,128,129,193,183,241,127,127,127,111,122,72
127,128,128,128,128,129,128,129,193,183,241,127,127,127,111,122,72
127,128,128,128,128,129,128,129,193,183,241,127,127,127,111,122,72
127,128,128,128,128,129,128,129,193,183,241,127,127,127,111,122,72
127,128,128,128,128,129,128,128,193,183,241,127,127,127,111,122,72
127,128,128,128,127,128,128,128,193,183,241,127,127,127,111,122,72
126,127,128,126,127,127,127,128,193,183,241,127,127,127,111,122,72
126,127,128,126,127,127,127,128,193,183,241,127,127,127,111,122,72
127,127,128,127,128,128,127,128,193,183,241,127,127,127,111,122,72
127,127,128,127,127,128,127,128,193,183,241,127,127,127,111,122,72
127,128,128,126,127,128,127,128,193,183,241,127,127,127,111,122,72
127,127,128,126,127,128,127,128,193,183,241,127,127,127,111,122,72
126,127,128,126,127,128,127,128,193,183,241,127,127,127,111,122,72
126,128,128,126,127,127,127,128,193,183,241,127,127,127,111,122,72
126,128,128,126,127,127,127,129,193,183,241,127,127,127,111,122,72
126,128,128,126,127,127,127,129,193,183,241,127,127,127,111,122,72
129,127,127,125,126,126,124,127,193,183,241,127,127,127,111,122,72
129,127,129,126,127,127,124,128,193,183,241,127,127,127,111,122,72
129,127,128,126,127,127,125,128,193,183,241,127,127,127,111,122,72
129,127,128,126,127,127,125,128,193,183,241,127,127,127,111,122,72
129,127,128,126,127,127,125,128,193,183,241,127,127,127,111,122,72
129,128,128,126,127,127,125,128,193,183,241,127,127,127,111,122,72
129,128,128,126,127,127,125,128,193,183,241,127,127,127,111,122,72
129,127,128,126,126,126,125,128,193,183,241,127,127,127,111,122,72
129,127,127,126,126,126,125,127,193,183,241,127,127,127,111,122,72
129,127,127,125,126,126,124,127,193,183,241,127,127,127,111,122,72
127,127,126,127,126,127,127,128,193,183,241,127,127,127,111,122,72
127,127,126,127,127,127,127,128,193,183,241,127,127,127,111,122,72
126,127,126,127,127,127,127,128,193,183,241,127,127,127,111,122,72
126,127,127,127,126,127,127,128,193,183,241,127,127,127,111,122,72
126,126,126,127,126,127,127,128,193,183,241,127,127,127,111,122,72
126,126,126,127,126,126,126,128,193,183,241,127,127,127,111,122,72
125,125,126,126,126,126,126,128,193,183,241,127,127,127,111,122,72
125,125,126,126,126,126,127,128,193,183,241,127,127,127,111,122,72
125,125,126,126,126,126,127,129,193,183,241,127,127,127,111,122,72
126,125,126,126,126,127,127,129,193,183,241,127,127,127,111,122,72
126,127,125,126,126,128,127,128,193,183,241,127,127,127,111,122,72
126,126,125,126,126,128,127,128,193,183,241,127,127,127,111,122,72
126,127,126,126,126,128,127,127,193,183,241,127,127,127,111,122,72
126,127,127,126,126,128,126,127,193,183,241,127,127,127,111,122,72
126,127,127,126,126,128,126,127,193,183,241,127,127,127,111,122,72
126,127,128,126,126,128,126,127,193,183,241,127,127,127,111,122,72
