emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,127,127,128,129,127,127,131,239,194,235,127,127,127,106,127,73
128,127,127,128,129,126,127,132,239,194,235,127,127,127,106,127,73
129,128,127,127,128,126,128,132,239,194,235,127,127,127,106,127,73
129,128,127,127,128,126,128,132,239,194,235,127,127,127,106,127,73
126,126,130,126,127,126,124,124,239,194,236,126,127,127,106,127,73
126,126,130,126,127,126,124,125,239,194,236,126,127,127,106,127,73
125,126,128,125,126,126,125,123,239,194,236,126,127,127,106,127,73
125,126,128,125,126,126,124,123,239,194,236,126,127,127,106,127,73
125,126,128,125,126,126,124,123,239,194,236,126,127,127,106,127,73
125,126,129,125,126,126,124,123,239,194,236,126,127,127,106,127,73
125,126,129,126,126,126,124,123,239,194,236,126,127,127,106,127,73
125,126,129,126,126,125,124,123,239,194,236,126,127,127,106,127,73
126,126,129,126,126,126,124,124,239,194,236,126,127,127,106,127,73
126,126,129,126,126,126,124,124,239,194,236,126,127,127,106,127,73
126,127,128,128,128,126,123,123,237,194,236,126,127,127,106,127,73
125,126,127,126,127,126,125,123,237,194,236,126,127,127,106,127,73
125,126,127,126,127,126,124,122,237,194,236,126,127,127,106,127,73
125,126,128,127,127,126,124,122,237,194,236,126,127,127,106,127,73
125,126,128,127,127,126,123,122,237,194,236,126,127,127,106,127,73
125,126,128,127,127,126,123,122,237,194,236,126,127,127,106,127,73
125,127,128,128,127,126,123,122,237,194,236,126,127,127,106,127,73
125,127,128,128,128,126,123,122,237,194,236,126,127,127,106,127,73
125,127,128,128,128,126,123,123,237,194,236,126,127,127,106,127,73
125,127,129,128,128,126,123,123,237,194,236,126,127,127,106,127,73
126,125,126,125,126,125,128,129,236,193,236,126,127,127,106,127,73
126,125,125,125,125,125,128,129,236,193,236,126,127,127,106,127,73
126,125,125,125,125,125,128,129,236,193,236,126,127,127,106,127,73
126,126,126,125,125,125,129,130,236,193,236,126,127,127,106,127,73
127,126,126,125,125,126,129,130,236,193,236,126,127,127,106,127,73
127,126,126,125,125,126,129,131,236,193,236,126,127,127,106,127,73
128,126,126,125,125,126,129,131,236,193,236,126,127,127,106,127,73
128,127,127,125,125,126,130,131,236,193,236,126,127,127,106,127,73
128,127,127,125,125,126,130,131,236,193,236,126,127,127,106,127,73
128,128,128,125,126,126,130,131,236,193,236,126,127,127,106,127,73
127,126,127,125,126,126,127,127,235,193,237,127,127,127,106,127,73
127,126,127,125,126,126,127,127,235,193,237,127,127,127,106,127,73
127,127,128,125,126,126,128,127,235,193,237,127,127,127,106,127,73
127,127,128,126,126,126,128,128,235,193,237,127,127,127,106,127,73
127,127,128,126,126,127,129,128,235,193,237,127,127,127,106,127,73
128,127,129,126,126,127,129,129,235,193,237,127,127,127,106,127,73
128,127,129,127,127,127,130,129,235,193,237,127,127,127,106,127,73
128,127,129,127,127,128,131,130,235,193,237,127,127,127,106,127,73
128,127,129,127,127,128,131,130,235,193,237,127,127,127,106,127,73
127,127,127,125,126,126,127,127,235,193,237,127,127,127,106,127,73
128,127,126,125,126,126,125,126,234,192,237,127,127,127,106,127,73
128,127,126,124,126,126,126,127,234,192,237,127,127,127,106,127,73
127,127,126,124,126,126,126,127,234,192,237,127,127,127,106,127,73
126,127,126,123,126,126,127,127,234,192,237,127,127,127,106,127,73
126,127,126,123,126,126,127,127,234,192,237,127,127,127,106,127,73
126,127,126,123,126,126,128,127,234,192,237,127,127,127,106,127,73
125,127,126,123,125,126,128,128,234,192,237,127,127,127,106,127,73
125,126,126,123,125,126,128,128,234,192,237,127,127,127,106,127,73
129,127,126,125,127,126,125,126,234,192,237,127,127,127,106,127,73
129,127,126,125,127,126,125,126,234,192,237,127,127,127,106,127,73
125,126,128,127,128,127,128,127,234,193,237,127,127,127,106,127,73
125,126,128,127,128,127,128,127,234,193,237,127,127,127,106,127,73
125,127,128,127,128,127,128,127,234,193,237,127,127,127,106,127,73
125,126,127,127,128,127,128,128,234,193,237,127,127,127,106,127,73
125,126,127,126,128,127,129,128,234,193,237,127,127,127,106,127,73
125,126,127,126,127,127,128,128,234,193,237,127,127,127,106,127,73
125,126,127,125,127,127,128,127,234,193,237,127,127,127,106,127,73
125,126,128,127,128,127,127,126,234,193,237,127,127,127,106,127,73
125,126,128,127,128,127,127,127,234,193,237,127,127,127,106,127,73
125,126,128,127,128,126,127,127,234,193,237,127,127,127,106,127,73
125,126,126,126,127,127,126,124,233,194,238,127,127,127,106,127,73
125,126,126,127,128,127,126,124,233,194,238,127,127,127,106,127,73
125,126,127,127,128,127,127,124,233,194,238,127,127,127,106,127,73
125,126,127,128,128,127,127,125,233,194,238,127,127,127,106,127,73
125,126,127,128,128,127,128,125,233,194,238,127,127,127,106,127,73
125,126,127,128,128,127,128,125,233,194,238,127,127,127,106,127,73
126,127,126,125,127,127,127,126,233,194,238,127,127,127,106,127,73
126,126,126,125,127,127,127,125,233,194,238,127,127,127,106,127,73
125,126,126,125,127,127,126,125,233,194,238,127,127,127,106,127,73
125,126,126,126,127,127,126,125,233,194,238,127,127,127,106,127,73
125,126,126,124,125,126,127,127,233,195,238,127,127,127,106,127,73
125,126,126,124,126,126,127,127,233,195,238,127,127,127,106,127,73
125,126,126,124,125,126,127,127,233,195,238,127,127,127,106,127,73
125,126,126,125,126,126,127,127,233,195,238,127,127,127,106,127,73
125,126,126,125,126,126,126,126,233,195,238,127,127,127,106,127,73
125,125,126,124,126,125,127,127,233,195,238,127,127,127,106,127,73
125,126,127,125,126,126,127,127,233,195,238,127,127,127,106,127,73
125,126,127,125,126,126,127,127,233,195,238,127,127,127,106,127,73
125,126,127,125,126,126,127,127,233,195,238,127,127,127,106,127,73
125,126,127,124,125,126,127,127,233,195,238,127,127,127,106,127,73
126,127,127,125,126,126,123,123,233,196,238,127,127,127,106,127,73
126,127,128,125,126,126,123,123,233,196,238,127,127,127,106,127,73
126,128,128,125,126,126,123,123,233,196,238,127,127,127,106,127,73
126,128,128,125,126,126,123,123,233,196,238,127,127,127,106,127,73
125,126,125,123,125,126,124,123,233,196,238,127,127,127,106,127,73
125,126,125,123,125,126,124,123,233,196,238,127,127,127,106,127,73
125,126,125,124,125,126,124,123,233,196,238,127,127,127,106,127,73
125,126,125,124,125,126,124,123,233,196,238,127,127,127,106,127,73
125,127,126,124,125,126,124,123,233,196,238,127,127,127,106,127,73
126,127,126,124,126,126,124,123,233,196,238,127,127,127,106,127,73
126,127,129,128,128,127,124,124,234,197,238,127,127,127,106,127,73
126,127,129,128,128,127,124,125,234,197,238,127,127,127,106,127,73
126,127,129,128,128,127,124,125,234,197,238,127,127,127,106,127,73
124,124,127,127,127,128,125,122,234,197,238,127,127,127,106,127,73
125,124,127,127,127,128,125,123,234,197,238,127,127,127,106,127,73
125,125,128,127,128,128,125,123,234,197,238,127,127,127,106,127,73
126,125,128,128,128,128,125,123,234,197,238,127,127,127,106,127,73
126,126,128,128,128,127,124,123,234,197,238,127,127,127,106,127,73
126,126,129,128,128,127,124,124,234,197,238,127,127,127,106,127,73
126,127,129,128,128,127,124,124,234,197,238,127,127,127,106,127,73
126,125,128,129,128,127,127,127,235,197,238,127,127,127,106,127,73
126,125,128,129,128,127,127,127,235,197,238,127,127,127,106,127,73
127,125,128,129,128,127,128,129,235,197,238,127,127,127,106,127,73
127,125,128,129,128,127,129,130,235,197,238,127,127,127,106,127,73
127,125,128,129,129,127,129,130,235,197,238,127,127,127,106,127,73
127,125,128,130,129,127,129,130,235,197,238,127,127,127,106,127,73
127,125,128,129,129,127,129,130,235,197,238,127,127,127,106,127,73
127,125,128,129,129,127,129,129,235,197,238,127,127,127,106,127,73
127,125,128,129,129,127,128,129,235,197,238,127,127,127,106,127,73
127,125,128,129,129,127,128,128,235,197,238,127,127,127,106,127,73
