emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
118,126,117,124,127,114,114,109,253,83,249,127,127,127,141,130,108
119,126,118,124,127,116,116,111,253,83,249,127,127,127,141,130,108
121,127,123,125,126,118,118,114,253,83,249,127,127,127,141,130,108
123,127,125,125,126,120,120,117,253,83,249,127,127,127,141,130,108
124,127,127,126,126,122,122,120,253,83,249,127,127,127,141,130,108
126,127,129,126,126,124,125,123,253,83,249,127,127,127,141,130,108
127,127,130,127,126,127,127,127,253,83,249,127,127,127,141,130,108
129,127,132,128,126,129,130,131,253,83,249,127,127,127,141,130,108
130,127,134,128,126,132,132,134,253,83,249,127,127,127,141,130,108
118,127,118,123,126,112,113,107,253,83,249,127,127,127,141,130,108
119,127,120,124,126,114,114,109,253,83,249,127,127,127,141,130,108
120,127,121,124,126,116,116,111,253,83,249,127,127,127,141,130,108
123,127,125,125,127,120,120,117,253,83,249,127,127,127,141,130,108
124,127,127,126,127,122,123,120,253,83,249,127,127,127,141,130,108
126,127,130,126,127,124,125,124,253,83,249,127,127,127,141,130,108
128,127,132,127,127,127,127,127,253,83,249,127,127,127,141,130,108
129,127,134,127,127,129,130,131,253,83,249,127,127,127,141,130,108
131,127,136,128,127,132,132,134,253,83,249,127,127,127,141,130,108
118,127,117,123,127,113,113,108,253,83,249,127,127,127,141,130,108
119,127,119,123,126,114,115,110,253,83,249,127,127,127,141,130,108
120,127,120,124,127,116,117,112,253,83,249,127,127,127,141,130,108
122,127,122,124,127,118,118,114,253,83,249,127,127,127,141,130,108
123,127,126,126,127,121,122,119,253,83,249,127,127,127,141,130,108
125,127,128,126,127,124,124,122,253,83,249,127,127,127,141,130,108
126,127,130,127,127,126,127,126,253,83,249,127,127,127,141,130,108
128,127,132,127,127,128,129,129,253,83,249,127,127,127,141,130,108
129,127,134,128,127,131,131,132,253,83,249,127,127,127,141,130,108
118,127,118,123,127,113,113,107,253,83,249,127,127,127,141,130,108
118,127,119,124,127,114,114,109,253,83,249,127,127,127,141,130,108
119,127,120,124,127,116,116,111,253,83,249,127,127,127,141,130,108
120,127,122,124,127,117,118,113,253,83,249,127,127,127,141,130,108
122,127,124,125,127,119,120,116,253,83,249,127,127,127,141,130,108
125,127,128,126,127,123,124,121,253,82,249,127,127,127,141,130,108
126,127,130,127,127,126,126,124,253,82,249,127,127,127,141,130,108
128,127,132,127,127,128,129,128,253,82,249,127,127,127,141,130,108
129,127,134,128,127,131,131,132,253,82,249,127,127,127,141,130,108
117,127,116,123,127,112,112,106,253,82,249,127,127,127,141,130,108
118,127,118,123,127,113,114,108,253,82,249,127,127,127,141,130,108
119,127,119,124,127,115,115,110,253,82,249,127,127,127,141,130,108
120,127,121,124,127,117,117,112,253,82,249,127,127,127,141,130,108
122,127,123,125,127,119,119,115,253,82,249,127,127,127,141,130,108
123,127,125,125,127,121,121,118,253,82,249,127,127,127,141,130,108
126,127,127,126,126,125,126,125,253,83,249,127,127,127,141,130,108
128,127,129,127,126,127,128,128,253,83,249,127,127,127,141,130,108
129,127,131,128,126,130,131,132,253,83,249,127,127,127,141,130,108
117,127,115,123,126,112,113,107,253,83,249,127,127,127,141,130,108
118,127,116,123,126,113,114,108,253,83,249,127,127,127,141,130,108
119,127,117,124,126,114,115,110,253,83,249,127,127,127,141,130,108
120,127,119,124,126,116,117,113,253,83,249,127,127,127,141,130,108
122,127,121,125,126,118,119,115,253,83,249,127,127,127,141,130,108
123,127,123,125,126,120,121,118,253,83,249,127,127,127,141,130,108
125,127,125,126,126,122,123,121,253,83,249,127,127,127,141,130,108
127,127,132,127,127,127,128,127,253,83,249,127,127,127,141,130,108
129,127,135,127,127,130,131,131,253,83,249,127,127,127,141,130,108
117,127,116,123,127,112,113,106,253,83,249,127,127,127,141,130,108
118,127,118,123,127,113,114,108,253,83,249,127,127,127,141,130,108
119,127,119,124,126,114,115,109,253,83,249,127,127,127,141,130,108
120,127,121,124,127,116,117,112,253,83,249,127,127,127,141,130,108
121,127,124,125,127,118,119,114,253,83,249,127,127,127,141,130,108
123,127,126,125,127,120,121,117,253,83,249,127,127,127,141,130,108
124,127,128,126,127,122,123,120,253,83,249,127,127,127,141,130,108
126,127,130,126,127,125,126,124,253,83,249,127,127,127,141,130,108
128,127,132,127,127,129,129,129,253,83,249,127,127,127,141,130,108
117,127,114,123,126,112,112,106,253,83,249,127,127,127,141,130,108
118,127,115,123,127,113,114,107,253,83,249,127,127,127,141,130,108
119,127,117,123,127,115,115,109,253,83,249,127,127,127,141,130,108
120,127,118,124,127,116,116,111,253,83,249,127,127,127,141,130,108
121,127,120,124,127,118,118,113,253,83,249,127,127,127,141,130,108
122,127,122,125,127,120,120,116,253,83,249,127,127,127,141,130,108
124,127,124,125,127,122,122,119,253,83,249,127,127,127,141,130,108
125,127,127,126,127,124,125,122,253,83,249,127,127,127,141,130,108
127,127,129,127,127,127,127,126,253,83,249,127,127,127,141,130,108
117,127,116,123,127,112,113,106,253,83,249,127,127,127,141,130,108
118,127,117,123,127,113,114,108,253,83,249,127,127,127,141,130,108
119,127,118,124,127,114,115,109,253,83,249,127,127,127,141,130,108
120,127,120,124,127,115,116,111,253,83,249,127,127,127,141,130,108
121,127,122,125,127,117,118,113,253,83,249,127,127,127,141,130,108
122,127,124,125,127,119,120,116,253,83,249,127,127,127,141,130,108
124,127,126,126,127,121,122,119,253,83,249,127,127,127,141,130,108
125,127,128,126,127,123,124,122,253,83,249,127,127,127,141,130,108
127,127,130,127,127,126,127,126,253,83,249,127,127,127,141,130,108
128,127,132,128,127,128,129,129,253,83,249,127,127,127,141,130,108
117,127,115,123,126,113,113,107,253,82,249,127,127,127,141,130,108
118,127,116,124,126,114,114,109,253,82,249,127,127,127,141,130,108
119,127,117,124,126,115,115,110,253,82,249,127,127,127,141,130,108
120,127,119,124,126,117,117,112,253,82,249,127,127,127,141,130,108
121,127,121,125,126,119,119,115,253,82,249,127,127,127,141,130,108
123,127,123,125,126,121,121,118,253,82,249,127,127,127,141,130,108
124,127,125,126,126,123,123,121,253,82,249,127,127,127,141,130,108
126,127,128,127,126,125,126,125,253,82,249,127,127,127,141,130,108
128,127,130,127,126,128,128,128,253,82,249,127,127,127,141,130,108
117,127,114,123,126,112,112,106,253,82,249,127,127,127,141,130,108
118,127,115,124,127,114,114,108,253,82,249,127,127,127,141,130,108
119,127,117,124,127,115,115,110,253,82,249,127,127,127,141,130,108
120,127,119,124,127,116,117,112,253,82,249,127,127,127,141,130,108
121,127,121,125,127,118,119,114,253,82,249,127,127,127,141,130,108
123,127,123,125,127,120,121,117,253,82,249,127,127,127,141,130,108
124,127,125,126,127,122,123,120,253,82,249,127,127,127,141,130,108
126,127,127,126,127,125,125,124,253,82,249,127,127,127,141,130,108
127,127,130,127,127,127,128,127,253,82,249,127,127,127,141,130,108
117,127,114,123,127,112,112,106,253,82,249,127,127,127,141,130,108
117,127,114,123,127,113,113,107,253,82,249,127,127,127,141,130,108
119,127,119,124,127,114,114,109,253,83,249,127,127,127,141,130,108
120,127,121,124,127,115,116,111,253,83,249,127,127,127,141,130,108
121,127,123,125,127,117,118,113,253,83,249,127,127,127,141,130,108
123,127,125,125,127,119,120,116,253,83,249,127,127,127,141,130,108
124,127,127,126,127,121,122,119,253,83,249,127,127,127,141,130,108
126,127,129,126,127,124,125,123,253,83,249,127,127,127,141,130,108
127,127,131,127,127,126,127,126,253,83,249,127,127,127,141,130,108
117,127,116,123,127,111,112,129,253,83,249,127,127,127,141,130,108
118,127,117,123,127,112,112,106,253,83,249,127,127,127,141,130,108
118,127,118,124,127,113,113,107,253,83,249,127,127,127,141,130,108
119,127,119,124,127,115,116,111,253,83,249,127,127,127,141,130,108
120,127,121,124,127,117,118,113,253,83,249,127,127,127,141,130,108
122,127,123,125,127,119,120,116,253,83,249,127,127,127,141,130,108
123,127,126,126,127,121,122,119,253,83,249,127,127,127,141,130,108
125,127,128,126,127,124,125,122,253,83,249,127,127,127,141,130,108
127,127,130,127,127,126,127,126,253,83,249,127,127,127,141,130,108
128,127,133,127,127,129,129,129,253,83,249,127,127,127,141,130,108
117,127,114,123,127,112,113,106,253,83,249,127,127,127,141,130,108
117,127,116,123,127,113,113,107,253,83,249,127,127,127,141,130,108
118,127,117,124,127,114,114,109,253,83,249,127,127,127,141,130,108
120,127,121,124,126,117,117,113,253,83,249,127,127,127,141,130,108
122,127,123,125,126,119,119,115,253,83,249,127,127,127,141,130,108
123,127,125,125,126,121,121,118,253,83,249,127,127,127,141,130,108
125,127,128,126,126,123,124,121,253,83,249,127,127,127,141,130,108
126,127,130,126,126,125,126,125,253,83,249,127,127,127,141,130,108
128,127,132,127,126,127,128,128,253,83,249,127,127,127,141,130,108
117,127,115,123,126,112,112,106,253,83,249,127,127,127,141,130,108
117,127,116,123,127,113,113,107,253,83,249,127,127,127,141,130,108
118,127,118,123,127,114,114,109,253,83,249,127,127,127,141,130,108
119,127,119,124,127,115,116,110,253,83,249,127,127,127,141,130,108
121,127,122,124,126,118,119,115,253,83,249,127,127,127,141,130,108
123,127,124,125,126,120,121,118,253,83,249,127,127,127,141,130,108
124,127,127,126,127,123,123,121,253,83,249,127,127,127,141,130,108
126,127,129,126,126,125,126,124,253,83,249,127,127,127,141,130,108
127,127,131,127,127,127,128,128,253,83,249,127,127,127,141,130,108
117,127,115,123,126,112,112,106,253,83,249,127,127,127,141,130,108
118,127,116,123,126,113,113,107,253,83,249,127,127,127,141,130,108
118,127,117,123,126,114,114,108,253,83,249,127,127,127,141,130,108
119,127,118,124,126,115,115,110,253,83,249,127,127,127,141,130,108
120,127,120,124,126,116,117,112,253,83,249,127,127,127,141,130,108
122,127,125,125,127,120,121,117,253,83,249,127,127,127,141,130,108
124,127,127,126,127,122,123,120,253,83,249,127,127,127,141,130,108
125,127,129,126,127,124,125,123,253,83,249,127,127,127,141,130,108
127,127,131,127,127,127,128,127,253,83,249,127,127,127,141,130,108
117,127,115,123,127,111,112,105,253,83,249,127,127,127,141,130,108
117,127,116,123,127,112,113,106,253,83,249,127,127,127,141,130,108
118,127,117,123,127,113,114,107,253,83,249,127,127,127,141,130,108
119,127,119,123,127,114,115,109,253,83,249,127,127,127,141,130,108
120,127,121,124,127,116,117,111,253,83,249,127,127,127,141,130,108
121,127,123,124,127,118,119,114,253,83,249,127,127,127,141,130,108
124,127,124,125,127,121,122,119,253,83,249,127,127,127,141,130,108
125,127,127,126,127,124,125,123,253,83,249,127,127,127,141,130,108
127,126,129,127,127,126,127,126,253,83,249,127,127,127,141,130,108
117,127,113,123,127,112,112,105,253,83,249,127,127,127,141,130,108
117,127,114,123,127,112,113,106,253,83,249,127,127,127,141,130,108
118,127,115,123,127,113,113,107,253,83,249,127,127,127,141,130,108
119,127,116,124,127,114,115,109,253,83,249,127,127,127,141,130,108
120,127,118,124,127,115,116,110,253,83,249,127,127,127,141,130,108
121,127,120,124,127,117,118,113,253,83,249,127,127,127,141,130,108
122,127,122,125,127,119,120,116,253,83,249,127,127,127,141,130,108
125,127,128,126,127,123,124,121,253,83,249,127,127,127,141,130,108
126,127,130,127,127,125,126,124,253,83,249,127,127,127,141,130,108
117,127,116,123,127,111,111,104,253,83,249,127,127,127,141,130,108
117,127,117,123,127,112,112,105,253,83,249,127,127,127,141,130,108
118,127,118,123,127,113,113,107,253,83,249,127,127,127,141,130,108
118,127,119,124,127,114,114,108,253,83,249,127,127,127,141,130,108
119,127,120,124,127,115,116,110,253,83,249,127,127,127,141,130,108
120,127,122,124,127,117,117,112,253,83,249,127,127,127,141,130,108
122,127,124,125,127,119,119,115,253,83,249,127,127,127,141,130,108
123,127,126,126,127,121,121,118,253,83,249,127,127,127,141,130,108
126,127,128,126,127,125,127,125,252,83,249,127,127,127,141,130,108
117,127,115,123,127,111,112,105,252,83,249,127,127,127,141,130,108
117,127,116,123,126,112,113,106,252,83,249,127,127,127,141,130,108
118,127,116,123,127,113,114,107,252,83,249,127,127,127,141,130,108
118,127,118,123,127,114,115,108,252,83,249,127,127,127,141,130,108
119,127,119,124,126,115,116,110,252,83,249,127,127,127,141,130,108
120,127,120,124,127,117,118,112,252,83,249,127,127,127,141,130,108
122,127,122,125,126,119,120,115,252,83,249,127,127,127,141,130,108
123,127,124,125,126,121,122,118,252,83,249,127,127,127,141,130,108
125,127,126,126,127,123,124,121,252,83,249,127,127,127,141,130,108
116,127,115,123,126,111,112,105,252,83,249,127,127,127,141,130,108
117,127,116,123,127,112,112,106,252,83,249,127,127,127,141,130,108
117,127,117,123,126,113,113,107,252,83,249,127,127,127,141,130,108
118,127,118,124,126,114,114,108,252,83,249,127,127,127,141,130,108
118,127,120,124,127,115,115,110,252,83,249,127,127,127,141,130,108
120,127,121,124,127,116,117,112,252,83,249,127,127,127,141,130,108
121,127,123,125,126,118,119,115,252,83,249,127,127,127,141,130,108
122,127,125,125,127,120,121,118,252,83,249,127,127,127,141,130,108
124,127,127,126,127,123,123,121,252,83,249,127,127,127,141,130,108
125,127,130,127,127,125,126,124,252,83,249,127,127,127,141,130,108
117,127,116,123,126,112,112,105,252,83,249,127,127,127,141,130,108
117,127,116,123,126,112,112,106,252,83,249,127,127,127,141,130,108
118,127,117,123,126,113,113,108,252,83,249,127,127,127,141,130,108
119,127,118,124,126,115,115,109,252,83,249,127,127,127,141,130,108
120,127,120,124,126,116,116,111,252,83,249,127,127,127,141,130,108
121,127,122,125,127,118,118,114,252,83,249,127,127,127,141,130,108
122,127,124,125,127,120,120,117,252,83,249,127,127,127,141,130,108
124,127,126,126,127,122,123,120,252,83,249,127,127,127,141,130,108
125,127,128,126,127,125,125,123,252,83,249,127,127,127,141,130,108
116,127,115,123,126,111,111,105,252,83,249,127,127,127,141,130,108
117,127,113,123,126,112,112,106,252,83,249,127,127,127,141,130,108
117,127,114,123,126,113,113,107,252,83,249,127,127,127,141,130,108
118,127,115,123,126,114,114,108,252,83,249,127,127,127,141,130,108
119,127,117,124,126,115,116,110,252,83,249,127,127,127,141,130,108
120,127,119,124,126,117,118,112,252,83,249,127,127,127,141,130,108
121,127,121,125,126,119,120,115,252,83,249,127,127,127,141,130,108
