emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,127,127,127,124,127,126,235,196,236,127,127,127,106,127,73
126,127,127,127,127,124,127,125,235,196,236,127,127,127,106,127,73
126,127,127,127,127,124,127,125,235,196,236,127,127,127,106,127,73
127,127,126,121,124,123,125,124,235,196,236,127,127,127,106,127,73
127,127,126,121,124,123,124,124,235,196,236,127,127,127,106,127,73
127,128,128,125,127,124,125,124,235,196,236,127,127,127,106,127,73
127,128,127,123,126,124,125,125,235,196,236,127,127,127,106,127,73
127,128,127,122,125,124,125,125,235,196,236,127,127,127,106,127,73
127,128,127,122,125,124,125,125,235,196,236,127,127,127,106,127,73
127,128,126,121,125,124,125,124,235,196,236,127,127,127,106,127,73
127,128,126,121,124,124,125,124,235,196,236,127,127,127,106,127,73
127,128,126,121,124,124,125,124,235,196,236,127,127,127,106,127,73
127,128,126,121,124,123,125,124,235,196,236,127,127,127,106,127,73
131,129,126,123,125,124,130,133,235,196,236,127,127,127,106,127,73
130,126,127,129,128,126,129,132,235,196,236,127,127,127,106,127,73
130,127,127,128,128,125,135,137,235,196,236,127,127,127,106,127,73
131,127,127,127,127,125,134,137,235,196,236,127,127,127,106,127,73
131,128,126,126,127,125,134,137,235,196,236,127,127,127,106,127,73
132,128,126,126,127,125,133,137,235,196,236,127,127,127,106,127,73
132,128,126,125,127,125,133,136,235,196,236,127,127,127,106,127,73
132,128,126,124,126,125,132,135,235,196,236,127,127,127,106,127,73
132,128,126,124,126,124,131,134,235,196,236,127,127,127,106,127,73
131,129,126,123,126,124,130,133,235,196,236,127,127,127,106,127,73
126,126,126,128,127,123,126,125,234,196,236,127,127,127,106,127,73
126,126,126,128,127,123,126,125,234,196,236,127,127,127,106,127,73
126,126,127,128,127,123,126,125,234,196,236,127,127,127,106,127,73
126,126,127,128,127,123,126,126,234,196,236,127,127,127,106,127,73
126,126,127,128,126,123,126,126,234,196,236,127,127,127,106,127,73
126,126,127,128,126,123,127,127,234,196,236,127,127,127,106,127,73
126,126,127,127,126,123,127,127,234,196,236,127,127,127,106,127,73
127,126,127,127,126,123,127,128,234,196,236,127,127,127,106,127,73
127,126,127,126,126,123,128,128,234,196,236,127,127,127,106,127,73
127,126,126,125,126,124,129,129,234,196,236,127,127,127,106,127,73
126,129,127,126,126,124,124,123,234,196,236,127,127,127,106,127,73
126,129,127,126,126,124,125,123,234,196,236,127,127,127,106,127,73
126,129,126,126,126,124,125,123,234,196,236,127,127,127,106,127,73
126,129,126,126,126,124,125,124,234,196,236,127,127,127,106,127,73
127,129,126,126,126,124,125,124,234,196,236,127,127,127,106,127,73
127,129,126,125,126,125,125,124,234,196,236,127,127,127,106,127,73
127,129,126,125,126,125,126,124,234,196,236,127,127,127,106,127,73
127,129,126,126,126,125,126,125,234,196,236,127,127,127,106,127,73
127,129,126,126,126,125,126,125,234,196,236,127,127,127,106,127,73
128,128,127,126,127,125,126,126,234,196,236,127,127,127,106,127,73
124,126,126,123,125,124,125,125,234,196,236,127,127,127,106,127,73
124,126,126,123,125,124,125,124,234,196,236,127,127,127,106,127,73
124,126,126,123,125,124,124,123,234,196,236,127,127,127,106,127,73
124,126,126,123,125,124,124,122,234,196,236,127,127,127,106,127,73
123,126,126,123,125,123,123,122,234,196,236,127,127,127,106,127,73
124,126,126,124,125,123,123,121,234,196,236,127,127,127,106,127,73
123,126,126,124,125,123,123,121,234,196,236,127,127,127,106,127,73
123,126,126,125,125,123,123,121,234,196,236,127,127,127,106,127,73
125,127,127,124,125,124,126,127,234,196,236,127,127,127,106,127,73
124,126,127,123,125,124,126,126,234,196,236,127,127,127,106,127,73
127,126,125,121,125,125,128,127,234,197,236,127,127,127,106,127,73
127,126,125,120,124,124,127,126,234,197,236,127,127,127,106,127,73
127,127,124,120,124,124,126,125,234,197,236,127,127,127,106,127,73
127,127,124,120,123,124,125,124,234,197,236,127,127,127,106,127,73
126,127,124,120,123,124,124,124,234,197,236,127,127,127,106,127,73
126,128,124,120,123,123,123,124,234,197,236,127,127,127,106,127,73
126,128,124,120,123,123,123,124,234,197,236,127,127,127,106,127,73
126,125,127,125,127,125,130,131,234,197,236,127,127,127,106,127,73
126,125,126,123,126,125,130,130,234,197,236,127,127,127,106,127,73
126,125,126,122,125,125,129,128,234,197,236,127,127,127,106,127,73
126,126,127,125,126,124,125,125,234,197,236,127,127,127,106,127,73
126,126,127,125,126,124,125,125,234,197,236,127,127,127,106,127,73
126,126,127,125,126,125,125,125,234,197,236,127,127,127,106,127,73
126,126,127,125,126,124,125,125,234,197,236,127,127,127,106,127,73
126,126,127,125,126,124,125,125,234,197,236,127,127,127,106,127,73
126,127,127,125,126,124,125,126,234,197,236,127,127,127,106,127,73
125,125,127,128,127,124,126,125,234,197,236,127,127,127,106,127,73
125,125,127,127,127,124,126,125,234,197,236,127,127,127,106,127,73
125,125,127,126,127,124,126,125,234,197,236,127,127,127,106,127,73
125,125,127,125,126,124,126,125,234,197,236,127,127,127,106,127,73
124,125,127,126,127,125,126,127,235,197,236,127,127,127,106,127,73
124,124,127,126,126,125,126,127,235,197,236,127,127,127,106,127,73
124,124,127,126,126,125,126,127,235,197,236,127,127,127,106,127,73
124,124,127,126,126,124,125,127,235,197,236,127,127,127,106,127,73
124,124,127,126,126,124,125,127,235,197,236,127,127,127,106,127,73
125,124,127,126,126,124,125,127,235,197,236,127,127,127,106,127,73
124,126,127,126,126,125,127,127,235,197,236,127,127,127,106,127,73
124,126,127,126,126,125,126,127,235,197,236,127,127,127,106,127,73
124,125,127,126,126,125,127,127,235,197,236,127,127,127,106,127,73
124,125,127,126,127,125,127,127,235,197,236,127,127,127,106,127,73
124,126,128,128,128,124,123,120,235,197,236,127,127,127,106,127,73
124,126,128,128,127,124,123,121,235,197,236,127,127,127,106,127,73
124,126,128,128,127,124,122,121,235,197,236,127,127,127,106,127,73
124,126,128,128,127,124,122,121,235,197,236,127,127,127,106,127,73
124,126,128,127,127,124,122,121,235,197,236,127,127,127,106,127,73
127,127,128,128,127,124,125,122,235,197,236,127,127,127,106,127,73
126,127,128,128,127,124,124,122,235,197,236,127,127,127,106,127,73
126,126,128,128,127,124,124,121,235,197,236,127,127,127,106,127,73
125,126,128,128,127,124,124,121,235,197,236,127,127,127,106,127,73
124,126,128,128,127,124,123,121,235,197,236,127,127,127,106,127,73
128,127,128,129,128,125,127,127,234,197,236,127,127,127,106,127,73
128,127,128,130,128,125,127,127,234,197,236,127,127,127,106,127,73
128,128,129,129,128,125,127,127,234,197,236,127,127,127,106,127,73
128,128,129,129,128,125,127,127,234,197,236,127,127,127,106,127,73
126,125,127,127,126,124,125,124,234,197,236,127,127,127,106,127,73
126,125,127,127,127,124,125,125,234,197,236,127,127,127,106,127,73
127,126,127,127,127,124,125,125,234,197,236,127,127,127,106,127,73
127,126,128,128,127,124,126,126,234,197,236,127,127,127,106,127,73
128,127,128,128,128,125,126,126,234,197,236,127,127,127,106,127,73
128,127,128,129,128,125,126,126,234,197,236,127,127,127,106,127,73
125,125,126,125,126,124,126,124,234,197,236,127,127,127,106,127,73
125,126,126,125,126,124,126,123,234,197,236,127,127,127,106,127,73
126,126,126,125,126,124,125,123,234,197,236,127,127,127,106,127,73
125,125,127,124,125,125,131,129,234,197,236,127,127,127,106,127,73
125,124,127,124,125,125,130,128,234,197,236,127,127,127,106,127,73
125,124,126,124,125,125,129,127,234,197,236,127,127,127,106,127,73
125,124,126,125,125,125,129,127,234,197,236,127,127,127,106,127,73
125,124,126,125,125,124,128,126,234,197,236,127,127,127,106,127,73
125,124,126,125,126,124,127,125,234,197,236,127,127,127,106,127,73
125,125,126,125,126,124,127,124,234,197,236,127,127,127,106,127,73
128,125,126,122,124,123,129,130,235,197,236,127,127,127,106,127,73
127,125,126,122,124,123,128,130,235,197,236,127,127,127,106,127,73
127,126,127,127,127,124,127,128,235,197,236,127,127,127,106,127,73
127,126,127,125,126,123,128,129,235,197,236,127,127,127,106,127,73
127,126,126,124,125,123,128,129,235,197,236,127,127,127,106,127,73
128,125,126,123,125,123,128,130,235,197,236,127,127,127,106,127,73
128,125,126,123,124,123,128,130,235,197,236,127,127,127,106,127,73
128,125,126,123,124,123,128,130,235,197,236,127,127,127,106,127,73
128,125,126,122,124,123,128,131,235,197,236,127,127,127,106,127,73
128,125,126,122,124,123,129,131,235,197,236,127,127,127,106,127,73
125,126,126,128,128,124,125,125,235,196,235,127,127,127,106,127,73
128,127,127,127,127,124,125,126,235,196,235,127,127,127,106,127,73
127,126,126,127,127,124,125,126,235,196,235,127,127,127,106,127,73
127,126,126,126,127,124,125,126,235,196,235,127,127,127,106,127,73
126,127,126,126,127,124,125,126,235,196,235,127,127,127,106,127,73
126,126,126,126,127,124,125,125,235,196,235,127,127,127,106,127,73
125,126,126,126,127,124,125,125,235,196,235,127,127,127,106,127,73
125,126,126,126,127,124,125,125,235,196,235,127,127,127,106,127,73
125,126,126,127,127,124,125,125,235,196,235,127,127,127,106,127,73
125,126,126,127,128,124,125,125,235,196,235,127,127,127,106,127,73
127,127,125,125,126,124,126,127,235,196,235,127,127,127,106,127,73
127,127,125,125,126,124,126,127,235,196,235,127,127,127,106,127,73
127,128,125,125,126,124,126,127,235,196,235,127,127,127,106,127,73
127,128,125,126,126,124,126,127,235,196,235,127,127,127,106,127,73
127,128,125,126,126,124,126,127,235,196,235,127,127,127,106,127,73
127,128,125,126,126,125,126,127,235,196,235,127,127,127,106,127,73
127,129,125,127,127,125,126,127,235,196,235,127,127,127,106,127,73
127,129,125,127,127,125,126,127,235,196,235,127,127,127,106,127,73
127,129,126,128,128,125,126,127,235,196,235,127,127,127,106,127,73
127,128,126,129,128,125,126,126,235,196,235,127,127,127,106,127,73
130,126,126,127,126,123,128,134,235,196,235,127,127,127,106,127,73
131,126,125,127,127,123,127,134,235,196,235,127,127,127,106,127,73
131,126,125,128,127,124,127,134,235,196,235,127,127,127,106,127,73
131,126,126,128,127,124,127,134,235,196,235,127,127,127,106,127,73
132,126,126,128,127,124,127,134,235,196,235,127,127,127,106,127,73
132,127,126,128,127,124,127,134,235,196,235,127,127,127,106,127,73
131,127,126,128,127,124,127,133,235,196,235,127,127,127,106,127,73
131,127,127,128,127,124,127,132,235,196,235,127,127,127,106,127,73
130,127,126,128,127,124,127,131,235,196,235,127,127,127,106,127,73
130,126,126,127,126,123,128,134,235,196,235,127,127,127,106,127,73
126,127,125,122,125,124,126,126,235,196,235,127,127,127,106,127,73
126,128,125,122,125,124,126,126,235,196,235,127,127,127,106,127,73
126,128,125,122,125,124,127,126,235,196,235,127,127,127,106,127,73
127,128,125,123,125,124,127,127,235,196,235,127,127,127,106,127,73
127,129,125,123,125,124,127,127,235,196,235,127,127,127,106,127,73
127,129,126,123,125,124,127,127,235,196,235,127,127,127,106,127,73
127,129,126,123,125,124,127,127,235,196,235,127,127,127,106,127,73
127,129,125,123,126,124,127,127,235,196,235,127,127,127,106,127,73
126,126,125,122,124,123,126,125,235,196,235,127,127,127,106,127,73
126,127,125,122,125,124,126,125,235,196,235,127,127,127,106,127,73
128,127,127,125,126,126,133,132,236,196,235,127,127,127,106,127,73
128,128,127,125,126,126,133,133,236,196,235,127,127,127,106,127,73
128,128,127,125,126,127,133,133,236,196,235,127,127,127,106,127,73
128,128,128,125,126,126,132,133,236,196,235,127,127,127,106,127,73
128,128,128,125,126,126,131,132,236,196,235,127,127,127,106,127,73
128,128,128,125,126,126,131,132,236,196,235,127,127,127,106,127,73
128,128,128,125,126,126,130,131,236,196,235,127,127,127,106,127,73
128,126,127,125,125,126,132,131,236,196,235,127,127,127,106,127,73
128,127,127,125,126,126,132,131,236,196,235,127,127,127,106,127,73
128,127,127,125,126,126,133,132,236,196,235,127,127,127,106,127,73
129,130,127,126,126,124,127,128,236,196,235,127,127,127,106,127,73
129,130,127,126,126,124,128,129,236,196,235,127,127,127,106,127,73
130,130,127,127,126,124,128,129,236,196,235,127,127,127,106,127,73
130,129,127,127,126,124,128,130,236,196,235,127,127,127,106,127,73
130,129,127,127,126,124,129,131,236,196,235,127,127,127,106,127,73
130,129,127,128,126,124,129,132,236,196,235,127,127,127,106,127,73
128,127,125,124,125,124,125,126,236,196,235,127,127,127,106,127,73
128,128,126,125,125,124,126,126,236,196,235,127,127,127,106,127,73
129,129,126,125,125,124,126,127,236,196,235,127,127,127,106,127,73
129,129,126,125,126,124,127,128,236,196,235,127,127,127,106,127,73
126,126,127,126,127,126,125,124,236,196,235,127,127,127,106,127,73
126,126,126,127,127,126,125,124,236,196,235,127,127,127,106,127,73
126,126,126,127,127,126,125,124,236,196,235,127,127,127,106,127,73
125,126,126,128,128,126,125,124,236,196,235,127,127,127,106,127,73
126,127,126,128,128,126,125,124,236,196,235,127,127,127,106,127,73
126,127,127,125,126,125,127,125,236,196,235,127,127,127,106,127,73
126,127,127,125,126,125,126,125,236,196,235,127,127,127,106,127,73
126,127,127,125,126,126,126,125,236,196,235,127,127,127,106,127,73
126,127,127,126,126,126,126,125,236,196,235,127,127,127,106,127,73
126,127,127,126,127,126,125,124,236,196,235,127,127,127,106,127,73
125,126,126,126,127,125,125,124,236,196,235,127,127,127,106,127,73
125,126,126,125,126,125,125,124,236,196,235,127,127,127,106,127,73
124,126,126,125,126,124,125,124,236,196,235,127,127,127,106,127,73
124,126,126,125,126,124,125,123,236,196,235,127,127,127,106,127,73
126,127,127,127,127,125,124,124,236,196,235,127,127,127,106,127,73
126,127,127,127,127,125,124,124,236,196,235,127,127,127,106,127,73
126,127,127,128,128,125,124,124,236,196,235,127,127,127,106,127,73
126,127,127,127,128,125,125,124,236,196,235,127,127,127,106,127,73
126,127,127,127,127,125,125,124,236,196,235,127,127,127,106,127,73
126,126,126,126,127,125,125,124,236,196,235,127,127,127,106,127,73
129,129,128,127,127,125,126,129,236,196,235,127,127,127,106,127,73
130,129,128,127,127,125,127,130,236,196,235,127,127,127,106,127,73
130,129,127,126,127,125,127,131,236,196,235,127,127,127,106,127,73
126,129,129,127,127,126,125,125,236,196,235,127,127,127,106,127,73
126,129,129,127,127,126,125,125,236,196,235,127,127,127,106,127,73
127,129,129,127,127,126,125,125,236,196,235,127,127,127,106,127,73
127,129,129,128,127,126,126,126,236,196,235,127,127,127,106,127,73
127,129,129,128,127,126,126,127,236,196,235,127,127,127,106,127,73
128,129,128,128,127,126,126,127,236,196,235,127,127,127,106,127,73
129,129,128,127,127,126,126,128,236,196,235,127,127,127,106,127,73
126,127,126,126,126,126,130,129,237,196,235,127,127,127,106,127,73
126,126,126,126,126,126,129,128,237,196,235,127,127,127,106,127,73
128,128,126,124,125,125,130,131,237,196,235,127,127,127,106,127,73
129,128,126,124,125,125,130,131,237,196,235,127,127,127,106,127,73
128,129,126,124,125,125,131,131,237,196,235,127,127,127,106,127,73
128,128,126,125,125,126,131,131,237,196,235,127,127,127,106,127,73
128,128,125,125,125,126,131,130,237,196,235,127,127,127,106,127,73
128,128,125,125,125,126,131,130,237,196,235,127,127,127,106,127,73
127,127,125,125,126,126,131,130,237,196,235,127,127,127,106,127,73
127,127,126,125,126,125,130,129,237,196,235,127,127,127,106,127,73
128,130,128,126,126,125,127,128,237,196,235,127,127,127,106,127,73
128,129,128,124,126,125,132,132,237,196,235,127,127,127,106,127,73
128,129,128,124,126,125,132,132,237,196,235,127,127,127,106,127,73
128,129,128,124,126,125,132,132,237,196,235,127,127,127,106,127,73
128,129,128,124,126,125,131,132,237,196,235,127,127,127,106,127,73
128,129,128,124,126,126,131,131,237,196,235,127,127,127,106,127,73
