emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
143,127,150,133,126,148,149,158,253,83,249,127,127,127,140,130,106
144,127,150,133,126,148,150,159,253,83,249,127,127,127,140,130,106
144,127,149,133,126,149,150,159,253,83,249,127,127,127,140,130,106
144,127,149,133,127,149,150,159,253,83,249,127,127,127,140,130,106
143,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,147,132,126,148,149,158,253,83,249,127,127,127,140,130,106
142,127,146,132,126,147,148,157,253,83,249,127,127,127,140,130,106
141,127,145,132,127,146,147,156,253,83,249,127,127,127,140,130,106
141,127,143,132,127,145,146,154,253,83,249,127,127,127,140,130,106
143,127,150,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,150,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,150,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,150,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,147,132,126,148,148,159,253,83,249,127,127,127,140,130,106
143,127,146,132,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,145,132,126,146,147,156,253,83,249,127,127,127,140,130,106
141,127,144,132,126,145,146,155,253,83,249,127,127,127,140,130,106
143,127,147,132,126,147,147,158,253,83,249,127,127,127,140,130,106
144,127,148,132,126,148,148,159,253,83,249,127,127,127,140,130,106
144,127,148,132,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,148,132,126,148,149,160,253,83,249,127,127,127,140,130,106
144,127,148,132,126,148,149,160,253,83,249,127,127,127,140,130,106
144,127,148,132,126,148,149,159,253,83,249,127,127,127,140,130,106
142,127,146,132,127,147,148,156,253,83,249,127,127,127,140,130,106
142,127,144,132,127,146,147,155,253,83,249,127,127,127,140,130,106
141,127,143,132,127,146,146,154,253,83,249,127,127,127,140,130,106
143,127,148,132,126,147,148,157,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,149,158,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,149,158,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,149,158,253,83,249,127,127,127,140,130,106
143,127,147,133,126,148,149,158,253,83,249,127,127,127,140,130,106
143,127,147,133,127,148,148,157,253,83,249,127,127,127,140,130,106
142,127,146,132,127,146,147,156,253,83,249,127,127,127,140,130,106
142,127,144,132,127,146,146,155,253,83,249,127,127,127,140,130,106
143,127,150,132,126,146,147,156,253,83,249,127,127,127,140,130,106
144,127,150,133,126,147,148,158,253,83,249,127,127,127,140,130,106
144,127,150,133,126,148,149,159,253,83,249,127,127,127,140,130,106
145,127,150,133,127,148,149,159,253,83,249,127,127,127,140,130,106
144,127,150,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,149,133,127,148,149,158,253,83,249,127,127,127,140,130,106
144,127,148,133,127,147,148,158,253,83,249,127,127,127,140,130,106
143,127,147,132,127,147,147,157,253,83,249,127,127,127,140,130,106
142,127,144,132,126,146,147,156,253,83,249,127,127,127,140,130,106
141,127,142,132,126,145,145,154,253,83,249,127,127,127,140,130,106
144,127,148,132,125,147,148,157,253,83,249,127,127,127,140,130,106
144,127,149,132,125,147,149,158,253,83,249,127,127,127,140,130,106
144,127,149,133,125,148,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,126,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,147,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,146,132,126,148,148,158,253,83,249,127,127,127,140,130,106
142,127,145,132,126,147,148,157,253,83,249,127,127,127,140,130,106
142,126,143,132,127,145,146,154,253,83,249,127,127,127,140,130,106
144,126,150,133,126,147,149,157,253,83,249,127,127,127,140,130,106
144,126,150,133,126,148,149,158,253,83,249,127,127,127,140,130,106
145,126,150,133,126,148,150,159,253,83,249,127,127,127,140,130,106
145,127,150,133,126,148,150,159,253,83,249,127,127,127,140,130,106
144,126,149,133,126,148,150,159,253,83,249,127,127,127,140,130,106
144,126,148,133,126,148,150,159,253,83,249,127,127,127,140,130,106
144,126,147,133,127,148,149,158,253,83,249,127,127,127,140,130,106
143,126,146,133,127,147,148,157,253,83,249,127,127,127,140,130,106
143,126,144,132,127,146,147,156,253,83,249,127,127,127,140,130,106
143,127,149,132,126,147,147,157,253,83,249,127,127,127,140,130,106
143,127,149,133,126,148,148,158,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,149,133,126,149,149,159,253,83,249,127,127,127,140,130,106
144,127,149,133,126,149,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,149,149,159,253,83,249,127,127,127,140,130,106
143,127,147,133,126,148,149,158,253,83,249,127,127,127,140,130,106
143,127,146,133,126,148,148,157,253,83,249,127,127,127,140,130,106
142,127,145,132,126,147,147,156,253,83,249,127,127,127,140,130,106
141,127,143,132,127,146,146,155,253,83,249,127,127,127,140,130,106
144,127,150,133,126,148,149,158,253,83,249,127,127,127,140,130,106
145,127,150,133,126,148,149,159,253,83,249,127,127,127,140,130,106
145,127,149,133,126,148,150,159,253,83,249,127,127,127,140,130,106
145,127,149,133,126,149,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,149,150,159,253,83,249,127,127,127,140,130,106
144,127,147,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,146,133,126,148,149,158,253,83,249,127,127,127,140,130,106
143,127,145,132,126,147,148,157,253,83,249,127,127,127,140,130,106
142,127,143,132,126,146,147,155,253,83,249,127,127,127,140,130,106
144,127,149,133,126,147,148,157,253,83,249,127,127,127,140,130,106
145,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
145,127,149,133,126,148,149,160,253,83,249,127,127,127,140,130,106
145,127,148,133,126,148,149,160,253,83,249,127,127,127,140,130,106
144,127,147,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,146,132,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,145,132,126,148,148,158,253,83,249,127,127,127,140,130,106
143,127,144,132,126,147,148,157,253,83,249,127,127,127,140,130,106
142,127,143,132,127,146,147,156,253,83,249,127,127,127,140,130,106
144,127,149,132,126,146,147,157,253,83,249,127,127,127,140,130,106
144,127,149,133,126,147,148,159,253,83,249,127,127,127,140,130,106
145,127,151,133,126,148,150,159,253,83,249,127,127,127,140,130,106
145,127,151,133,126,149,150,160,253,83,249,127,127,127,140,130,106
144,127,151,133,126,148,150,159,253,83,249,127,127,127,140,130,106
144,127,150,133,126,149,149,159,253,83,249,127,127,127,140,130,106
144,127,149,133,126,148,149,158,253,83,249,127,127,127,140,130,106
143,127,147,132,127,147,148,157,253,83,249,127,127,127,140,130,106
142,127,146,132,127,146,147,156,253,83,249,127,127,127,140,130,106
143,127,151,132,126,146,148,156,253,83,249,127,127,127,140,130,106
144,127,151,133,126,147,149,158,253,83,249,127,127,127,140,130,106
144,127,152,133,126,148,149,159,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,148,158,253,83,249,127,127,127,140,130,106
144,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,147,133,127,147,147,157,253,83,249,127,127,127,140,130,106
143,127,146,132,127,146,147,156,253,83,249,127,127,127,140,130,106
142,127,145,132,127,146,146,155,253,83,249,127,127,127,140,130,106
142,127,146,132,126,145,146,155,253,83,249,127,127,127,140,130,106
142,127,147,132,126,146,147,156,253,83,249,127,127,127,140,130,106
143,127,148,132,126,147,148,157,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
