emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
133,127,133,129,127,138,138,144,253,81,248,127,127,127,141,131,109
132,126,132,128,127,137,137,143,253,81,248,127,127,127,141,131,109
132,127,131,128,127,136,136,142,253,81,248,127,127,127,141,131,109
131,127,130,128,127,135,134,140,253,81,248,127,127,127,141,131,109
130,127,128,127,127,133,133,138,253,81,248,127,127,127,141,131,109
128,127,127,127,127,131,131,135,253,81,248,127,127,127,141,131,109
133,127,135,129,127,140,139,146,253,81,248,127,127,127,141,131,109
133,127,134,129,127,140,139,146,253,81,248,127,127,127,141,131,109
133,127,134,129,127,139,139,145,253,81,248,127,127,127,141,131,109
133,127,133,129,127,139,138,145,253,81,248,127,127,127,141,131,109
132,127,132,128,127,138,137,144,253,81,248,127,127,127,141,131,109
131,127,131,128,127,137,136,142,253,81,248,127,127,127,141,131,109
130,127,129,128,127,135,135,141,253,81,248,127,127,127,141,131,109
130,127,128,127,127,134,133,138,253,81,248,127,127,127,141,131,109
128,127,127,127,127,132,131,136,253,81,248,127,127,127,141,131,109
127,127,126,126,127,130,129,134,253,81,248,127,127,127,141,131,109
134,127,135,129,126,140,140,146,253,81,248,127,127,127,141,131,109
133,127,134,129,126,139,139,146,253,81,248,127,127,127,141,131,109
133,127,133,129,127,139,139,145,253,81,248,127,127,127,141,131,109
132,127,133,129,127,138,138,144,253,81,248,127,127,127,141,131,109
132,127,131,129,127,137,137,143,253,81,248,127,127,127,141,131,109
131,127,130,128,126,136,135,141,253,81,248,127,127,127,141,131,109
130,127,128,128,126,134,134,139,253,81,248,127,127,127,141,131,109
129,127,127,127,126,132,132,137,253,81,248,127,127,127,141,131,109
128,127,125,127,126,131,130,135,253,81,248,127,127,127,141,131,109
127,127,123,126,126,129,128,132,253,81,248,127,127,127,141,131,109
134,126,137,129,127,140,139,146,253,81,248,127,127,127,141,131,109
134,127,136,129,127,139,139,146,253,81,248,127,127,127,141,131,109
133,127,135,129,127,138,138,145,253,81,248,127,127,127,141,131,109
133,127,134,129,127,137,137,144,253,81,248,127,127,127,141,131,109
132,127,133,128,127,136,136,142,253,81,248,127,127,127,141,131,109
131,127,131,128,127,135,134,140,253,81,248,127,127,127,141,131,109
130,127,130,127,127,133,132,138,253,81,248,127,127,127,141,131,109
129,127,128,127,126,131,130,135,253,81,248,127,127,127,141,131,109
127,127,126,126,126,129,128,133,253,81,248,127,127,127,141,131,109
134,127,138,129,127,140,139,147,253,81,248,127,127,127,141,131,109
133,127,135,129,126,138,138,144,253,81,248,127,127,127,141,131,109
133,127,134,129,127,137,137,144,253,81,248,127,127,127,141,131,109
132,127,133,128,126,137,136,143,253,81,248,127,127,127,141,131,109
131,127,131,128,127,136,135,142,253,81,248,127,127,127,141,131,109
130,127,130,128,126,135,134,140,253,81,248,127,127,127,141,131,109
129,127,128,127,127,133,132,138,253,81,248,127,127,127,141,131,109
128,127,127,127,126,131,130,135,253,81,248,127,127,127,141,131,109
127,127,125,126,127,130,129,133,253,81,248,127,127,127,141,131,109
134,127,136,129,127,139,139,145,253,81,248,127,127,127,141,131,109
134,127,135,129,127,139,138,145,253,81,248,127,127,127,141,131,109
133,127,134,128,127,139,138,145,254,81,248,127,127,127,141,131,109
133,127,133,128,127,138,137,144,254,81,248,127,127,127,141,131,109
132,126,132,128,126,136,136,142,254,81,248,127,127,127,141,131,109
131,126,130,128,126,135,134,140,254,81,248,127,127,127,141,131,109
130,126,129,127,126,133,133,138,254,81,248,127,127,127,141,131,109
129,126,127,127,126,132,131,136,254,81,248,127,127,127,141,131,109
128,127,126,126,126,130,129,133,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,139,146,254,81,248,127,127,127,141,131,109
134,126,135,129,127,139,139,146,254,81,248,127,127,127,141,131,109
132,127,133,129,127,138,137,144,254,81,248,127,127,127,141,131,109
131,127,132,128,127,137,136,143,254,81,248,127,127,127,141,131,109
131,127,131,128,127,136,135,141,254,81,248,127,127,127,141,131,109
130,127,129,128,127,134,133,139,254,81,248,127,127,127,141,131,109
129,127,128,127,126,132,131,136,254,81,248,127,127,127,141,131,109
128,127,126,127,126,130,129,134,254,81,248,127,127,127,141,131,109
134,127,136,129,127,141,140,147,254,81,248,127,127,127,141,131,109
133,127,135,129,127,140,139,146,254,81,248,127,127,127,141,131,109
133,127,135,129,127,140,139,146,254,81,248,127,127,127,141,131,109
132,127,134,129,127,139,138,145,254,81,248,127,127,127,141,131,109
132,127,133,128,127,137,137,143,254,81,248,127,127,127,141,131,109
131,127,131,128,127,136,135,142,254,81,248,127,127,127,141,131,109
130,127,130,128,127,134,134,140,254,81,248,127,127,127,141,131,109
129,127,128,127,127,133,132,138,254,81,248,127,127,127,141,131,109
128,127,126,127,127,131,130,135,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,140,147,254,81,248,127,127,127,141,131,109
133,127,135,129,127,139,139,146,254,81,248,127,127,127,141,131,109
133,127,135,129,127,139,139,146,254,81,248,127,127,127,141,131,109
133,127,134,129,127,138,138,145,254,81,248,127,127,127,141,131,109
131,127,130,128,127,136,136,142,254,81,248,127,127,127,141,131,109
130,127,129,128,127,135,134,140,254,81,248,127,127,127,141,131,109
129,127,127,127,127,133,133,138,254,81,248,127,127,127,141,131,109
128,127,125,127,127,131,131,135,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,140,146,254,81,248,127,127,127,141,131,109
134,127,135,129,127,140,139,146,254,81,248,127,127,127,141,131,109
133,127,135,129,127,139,139,146,254,81,248,127,127,127,141,131,109
133,127,134,129,127,139,138,145,254,81,248,127,127,127,141,131,109
132,127,133,129,127,138,138,144,254,81,248,127,127,127,141,131,109
132,127,132,128,127,137,137,143,254,81,248,127,127,127,141,131,109
131,127,131,128,126,135,135,141,254,81,248,127,127,127,141,131,109
130,127,129,127,126,133,133,138,254,81,248,127,127,127,141,131,109
128,127,127,127,126,131,131,136,254,81,248,127,127,127,141,131,109
134,127,137,129,127,140,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,140,146,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,139,146,254,81,248,127,127,127,141,131,109
133,127,135,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,127,134,129,126,138,138,145,254,81,248,127,127,127,141,131,109
132,127,133,128,126,137,137,144,254,81,248,127,127,127,141,131,109
131,127,132,128,126,136,136,142,254,81,248,127,127,127,141,131,109
130,127,129,128,126,134,133,139,254,81,248,127,127,127,141,131,109
129,127,128,127,126,132,131,136,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,140,147,254,81,248,127,127,127,141,131,109
134,127,135,129,127,140,139,146,254,81,248,127,127,127,141,131,109
133,127,135,129,127,139,139,146,254,81,248,127,127,127,141,131,109
133,127,134,129,127,139,138,145,254,81,248,127,127,127,141,131,109
132,127,133,129,127,138,137,144,254,81,248,127,127,127,141,131,109
132,127,132,128,127,137,136,143,254,81,248,127,127,127,141,131,109
131,127,131,128,126,135,135,141,254,81,248,127,127,127,141,131,109
129,127,129,127,127,133,132,137,254,81,248,127,127,127,141,131,109
134,127,138,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,137,130,127,141,140,146,254,81,248,127,127,127,141,131,109
134,127,137,129,127,140,139,146,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,139,146,254,81,248,127,127,127,141,131,109
133,126,135,129,127,139,138,145,254,81,248,127,127,127,141,131,109
133,127,135,129,127,139,137,144,254,81,248,127,127,127,141,131,109
132,127,134,129,127,138,136,143,254,81,248,127,127,127,141,131,109
131,127,132,128,127,136,135,141,254,81,248,127,127,127,141,131,109
130,126,131,128,127,135,133,139,254,81,248,127,127,127,141,131,109
134,127,138,129,127,140,139,147,254,81,248,127,127,127,141,131,109
134,127,137,129,127,140,139,147,254,81,248,127,127,127,141,131,109
134,127,137,129,127,140,139,146,254,81,248,127,127,127,141,131,109
134,127,136,129,126,139,139,146,254,81,248,127,127,127,141,131,109
134,127,135,129,127,139,138,146,254,81,248,127,127,127,141,131,109
133,127,134,129,126,138,138,145,254,81,248,127,127,127,141,131,109
133,127,133,129,126,138,137,144,254,81,248,127,127,127,141,131,109
132,127,132,128,126,136,135,142,254,81,248,127,127,127,141,131,109
131,127,130,128,126,135,134,140,254,81,248,127,127,127,141,131,109
130,127,129,127,126,133,132,138,254,81,248,127,127,127,141,131,109
134,127,136,129,127,141,140,146,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,140,146,254,81,248,127,127,127,141,131,109
134,126,135,129,127,140,139,146,254,81,248,127,127,127,141,131,109
133,127,135,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,127,134,129,127,139,138,144,254,81,248,127,127,127,141,131,109
132,127,133,128,127,138,137,143,254,81,248,127,127,127,141,131,109
131,126,132,128,127,137,136,142,254,81,248,127,127,127,141,131,109
131,127,130,128,127,135,135,140,254,81,248,127,127,127,141,131,109
130,127,129,127,127,134,133,138,254,81,248,127,127,127,141,131,109
128,127,127,127,127,132,131,136,254,81,248,127,127,127,141,131,109
134,126,136,129,127,140,140,147,254,81,248,127,127,127,141,131,109
134,126,135,129,127,140,140,147,254,81,248,127,127,127,141,131,109
134,126,134,129,127,139,139,146,254,81,248,127,127,127,141,131,109
133,126,134,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,126,133,129,127,138,138,144,254,81,248,127,127,127,141,131,109
132,127,132,128,127,137,137,143,254,81,248,127,127,127,141,131,109
131,126,131,128,127,136,135,141,254,81,248,127,127,127,141,131,109
130,127,129,128,127,134,134,139,254,81,248,127,127,127,141,131,109
129,127,127,127,127,132,132,137,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,141,147,254,81,248,127,127,127,141,131,109
134,127,138,129,127,140,140,147,254,81,248,127,127,127,141,131,109
134,127,137,129,127,139,139,146,254,81,248,127,127,127,141,131,109
134,127,136,129,127,138,139,145,254,81,248,127,127,127,141,131,109
133,127,135,129,126,138,138,144,254,81,248,127,127,127,141,131,109
133,127,134,128,126,137,137,143,254,81,248,127,127,127,141,131,109
132,127,133,128,126,135,135,141,254,81,248,127,127,127,141,131,109
131,127,131,128,126,134,134,139,254,81,248,127,127,127,141,131,109
129,127,129,127,126,132,132,137,254,81,248,127,127,127,141,131,109
135,127,139,130,127,140,140,147,254,81,248,127,127,127,141,131,109
135,127,139,129,127,140,140,147,254,81,248,127,127,127,141,131,109
133,127,134,129,127,140,140,146,254,81,248,127,127,127,141,131,109
133,127,133,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,127,133,129,127,139,138,144,254,81,248,127,127,127,141,131,109
132,127,131,128,127,138,137,143,254,81,248,127,127,127,141,131,109
131,127,130,128,127,136,136,142,254,81,248,127,127,127,141,131,109
130,127,129,128,127,135,134,140,254,81,248,127,127,127,141,131,109
129,127,127,127,127,133,133,137,254,81,248,127,127,127,141,131,109
134,127,136,130,127,141,141,147,254,81,248,127,127,127,141,131,109
134,126,136,129,127,141,141,147,254,81,248,127,127,127,141,131,109
134,127,135,129,127,141,140,146,254,81,248,127,127,127,141,131,109
133,127,135,129,126,139,139,145,253,81,248,127,127,127,141,131,109
133,127,134,128,126,138,138,145,253,81,248,127,127,127,141,131,109
132,127,134,128,126,137,137,143,253,81,248,127,127,127,141,131,109
132,127,132,128,126,136,136,142,253,81,248,127,127,127,141,131,109
131,127,131,128,126,135,134,140,253,81,248,127,127,127,141,131,109
130,127,130,127,126,133,132,138,253,81,248,127,127,127,141,131,109
134,127,137,129,126,140,140,147,253,81,248,127,127,127,141,131,109
134,127,137,129,126,140,140,147,253,81,248,127,127,127,141,131,109
134,127,136,129,126,140,140,147,253,81,248,127,127,127,141,131,109
134,127,136,129,126,140,139,146,253,81,248,127,127,127,141,131,109
133,127,134,129,127,139,138,146,253,81,248,127,127,127,141,131,109
133,127,133,129,127,138,137,145,253,81,248,127,127,127,141,131,109
132,127,132,128,127,137,136,143,253,81,248,127,127,127,141,131,109
131,127,131,128,127,135,135,142,253,81,248,127,127,127,141,131,109
130,127,130,128,127,134,133,140,253,81,248,127,127,127,141,131,109
134,127,135,129,127,141,141,147,253,81,248,127,127,127,141,131,109
134,127,135,129,127,141,140,147,253,81,248,127,127,127,141,131,109
134,127,135,129,127,141,140,147,253,81,248,127,127,127,141,131,109
134,127,134,129,127,140,140,147,253,81,248,127,127,127,141,131,109
134,127,134,129,127,139,139,146,253,81,248,127,127,127,141,131,109
133,127,133,129,126,138,137,144,253,81,248,127,127,127,141,131,109
132,127,132,129,126,137,136,143,253,81,248,127,127,127,141,131,109
131,127,131,128,126,135,135,141,253,81,248,127,127,127,141,131,109
130,127,129,128,126,134,133,139,253,81,248,127,127,127,141,131,109
134,127,137,130,126,141,141,147,253,81,248,127,127,127,141,131,109
134,127,136,130,126,141,140,147,253,81,248,127,127,127,141,131,109
134,127,136,129,126,140,140,146,253,81,248,127,127,127,141,131,109
134,127,135,129,126,140,140,146,253,81,248,127,127,127,141,131,109
134,127,135,129,126,139,139,146,253,81,248,127,127,127,141,131,109
133,127,134,129,126,139,138,145,253,81,248,127,127,127,141,131,109
132,127,132,128,126,137,136,143,253,81,248,127,127,127,141,131,109
131,127,131,128,126,136,135,142,253,81,248,127,127,127,141,131,109
130,127,129,127,126,135,134,140,253,81,248,127,127,127,141,131,109
135,127,137,129,127,140,140,147,253,81,248,127,127,127,141,131,109
135,127,137,129,127,140,140,147,253,81,248,127,127,127,141,131,109
135,127,137,129,127,140,140,147,253,81,248,127,127,127,141,131,109
134,127,136,129,127,140,139,147,253,81,248,127,127,127,141,131,109
134,127,136,129,127,139,139,146,253,81,248,127,127,127,141,131,109
133,127,135,129,126,139,138,145,253,81,248,127,127,127,141,131,109
133,127,134,128,126,138,137,144,253,81,248,127,127,127,141,131,109
132,127,134,128,127,137,136,143,254,81,248,127,127,127,141,131,109
131,127,133,128,127,136,135,141,254,81,248,127,127,127,141,131,109
135,127,140,130,127,140,140,147,254,81,248,127,127,127,141,131,109
135,127,140,130,127,140,140,147,254,81,248,127,127,127,141,131,109
135,127,139,129,127,140,140,147,254,81,248,127,127,127,141,131,109
135,127,139,129,127,140,140,147,254,81,248,127,127,127,141,131,109
134,127,138,129,127,140,139,147,254,81,248,127,127,127,141,131,109
134,127,137,129,127,139,139,146,254,81,248,127,127,127,141,131,109
133,127,136,129,127,139,138,145,254,81,248,127,127,127,141,131,109
133,127,135,129,127,138,137,144,254,81,248,127,127,127,141,131,109
131,127,131,128,127,136,135,141,254,81,248,127,127,127,141,131,109
135,127,138,129,127,140,140,146,254,81,248,127,127,127,141,131,109
135,127,137,129,126,140,140,146,254,81,248,127,127,127,141,131,109
134,127,137,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,140,146,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,140,146,254,81,248,127,127,127,141,131,109
134,127,135,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,127,134,129,127,139,138,145,254,81,248,127,127,127,141,131,109
133,127,133,128,127,138,137,144,254,81,248,127,127,127,141,131,109
132,127,132,128,127,137,136,143,254,81,248,127,127,127,141,131,109
134,127,137,130,126,140,141,146,254,81,248,127,127,127,141,131,109
134,127,137,130,126,140,141,146,254,81,248,127,127,127,141,131,109
134,127,136,130,126,141,141,147,254,81,248,127,127,127,141,131,109
134,126,136,130,127,140,141,147,254,81,248,127,127,127,141,131,109
134,126,135,130,127,140,140,146,254,81,248,127,127,127,141,131,109
134,127,135,129,127,140,140,146,254,81,248,127,127,127,141,131,109
133,127,134,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,126,133,129,127,138,138,144,254,81,248,127,127,127,141,131,109
132,126,132,129,127,137,137,143,254,81,248,127,127,127,141,131,109
131,126,131,128,127,136,136,141,254,81,248,127,127,127,141,131,109
134,127,136,129,126,140,140,146,254,81,248,127,127,127,141,131,109
134,127,136,129,126,140,140,146,254,81,248,127,127,127,141,131,109
134,127,136,129,126,140,140,146,254,81,248,127,127,127,141,131,109
134,127,135,129,126,140,139,146,254,81,248,127,127,127,141,131,109
133,127,134,129,126,140,139,146,254,81,248,127,127,127,141,131,109
133,127,134,129,126,139,138,145,254,81,248,127,127,127,141,131,109
133,127,133,129,126,138,137,144,254,81,248,127,127,127,141,131,109
132,127,132,128,127,137,136,143,254,81,248,127,127,127,141,131,109
131,127,131,128,127,136,135,141,254,81,248,127,127,127,141,131,109
134,127,137,129,126,140,140,146,254,81,248,127,127,127,141,131,109
134,126,137,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,126,136,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,135,129,127,140,139,146,254,81,248,127,127,127,141,131,109
133,127,134,129,127,140,138,146,254,81,248,127,127,127,141,131,109
133,127,133,129,127,139,138,145,254,81,248,127,127,127,141,131,109
132,127,132,128,127,138,137,144,254,81,248,127,127,127,141,131,109
131,127,130,128,126,137,135,142,254,81,248,127,127,127,141,131,109
135,127,138,130,127,141,140,146,254,81,248,127,127,127,141,131,109
135,127,138,129,127,141,140,147,254,81,248,127,127,127,141,131,109
135,127,137,130,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,136,130,127,140,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,139,147,254,81,248,127,127,127,141,131,109
134,127,135,129,127,139,139,146,254,81,248,127,127,127,141,131,109
133,127,134,129,127,139,138,145,254,81,248,127,127,127,141,131,109
133,127,133,129,127,138,137,144,254,81,248,127,127,127,141,131,109
132,127,132,129,127,137,136,143,254,81,248,127,127,127,141,131,109
135,127,139,130,127,140,140,147,254,81,248,127,127,127,141,131,109
135,127,138,130,127,140,140,147,254,81,248,127,127,127,141,131,109
135,127,138,130,127,140,140,147,254,81,248,127,127,127,141,131,109
134,127,135,129,127,141,140,147,254,81,248,127,127,127,141,131,109
133,127,135,129,126,140,140,146,254,81,248,127,127,127,141,131,109
133,127,134,129,126,140,139,146,254,81,248,127,127,127,141,131,109
133,127,133,129,126,139,138,145,254,81,248,127,127,127,141,131,109
132,127,132,128,126,139,138,144,254,81,248,127,127,127,141,131,109
131,127,131,128,126,137,136,143,254,81,248,127,127,127,141,131,109
134,127,138,129,127,140,140,146,254,81,248,127,127,127,141,131,109
134,127,137,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,137,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,137,129,127,140,139,146,254,81,248,127,127,127,141,131,109
134,127,136,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,127,135,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,127,134,129,127,139,138,144,254,81,248,127,127,127,141,131,109
132,127,133,128,127,138,137,143,254,81,248,127,127,127,141,131,109
131,127,132,128,127,136,136,141,254,81,248,127,127,127,141,131,109
134,127,139,129,127,140,140,146,254,81,248,127,127,127,141,131,109
134,127,138,129,127,140,140,146,254,81,248,127,127,127,141,131,109
134,127,138,129,127,140,140,146,254,81,248,127,127,127,141,131,109
134,127,137,129,127,140,140,146,254,81,248,127,127,127,141,131,109
134,127,135,129,127,140,140,146,254,81,248,127,127,127,141,131,109
134,127,135,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,127,134,129,127,139,138,144,254,81,248,127,127,127,141,131,109
132,127,134,129,127,138,137,143,254,81,248,127,127,127,141,131,109
132,127,132,128,127,137,136,142,254,81,248,127,127,127,141,131,109
135,127,137,129,127,141,140,146,254,81,248,127,127,127,141,131,109
135,127,137,129,127,141,140,146,254,81,248,127,127,127,141,131,109
134,127,136,129,127,141,140,146,254,81,248,127,127,127,141,131,109
134,127,136,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,141,140,146,254,81,248,127,127,127,141,131,109
134,127,135,129,127,140,139,145,254,81,248,127,127,127,141,131,109
133,127,135,129,127,139,139,145,254,81,248,127,127,127,141,131,109
133,127,134,129,127,138,138,144,254,81,248,127,127,127,141,131,109
132,127,133,128,127,137,137,142,254,81,248,127,127,127,141,131,109
135,127,138,130,127,140,140,146,254,81,248,127,127,127,141,131,109
135,127,138,130,127,141,141,146,254,81,248,127,127,127,141,131,109
135,127,137,129,127,141,140,146,254,81,248,127,127,127,141,131,109
135,127,137,129,127,141,141,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,141,140,147,254,81,248,127,127,127,141,131,109
134,127,136,129,127,140,140,146,254,81,248,127,127,127,141,131,109
133,127,134,129,127,139,139,146,253,81,248,127,127,127,141,131,109
133,127,133,129,126,138,138,145,253,81,248,127,127,127,141,131,109
132,127,132,129,127,137,137,143,253,81,248,127,127,127,141,131,109
134,127,137,130,127,140,140,146,253,81,248,127,127,127,141,131,109
134,127,136,130,127,140,140,147,253,81,248,127,127,127,141,131,109
134,127,136,130,127,140,140,147,253,81,248,127,127,127,141,131,109
134,127,136,130,127,140,140,147,253,81,248,127,127,127,141,131,109
134,127,135,129,127,140,140,147,253,81,248,127,127,127,141,131,109
134,127,135,129,127,140,140,147,253,81,248,127,127,127,141,131,109
134,127,134,129,127,139,139,146,253,81,248,127,127,127,141,131,109
133,127,133,129,126,138,138,144,253,81,248,127,127,127,141,131,109
132,127,132,128,126,137,137,143,253,81,248,127,127,127,141,131,109
135,127,138,129,127,140,140,146,253,81,248,127,127,127,141,131,109
135,127,137,129,127,140,140,146,253,81,248,127,127,127,141,131,109
135,127,137,129,127,140,140,146,253,81,248,127,127,127,141,131,109
135,127,136,129,126,140,140,147,253,81,248,127,127,127,141,131,109
134,127,136,129,126,140,140,147,253,81,248,127,127,127,141,131,109
134,127,135,129,126,140,140,146,253,81,248,127,127,127,141,131,109
134,127,135,129,126,140,139,146,253,81,248,127,127,127,141,131,109
133,127,134,129,126,139,138,145,253,81,248,127,127,127,141,131,109
133,127,135,129,127,138,138,144,253,81,248,127,127,127,141,131,109
135,127,139,130,127,141,141,146,253,81,248,127,127,127,141,131,109
135,126,139,130,127,141,141,146,253,81,248,127,127,127,141,131,109
135,127,139,130,127,141,141,147,253,81,248,127,127,127,141,131,109
135,126,139,130,127,141,141,147,253,81,248,127,127,127,141,131,109
135,127,138,130,127,141,141,147,253,81,248,127,127,127,141,131,109
