emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
141,129,141,133,126,142,149,148,246,88,251,127,127,127,138,129,100
141,129,140,133,126,142,148,147,246,88,251,127,127,127,138,129,100
140,129,139,133,126,141,147,146,246,88,251,127,127,127,138,129,100
140,129,140,131,126,139,144,144,246,88,251,127,127,127,138,129,100
142,131,144,133,127,141,147,148,246,88,251,127,127,127,138,129,100
142,131,144,133,127,142,148,148,246,88,251,127,127,127,138,129,100
142,131,145,133,127,142,148,149,246,88,251,127,127,127,138,129,100
142,131,144,133,127,142,148,149,246,88,251,127,127,127,138,129,100
142,131,144,133,127,142,148,148,246,88,251,127,127,127,138,129,100
141,131,144,133,127,142,148,148,246,88,251,127,127,127,138,129,100
141,131,143,133,127,142,147,147,246,88,251,127,127,127,138,129,100
140,130,142,133,127,141,146,147,246,88,251,127,127,127,138,129,100
140,130,142,131,127,139,144,145,246,88,251,127,127,127,138,129,100
141,130,143,132,127,140,146,147,246,88,251,127,127,127,138,129,100
142,128,140,131,127,142,148,148,246,88,251,127,127,127,138,129,100
142,129,140,132,127,142,148,148,246,88,251,127,127,127,138,129,100
142,129,140,132,127,142,148,148,246,88,251,127,127,127,138,129,100
142,129,140,132,127,142,148,148,246,88,251,127,127,127,138,129,100
141,129,139,132,127,142,148,147,246,88,251,127,127,127,138,129,100
141,130,139,132,127,141,147,147,246,88,251,127,127,127,138,129,100
140,130,139,132,127,141,146,146,246,88,251,127,127,127,138,129,100
139,127,138,130,127,139,144,144,246,88,251,127,127,127,138,129,100
140,128,139,131,127,141,145,146,246,88,251,127,127,127,138,129,100
141,128,139,131,127,142,147,147,246,88,251,127,127,127,138,129,100
143,129,141,132,127,141,148,149,246,88,251,127,127,127,138,129,100
143,129,141,133,127,142,148,150,246,88,251,127,127,127,138,129,100
143,129,141,133,127,142,148,150,246,88,251,127,127,127,138,129,100
142,129,141,133,127,142,148,149,246,88,251,127,127,127,138,129,100
142,129,141,132,127,141,147,148,246,88,251,127,127,127,138,129,100
141,129,140,132,127,141,147,148,246,88,251,127,127,127,138,129,100
139,128,138,131,127,137,142,144,246,88,251,127,127,127,138,129,100
141,128,140,131,127,139,144,146,246,88,251,127,127,127,138,129,100
142,128,140,132,127,140,146,148,246,88,251,127,127,127,138,129,100
142,128,141,132,127,141,147,149,246,88,251,127,127,127,138,129,100
141,127,140,133,127,142,148,148,246,88,251,127,127,127,138,129,100
141,127,140,133,127,142,149,148,246,88,251,127,127,127,138,129,100
140,127,140,133,127,142,148,148,246,88,251,127,127,127,138,129,100
140,127,140,133,127,143,148,147,246,88,251,127,127,127,138,129,100
139,127,139,133,127,143,148,147,246,88,251,127,127,127,138,129,100
138,127,137,131,126,136,142,142,246,88,251,127,127,127,138,129,100
139,127,138,131,126,138,144,144,246,88,251,127,127,127,138,129,100
140,127,139,132,126,140,146,146,246,88,251,127,127,127,138,129,100
141,127,140,132,127,141,147,147,246,88,251,127,127,127,138,129,100
141,127,140,132,127,142,148,148,246,88,251,127,127,127,138,129,100
143,130,142,133,126,142,149,149,246,88,251,127,127,127,138,129,100
143,130,142,133,126,141,149,149,246,88,251,127,127,127,138,129,100
142,130,141,133,126,142,149,149,246,88,251,127,127,127,138,129,100
142,130,140,132,126,142,149,149,246,88,251,127,127,127,138,129,100
139,130,140,131,126,136,142,142,246,88,251,127,127,127,138,129,100
140,130,141,131,126,138,144,144,246,88,251,127,127,127,138,129,100
141,131,142,132,126,139,146,146,246,88,251,127,127,127,138,129,100
142,131,143,132,126,140,147,148,246,88,251,127,127,127,138,129,100
142,131,143,132,126,141,148,149,246,88,251,127,127,127,138,129,100
143,130,143,133,126,141,149,149,246,88,251,127,127,127,138,129,100
141,130,144,133,128,143,149,149,246,88,251,127,127,127,138,129,100
141,130,144,133,128,143,149,149,246,88,251,127,127,127,138,129,100
141,131,143,133,128,143,149,149,246,88,251,127,127,127,138,129,100
138,128,140,131,127,136,141,142,246,88,251,127,127,127,138,129,100
140,129,141,131,127,138,143,144,246,88,251,127,127,127,138,129,100
140,129,142,132,127,140,146,147,246,88,251,127,127,127,138,129,100
141,130,143,133,127,141,147,148,246,88,251,127,127,127,138,129,100
142,130,144,133,127,142,148,149,246,88,251,127,127,127,138,129,100
142,130,144,133,127,143,149,149,246,88,251,127,127,127,138,129,100
142,130,144,133,127,143,149,149,246,88,251,127,127,127,138,129,100
141,130,141,133,127,142,149,148,246,88,251,127,127,127,138,129,100
141,130,140,133,127,142,149,148,246,88,251,127,127,127,138,129,100
137,128,137,130,127,136,140,140,246,88,251,127,127,127,138,129,100
138,128,139,131,127,138,143,142,246,88,251,127,127,127,138,129,100
139,129,140,131,127,139,145,144,246,88,251,127,127,127,138,129,100
140,129,141,132,127,141,147,146,246,88,251,127,127,127,138,129,100
141,130,141,132,127,142,148,147,246,88,251,127,127,127,138,129,100
142,130,142,133,127,142,149,148,246,88,251,127,127,127,138,129,100
142,130,142,133,127,142,149,148,246,88,251,127,127,127,138,129,100
142,130,141,133,127,142,149,148,246,88,251,127,127,127,138,129,100
142,130,142,133,126,141,147,148,246,88,251,127,127,127,138,129,100
138,129,138,130,126,135,141,142,246,88,251,127,127,127,138,129,100
140,130,140,131,126,137,143,144,246,88,251,127,127,127,138,129,100
141,130,141,131,126,138,145,146,246,88,251,127,127,127,138,129,100
142,130,142,132,126,139,146,147,246,88,251,127,127,127,138,129,100
143,130,143,132,126,140,147,148,246,88,251,127,127,127,138,129,100
143,131,143,133,126,141,148,149,246,88,251,127,127,127,138,129,100
143,130,143,133,126,141,148,149,246,88,251,127,127,127,138,129,100
143,130,143,133,126,141,148,149,246,88,251,127,127,127,138,129,100
143,130,143,133,126,141,148,148,246,88,251,127,127,127,138,129,100
136,126,135,130,127,136,139,140,246,88,251,127,127,127,138,129,100
138,126,136,130,127,138,142,143,246,88,251,127,127,127,138,129,100
139,127,138,131,127,139,144,145,246,88,251,127,127,127,138,129,100
140,127,139,132,127,141,146,146,246,88,251,127,127,127,138,129,100
141,127,139,132,127,141,147,147,246,88,251,127,127,127,138,129,100
142,128,140,132,126,142,148,148,246,88,251,127,127,127,138,129,100
142,128,140,132,126,142,148,149,246,88,251,127,127,127,138,129,100
142,128,141,132,126,142,149,149,246,88,251,127,127,127,138,129,100
142,129,141,132,126,142,148,149,246,88,251,127,127,127,138,129,100
141,129,140,132,126,142,148,148,246,88,251,127,127,127,138,129,100
