emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,123,124,124,125,126,124,123,231,171,251,127,127,127,118,127,70
126,127,128,128,128,128,130,129,230,170,250,127,127,127,118,127,70
126,127,128,128,128,128,130,128,230,170,250,127,127,127,118,127,70
126,127,128,127,128,128,130,128,230,170,250,127,127,127,118,127,70
126,127,128,127,128,128,130,129,230,170,250,127,127,127,118,127,70
126,127,128,127,128,128,130,128,230,170,250,127,127,127,118,127,70
126,127,128,127,127,128,130,129,230,170,250,127,127,127,118,127,70
126,127,127,127,127,128,129,129,230,170,250,127,127,127,118,127,70
126,127,127,127,127,127,129,128,230,170,250,127,127,127,118,127,70
126,127,127,127,127,127,129,129,230,170,250,127,127,127,118,127,70
126,127,127,127,127,127,129,129,230,170,250,127,127,127,118,127,70
127,127,127,126,126,126,126,128,230,170,250,127,127,127,118,127,70
127,127,127,126,126,126,126,128,230,170,250,127,127,127,118,127,70
127,127,127,126,126,127,127,128,230,170,250,127,127,127,118,127,70
127,127,127,126,126,127,127,128,230,170,250,127,127,127,118,127,70
128,127,127,126,126,127,127,128,230,170,250,127,127,127,118,127,70
128,127,127,126,126,127,127,128,230,170,250,127,127,127,118,127,70
128,127,127,126,126,127,127,128,230,170,250,127,127,127,118,127,70
128,127,127,126,126,127,127,128,230,170,250,127,127,127,118,127,70
128,127,127,126,126,127,127,128,230,170,250,127,127,127,118,127,70
127,127,127,126,126,126,126,128,230,170,250,127,127,127,118,127,70
126,127,127,127,126,126,126,127,229,170,249,127,127,127,117,127,70
126,127,127,127,126,126,126,126,229,170,249,127,127,127,117,127,70
126,127,127,127,126,126,125,126,229,170,249,127,127,127,117,127,70
126,127,127,127,126,126,126,126,229,170,249,127,127,127,117,127,70
125,126,127,127,126,126,126,126,229,170,249,127,127,127,117,127,70
125,126,127,127,126,126,126,126,229,170,249,127,127,127,117,127,70
125,126,126,127,126,126,126,126,229,170,249,127,127,127,117,127,70
125,125,126,126,126,126,126,126,229,170,249,127,127,127,117,127,70
124,125,126,126,126,126,126,127,229,170,249,127,127,127,117,127,70
126,127,127,127,126,126,126,127,229,170,249,127,127,127,117,127,70
127,129,128,126,127,127,125,127,228,170,248,127,127,127,117,127,70
127,128,128,126,127,127,125,127,228,170,248,127,127,127,117,127,70
127,128,128,126,127,127,125,127,228,170,248,127,127,127,117,127,70
127,128,128,126,127,127,125,127,228,170,248,127,127,127,117,127,70
127,128,128,126,127,127,125,127,228,170,248,127,127,127,117,127,70
127,128,128,127,127,127,125,127,228,170,248,127,127,127,117,127,70
127,128,128,127,127,127,125,127,228,170,248,127,127,127,117,127,70
128,128,128,127,127,127,125,127,228,170,248,127,127,127,117,127,70
127,129,128,126,127,127,125,127,228,170,248,127,127,127,117,127,70
127,129,128,126,127,127,125,127,228,170,248,127,127,127,117,127,70
126,127,126,125,125,127,131,130,228,170,248,127,127,127,117,127,70
126,127,126,125,125,127,131,130,228,170,248,127,127,127,117,127,70
126,127,126,124,125,127,130,129,228,170,248,127,127,127,117,127,70
126,127,126,123,124,127,129,128,228,170,248,127,127,127,117,127,70
126,127,126,123,124,127,129,128,228,170,248,127,127,127,117,127,70
126,127,126,123,124,126,128,127,228,170,248,127,127,127,117,127,70
126,127,126,123,124,126,127,127,228,170,248,127,127,127,117,127,70
127,127,126,126,125,126,131,132,228,170,248,127,127,127,117,127,70
127,127,126,126,125,127,131,132,228,170,248,127,127,127,117,127,70
127,127,126,126,126,127,131,131,228,170,248,127,127,127,117,127,70
127,127,126,126,127,127,125,127,228,170,247,127,127,127,117,127,70
127,127,126,126,127,127,125,127,228,170,247,127,127,127,117,127,70
127,127,126,126,127,127,125,127,228,170,247,127,127,127,117,127,70
127,127,126,126,127,127,125,127,228,170,247,127,127,127,117,127,70
127,127,126,126,127,127,125,127,228,170,247,127,127,127,117,127,70
127,126,126,126,127,127,125,127,228,170,247,127,127,127,117,127,70
127,127,127,126,127,127,127,128,228,170,247,127,127,127,117,127,70
127,127,127,126,127,127,127,128,228,170,247,127,127,127,117,127,70
127,127,127,126,127,127,126,128,228,170,247,127,127,127,117,127,70
127,127,127,126,127,127,126,127,228,170,247,127,127,127,117,127,70
127,128,128,127,127,127,127,127,228,170,247,127,127,127,117,127,70
127,128,128,127,127,127,127,127,228,170,247,127,127,127,117,127,70
127,128,128,127,127,127,127,127,228,170,247,127,127,127,117,127,70
127,128,128,127,127,127,127,127,228,170,247,127,127,127,117,127,70
127,128,128,127,127,127,127,127,228,170,247,127,127,127,117,127,70
127,128,127,126,127,127,127,128,228,170,247,127,127,127,117,127,70
127,128,127,126,127,127,127,128,228,170,247,127,127,127,117,127,70
127,128,127,127,127,127,127,128,228,170,247,127,127,127,117,127,70
127,128,127,127,127,127,127,128,228,170,247,127,127,127,117,127,70
127,128,128,127,127,127,127,127,228,170,247,127,127,127,117,127,70
128,126,127,126,126,127,127,130,229,170,247,127,127,127,116,127,70
127,126,127,126,126,127,126,129,229,170,247,127,127,127,116,127,70
127,126,126,126,126,127,126,129,229,170,247,127,127,127,116,127,70
127,126,127,126,126,127,125,129,229,170,247,127,127,127,116,127,70
129,128,128,126,127,127,129,130,229,170,247,127,127,127,116,127,70
129,127,128,126,126,127,129,130,229,170,247,127,127,127,116,127,70
129,127,127,126,126,127,129,130,229,170,247,127,127,127,116,127,70
129,127,127,126,126,127,128,130,229,170,247,127,127,127,116,127,70
129,127,127,125,126,127,128,130,229,170,247,127,127,127,116,127,70
128,127,127,125,126,127,127,130,229,170,247,127,127,127,116,127,70
127,127,127,125,126,127,126,127,230,170,247,127,127,127,116,127,70
127,127,127,125,126,127,127,127,230,170,247,127,127,127,116,127,70
126,127,127,125,127,127,127,127,230,170,247,127,127,127,116,127,70
128,128,126,124,125,126,127,128,230,170,247,127,127,127,116,127,70
128,128,126,124,125,126,127,128,230,170,247,127,127,127,116,127,70
128,127,127,124,126,126,126,127,230,170,247,127,127,127,116,127,70
127,127,127,124,126,126,126,127,230,170,247,127,127,127,116,127,70
127,127,127,124,126,126,126,127,230,170,247,127,127,127,116,127,70
127,127,127,124,126,126,126,127,230,170,247,127,127,127,116,127,70
127,127,127,125,126,126,126,127,230,170,247,127,127,127,116,127,70
125,128,125,123,125,126,122,123,231,170,247,127,127,127,116,127,70
125,128,125,123,125,126,122,123,231,170,247,127,127,127,116,127,70
127,128,126,124,126,126,123,125,231,170,247,127,127,127,116,127,70
126,128,126,124,126,126,123,124,231,170,247,127,127,127,116,127,70
126,128,126,124,126,126,123,124,231,170,247,127,127,127,116,127,70
126,128,126,124,126,126,123,123,231,170,247,127,127,127,116,127,70
126,128,126,124,125,126,123,123,231,170,247,127,127,127,116,127,70
126,128,125,123,125,126,122,123,231,170,247,127,127,127,116,127,70
126,128,125,123,125,126,122,123,231,170,247,127,127,127,116,127,70
125,128,125,123,125,126,122,123,231,170,247,127,127,127,116,127,70
126,126,126,125,126,126,124,127,231,170,248,127,127,127,116,127,70
127,126,125,124,125,126,126,128,231,170,248,127,127,127,116,127,70
127,126,125,124,125,126,126,128,231,170,248,127,127,127,116,127,70
126,126,125,124,126,126,125,127,231,170,248,127,127,127,116,127,70
126,126,125,124,126,126,125,127,231,170,248,127,127,127,116,127,70
126,126,125,125,126,126,125,127,231,170,248,127,127,127,116,127,70
126,126,125,125,126,126,124,127,231,170,248,127,127,127,116,127,70
126,126,126,125,126,126,124,127,231,170,248,127,127,127,116,127,70
126,126,126,125,126,126,124,127,231,170,248,127,127,127,116,127,70
126,126,126,125,126,126,124,127,231,170,248,127,127,127,116,127,70
124,124,126,125,126,125,124,126,231,170,248,127,127,127,116,127,70
124,124,126,126,126,125,124,126,231,170,248,127,127,127,116,127,70
124,125,126,126,126,125,124,126,231,170,248,127,127,127,116,127,70
125,126,126,126,126,125,124,126,231,170,248,127,127,127,116,127,70
125,127,126,126,126,125,124,126,231,170,248,127,127,127,116,127,70
126,127,126,126,126,126,124,126,231,170,248,127,127,127,116,127,70
126,128,126,127,127,126,124,126,231,170,248,127,127,127,116,127,70
126,128,126,127,127,126,124,126,231,170,248,127,127,127,116,127,70
126,128,126,127,127,126,124,126,231,170,248,127,127,127,116,127,70
127,128,126,127,127,126,124,126,231,170,248,127,127,127,116,127,70
127,128,127,127,127,127,127,128,231,170,248,127,127,127,116,127,70
127,128,127,127,127,127,127,128,231,170,248,127,127,127,116,127,70
127,128,127,127,127,127,127,128,231,170,248,127,127,127,116,127,70
127,128,127,127,127,127,127,128,231,170,248,127,127,127,116,127,70
127,128,127,127,127,127,127,128,231,170,248,127,127,127,116,127,70
127,128,128,127,127,127,127,128,231,170,248,127,127,127,116,127,70
127,128,128,127,128,128,128,128,231,170,248,127,127,127,116,127,70
127,128,128,128,128,128,128,128,231,170,248,127,127,127,116,127,70
127,128,128,128,128,128,128,128,231,170,248,127,127,127,116,127,70
127,128,127,127,127,127,128,129,231,170,248,127,127,127,116,127,70
124,126,125,123,124,125,124,124,230,170,248,127,127,127,116,127,70
124,126,125,123,124,125,125,124,230,170,248,127,127,127,116,127,70
124,126,125,123,124,126,125,124,230,170,248,127,127,127,116,127,70
124,126,125,123,125,126,126,124,230,170,248,127,127,127,116,127,70
125,126,125,124,125,126,127,125,230,170,248,127,127,127,116,127,70
125,126,125,124,125,127,127,125,230,170,248,127,127,127,116,127,70
126,126,125,124,125,127,128,125,230,170,248,127,127,127,116,127,70
126,126,125,124,125,127,128,126,230,170,248,127,127,127,116,127,70
124,125,125,123,124,125,124,125,230,170,248,127,127,127,116,127,70
124,125,125,123,124,125,124,124,230,170,248,127,127,127,116,127,70
125,128,128,126,126,125,121,124,230,170,248,127,127,127,116,127,70
125,128,127,126,126,126,121,124,230,170,248,127,127,127,116,127,70
125,128,127,126,126,126,121,124,230,170,248,127,127,127,116,127,70
125,128,127,126,126,126,121,125,230,170,248,127,127,127,116,127,70
125,127,127,126,126,126,121,125,230,170,248,127,127,127,116,127,70
125,127,128,126,126,126,121,125,230,170,248,127,127,127,116,127,70
126,127,128,126,126,126,122,125,230,170,248,127,127,127,116,127,70
125,128,127,125,125,125,121,125,230,170,248,127,127,127,116,127,70
125,128,127,126,126,126,121,124,230,170,248,127,127,127,116,127,70
125,128,127,126,126,125,121,124,230,170,248,127,127,127,116,127,70
126,127,127,126,126,127,127,127,229,170,248,127,127,127,116,127,70
126,127,127,126,126,127,127,127,229,170,248,127,127,127,116,127,70
126,127,127,126,126,127,127,127,229,170,248,127,127,127,116,127,70
126,127,127,126,126,127,127,127,229,170,248,127,127,127,116,127,70
126,127,127,126,126,127,127,128,229,170,248,127,127,127,116,127,70
126,127,127,126,126,127,127,127,229,170,248,127,127,127,116,127,70
126,127,127,126,126,126,127,127,229,170,248,127,127,127,116,127,70
126,127,127,126,126,126,127,127,229,170,248,127,127,127,116,127,70
126,127,127,126,126,126,127,127,229,170,248,127,127,127,116,127,70
126,127,127,126,126,127,127,127,229,170,248,127,127,127,116,127,70
127,125,126,127,127,127,131,131,229,170,248,127,127,127,116,127,70
127,124,126,127,126,127,131,131,229,170,248,127,127,127,116,127,70
126,124,126,127,126,127,130,130,229,170,248,127,127,127,116,127,70
125,123,126,126,126,127,129,129,229,170,248,127,127,127,116,127,70
125,123,125,126,126,126,128,128,229,170,248,127,127,127,116,127,70
124,123,125,125,126,126,128,128,229,170,248,127,127,127,116,127,70
131,127,127,127,126,127,132,133,229,170,248,127,127,127,116,127,70
130,126,127,127,126,127,132,133,229,170,248,127,127,127,116,127,70
130,126,127,127,127,127,132,133,229,170,248,127,127,127,116,127,70
128,125,127,127,127,127,132,132,229,170,248,127,127,127,116,127,70
126,128,128,129,127,126,125,127,228,170,249,127,127,127,116,127,70
126,128,128,129,127,126,125,127,228,170,249,127,127,127,116,127,70
126,128,128,129,127,126,125,127,228,170,249,127,127,127,116,127,70
125,127,128,129,127,126,126,127,228,170,249,127,127,127,116,127,70
125,127,128,129,127,126,126,127,228,170,249,127,127,127,116,127,70
126,128,128,127,127,127,126,126,228,170,249,127,127,127,116,127,70
126,128,128,128,127,127,126,126,228,170,249,127,127,127,116,127,70
126,128,128,128,127,127,126,126,228,170,249,127,127,127,116,127,70
126,128,128,128,127,127,126,126,228,170,249,127,127,127,116,127,70
126,128,129,128,127,126,125,127,228,170,249,127,127,127,116,127,70
127,128,127,127,127,127,127,129,229,170,249,127,127,127,116,127,70
128,128,127,127,127,128,128,129,229,170,249,127,127,127,116,127,70
128,128,127,127,127,128,128,130,229,170,249,127,127,127,116,127,70
128,128,127,127,127,128,129,130,229,170,249,127,127,127,116,127,70
127,128,127,127,127,127,125,127,229,170,249,127,127,127,116,127,70
127,128,127,127,127,127,125,127,229,170,249,127,127,127,116,127,70
127,128,127,127,127,127,125,127,229,170,249,127,127,127,116,127,70
127,128,127,127,127,127,126,127,229,170,249,127,127,127,116,127,70
127,128,127,127,127,127,126,128,229,170,249,127,127,127,116,127,70
127,128,127,127,127,127,126,128,229,170,249,127,127,127,116,127,70
127,126,126,124,126,127,129,129,229,170,249,127,127,127,116,127,70
127,126,126,124,126,127,129,129,229,170,249,127,127,127,116,127,70
127,126,126,124,126,127,129,129,229,170,249,127,127,127,116,127,70
125,126,127,126,126,126,127,128,229,170,249,127,127,127,116,127,70
126,126,127,126,126,126,127,128,229,170,249,127,127,127,116,127,70
126,126,126,125,126,126,127,128,229,170,249,127,127,127,116,127,70
126,126,126,125,126,127,128,128,229,170,249,127,127,127,116,127,70
126,126,126,125,126,127,128,129,229,170,249,127,127,127,116,127,70
127,126,126,124,126,127,128,129,229,170,249,127,127,127,116,127,70
127,126,126,124,126,127,129,129,229,170,249,127,127,127,116,127,70
126,126,126,123,124,126,126,129,229,170,249,127,127,127,116,127,70
126,127,126,123,124,126,126,129,229,170,249,127,127,127,116,127,70
126,125,126,127,127,128,128,129,229,170,249,127,127,127,116,127,70
126,125,126,127,127,127,128,129,229,170,249,127,127,127,116,127,70
125,125,126,126,126,127,127,129,229,170,249,127,127,127,116,127,70
125,125,126,125,126,127,127,129,229,170,249,127,127,127,116,127,70
125,125,126,124,125,126,127,129,229,170,249,127,127,127,116,127,70
125,125,126,124,125,126,127,129,229,170,249,127,127,127,116,127,70
125,126,126,123,125,126,127,129,229,170,249,127,127,127,116,127,70
125,126,126,123,124,126,126,129,229,170,249,127,127,127,116,127,70
127,126,127,127,126,126,126,129,229,170,249,127,127,127,116,127,70
126,127,127,126,126,127,128,129,229,170,249,127,127,127,116,127,70
126,127,127,125,126,127,128,129,229,170,249,127,127,127,116,127,70
127,127,127,125,126,127,128,129,229,170,249,127,127,127,116,127,70
127,126,127,126,126,127,127,129,229,170,249,127,127,127,116,127,70
127,126,127,126,126,126,127,129,229,170,249,127,127,127,116,127,70
127,126,127,126,126,126,127,129,229,170,249,127,127,127,116,127,70
127,126,127,126,126,126,126,130,229,170,249,127,127,127,116,127,70
127,126,127,126,126,126,126,129,229,170,249,127,127,127,116,127,70
127,126,127,127,126,126,126,129,229,170,249,127,127,127,116,127,70
125,125,125,126,125,125,125,126,229,169,249,127,127,127,116,127,70
125,125,125,126,125,125,125,126,229,169,249,127,127,127,116,127,70
125,124,125,126,125,125,125,126,229,169,249,127,127,127,116,127,70
125,124,125,126,125,125,125,126,229,169,249,127,127,127,116,127,70
125,125,125,126,125,125,125,126,229,169,249,127,127,127,116,127,70
125,125,125,126,126,126,125,126,229,169,249,127,127,127,116,127,70
125,125,125,126,126,126,125,126,229,169,249,127,127,127,116,127,70
126,125,125,126,126,126,126,126,229,169,249,127,127,127,116,127,70
126,126,126,125,126,126,126,126,229,169,249,127,127,127,116,127,70
126,126,126,125,126,126,126,126,229,169,249,127,127,127,116,127,70
126,129,129,126,127,128,129,128,229,169,249,127,127,127,116,127,70
126,129,129,126,127,128,129,128,229,169,249,127,127,127,116,127,70
126,129,129,126,127,128,129,128,229,169,249,127,127,127,116,127,70
126,129,129,126,127,128,129,128,229,169,249,127,127,127,116,127,70
127,129,129,126,127,129,129,128,229,169,249,127,127,127,116,127,70
127,129,129,127,128,129,129,128,229,169,249,127,127,127,116,127,70
127,129,129,127,128,129,129,128,229,169,249,127,127,127,116,127,70
127,129,129,127,128,129,128,128,229,169,249,127,127,127,116,127,70
127,129,129,127,128,128,128,128,229,169,249,127,127,127,116,127,70
126,128,129,126,127,128,129,128,229,169,249,127,127,127,116,127,70
126,126,128,133,130,128,131,130,229,169,249,127,127,127,116,127,70
126,126,128,132,130,128,131,130,229,169,249,127,127,127,116,127,70
127,126,128,131,130,128,131,130,229,169,249,127,127,127,116,127,70
127,126,128,130,129,128,131,130,229,169,249,127,127,127,116,127,70
127,126,127,129,128,128,130,130,229,169,249,127,127,127,116,127,70
128,126,127,128,128,127,130,130,229,169,249,127,127,127,116,127,70
128,126,127,127,127,127,130,130,229,169,249,127,127,127,116,127,70
128,126,127,127,127,127,129,130,229,169,249,127,127,127,116,127,70
126,126,128,133,129,128,130,129,229,169,249,127,127,127,116,127,70
126,126,128,133,130,128,131,129,229,169,249,127,127,127,116,127,70
126,127,126,126,126,127,126,126,229,169,249,127,127,127,116,127,70
126,127,126,126,126,126,126,126,229,169,249,127,127,127,116,127,70
126,127,126,126,126,126,126,126,229,169,249,127,127,127,116,127,70
126,127,126,126,126,126,126,125,229,169,249,127,127,127,116,127,70
126,127,126,126,126,126,126,125,229,169,249,127,127,127,116,127,70
126,127,126,126,126,126,127,126,229,169,249,127,127,127,116,127,70
126,127,126,126,126,126,127,126,229,169,249,127,127,127,116,127,70
126,126,126,125,126,126,126,126,229,169,249,127,127,127,116,127,70
126,127,126,125,126,126,126,126,229,169,249,127,127,127,116,127,70
126,127,126,125,126,127,126,126,229,169,249,127,127,127,116,127,70
127,126,125,124,125,126,124,125,228,169,249,127,127,127,116,127,70
127,126,125,124,125,126,124,125,228,169,249,127,127,127,116,127,70
127,126,125,124,125,126,124,125,228,169,249,127,127,127,116,127,70
126,126,125,124,125,126,123,124,228,169,249,127,127,127,116,127,70
125,126,125,124,125,126,123,125,228,169,249,127,127,127,116,127,70
125,126,126,124,125,126,123,125,228,169,249,127,127,127,116,127,70
125,126,126,125,125,126,123,125,228,169,249,127,127,127,116,127,70
127,127,125,124,125,127,125,125,228,169,249,127,127,127,116,127,70
128,126,125,124,125,127,125,125,228,169,249,127,127,127,116,127,70
128,126,125,124,125,127,125,125,228,169,249,127,127,127,116,127,70
126,126,127,127,126,126,127,128,228,169,249,127,127,127,116,127,70
125,126,127,127,126,126,126,128,228,169,249,127,127,127,116,127,70
125,126,127,127,126,126,126,128,228,169,249,127,127,127,116,127,70
125,127,127,127,126,126,126,128,228,169,249,127,127,127,116,127,70
125,127,127,127,126,126,126,128,228,169,249,127,127,127,116,127,70
125,127,127,127,126,126,126,127,228,169,249,127,127,127,116,127,70
127,126,127,127,127,128,129,129,228,169,249,127,127,127,116,127,70
127,126,127,127,127,127,129,129,228,169,249,127,127,127,116,127,70
127,126,127,127,127,127,128,129,228,169,249,127,127,127,116,127,70
126,126,127,127,126,127,128,129,228,169,249,127,127,127,116,127,70
128,126,127,127,127,126,125,128,228,168,249,127,127,127,116,127,70
128,126,127,127,126,126,125,128,228,168,249,127,127,127,116,127,70
128,126,127,127,126,126,125,127,228,168,249,127,127,127,116,127,70
128,126,127,126,126,126,125,127,228,168,249,127,127,127,116,127,70
127,126,127,126,126,126,125,127,228,168,249,127,127,127,116,127,70
126,126,127,126,127,126,125,127,228,168,249,127,127,127,116,127,70
127,126,127,127,127,126,125,128,228,168,249,127,127,127,116,127,70
127,126,127,127,127,126,125,128,228,168,249,127,127,127,116,127,70
127,126,127,127,127,126,125,128,228,168,249,127,127,127,116,127,70
127,126,127,127,127,126,125,128,228,168,249,127,127,127,116,127,70
127,127,126,125,125,126,127,129,228,168,249,127,127,127,116,127,70
127,127,126,125,125,126,128,129,228,168,249,127,127,127,116,127,70
127,127,126,125,125,126,128,129,228,168,249,127,127,127,116,127,70
127,127,126,125,126,126,128,129,228,168,249,127,127,127,116,127,70
128,127,127,126,125,126,127,129,228,168,249,127,127,127,116,127,70
128,128,127,126,125,125,127,129,228,168,249,127,127,127,116,127,70
128,128,127,126,125,125,127,129,228,168,249,127,127,127,116,127,70
128,127,127,126,125,125,127,129,228,168,249,127,127,127,116,127,70
127,127,126,125,125,125,127,129,228,168,249,127,127,127,116,127,70
127,127,126,125,125,126,127,129,228,168,249,127,127,127,116,127,70
126,128,128,128,127,127,125,127,228,168,249,127,127,127,116,127,70
126,128,128,127,127,127,126,128,228,168,249,127,127,127,116,127,70
126,129,128,127,127,127,126,128,228,168,249,127,127,127,116,127,70
126,127,128,128,127,127,126,127,228,168,249,127,127,127,116,127,70
125,127,128,128,127,127,126,127,228,168,249,127,127,127,116,127,70
125,127,128,128,127,127,126,127,228,168,249,127,127,127,116,127,70
125,127,128,128,127,127,126,127,228,168,249,127,127,127,116,127,70
125,128,128,128,127,127,126,127,228,168,249,127,127,127,116,127,70
126,128,128,128,127,127,125,127,228,168,249,127,127,127,116,127,70
126,128,128,128,127,127,125,127,228,168,249,127,127,127,116,127,70
127,127,127,125,126,127,129,131,228,168,250,127,127,127,116,127,70
127,127,126,125,126,127,128,130,228,168,250,127,127,127,116,127,70
128,128,129,132,129,128,131,133,228,168,250,127,127,127,116,127,70
128,128,129,131,129,127,131,133,228,168,250,127,127,127,116,127,70
128,128,128,130,128,127,131,133,228,168,250,127,127,127,116,127,70
128,128,128,128,128,127,131,133,228,168,250,127,127,127,116,127,70
127,128,127,127,127,127,131,133,228,168,250,127,127,127,116,127,70
127,127,127,127,127,127,130,132,228,168,250,127,127,127,116,127,70
127,127,127,126,127,127,130,132,228,168,250,127,127,127,116,127,70
127,127,127,126,127,127,129,131,228,168,250,127,127,127,116,127,70
127,127,128,127,126,126,127,128,227,168,250,127,127,127,116,127,70
126,126,127,125,126,126,126,127,227,168,250,127,127,127,116,127,70
126,126,127,125,126,126,126,127,227,168,250,127,127,127,116,127,70
126,127,127,125,126,126,126,127,227,168,250,127,127,127,116,127,70
126,127,127,126,126,126,126,127,227,168,250,127,127,127,116,127,70
126,127,127,126,126,126,127,127,227,168,250,127,127,127,116,127,70
126,127,127,126,126,126,127,128,227,168,250,127,127,127,116,127,70
126,127,127,126,126,126,127,128,227,168,250,127,127,127,116,127,70
127,127,127,127,126,126,127,128,227,168,250,127,127,127,116,127,70
127,127,128,127,126,126,127,128,227,168,250,127,127,127,116,127,70
127,127,128,128,127,127,127,128,227,167,250,127,127,127,116,127,70
126,127,128,128,127,127,127,128,227,167,250,127,127,127,116,127,70
126,127,128,128,127,127,127,128,227,167,250,127,127,127,116,127,70
127,127,128,128,127,127,127,128,227,167,250,127,127,127,116,127,70
127,127,128,128,127,127,127,128,227,167,250,127,127,127,116,127,70
127,127,128,128,127,127,127,128,227,167,250,127,127,127,116,127,70
127,127,128,127,127,127,127,128,227,167,250,127,127,127,116,127,70
127,127,128,127,127,127,127,128,227,167,250,127,127,127,116,127,70
127,127,128,127,127,127,127,128,227,167,250,127,127,127,116,127,70
127,127,127,126,127,126,127,128,227,167,250,127,127,127,116,127,70
127,126,125,123,125,126,126,128,226,167,250,127,127,127,116,127,70
127,126,125,123,125,126,126,128,226,167,250,127,127,127,116,127,70
127,126,126,123,124,126,126,128,226,167,250,127,127,127,116,127,70
127,126,125,123,124,126,126,128,226,167,250,127,127,127,116,127,70
127,126,125,123,124,126,126,128,226,167,250,127,127,127,116,127,70
127,125,125,123,124,126,126,128,226,167,250,127,127,127,116,127,70
127,125,125,123,124,126,126,128,226,167,250,127,127,127,116,127,70
127,125,125,123,124,125,126,128,226,167,250,127,127,127,116,127,70
127,125,125,123,124,125,126,128,226,167,250,127,127,127,116,127,70
126,126,125,124,125,126,125,128,226,167,250,127,127,127,116,127,70
126,124,126,126,126,127,126,127,226,167,250,127,127,127,116,127,70
126,125,126,126,126,127,127,128,226,167,250,127,127,127,116,127,70
127,126,126,126,126,127,128,128,226,167,250,127,127,127,116,127,70
127,126,126,126,126,127,128,129,226,167,250,127,127,127,116,127,70
127,127,127,126,126,127,129,129,226,167,250,127,127,127,116,127,70
127,127,127,126,126,127,129,130,226,167,250,127,127,127,116,127,70
127,127,127,126,126,127,130,130,226,167,250,127,127,127,116,127,70
127,128,127,126,126,127,130,130,226,167,250,127,127,127,116,127,70
125,124,126,126,126,127,125,126,226,167,250,127,127,127,116,127,70
125,124,126,126,126,127,126,126,226,167,250,127,127,127,116,127,70
125,127,127,128,127,126,125,127,226,167,250,127,127,127,116,127,70
125,127,128,128,127,127,125,127,226,167,250,127,127,127,116,127,70
126,127,128,128,127,127,126,128,226,167,250,127,127,127,116,127,70
126,127,128,128,127,127,126,128,226,167,250,127,127,127,116,127,70
126,127,128,129,127,127,127,129,226,167,250,127,127,127,116,127,70
127,127,128,129,127,127,127,129,226,167,250,127,127,127,116,127,70
127,127,127,129,127,127,127,130,226,167,250,127,127,127,116,127,70
125,127,127,128,127,127,125,126,226,167,250,127,127,127,116,127,70
125,127,127,128,127,127,125,126,226,167,250,127,127,127,116,127,70
125,127,127,128,127,127,125,126,226,167,250,127,127,127,116,127,70
129,130,129,129,128,127,128,128,226,167,250,127,127,127,116,127,70
129,130,129,129,128,128,128,128,226,167,250,127,127,127,116,127,70
129,130,129,128,128,128,128,128,226,167,250,127,127,127,116,127,70
129,129,128,128,128,127,128,128,226,167,250,127,127,127,116,127,70
128,129,128,127,128,127,128,128,226,167,250,127,127,127,116,127,70
128,129,128,127,127,127,128,127,226,167,250,127,127,127,116,127,70
