emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,130,128,126,127,127,125,124,244,93,253,127,127,127,136,129,98
125,127,126,127,127,128,128,129,244,92,253,127,127,127,136,129,98
124,127,125,126,126,125,125,126,244,92,253,127,127,127,136,129,98
124,127,125,126,126,125,125,126,244,92,253,127,127,127,136,129,98
124,127,126,126,126,125,125,127,244,92,253,127,127,127,136,129,98
124,127,126,126,126,125,126,127,244,92,253,127,127,127,136,129,98
125,127,126,126,126,126,127,128,244,92,253,127,127,127,136,129,98
125,127,126,126,126,126,127,128,244,92,253,127,127,127,136,129,98
125,127,126,126,126,126,127,128,244,92,253,127,127,127,136,129,98
125,127,126,126,126,127,127,129,244,92,253,127,127,127,136,129,98
125,127,126,127,126,127,128,129,244,92,253,127,127,127,136,129,98
126,131,130,127,127,126,123,125,244,93,253,127,127,127,136,129,98
127,131,130,127,127,125,124,125,244,93,253,127,127,127,136,129,98
127,131,130,127,127,126,124,126,244,93,253,127,127,127,136,129,98
127,131,130,127,127,126,124,126,244,93,253,127,127,127,136,129,98
127,131,130,127,127,126,125,127,244,93,253,127,127,127,136,129,98
127,131,130,127,127,127,125,128,244,93,253,127,127,127,136,129,98
127,131,130,127,127,127,125,128,244,93,253,127,127,127,136,129,98
127,131,130,127,127,127,126,128,244,93,253,127,127,127,136,129,98
127,131,130,127,127,127,126,129,244,93,253,127,127,127,136,129,98
127,131,130,127,127,127,126,129,244,93,253,127,127,127,136,129,98
122,127,126,126,125,123,123,123,244,93,252,127,127,127,136,129,98
123,127,126,126,125,123,123,123,244,93,252,127,127,127,136,129,98
123,128,126,126,125,124,124,124,244,93,252,127,127,127,136,129,98
124,129,126,126,125,124,125,125,244,93,252,127,127,127,136,129,98
125,129,126,126,125,125,125,126,244,93,252,127,127,127,136,129,98
126,130,126,126,126,125,126,127,244,93,252,127,127,127,136,129,98
127,130,126,126,126,125,126,128,244,93,252,127,127,127,136,129,98
128,131,127,126,126,125,127,128,244,93,252,127,127,127,136,129,98
128,131,127,126,126,126,127,129,244,93,252,127,127,127,136,129,98
122,127,125,126,125,123,123,123,244,93,252,127,127,127,136,129,98
129,128,127,127,128,127,125,129,244,93,252,127,127,127,136,129,98
129,128,127,127,127,127,125,130,244,93,252,127,127,127,136,129,98
129,129,127,127,127,127,126,131,244,93,252,127,127,127,136,129,98
129,129,127,127,127,127,126,131,244,93,252,127,127,127,136,129,98
129,129,127,127,127,127,127,132,244,93,252,127,127,127,136,129,98
129,129,128,127,127,127,127,132,244,93,252,127,127,127,136,129,98
128,129,128,127,127,127,127,132,244,93,252,127,127,127,136,129,98
128,129,128,127,127,127,127,132,244,93,252,127,127,127,136,129,98
128,128,127,127,128,128,125,129,244,93,252,127,127,127,136,129,98
128,128,127,127,128,127,125,129,244,93,252,127,127,127,136,129,98
127,128,124,126,125,122,123,127,244,93,252,127,127,127,136,129,98
127,128,124,126,124,122,123,128,244,93,252,127,127,127,136,129,98
126,128,124,125,124,122,124,128,244,93,252,127,127,127,136,129,98
126,128,124,125,124,123,124,128,244,93,252,127,127,127,136,129,98
126,128,125,125,124,123,124,128,244,93,252,127,127,127,136,129,98
125,128,125,126,124,124,125,128,244,93,252,127,127,127,136,129,98
125,127,125,126,124,124,126,128,244,93,252,127,127,127,136,129,98
126,127,124,126,125,124,126,127,244,93,252,127,127,127,136,129,98
127,127,124,126,125,123,123,126,244,93,252,127,127,127,136,129,98
127,128,124,126,125,123,123,127,244,93,252,127,127,127,136,129,98
127,129,127,127,127,126,125,128,244,93,253,127,127,127,136,129,98
127,129,127,127,127,127,126,129,244,93,253,127,127,127,136,129,98
127,128,127,127,127,127,126,129,244,93,253,127,127,127,136,129,98
127,128,127,127,127,128,126,130,244,93,253,127,127,127,136,129,98
127,128,127,127,127,128,127,130,244,93,253,127,127,127,136,129,98
127,128,127,127,127,128,127,129,244,93,253,127,127,127,136,129,98
127,128,127,127,127,128,127,129,244,93,253,127,127,127,136,129,98
127,129,127,126,126,125,124,127,244,93,253,127,127,127,136,129,98
127,129,127,126,127,126,125,127,244,93,253,127,127,127,136,129,98
127,129,127,126,127,126,125,128,244,93,253,127,127,127,136,129,98
123,128,127,126,127,127,124,123,244,92,253,127,127,127,136,129,98
123,128,127,126,127,127,125,123,244,92,253,127,127,127,136,129,98
123,128,128,127,127,127,125,123,244,92,253,127,127,127,136,129,98
123,129,128,127,127,127,125,124,244,92,253,127,127,127,136,129,98
124,129,128,127,127,127,126,124,244,92,253,127,127,127,136,129,98
125,129,129,127,127,128,126,124,244,92,253,127,127,127,136,129,98
122,128,126,126,126,126,123,121,244,92,253,127,127,127,136,129,98
122,128,126,126,126,126,124,122,244,92,253,127,127,127,136,129,98
122,128,126,126,126,126,124,122,244,92,253,127,127,127,136,129,98
122,128,127,126,127,127,124,122,244,92,253,127,127,127,136,129,98
125,128,126,126,127,127,125,125,244,92,253,127,127,127,136,129,98
125,128,126,126,127,127,125,125,244,92,253,127,127,127,136,129,98
125,128,126,126,127,127,125,125,244,92,253,127,127,127,136,129,98
125,128,127,126,127,127,125,126,244,92,253,127,127,127,136,129,98
125,127,127,126,127,127,126,126,244,92,253,127,127,127,136,129,98
125,128,126,126,127,126,123,124,244,92,253,127,127,127,136,129,98
125,128,126,126,127,126,124,125,244,92,253,127,127,127,136,129,98
125,128,126,126,127,126,124,125,244,92,253,127,127,127,136,129,98
125,128,126,126,127,127,124,125,244,92,253,127,127,127,136,129,98
125,128,126,126,127,127,125,125,244,92,253,127,127,127,136,129,98
126,129,126,126,125,124,125,127,244,93,253,127,127,127,136,129,98
125,129,126,126,125,124,125,126,244,93,253,127,127,127,136,129,98
125,128,126,126,125,124,125,125,244,93,253,127,127,127,136,129,98
125,128,126,126,125,124,125,125,244,93,253,127,127,127,136,129,98
129,131,127,127,127,125,126,132,244,93,253,127,127,127,136,129,98
129,131,127,127,126,125,126,131,244,93,253,127,127,127,136,129,98
128,131,127,127,126,125,126,131,244,93,253,127,127,127,136,129,98
128,131,127,127,126,125,126,130,244,93,253,127,127,127,136,129,98
127,131,127,127,125,125,126,129,244,93,253,127,127,127,136,129,98
126,130,126,126,125,124,125,127,244,93,253,127,127,127,136,129,98
125,129,127,126,127,127,125,125,244,93,252,127,127,127,136,129,98
125,128,127,126,127,127,125,125,244,93,252,127,127,127,136,129,98
125,128,127,126,127,127,125,125,244,93,252,127,127,127,136,129,98
128,130,127,127,128,127,125,127,244,93,252,127,127,127,136,129,98
127,130,127,126,128,127,125,127,244,93,252,127,127,127,136,129,98
126,130,127,127,127,127,125,126,244,93,252,127,127,127,136,129,98
126,129,127,127,127,127,125,125,244,93,252,127,127,127,136,129,98
125,129,127,127,127,127,125,125,244,93,252,127,127,127,136,129,98
125,129,127,127,127,127,125,125,244,93,252,127,127,127,136,129,98
125,129,127,126,127,127,125,125,244,93,252,127,127,127,136,129,98
128,127,125,126,127,127,127,130,244,93,252,127,127,127,136,129,98
129,126,126,126,127,127,127,130,244,93,252,127,127,127,136,129,98
124,126,124,126,126,125,124,126,244,93,252,127,127,127,136,129,98
124,126,124,126,126,125,125,126,244,93,252,127,127,127,136,129,98
125,126,125,126,126,126,125,127,244,93,252,127,127,127,136,129,98
126,127,125,126,127,127,126,127,244,93,252,127,127,127,136,129,98
126,127,125,126,127,127,126,128,244,93,252,127,127,127,136,129,98
127,127,125,126,127,127,126,128,244,93,252,127,127,127,136,129,98
127,127,125,126,127,127,127,129,244,93,252,127,127,127,136,129,98
128,127,125,126,127,127,127,129,244,93,252,127,127,127,136,129,98
124,123,123,126,127,127,126,126,244,93,252,127,127,127,136,129,98
125,127,124,126,128,126,124,125,244,93,252,127,127,127,136,129,98
125,127,124,126,128,126,124,125,244,93,252,127,127,127,136,129,98
125,127,124,126,127,127,125,126,244,93,252,127,127,127,136,129,98
125,127,124,127,128,127,125,126,244,93,252,127,127,127,136,129,98
125,127,124,127,128,127,125,126,244,93,252,127,127,127,136,129,98
125,126,124,127,127,127,125,126,244,93,252,127,127,127,136,129,98
125,126,124,127,127,127,126,126,244,93,252,127,127,127,136,129,98
125,125,123,127,127,127,126,126,244,93,252,127,127,127,136,129,98
124,124,123,126,127,127,126,126,244,93,252,127,127,127,136,129,98
126,131,127,126,126,125,123,125,244,93,252,127,127,127,136,129,98
126,131,127,126,127,125,123,126,244,93,252,127,127,127,136,129,98
126,131,127,126,127,125,124,126,244,93,252,127,127,127,136,129,98
126,130,127,126,127,125,124,126,244,93,252,127,127,127,136,129,98
126,130,127,127,127,125,124,126,244,93,252,127,127,127,136,129,98
126,130,126,127,127,125,125,127,244,93,252,127,127,127,136,129,98
125,130,126,127,127,126,125,127,244,93,252,127,127,127,136,129,98
125,129,126,127,127,126,126,127,244,93,252,127,127,127,136,129,98
126,129,125,127,127,126,126,128,244,93,252,127,127,127,136,129,98
126,128,125,127,127,126,126,128,244,93,252,127,127,127,136,129,98
126,129,127,126,126,126,125,127,244,93,252,127,127,127,136,129,98
126,129,127,126,126,126,125,128,244,93,252,127,127,127,136,129,98
127,129,127,126,126,126,125,128,244,93,252,127,127,127,136,129,98
127,129,128,126,127,126,125,129,244,93,252,127,127,127,136,129,98
127,129,128,127,127,127,125,129,244,93,252,127,127,127,136,129,98
127,129,128,127,127,127,126,129,244,93,252,127,127,127,136,129,98
127,129,128,127,127,127,126,130,244,93,252,127,127,127,136,129,98
128,129,129,127,127,127,126,130,244,93,252,127,127,127,136,129,98
128,129,129,127,127,127,126,130,244,93,252,127,127,127,136,129,98
125,129,126,126,126,126,124,127,244,93,252,127,127,127,136,129,98
122,126,125,126,126,125,124,124,244,93,252,127,127,127,136,129,98
123,126,125,126,126,125,124,124,244,93,252,127,127,127,136,129,98
123,126,125,126,126,125,125,125,244,93,252,127,127,127,136,129,98
124,126,125,126,126,126,125,125,244,93,252,127,127,127,136,129,98
124,126,126,126,126,126,125,125,244,93,252,127,127,127,136,129,98
125,126,126,126,127,126,125,126,244,93,252,127,127,127,136,129,98
125,126,126,127,127,127,126,126,244,93,252,127,127,127,136,129,98
126,126,127,127,127,127,126,127,244,93,252,127,127,127,136,129,98
122,125,124,126,126,125,124,124,244,93,252,127,127,127,136,129,98
122,125,124,126,126,125,124,124,244,93,252,127,127,127,136,129,98
123,129,126,126,124,122,123,122,244,93,252,127,127,127,136,129,98
123,129,126,126,124,123,123,122,244,93,252,127,127,127,136,129,98
123,129,126,126,125,123,123,122,244,93,252,127,127,127,136,129,98
123,129,126,126,125,124,124,122,244,93,252,127,127,127,136,129,98
123,129,126,126,125,124,124,122,244,93,252,127,127,127,136,129,98
123,129,126,126,126,125,125,123,244,93,252,127,127,127,136,129,98
124,128,126,127,127,126,125,123,244,93,252,127,127,127,136,129,98
123,129,126,126,124,122,123,122,244,93,252,127,127,127,136,129,98
123,129,126,126,124,122,123,122,244,93,252,127,127,127,136,129,98
123,129,126,126,124,122,123,122,244,93,252,127,127,127,136,129,98
126,128,126,126,126,126,125,125,244,93,252,127,127,127,136,129,98
126,128,126,126,126,126,125,125,244,93,252,127,127,127,136,129,98
127,128,126,126,126,126,125,126,244,93,252,127,127,127,136,129,98
127,127,126,126,126,126,125,126,244,93,252,127,127,127,136,129,98
127,127,126,126,126,126,125,127,244,93,252,127,127,127,136,129,98
128,127,127,126,126,126,125,127,244,93,252,127,127,127,136,129,98
125,128,125,126,127,126,124,124,244,93,252,127,127,127,136,129,98
125,128,125,126,127,126,125,124,244,93,252,127,127,127,136,129,98
125,128,125,126,127,126,124,124,244,93,252,127,127,127,136,129,98
125,128,125,126,126,126,124,125,244,93,252,127,127,127,136,129,98
126,127,125,126,126,126,125,127,244,93,253,127,127,127,136,129,98
126,127,125,126,126,125,125,127,244,93,253,127,127,127,136,129,98
126,127,126,126,126,125,125,127,244,93,253,127,127,127,136,129,98
126,127,126,126,126,125,125,127,244,93,253,127,127,127,136,129,98
126,127,126,126,126,125,125,127,244,93,253,127,127,127,136,129,98
125,127,124,126,127,125,125,127,244,93,253,127,127,127,136,129,98
125,127,124,126,126,126,125,127,244,93,253,127,127,127,136,129,98
125,127,124,126,126,126,125,127,244,93,253,127,127,127,136,129,98
125,127,125,126,126,126,125,127,244,93,253,127,127,127,136,129,98
126,127,125,126,126,126,125,127,244,93,253,127,127,127,136,129,98
124,130,127,126,126,124,124,123,244,93,253,127,127,127,136,129,98
125,130,127,126,126,124,124,123,244,93,253,127,127,127,136,129,98
125,130,127,126,125,124,124,124,244,93,253,127,127,127,136,129,98
125,130,127,126,125,124,124,124,244,93,253,127,127,127,136,129,98
124,128,126,126,127,126,124,125,244,93,253,127,127,127,136,129,98
123,128,127,126,127,126,124,124,244,93,253,127,127,127,136,129,98
123,129,127,126,127,126,124,124,244,93,253,127,127,127,136,129,98
124,130,127,126,127,125,124,124,244,93,253,127,127,127,136,129,98
124,130,127,126,126,125,124,123,244,93,253,127,127,127,136,129,98
124,130,127,126,126,125,124,123,244,93,253,127,127,127,136,129,98
125,123,124,126,125,124,125,127,244,93,253,127,127,127,136,129,98
125,123,124,126,125,124,126,127,244,93,253,127,127,127,136,129,98
125,123,124,126,125,125,126,128,244,93,253,127,127,127,136,129,98
125,128,125,126,126,124,124,125,244,93,253,127,127,127,136,129,98
124,127,125,126,126,124,124,125,244,93,253,127,127,127,136,129,98
124,127,124,126,125,124,124,125,244,93,253,127,127,127,136,129,98
124,126,124,126,125,123,125,126,244,93,253,127,127,127,136,129,98
124,126,124,126,125,123,125,126,244,93,253,127,127,127,136,129,98
124,125,124,126,125,123,125,126,244,93,253,127,127,127,136,129,98
124,124,124,126,125,123,125,127,244,93,253,127,127,127,136,129,98
126,128,126,126,126,126,125,127,244,93,252,127,127,127,136,129,98
126,128,126,126,126,126,125,127,244,93,252,127,127,127,136,129,98
126,129,126,126,127,125,123,125,244,93,252,127,127,127,136,129,98
126,129,126,126,127,125,123,125,244,93,252,127,127,127,136,129,98
126,128,126,126,127,125,123,125,244,93,252,127,127,127,136,129,98
126,128,126,126,126,125,123,125,244,93,252,127,127,127,136,129,98
126,128,125,126,126,126,124,126,244,93,252,127,127,127,136,129,98
126,128,126,126,126,126,124,126,244,93,252,127,127,127,136,129,98
126,128,125,126,126,126,124,126,244,93,252,127,127,127,136,129,98
126,128,126,126,126,126,124,126,244,93,252,127,127,127,136,129,98
127,126,125,126,127,126,125,128,244,93,252,127,127,127,136,129,98
125,126,123,126,126,124,124,125,244,93,252,127,127,127,136,129,98
125,126,124,126,126,124,124,125,244,93,252,127,127,127,136,129,98
126,126,124,126,126,124,124,125,244,93,252,127,127,127,136,129,98
126,126,124,126,126,124,124,126,244,93,252,127,127,127,136,129,98
127,126,124,126,126,124,124,126,244,93,252,127,127,127,136,129,98
127,126,124,126,126,125,124,127,244,93,252,127,127,127,136,129,98
127,126,124,126,126,125,125,127,244,93,252,127,127,127,136,129,98
127,125,125,126,126,126,125,128,244,93,252,127,127,127,136,129,98
127,125,125,126,126,126,125,128,244,93,252,127,127,127,136,129,98
124,129,125,126,126,124,124,124,244,93,252,127,127,127,136,129,98
124,129,125,126,125,123,124,124,244,93,252,127,127,127,136,129,98
124,129,125,126,125,123,124,125,244,93,252,127,127,127,136,129,98
124,129,125,126,125,123,124,125,244,93,252,127,127,127,136,129,98
125,129,125,126,125,123,124,125,244,93,252,127,127,127,136,129,98
126,129,125,126,125,123,124,125,244,93,252,127,127,127,136,129,98
126,129,126,126,125,123,124,126,244,93,252,127,127,127,136,129,98
126,129,126,126,125,124,124,126,244,93,252,127,127,127,136,129,98
127,129,126,126,126,124,125,127,244,93,252,127,127,127,136,129,98
127,129,126,126,126,125,125,127,244,93,252,127,127,127,136,129,98
123,124,123,126,127,127,124,124,244,93,252,127,127,127,136,129,98
123,125,123,126,127,126,124,124,244,93,252,127,127,127,136,129,98
123,125,123,126,127,126,124,124,244,93,252,127,127,127,136,129,98
123,125,123,126,127,126,124,124,244,93,252,127,127,127,136,129,98
124,125,124,126,127,126,124,125,244,93,252,127,127,127,136,129,98
124,125,124,126,127,126,124,125,244,93,252,127,127,127,136,129,98
124,125,124,126,127,126,125,125,244,93,252,127,127,127,136,129,98
124,125,124,126,126,126,125,125,244,93,252,127,127,127,136,129,98
124,125,125,126,126,126,125,126,244,93,252,127,127,127,136,129,98
122,124,123,126,127,127,124,124,244,93,252,127,127,127,136,129,98
125,127,126,126,127,126,124,124,244,92,252,127,127,127,136,129,98
125,127,126,127,127,126,124,124,244,92,252,127,127,127,136,129,98
125,127,126,127,127,126,124,125,244,92,252,127,127,127,136,129,98
125,127,127,127,127,126,124,125,244,92,252,127,127,127,136,129,98
125,127,127,127,127,126,124,125,244,92,252,127,127,127,136,129,98
125,127,127,127,127,126,125,125,244,92,252,127,127,127,136,129,98
125,127,127,127,127,126,125,125,244,92,252,127,127,127,136,129,98
126,127,127,127,127,126,125,126,244,92,252,127,127,127,136,129,98
125,127,125,127,127,126,126,126,244,92,252,127,127,127,136,129,98
125,127,126,126,127,126,124,124,244,92,252,127,127,127,136,129,98
125,131,127,126,126,124,124,124,244,92,252,127,127,127,136,129,98
125,131,127,126,126,124,124,124,244,92,252,127,127,127,136,129,98
125,130,127,126,126,124,124,124,244,92,252,127,127,127,136,129,98
125,130,127,126,126,124,124,124,244,92,252,127,127,127,136,129,98
125,130,127,126,126,124,124,124,244,92,252,127,127,127,136,129,98
125,130,127,126,126,125,124,124,244,92,252,127,127,127,136,129,98
125,130,127,126,126,125,124,124,244,92,252,127,127,127,136,129,98
125,129,127,126,127,125,124,124,244,92,252,127,127,127,136,129,98
125,131,127,126,126,124,124,126,244,92,252,127,127,127,136,129,98
125,131,127,126,126,124,124,125,244,92,252,127,127,127,136,129,98
125,128,124,126,126,126,124,125,244,92,252,127,127,127,136,129,98
125,128,124,126,126,126,124,125,244,92,252,127,127,127,136,129,98
125,127,124,126,126,126,124,125,244,92,252,127,127,127,136,129,98
125,127,125,126,126,126,124,125,244,92,252,127,127,127,136,129,98
125,127,125,126,127,126,124,125,244,92,252,127,127,127,136,129,98
125,127,125,126,127,126,125,125,244,92,252,127,127,127,136,129,98
125,127,125,126,127,126,125,126,244,92,252,127,127,127,136,129,98
124,128,124,126,126,126,124,125,244,92,252,127,127,127,136,129,98
124,128,124,126,126,125,124,125,244,92,252,127,127,127,136,129,98
125,128,124,126,126,125,124,125,244,92,252,127,127,127,136,129,98
126,127,124,126,126,125,124,126,244,92,252,127,127,127,136,129,98
126,127,125,126,126,125,124,126,244,92,252,127,127,127,136,129,98
126,127,125,126,126,125,124,126,244,92,252,127,127,127,136,129,98
126,127,125,126,126,125,124,126,244,92,252,127,127,127,136,129,98
126,127,126,126,126,125,124,126,244,92,252,127,127,127,136,129,98
126,127,126,126,126,125,125,126,244,92,252,127,127,127,136,129,98
125,126,124,126,126,125,124,126,244,92,252,127,127,127,136,129,98
126,126,124,126,126,125,124,126,244,92,252,127,127,127,136,129,98
126,127,124,126,126,125,124,126,244,92,252,127,127,127,136,129,98
126,127,124,126,126,125,124,126,244,92,252,127,127,127,136,129,98
127,125,126,126,127,127,124,126,244,92,252,127,127,127,136,129,98
127,125,126,127,127,127,125,127,244,92,252,127,127,127,136,129,98
127,126,126,127,127,127,125,127,244,92,252,127,127,127,136,129,98
127,126,126,127,127,127,125,127,244,92,252,127,127,127,136,129,98
127,127,127,127,127,127,125,127,244,92,252,127,127,127,136,129,98
126,125,124,126,127,125,123,125,244,92,252,127,127,127,136,129,98
126,124,124,126,127,126,123,125,244,92,252,127,127,127,136,129,98
126,124,124,126,127,126,123,125,244,92,252,127,127,127,136,129,98
127,124,125,126,127,126,123,125,244,92,252,127,127,127,136,129,98
127,125,125,126,127,126,123,126,244,92,252,127,127,127,136,129,98
125,128,127,126,126,125,124,126,244,92,252,127,127,127,136,129,98
125,128,127,126,126,125,124,126,244,92,252,127,127,127,136,129,98
125,128,128,126,126,126,125,127,244,92,252,127,127,127,136,129,98
126,128,128,127,127,127,126,127,244,92,252,127,127,127,136,129,98
125,127,124,125,126,125,123,125,244,92,252,127,127,127,136,129,98
125,127,124,126,126,124,123,125,244,92,252,127,127,127,136,129,98
125,127,124,126,126,125,124,125,244,92,252,127,127,127,136,129,98
125,128,125,126,126,125,124,126,244,92,252,127,127,127,136,129,98
125,128,126,126,126,125,124,126,244,92,252,127,127,127,136,129,98
125,128,126,126,126,125,124,126,244,92,252,127,127,127,136,129,98
127,126,124,126,126,126,125,128,244,92,252,127,127,127,136,129,98
127,125,124,126,126,126,126,128,244,92,252,127,127,127,136,129,98
127,126,125,127,126,126,126,129,244,92,252,127,127,127,136,129,98
125,127,124,126,126,125,124,125,244,92,252,127,127,127,136,129,98
125,127,124,126,126,125,124,125,244,92,252,127,127,127,136,129,98
126,126,124,126,126,125,124,126,244,92,252,127,127,127,136,129,98
126,126,124,126,126,125,125,127,244,92,252,127,127,127,136,129,98
126,126,124,126,126,126,125,127,244,92,252,127,127,127,136,129,98
127,126,124,126,126,125,125,127,244,92,252,127,127,127,136,129,98
127,126,124,126,126,125,125,127,244,92,252,127,127,127,136,129,98
125,126,125,126,126,126,125,128,244,93,252,127,127,127,136,129,98
126,127,125,126,126,126,126,129,244,93,252,127,127,127,136,129,98
124,126,124,126,127,126,124,124,244,93,252,127,127,127,136,129,98
124,126,124,126,127,126,124,124,244,93,252,127,127,127,136,129,98
123,126,124,126,127,126,124,124,244,93,252,127,127,127,136,129,98
123,126,124,126,127,126,124,125,244,93,252,127,127,127,136,129,98
124,126,124,126,127,126,124,125,244,93,252,127,127,127,136,129,98
124,126,124,126,126,126,124,126,244,93,252,127,127,127,136,129,98
124,126,124,126,126,126,124,126,244,93,252,127,127,127,136,129,98
125,126,124,126,126,126,125,127,244,93,252,127,127,127,136,129,98
126,126,123,126,126,125,124,126,244,93,252,127,127,127,136,129,98
124,128,124,126,126,124,124,125,244,93,252,127,127,127,136,129,98
123,128,124,126,126,124,124,125,244,93,252,127,127,127,136,129,98
123,128,124,126,126,124,124,125,244,93,252,127,127,127,136,129,98
123,128,124,126,126,124,124,125,244,93,252,127,127,127,136,129,98
124,128,124,126,126,124,124,125,244,93,252,127,127,127,136,129,98
124,127,124,126,126,124,124,125,244,93,252,127,127,127,136,129,98
125,127,124,126,126,124,124,125,244,93,252,127,127,127,136,129,98
125,127,124,126,126,125,124,125,244,93,252,127,127,127,136,129,98
125,127,124,126,126,125,124,126,244,93,252,127,127,127,136,129,98
126,129,126,126,127,125,124,127,244,92,252,127,127,127,136,129,98
126,128,126,126,127,126,124,127,244,92,252,127,127,127,136,129,98
126,129,126,126,127,126,124,127,244,92,252,127,127,127,136,129,98
126,128,127,126,127,126,124,127,244,92,252,127,127,127,136,129,98
125,128,127,126,127,126,124,127,244,92,252,127,127,127,136,129,98
125,128,128,126,127,125,124,126,244,92,252,127,127,127,136,129,98
