emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
121,127,121,125,127,119,120,116,254,80,248,127,127,127,141,131,111
122,127,123,125,127,120,122,118,254,80,248,127,127,127,141,131,111
119,127,117,124,126,114,115,112,254,80,248,127,127,127,141,131,111
119,127,117,124,126,114,115,112,254,80,248,127,127,127,141,131,111
120,127,122,125,127,115,116,112,254,80,248,127,127,127,141,131,111
120,127,123,125,127,115,116,112,254,80,248,127,127,127,141,131,111
120,127,123,125,127,116,117,112,254,80,248,127,127,127,141,131,111
121,127,124,125,127,116,117,113,254,80,248,127,127,127,141,131,111
121,127,124,125,127,117,118,114,254,80,248,127,127,127,141,131,111
122,127,125,125,127,119,119,116,254,80,248,127,127,127,141,131,111
123,127,126,126,127,120,121,118,254,80,248,127,127,127,141,131,111
124,127,127,126,127,121,122,120,254,80,248,127,127,127,141,131,111
119,127,121,124,127,115,115,111,254,80,248,127,127,127,141,131,111
119,127,122,124,127,115,115,111,254,80,248,127,127,127,141,131,111
119,127,121,124,127,116,116,113,254,80,248,127,127,127,141,131,111
120,127,122,125,127,117,117,113,254,80,248,127,127,127,141,131,111
120,127,122,125,127,117,117,114,254,80,248,127,127,127,141,131,111
121,127,123,125,127,118,118,115,254,80,248,127,127,127,141,131,111
121,127,124,125,127,119,119,116,254,80,248,127,127,127,141,131,111
122,127,125,126,127,120,120,117,254,80,248,127,127,127,141,131,111
123,127,127,126,127,122,122,119,254,80,248,127,127,127,141,131,111
118,127,119,124,127,115,115,112,254,80,248,127,127,127,141,131,111
118,127,119,124,127,116,115,112,254,80,248,127,127,127,141,131,111
119,127,120,124,127,116,116,112,254,80,248,127,127,127,141,131,111
120,127,121,125,127,117,117,113,254,80,248,127,127,127,141,131,111
120,127,121,125,127,118,117,114,254,80,248,127,127,127,141,131,111
121,127,122,125,127,118,118,115,254,80,248,127,127,127,141,131,111
121,127,123,125,127,119,119,116,254,80,248,127,127,127,141,131,111
122,127,124,125,127,120,120,117,254,80,248,127,127,127,141,131,111
123,127,125,126,127,122,122,119,254,80,248,127,127,127,141,131,111
119,127,119,124,126,115,115,112,254,80,248,127,127,127,141,131,111
119,127,119,124,127,115,115,112,254,80,248,127,127,127,141,131,111
119,127,120,124,127,116,116,112,254,80,248,127,127,127,141,131,111
119,127,120,124,127,116,116,112,254,80,248,127,127,127,141,131,111
119,127,121,124,127,117,117,114,254,80,248,127,127,127,141,131,111
120,127,121,125,126,117,118,114,254,80,248,127,127,127,141,131,111
120,127,122,125,127,118,119,115,254,80,248,127,127,127,141,131,111
121,127,123,125,127,119,120,117,254,80,248,127,127,127,141,131,111
122,127,125,126,127,121,121,119,254,80,248,127,127,127,141,131,111
119,127,119,124,126,115,115,112,254,80,248,127,127,127,141,131,111
119,127,119,124,126,115,115,112,254,80,248,127,127,127,141,131,111
119,127,119,124,126,115,115,112,254,80,248,127,127,127,141,131,111
119,127,120,124,126,115,116,112,254,80,248,127,127,127,141,131,111
119,127,120,124,126,116,116,113,254,80,248,127,127,127,141,131,111
120,127,122,125,127,117,118,114,254,80,248,127,127,127,141,131,111
121,127,123,125,127,118,119,115,254,80,248,127,127,127,141,131,111
122,127,124,125,127,119,120,116,254,80,248,127,127,127,141,131,111
122,127,126,126,127,120,121,118,254,80,248,127,127,127,141,131,111
119,127,117,124,126,115,115,113,254,80,248,127,127,127,141,131,111
119,127,118,124,127,115,115,112,254,80,248,127,127,127,141,131,111
119,127,119,124,127,115,115,112,254,80,248,127,127,127,141,131,111
120,127,120,124,127,115,116,113,254,80,248,127,127,127,141,131,111
120,127,121,124,127,116,116,113,254,80,248,127,127,127,141,131,111
120,127,121,125,127,117,117,114,254,80,248,127,127,127,141,131,111
120,127,121,124,126,117,118,115,254,80,248,127,127,127,141,131,111
121,127,123,125,126,118,119,116,254,80,248,127,127,127,141,131,111
122,127,124,125,126,120,120,117,254,80,248,127,127,127,141,131,111
119,127,116,123,126,115,115,112,254,80,248,127,127,127,141,131,111
119,127,117,123,126,114,115,112,254,80,248,127,127,127,141,131,111
119,127,117,124,126,115,115,112,254,80,248,127,127,127,141,131,111
119,127,118,124,126,115,116,112,254,80,248,127,127,127,141,131,111
119,127,118,124,126,115,116,113,254,80,248,127,127,127,141,131,111
120,127,119,124,126,116,117,113,254,80,248,127,127,127,141,131,111
120,127,120,124,126,116,118,114,254,80,248,127,127,127,141,131,111
121,126,124,125,127,119,119,116,254,80,248,127,127,127,141,131,111
122,127,125,126,127,120,120,118,254,80,248,127,127,127,141,131,111
119,127,120,124,127,115,115,112,254,80,248,127,127,127,141,131,111
119,127,120,124,127,115,115,112,254,80,248,127,127,127,141,131,111
119,127,121,124,127,115,115,112,254,80,248,127,127,127,141,131,111
119,127,121,124,127,115,116,112,254,80,248,127,127,127,141,131,111
120,127,121,125,127,116,116,113,254,80,248,127,127,127,141,131,111
120,127,122,125,127,116,117,113,254,80,248,127,127,127,141,131,111
120,127,122,125,127,117,117,114,254,80,248,127,127,127,141,131,111
121,127,123,125,127,118,118,115,254,80,248,127,127,127,141,131,111
121,127,125,125,126,119,120,117,255,80,248,127,127,127,141,131,111
119,127,120,124,126,114,114,112,255,80,248,127,127,127,141,131,111
119,127,120,124,126,114,115,112,255,80,248,127,127,127,141,131,111
119,127,120,124,126,115,115,112,255,80,248,127,127,127,141,131,111
119,127,121,124,126,115,115,112,255,80,248,127,127,127,141,131,111
119,127,121,125,126,115,116,112,255,80,248,127,127,127,141,131,111
120,127,122,125,126,116,116,113,255,80,248,127,127,127,141,131,111
120,127,123,125,126,116,117,113,255,80,248,127,127,127,141,131,111
120,127,123,125,127,117,117,114,255,80,248,127,127,127,141,131,111
121,127,124,125,127,118,118,115,255,80,248,127,127,127,141,131,111
119,127,118,124,126,115,115,112,255,80,248,127,127,127,141,131,111
119,127,118,124,126,115,115,112,255,80,248,127,127,127,141,131,111
118,127,119,124,126,115,115,112,255,80,248,127,127,127,141,131,111
119,127,119,124,127,115,115,112,255,80,248,127,127,127,141,131,111
119,127,119,124,126,115,116,112,255,80,248,127,127,127,141,131,111
119,127,120,124,126,115,116,112,255,80,248,127,127,127,141,131,111
119,127,120,124,126,116,117,113,255,80,248,127,127,127,141,131,111
119,127,121,125,127,117,118,113,255,80,248,127,127,127,141,131,111
120,127,122,125,127,117,118,114,255,80,248,127,127,127,141,131,111
121,127,123,125,127,118,119,116,255,80,248,127,127,127,141,131,111
