emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
142,126,129,130,128,130,129,127,167,143,248,127,127,127,125,120,104
144,126,130,130,128,130,130,128,167,143,248,127,127,127,125,120,104
146,126,131,130,128,130,131,127,167,143,248,127,127,127,125,120,104
148,126,132,130,127,130,133,127,167,143,248,127,127,127,125,120,104
149,126,142,133,129,131,135,128,167,143,249,127,127,127,125,120,104
134,127,128,130,128,128,123,128,167,143,249,127,127,127,125,120,104
135,126,130,131,128,129,124,127,167,143,249,127,127,127,125,120,104
136,126,132,131,128,129,125,128,167,143,249,127,127,127,125,120,104
138,126,134,131,128,130,126,128,167,143,249,127,127,127,125,120,104
140,126,136,131,128,130,128,128,167,143,249,127,127,127,125,120,104
142,126,138,131,129,130,130,128,167,143,249,127,127,127,125,120,104
144,126,139,132,129,131,131,128,167,143,249,127,127,127,125,120,104
146,126,140,132,129,131,133,128,167,143,249,127,127,127,125,120,104
147,127,141,132,129,131,134,128,167,143,249,127,127,127,125,120,104
132,126,127,131,128,127,122,127,167,144,249,127,127,127,125,120,104
134,126,127,131,128,128,124,127,167,144,249,127,127,127,125,120,104
135,126,127,131,127,128,125,127,167,144,249,127,127,127,125,120,104
137,126,127,131,126,128,127,127,167,144,249,127,127,127,125,120,104
140,126,127,130,126,128,129,127,167,144,249,127,127,127,125,120,104
142,126,128,131,126,129,131,127,167,144,249,127,127,127,125,120,104
144,126,128,131,127,129,133,127,167,144,249,127,127,127,125,120,104
146,126,129,131,127,130,134,127,167,144,249,127,127,127,125,120,104
148,126,130,131,127,130,136,128,167,144,249,127,127,127,125,120,104
150,126,130,131,128,130,137,128,167,144,249,127,127,127,125,120,104
135,127,130,128,127,127,122,128,167,144,250,127,127,127,125,120,104
137,127,131,128,127,127,123,128,167,144,250,127,127,127,125,120,104
138,127,131,128,126,128,125,128,167,144,250,127,127,127,125,120,104
140,127,131,129,126,128,128,128,167,144,250,127,127,127,125,120,104
142,127,132,129,126,129,129,128,167,144,250,127,127,127,125,120,104
144,127,132,129,126,129,131,128,167,144,250,127,127,127,125,120,104
145,127,132,129,126,129,133,128,167,144,250,127,127,127,125,120,104
147,127,131,129,126,129,134,128,167,144,250,127,127,127,125,120,104
148,126,131,129,126,130,136,128,167,144,250,127,127,127,125,120,104
134,127,130,128,126,127,121,128,167,144,250,127,127,127,125,120,104
142,127,127,127,127,128,124,128,167,145,250,127,127,127,125,120,104
143,127,128,128,127,128,125,128,167,145,250,127,127,127,125,120,104
145,127,128,128,127,127,126,128,167,145,250,127,127,127,125,120,104
147,127,129,128,127,127,127,128,167,145,250,127,127,127,125,120,104
149,127,130,128,127,128,128,128,167,145,250,127,127,127,125,120,104
151,127,132,128,127,128,130,128,167,145,250,127,127,127,125,120,104
153,127,133,129,127,128,131,128,167,145,250,127,127,127,125,120,104
155,127,134,129,128,129,133,128,167,145,250,127,127,127,125,120,104
140,127,127,127,127,128,123,128,167,145,250,127,127,127,125,120,104
141,127,127,127,127,128,123,128,167,145,250,127,127,127,125,120,104
146,127,118,126,126,126,124,128,167,145,250,127,127,127,125,120,104
147,127,118,126,126,127,125,128,167,145,250,127,127,127,125,120,104
149,127,118,126,126,127,127,128,167,145,250,127,127,127,125,120,104
152,127,118,126,126,127,128,128,167,145,250,127,127,127,125,120,104
153,127,119,126,126,128,130,128,167,145,250,127,127,127,125,120,104
155,127,120,126,127,128,131,128,167,145,250,127,127,127,125,120,104
156,126,121,126,127,128,132,128,167,145,250,127,127,127,125,120,104
142,127,118,125,125,126,120,128,167,145,250,127,127,127,125,120,104
143,127,118,125,125,126,121,128,167,145,250,127,127,127,125,120,104
144,127,118,126,126,126,122,128,167,145,250,127,127,127,125,120,104
144,126,129,129,127,129,128,128,166,146,249,127,127,127,125,120,104
146,126,130,129,127,129,129,128,166,146,249,127,127,127,125,120,104
149,126,131,129,127,130,130,128,166,146,249,127,127,127,125,120,104
151,126,132,129,127,130,131,128,166,146,249,127,127,127,125,120,104
153,127,134,129,127,130,132,128,166,146,249,127,127,127,125,120,104
155,127,135,129,127,130,134,128,166,146,249,127,127,127,125,120,104
137,126,126,129,128,129,123,127,166,146,249,127,127,127,125,120,104
138,126,126,129,128,129,124,127,166,146,249,127,127,127,125,120,104
140,126,127,128,127,129,125,127,166,146,249,127,127,127,125,120,104
142,126,128,128,127,129,126,127,166,146,249,127,127,127,125,120,104
143,127,130,128,128,128,126,128,166,146,249,127,127,127,124,120,104
145,127,131,128,127,128,128,128,166,146,249,127,127,127,124,120,104
147,127,133,128,127,128,129,128,166,146,249,127,127,127,124,120,104
150,127,134,129,127,129,131,128,166,146,249,127,127,127,124,120,104
152,127,135,129,127,129,133,128,166,146,249,127,127,127,124,120,104
136,127,125,129,130,128,120,128,166,146,249,127,127,127,124,120,104
137,127,126,129,131,128,121,128,166,146,249,127,127,127,124,120,104
138,127,127,129,130,128,122,128,166,146,249,127,127,127,124,120,104
139,126,128,129,130,128,123,128,166,146,249,127,127,127,124,120,104
141,127,129,129,129,128,125,128,166,146,249,127,127,127,124,120,104
142,127,133,128,126,128,127,128,165,146,249,127,127,127,124,120,104
144,127,134,128,127,128,129,128,165,146,249,127,127,127,124,120,104
146,127,134,129,127,129,131,128,165,146,249,127,127,127,124,120,104
148,127,135,129,127,129,133,128,165,146,249,127,127,127,124,120,104
132,127,128,128,127,127,120,128,165,146,249,127,127,127,124,120,104
133,127,129,128,127,127,121,128,165,146,249,127,127,127,124,120,104
135,127,130,128,127,127,122,128,165,146,249,127,127,127,124,120,104
136,127,131,128,127,127,123,128,165,146,249,127,127,127,124,120,104
138,127,132,128,127,127,124,128,165,146,249,127,127,127,124,120,104
140,127,132,128,127,127,126,128,165,146,249,127,127,127,124,120,104
144,126,132,126,126,128,129,128,164,145,248,127,127,127,124,120,104
146,126,133,126,126,128,130,128,164,145,248,127,127,127,124,120,104
148,126,134,127,127,128,132,128,164,145,248,127,127,127,124,120,104
131,126,126,125,126,126,120,127,164,145,248,127,127,127,124,120,104
133,127,127,125,126,127,121,128,164,145,248,127,127,127,124,120,104
134,126,128,126,126,127,122,127,164,145,248,127,127,127,124,120,104
136,126,128,126,126,127,123,128,164,145,248,127,127,127,124,120,104
137,126,129,126,126,127,125,128,164,145,248,127,127,127,124,120,104
139,127,130,126,126,127,126,128,164,145,248,127,127,127,124,120,104
142,127,131,126,126,127,127,128,164,145,248,127,127,127,124,120,104
141,126,130,127,128,128,130,128,164,145,248,127,127,127,124,120,104
143,126,131,127,128,128,131,128,164,145,248,127,127,127,124,120,104
127,127,123,126,127,127,121,128,164,145,248,127,127,127,124,120,104
129,127,124,126,127,127,122,127,164,145,248,127,127,127,124,120,104
130,127,124,126,127,127,123,127,164,145,248,127,127,127,124,120,104
131,126,125,126,127,128,125,127,164,145,248,127,127,127,124,120,104
133,126,126,126,127,127,125,128,164,145,248,127,127,127,124,120,104
134,126,127,126,127,127,127,128,164,145,248,127,127,127,124,120,104
137,126,128,126,127,127,128,127,164,145,248,127,127,127,124,120,104
139,126,129,127,128,128,129,127,164,145,248,127,127,127,124,120,104
