emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
143,131,145,134,127,144,151,151,249,84,250,127,127,127,140,129,101
142,131,145,134,127,143,150,151,249,84,250,127,127,127,140,129,101
142,131,144,134,127,143,149,149,249,84,250,127,127,127,140,129,101
141,131,143,133,127,142,147,148,249,84,250,127,127,127,140,129,101
139,128,139,132,126,140,144,144,249,84,250,127,127,127,140,129,101
138,129,138,132,126,139,143,143,249,84,250,127,127,127,140,129,101
137,129,137,131,126,137,141,141,249,84,250,127,127,127,140,129,101
135,129,136,131,126,136,139,139,249,84,250,127,127,127,140,129,101
133,129,134,130,126,135,137,137,249,84,250,127,127,127,140,129,101
144,128,143,134,127,142,149,149,249,84,250,127,127,127,140,129,101
143,128,143,133,127,142,148,149,249,84,250,127,127,127,140,129,101
142,128,142,133,126,141,147,148,249,84,250,127,127,127,140,129,101
141,128,141,133,127,141,147,147,249,84,250,127,127,127,140,129,101
140,128,140,133,127,141,146,146,249,84,250,127,127,127,140,129,101
139,129,138,132,126,139,144,144,249,84,250,127,127,127,140,129,101
137,129,136,131,126,138,142,142,249,84,250,127,127,127,140,129,101
136,129,135,131,126,137,140,140,249,84,250,127,127,127,140,129,101
134,128,132,130,126,135,138,138,249,84,250,127,127,127,140,129,101
143,129,145,134,126,144,150,150,249,84,250,127,127,127,140,129,101
143,129,144,134,126,143,150,150,249,84,250,127,127,127,140,129,101
142,129,143,133,126,143,149,149,249,84,250,127,127,127,140,129,101
141,129,142,133,126,142,148,148,249,84,250,127,127,127,140,129,101
141,129,140,133,126,141,146,146,249,84,250,127,127,127,140,129,101
140,129,139,132,126,140,145,145,249,84,250,127,127,127,140,129,101
137,129,138,132,126,138,142,142,249,84,250,127,127,127,140,129,101
136,129,136,131,126,137,141,140,249,84,250,127,127,127,140,129,101
134,129,134,130,126,136,138,138,249,84,250,127,127,127,140,129,101
144,129,145,134,127,144,151,151,249,84,250,127,127,127,140,129,101
143,129,144,133,127,144,150,150,249,84,250,127,127,127,140,129,101
142,129,143,133,127,143,149,149,249,84,250,127,127,127,140,129,101
142,129,143,133,127,142,148,148,249,84,250,127,127,127,140,129,101
141,129,141,133,127,141,147,147,249,84,250,127,127,127,140,129,101
140,129,140,132,127,141,145,145,249,84,250,127,127,127,140,129,101
138,129,139,132,127,140,144,144,249,84,250,127,127,127,140,129,101
137,131,138,132,127,138,141,141,249,85,250,127,127,127,140,129,101
135,131,136,131,127,136,139,139,249,85,250,127,127,127,140,129,101
144,132,147,134,127,144,151,151,249,85,250,127,127,127,140,129,101
144,132,147,134,127,144,151,151,249,85,250,127,127,127,140,129,101
143,132,146,134,127,143,150,150,249,85,250,127,127,127,140,129,101
142,132,145,134,127,143,149,149,249,85,250,127,127,127,140,129,101
141,132,144,133,127,142,148,148,249,85,250,127,127,127,140,129,101
140,132,143,133,127,141,146,146,249,85,250,127,127,127,140,129,101
139,132,141,133,127,140,145,145,249,85,250,127,127,127,140,129,101
138,132,140,132,127,139,143,143,249,85,250,127,127,127,140,129,101
135,130,135,131,127,137,139,139,249,85,250,127,127,127,140,129,101
144,131,145,134,127,144,150,151,249,85,250,127,127,127,140,129,101
143,131,144,134,127,144,150,150,249,85,250,127,127,127,140,129,101
143,131,144,134,127,143,150,150,249,85,250,127,127,127,140,129,101
142,131,143,133,127,143,149,148,249,85,250,127,127,127,140,129,101
141,131,142,133,127,142,147,147,249,85,250,127,127,127,140,129,101
140,131,141,133,127,141,146,146,249,85,250,127,127,127,140,129,101
139,131,139,132,127,140,145,145,249,85,250,127,127,127,140,129,101
138,131,138,132,127,139,143,143,249,85,250,127,127,127,140,129,101
137,131,137,132,127,138,141,141,249,85,250,127,127,127,140,129,101
144,129,144,133,126,144,151,151,249,84,250,127,127,127,140,129,101
144,129,144,133,126,144,151,151,249,84,250,127,127,127,140,129,101
143,130,143,133,127,144,150,150,249,84,250,127,127,127,140,129,101
142,130,143,133,127,143,149,149,249,84,250,127,127,127,140,129,101
141,130,142,133,127,142,148,148,249,84,250,127,127,127,140,129,101
140,130,141,132,127,141,147,147,249,84,250,127,127,127,140,129,101
139,130,140,132,127,141,145,145,249,84,250,127,127,127,140,129,101
138,129,138,132,127,139,144,143,249,84,250,127,127,127,140,129,101
137,129,137,131,127,138,142,142,249,84,250,127,127,127,140,129,101
136,129,136,131,127,137,140,140,249,84,250,127,127,127,140,129,101
144,130,144,134,127,143,150,151,249,84,250,127,127,127,140,129,101
143,130,144,134,127,143,150,150,249,84,250,127,127,127,140,129,101
142,130,143,134,127,143,149,149,249,84,250,127,127,127,140,129,101
142,130,142,133,127,142,148,148,249,84,250,127,127,127,140,129,101
141,130,141,133,127,141,147,147,249,84,250,127,127,127,140,129,101
140,130,140,133,127,140,146,145,249,84,250,127,127,127,140,129,101
139,130,139,132,127,139,144,144,249,84,250,127,127,127,140,129,101
138,130,138,132,127,138,143,142,249,84,250,127,127,127,140,129,101
136,130,136,131,127,137,141,140,249,84,250,127,127,127,140,129,101
144,130,145,134,127,143,151,151,249,84,250,127,127,127,140,129,101
143,130,144,134,127,144,150,150,249,84,250,127,127,127,140,129,101
142,130,144,134,127,143,149,149,249,84,250,127,127,127,140,129,101
141,130,143,133,127,143,148,148,249,84,250,127,127,127,140,129,101
141,130,142,133,127,142,147,147,249,84,250,127,127,127,140,129,101
140,130,141,133,127,141,146,146,249,84,250,127,127,127,140,129,101
138,130,139,132,127,140,145,144,249,84,250,127,127,127,140,129,101
137,130,138,132,127,139,143,143,249,84,250,127,127,127,140,129,101
136,129,137,131,127,138,141,141,249,84,250,127,127,127,140,129,101
144,130,146,134,127,144,151,151,249,84,250,127,127,127,140,129,101
143,130,145,134,127,144,150,151,249,84,250,127,127,127,140,129,101
142,130,144,134,127,142,148,149,249,84,250,127,127,127,140,129,101
141,130,143,133,126,142,148,148,249,84,250,127,127,127,140,129,101
140,130,142,133,126,141,147,147,249,84,250,127,127,127,140,129,101
139,130,141,133,126,141,146,146,249,84,250,127,127,127,140,129,101
138,130,140,132,126,140,144,144,249,84,250,127,127,127,140,129,101
137,129,139,132,126,139,143,143,249,84,250,127,127,127,140,129,101
136,129,137,131,126,138,141,141,249,84,250,127,127,127,140,129,101
144,130,146,134,127,143,150,151,249,84,250,127,127,127,140,129,101
144,130,146,134,127,143,150,151,249,84,250,127,127,127,140,129,101
143,130,145,134,126,143,149,150,249,84,250,127,127,127,140,129,101
142,130,143,134,127,143,149,149,249,85,250,127,127,127,140,129,101
142,130,142,133,127,142,147,148,249,85,250,127,127,127,140,129,101
141,130,141,133,127,141,146,146,249,85,250,127,127,127,140,129,101
140,130,140,133,127,140,145,145,249,85,250,127,127,127,140,129,101
138,130,139,132,127,139,143,143,249,85,250,127,127,127,140,129,101
137,130,137,132,127,138,141,142,249,85,250,127,127,127,140,129,101
145,130,145,134,127,144,151,152,249,85,250,127,127,127,140,129,101
144,130,145,134,127,144,151,152,249,85,250,127,127,127,140,129,101
144,130,144,134,127,144,150,151,249,85,250,127,127,127,140,129,101
143,130,144,134,127,143,150,150,249,85,250,127,127,127,140,129,101
142,129,141,133,127,142,148,149,249,85,250,127,127,127,140,129,101
141,129,140,133,127,141,147,147,249,85,250,127,127,127,140,129,101
140,129,139,132,127,141,145,146,249,85,250,127,127,127,140,129,101
139,129,138,132,127,139,144,145,249,85,250,127,127,127,140,129,101
138,129,137,132,127,138,142,143,249,85,250,127,127,127,140,129,101
144,129,144,134,127,144,151,153,249,85,250,127,127,127,140,129,101
144,129,144,134,127,144,151,152,249,85,250,127,127,127,140,129,101
144,129,144,134,127,144,151,152,249,85,250,127,127,127,140,129,101
143,129,143,134,127,143,150,151,249,85,250,127,127,127,140,129,101
143,129,142,133,127,143,149,150,249,85,250,127,127,127,140,129,101
