emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
109,134,107,120,126,106,104,98,252,83,249,127,127,127,140,130,104
110,133,109,120,126,108,106,100,252,83,249,127,127,127,140,130,104
112,133,111,121,126,109,107,102,252,83,249,127,127,127,140,130,104
114,132,113,121,126,111,109,105,252,83,249,127,127,127,140,130,104
106,136,102,119,127,103,100,93,252,83,249,127,127,127,140,130,104
106,136,102,119,127,103,101,93,252,83,249,127,127,127,140,130,104
106,136,103,119,127,103,101,94,252,83,249,127,127,127,140,130,104
107,135,104,119,126,104,101,94,252,83,249,127,127,127,140,130,104
108,133,105,120,128,106,103,97,252,83,249,127,127,127,140,130,104
109,133,106,120,127,107,104,98,252,83,249,127,127,127,140,130,104
110,133,108,120,127,108,106,100,252,83,249,127,127,127,140,130,104
111,132,109,121,127,110,108,102,252,83,249,127,127,127,140,130,104
113,131,112,121,127,111,109,105,252,83,249,127,127,127,140,130,104
106,135,100,119,128,104,101,93,252,83,249,127,127,127,140,130,104
106,135,100,119,128,104,102,94,252,83,249,127,127,127,140,130,104
106,135,101,119,128,104,102,94,252,83,249,127,127,127,140,130,104
107,134,102,120,128,105,102,95,252,83,249,127,127,127,140,130,104
108,134,103,120,128,105,103,95,252,83,249,127,127,127,140,130,104
110,134,107,120,127,106,104,98,253,83,249,127,127,127,140,130,104
111,134,108,120,127,107,105,100,253,83,249,127,127,127,140,130,104
112,133,109,121,127,109,107,102,253,83,249,127,127,127,140,130,104
114,132,111,121,127,111,109,105,253,83,249,127,127,127,140,130,104
107,137,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,137,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,136,103,119,127,104,101,94,253,83,249,127,127,127,140,130,104
108,136,103,119,127,104,102,95,253,83,249,127,127,127,140,130,104
108,135,104,119,127,104,102,96,253,83,249,127,127,127,140,130,104
109,135,105,120,127,105,103,97,253,83,249,127,127,127,140,130,104
110,133,107,120,127,107,105,100,253,83,249,127,127,127,140,130,104
111,132,109,120,127,108,106,101,253,83,249,127,127,127,140,130,104
112,132,111,121,127,110,108,104,253,83,249,127,127,127,140,130,104
106,136,101,120,127,104,102,94,253,83,249,127,127,127,140,130,104
106,136,101,119,127,104,101,94,253,83,249,127,127,127,140,130,104
106,135,101,119,127,104,101,94,253,83,249,127,127,127,140,130,104
106,135,102,119,127,104,101,95,253,83,249,127,127,127,140,130,104
107,135,103,119,127,104,102,96,253,83,249,127,127,127,140,130,104
108,134,104,120,127,105,103,97,253,83,249,127,127,127,140,130,104
109,134,105,120,127,106,104,98,253,83,249,127,127,127,140,130,104
111,132,108,120,127,108,106,101,253,83,249,127,127,127,140,130,104
112,131,109,121,127,110,108,103,253,83,249,127,127,127,140,130,104
106,136,100,119,127,104,102,94,253,83,249,127,127,127,140,130,104
106,136,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,134,103,119,126,104,102,95,253,83,249,127,127,127,140,130,104
107,134,104,120,127,105,103,96,253,83,249,127,127,127,140,130,104
108,133,105,120,127,106,104,97,253,83,249,127,127,127,140,130,104
110,132,106,120,127,107,105,99,253,83,249,127,127,127,140,130,104
112,133,112,121,127,109,108,102,253,83,249,127,127,127,140,130,104
106,137,103,120,127,104,102,93,253,83,249,127,127,127,140,130,104
106,137,103,120,127,103,101,93,253,83,249,127,127,127,140,130,104
106,136,103,120,127,103,101,93,253,83,249,127,127,127,140,130,104
107,136,104,120,127,103,102,93,253,83,249,127,127,127,140,130,104
107,135,105,120,127,103,102,94,253,83,249,127,127,127,140,130,104
108,135,106,120,127,104,103,95,253,83,249,127,127,127,140,130,104
109,134,107,120,127,105,103,96,253,83,249,127,127,127,140,130,104
110,134,109,120,127,106,104,98,253,83,249,127,127,127,140,130,104
111,133,110,121,127,107,106,100,253,83,249,127,127,127,140,130,104
106,135,100,120,127,104,101,94,253,83,249,127,127,127,140,130,104
106,135,100,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,101,119,127,103,100,94,253,83,249,127,127,127,140,130,104
106,135,101,119,127,103,100,94,253,83,249,127,127,127,140,130,104
107,134,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,134,103,119,126,104,102,96,253,83,249,127,127,127,140,130,104
108,134,105,120,126,105,103,97,253,83,249,127,127,127,140,130,104
109,134,107,120,126,106,104,98,253,83,249,127,127,127,140,130,104
110,133,108,120,126,107,105,100,253,83,249,127,127,127,140,130,104
111,132,110,121,126,108,106,102,253,83,249,127,127,127,140,130,104
106,136,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,136,103,119,127,103,101,93,253,83,249,127,127,127,140,130,104
106,135,103,119,127,103,101,93,253,83,249,127,127,127,140,130,104
107,135,104,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,135,105,119,127,104,102,95,253,83,249,127,127,127,140,130,104
108,134,106,120,127,105,103,96,253,83,249,127,127,127,140,130,104
109,134,108,120,127,106,104,98,253,83,249,127,127,127,140,130,104
110,133,109,120,127,107,105,100,253,83,249,127,127,127,140,130,104
111,133,111,121,127,108,106,101,253,83,249,127,127,127,140,130,104
113,132,113,121,126,110,108,104,253,83,249,127,127,127,140,130,104
105,136,99,119,127,104,101,93,253,83,249,127,127,127,140,130,104
106,136,99,119,127,103,101,93,253,83,249,127,127,127,140,130,104
106,135,100,119,127,104,101,94,253,83,249,127,127,127,140,130,104
106,135,101,119,127,104,102,94,253,83,249,127,127,127,140,130,104
107,134,102,119,127,105,103,96,253,83,249,127,127,127,140,130,104
108,134,103,120,127,106,104,97,253,83,249,127,127,127,140,130,104
109,133,105,120,127,107,105,99,253,83,249,127,127,127,140,130,104
110,132,107,121,127,108,106,100,253,83,249,127,127,127,140,130,104
111,131,109,121,127,110,108,102,253,83,249,127,127,127,140,130,104
106,136,99,119,127,104,102,94,253,83,249,127,127,127,140,130,104
106,136,101,119,127,104,101,93,253,83,249,127,127,127,140,130,104
106,136,101,119,127,104,101,94,253,83,249,127,127,127,140,130,104
107,136,102,119,127,104,102,94,253,83,249,127,127,127,140,130,104
108,135,103,119,127,105,103,96,253,83,249,127,127,127,140,130,104
108,135,104,120,127,106,103,97,253,83,249,127,127,127,140,130,104
109,134,106,120,127,107,104,98,253,83,249,127,127,127,140,130,104
111,134,107,120,127,108,106,100,253,83,249,127,127,127,140,130,104
112,133,109,121,127,109,107,102,253,83,249,127,127,127,140,130,104
106,137,101,119,127,104,102,94,253,83,249,127,127,127,140,130,104
106,136,101,119,127,104,101,94,253,83,249,127,127,127,140,130,104
107,135,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,135,103,119,127,103,101,95,253,83,249,127,127,127,140,130,104
108,135,104,119,127,104,102,96,253,83,249,127,127,127,140,130,104
108,135,106,119,127,105,103,97,253,83,249,127,127,127,140,130,104
110,134,107,120,127,106,104,99,253,83,249,127,127,127,140,130,104
111,133,109,120,127,107,106,100,253,83,249,127,127,127,140,130,104
112,133,111,121,127,109,107,102,253,83,249,127,127,127,140,130,104
107,136,100,119,127,104,102,95,253,83,249,127,127,127,140,130,104
106,136,100,119,127,103,101,95,253,83,249,127,127,127,140,130,104
106,135,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,134,101,119,127,104,101,95,253,83,249,127,127,127,140,130,104
107,134,102,120,127,104,102,96,253,83,249,127,127,127,140,130,104
108,134,103,120,127,105,103,97,253,83,249,127,127,127,140,130,104
109,133,105,120,127,106,104,99,253,83,249,127,127,127,140,130,104
110,133,107,120,127,107,105,100,253,83,249,127,127,127,140,130,104
111,132,108,121,127,108,106,102,253,83,249,127,127,127,140,130,104
107,136,99,120,127,104,102,95,253,83,249,127,127,127,140,130,104
106,135,99,119,127,104,102,95,253,83,249,127,127,127,140,130,104
106,135,99,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,134,100,119,127,103,101,95,253,83,249,127,127,127,140,130,104
107,135,103,119,126,103,102,96,253,83,249,127,127,127,140,130,104
108,134,104,119,126,104,103,97,253,83,249,127,127,127,140,130,104
109,134,105,119,126,105,104,99,253,83,249,127,127,127,140,130,104
110,133,106,120,126,106,105,100,253,83,249,127,127,127,140,130,104
111,132,108,120,126,108,106,102,253,83,249,127,127,127,140,130,104
106,137,101,119,126,104,102,95,253,83,249,127,127,127,140,130,104
105,136,101,119,126,103,102,95,253,83,249,127,127,127,140,130,104
105,136,101,119,126,103,101,94,253,83,249,127,127,127,140,130,104
105,135,101,119,126,102,101,94,253,83,249,127,127,127,140,130,104
106,135,102,119,126,103,101,95,253,83,249,127,127,127,140,130,104
108,136,106,120,127,104,102,95,253,83,249,127,127,127,140,130,104
109,135,107,120,127,105,103,97,253,83,249,127,127,127,140,130,104
110,135,109,120,127,106,104,98,253,83,249,127,127,127,140,130,104
111,134,110,121,127,107,105,100,253,83,249,127,127,127,140,130,104
107,138,104,120,127,105,103,95,253,83,249,127,127,127,140,130,104
106,138,103,119,127,104,102,94,253,83,249,127,127,127,140,130,104
106,137,103,119,127,103,101,93,253,83,249,127,127,127,140,130,104
106,137,104,119,127,103,101,93,253,83,249,127,127,127,140,130,104
107,137,104,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,136,105,119,127,104,102,94,253,83,249,127,127,127,140,130,104
108,134,105,120,127,105,103,97,253,83,249,127,127,127,140,130,104
109,134,107,120,127,106,104,99,253,83,249,127,127,127,140,130,104
110,133,108,120,127,107,105,100,253,83,249,127,127,127,140,130,104
107,136,101,120,127,105,103,96,253,83,249,127,127,127,140,130,104
106,136,101,120,127,104,102,95,253,83,249,127,127,127,140,130,104
106,136,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,136,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,135,103,119,127,104,101,95,253,83,249,127,127,127,140,130,104
107,135,104,120,127,104,102,96,253,83,249,127,127,127,140,130,104
109,135,107,120,127,106,104,99,253,83,249,127,127,127,140,130,104
110,134,109,120,127,107,105,100,253,83,249,127,127,127,140,130,104
107,137,102,120,127,105,103,97,253,83,249,127,127,127,140,130,104
106,137,101,119,127,104,102,95,253,83,249,127,127,127,140,130,104
106,137,101,119,127,104,101,95,253,83,249,127,127,127,140,130,104
106,137,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,136,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,136,103,119,127,103,101,95,253,83,249,127,127,127,140,130,104
107,136,104,119,127,104,102,96,253,83,249,127,127,127,140,130,104
108,135,105,119,127,105,103,97,253,83,249,127,127,127,140,130,104
110,133,107,120,126,107,105,100,253,83,249,127,127,127,140,130,104
107,137,102,120,127,105,104,96,253,83,249,127,127,127,140,130,104
106,137,101,120,127,105,103,95,253,83,249,127,127,127,140,130,104
106,137,101,120,127,104,102,94,253,83,249,127,127,127,140,130,104
106,136,101,119,127,104,102,94,253,83,249,127,127,127,140,130,104
106,136,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,136,102,119,127,104,102,94,253,83,249,127,127,127,140,130,104
107,135,103,119,127,104,102,95,253,83,249,127,127,127,140,130,104
108,135,104,119,127,105,103,97,253,83,249,127,127,127,140,130,104
109,134,105,120,126,106,104,98,253,83,249,127,127,127,140,130,104
107,136,102,120,127,105,104,96,253,83,249,127,127,127,140,130,104
106,136,101,120,127,104,103,95,253,83,249,127,127,127,140,130,104
106,136,101,119,127,104,102,94,253,83,249,127,127,127,140,130,104
106,135,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,101,119,127,103,101,93,253,83,249,127,127,127,140,130,104
106,134,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,134,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,133,103,120,127,105,102,96,253,83,249,127,127,127,140,130,104
108,132,104,120,127,106,103,97,253,83,249,127,127,127,140,130,104
109,132,105,120,126,107,104,99,253,83,249,127,127,127,140,130,104
106,137,102,120,127,105,103,95,253,83,249,127,127,127,140,130,104
106,137,102,119,127,104,102,94,253,83,249,127,127,127,140,130,104
105,136,102,119,127,104,101,93,253,83,249,127,127,127,140,130,104
106,136,103,119,127,103,101,93,253,83,249,127,127,127,140,130,104
106,136,103,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,135,104,119,127,104,101,94,253,83,249,127,127,127,140,130,104
107,135,105,119,127,104,102,95,253,83,249,127,127,127,140,130,104
108,135,106,120,127,105,103,97,253,83,249,127,127,127,140,130,104
109,134,108,120,127,106,104,98,253,83,249,127,127,127,140,130,104
107,136,103,120,127,106,103,96,253,83,249,127,127,127,140,130,104
107,136,101,120,127,104,102,95,253,83,249,127,127,127,140,130,104
106,136,101,120,127,103,101,94,253,83,249,127,127,127,140,130,104
107,136,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,136,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,135,103,119,127,103,101,94,253,83,249,127,127,127,140,130,104
108,135,104,120,127,104,102,95,253,83,249,127,127,127,140,130,104
109,135,105,120,127,105,103,97,253,83,249,127,127,127,140,130,104
110,135,107,120,127,106,104,98,253,83,249,127,127,127,140,130,104
111,134,108,121,127,107,105,100,253,83,249,127,127,127,140,130,104
107,136,101,120,127,105,103,96,253,83,249,127,127,127,140,130,104
106,137,100,119,127,104,102,95,253,83,249,127,127,127,140,130,104
106,136,100,119,127,104,101,95,253,83,249,127,127,127,140,130,104
106,136,101,119,127,104,101,95,253,83,249,127,127,127,140,130,104
107,135,101,119,127,104,101,95,253,83,249,127,127,127,140,130,104
107,135,102,119,127,104,102,96,253,83,249,127,127,127,140,130,104
108,135,103,119,127,106,103,97,253,83,249,127,127,127,140,130,104
109,134,105,120,127,106,104,98,253,83,249,127,127,127,140,130,104
110,133,106,120,127,107,105,99,253,83,249,127,127,127,140,130,104
108,137,101,120,127,105,103,97,253,83,249,127,127,127,140,130,104
107,137,100,120,127,105,102,96,253,83,249,127,127,127,140,130,104
106,135,101,119,127,103,101,93,253,83,249,127,127,127,140,130,104
106,135,101,119,127,103,100,93,253,83,249,127,127,127,140,130,104
106,135,102,119,127,103,101,94,253,83,249,127,127,127,140,130,104
107,134,103,119,127,103,101,94,253,83,249,127,127,127,140,130,104
108,134,104,119,127,104,102,95,253,83,249,127,127,127,140,130,104
109,134,105,120,127,104,103,96,253,83,249,127,127,127,140,130,104
110,133,107,120,127,106,104,98,253,83,249,127,127,127,140,130,104
107,136,102,120,127,105,103,96,253,83,249,127,127,127,140,130,104
106,136,101,120,127,104,102,95,253,83,249,127,127,127,140,130,104
106,136,101,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,134,101,119,127,103,102,94,253,83,249,127,127,127,140,130,104
106,134,101,119,127,104,102,94,253,83,249,127,127,127,140,130,104
107,133,102,119,127,104,102,95,253,83,249,127,127,127,140,130,104
107,133,103,119,127,104,103,96,253,83,249,127,127,127,140,130,104
108,133,104,120,127,105,104,97,253,83,249,127,127,127,140,130,104
109,132,106,120,126,106,105,99,253,83,249,127,127,127,140,130,104
107,135,101,120,127,106,104,97,253,83,249,127,127,127,140,130,104
106,135,101,120,127,105,103,95,253,83,249,127,127,127,140,130,104
106,134,100,119,127,104,102,94,253,83,249,127,127,127,140,130,104
106,134,100,119,127,103,101,94,253,83,249,127,127,127,140,130,104
106,136,102,120,127,105,101,95,253,83,249,127,127,127,140,130,104
107,136,103,120,127,105,102,95,253,83,249,127,127,127,140,130,104
108,136,104,120,127,106,102,96,253,83,249,127,127,127,140,130,104
108,135,105,120,127,106,103,97,253,83,249,127,127,127,140,130,104
109,134,107,120,127,107,104,99,253,83,249,127,127,127,140,130,104
107,137,103,121,128,107,104,97,253,83,249,127,127,127,140,130,104
