emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,125,126,126,126,128,128,129,213,170,248,127,127,127,116,126,69
126,125,126,126,126,128,128,129,213,170,248,127,127,127,116,126,69
126,126,127,125,125,127,127,129,213,170,248,127,127,127,116,126,69
126,126,127,125,125,127,127,129,213,170,248,127,127,127,116,126,69
126,127,127,126,127,127,127,128,213,170,248,127,127,127,116,126,69
126,127,127,126,127,127,127,128,213,170,248,127,127,127,116,126,69
126,127,127,126,127,127,128,128,213,170,248,127,127,127,116,126,69
126,127,127,126,127,127,128,128,213,170,248,127,127,127,116,126,69
126,127,127,126,127,127,128,128,213,170,248,127,127,127,116,126,69
126,127,127,126,127,127,128,129,213,170,248,127,127,127,116,126,69
126,127,127,126,127,127,128,128,213,170,248,127,127,127,116,126,69
127,127,127,126,127,127,127,128,213,170,248,127,127,127,116,126,69
126,127,127,126,127,127,127,128,213,170,248,127,127,127,116,126,69
126,127,127,126,127,127,127,128,213,170,248,127,127,127,116,126,69
127,128,128,127,127,128,128,129,213,170,248,127,127,127,116,126,69
127,128,128,127,127,128,128,129,213,170,248,127,127,127,116,126,69
127,128,128,127,127,128,128,129,213,170,248,127,127,127,116,126,69
127,128,128,127,127,128,128,129,213,170,248,127,127,127,116,126,69
127,128,128,127,127,128,128,129,213,170,248,127,127,127,116,126,69
127,128,128,127,127,128,128,129,213,170,248,127,127,127,116,126,69
127,128,128,127,127,128,129,130,213,170,248,127,127,127,116,126,69
127,128,128,127,127,128,128,129,213,170,248,127,127,127,116,126,69
127,128,128,127,127,128,128,129,213,170,248,127,127,127,116,126,69
127,128,128,127,127,128,128,129,213,170,248,127,127,127,116,126,69
125,125,127,127,127,127,127,129,213,171,248,127,127,127,116,126,69
125,124,127,127,127,127,127,129,213,171,248,127,127,127,116,126,69
125,124,127,127,127,127,127,128,213,171,248,127,127,127,116,126,69
125,124,126,127,127,127,127,128,213,171,248,127,127,127,116,126,69
125,123,126,127,127,127,127,128,213,171,248,127,127,127,116,126,69
126,127,128,127,127,127,126,129,213,171,248,127,127,127,116,126,69
125,127,128,127,127,127,127,129,213,171,248,127,127,127,116,126,69
125,126,127,127,127,127,127,129,213,171,248,127,127,127,116,126,69
125,126,127,127,127,127,127,129,213,171,248,127,127,127,116,126,69
125,125,127,127,127,127,127,129,213,171,248,127,127,127,116,126,69
126,126,126,125,126,126,123,125,212,170,248,127,127,127,116,126,69
125,126,126,126,126,126,124,125,212,170,248,127,127,127,116,126,69
125,127,126,126,126,126,124,125,212,170,248,127,127,127,116,126,69
125,127,126,126,127,126,124,126,212,170,248,127,127,127,116,126,69
128,126,126,125,126,126,122,124,212,170,248,127,127,127,116,126,69
128,126,126,124,126,126,122,124,212,170,248,127,127,127,116,126,69
128,126,126,124,126,126,122,124,212,170,248,127,127,127,116,126,69
127,126,126,124,125,126,123,124,212,170,248,127,127,127,116,126,69
127,126,126,125,126,126,123,124,212,170,248,127,127,127,116,126,69
126,126,126,125,126,126,123,124,212,170,248,127,127,127,116,126,69
127,127,127,127,127,128,130,130,212,170,248,127,127,127,116,126,69
127,127,127,127,127,128,130,129,212,170,248,127,127,127,116,126,69
127,127,127,127,127,127,130,129,212,170,248,127,127,127,116,126,69
127,127,127,126,126,127,130,130,212,170,248,127,127,127,116,126,69
128,127,127,126,126,128,130,130,212,170,248,127,127,127,116,126,69
128,127,127,126,126,128,130,131,212,170,248,127,127,127,116,126,69
128,127,127,126,126,128,130,131,212,170,248,127,127,127,116,126,69
128,127,127,126,126,128,130,130,212,170,248,127,127,127,116,126,69
128,128,127,127,126,127,130,130,212,170,248,127,127,127,116,126,69
127,127,127,127,127,127,130,130,212,170,248,127,127,127,116,126,69
128,126,127,126,126,127,129,131,212,171,248,127,127,127,116,126,69
128,126,127,126,126,127,129,131,212,171,248,127,127,127,116,126,69
127,126,127,127,127,127,128,129,212,171,248,127,127,127,116,126,69
127,126,127,127,127,128,129,130,212,171,248,127,127,127,116,126,69
127,126,127,127,127,128,129,130,212,171,248,127,127,127,116,126,69
127,126,127,127,127,128,129,130,212,171,248,127,127,127,116,126,69
128,126,127,127,127,128,129,130,212,171,248,127,127,127,116,126,69
128,126,127,127,127,128,129,131,212,171,248,127,127,127,116,126,69
128,126,127,126,126,128,129,131,212,171,248,127,127,127,116,126,69
128,126,127,126,126,128,129,131,212,171,248,127,127,127,116,126,69
125,127,127,127,127,127,126,128,212,171,247,127,127,127,116,126,69
126,127,127,127,126,125,124,127,212,171,247,127,127,127,116,126,69
127,127,127,127,126,126,124,127,212,171,247,127,127,127,116,126,69
127,127,126,127,126,126,125,128,212,171,247,127,127,127,116,126,69
127,127,126,127,126,126,125,128,212,171,247,127,127,127,116,126,69
127,127,127,127,126,126,125,127,212,171,247,127,127,127,116,126,69
127,127,127,127,126,126,125,127,212,171,247,127,127,127,116,126,69
126,127,127,127,126,126,125,128,212,171,247,127,127,127,116,126,69
126,127,127,127,126,126,125,128,212,171,247,127,127,127,116,126,69
126,127,127,127,126,126,125,128,212,171,247,127,127,127,116,126,69
125,127,126,126,127,127,125,126,212,171,248,127,127,127,116,126,69
125,127,126,126,127,127,125,126,212,171,248,127,127,127,116,126,69
125,127,126,126,127,127,125,126,212,171,248,127,127,127,116,126,69
124,127,126,126,127,127,125,126,212,171,248,127,127,127,116,126,69
124,127,126,126,126,127,125,126,212,171,248,127,127,127,116,126,69
124,126,126,126,126,127,125,125,212,171,248,127,127,127,116,126,69
124,126,126,126,126,127,125,125,212,171,248,127,127,127,116,126,69
125,126,126,126,126,127,125,125,212,171,248,127,127,127,116,126,69
125,126,126,126,126,127,125,125,212,171,248,127,127,127,116,126,69
126,127,126,126,126,127,125,126,212,171,248,127,127,127,116,126,69
126,127,127,126,126,126,125,126,212,171,248,127,127,127,116,126,69
126,127,127,126,126,126,125,126,212,171,248,127,127,127,116,126,69
126,127,127,126,126,126,126,126,212,171,248,127,127,127,116,126,69
126,128,127,127,126,127,126,126,212,171,248,127,127,127,116,126,69
127,128,127,127,126,127,126,127,212,171,248,127,127,127,116,126,69
127,128,127,127,126,127,126,127,212,171,248,127,127,127,116,126,69
127,128,127,128,127,127,127,127,212,171,248,127,127,127,116,126,69
127,128,128,128,127,127,127,128,212,171,248,127,127,127,116,126,69
127,128,128,128,127,127,127,128,212,171,248,127,127,127,116,126,69
127,128,128,128,127,127,127,128,212,171,248,127,127,127,116,126,69
126,126,126,127,126,127,126,127,212,170,249,127,127,127,116,126,69
126,126,126,127,126,127,126,127,212,170,249,127,127,127,116,126,69
126,126,126,127,126,127,126,127,212,170,249,127,127,127,116,126,69
126,126,126,127,126,127,126,127,212,170,249,127,127,127,116,126,69
126,126,126,127,126,127,126,127,212,170,249,127,127,127,116,126,69
126,126,126,127,126,127,126,127,212,170,249,127,127,127,116,126,69
126,126,126,127,126,127,126,127,212,170,249,127,127,127,116,126,69
126,126,127,127,126,127,127,128,212,170,249,127,127,127,116,126,69
126,126,127,127,126,127,127,128,212,170,249,127,127,127,116,126,69
126,126,126,127,126,127,126,127,212,170,249,127,127,127,116,126,69
125,126,127,126,126,127,126,127,213,170,249,127,127,127,116,126,69
125,126,127,126,126,127,125,127,213,170,249,127,127,127,116,126,69
125,126,127,126,126,127,125,127,213,170,249,127,127,127,116,126,69
125,126,127,126,126,127,125,127,213,170,249,127,127,127,116,126,69
125,126,127,126,126,127,125,126,213,170,249,127,127,127,116,126,69
125,126,127,127,126,127,125,127,213,170,249,127,127,127,116,126,69
125,126,127,127,126,127,124,127,213,170,249,127,127,127,116,126,69
126,126,127,127,126,127,124,127,213,170,249,127,127,127,116,126,69
126,126,127,126,126,127,126,127,213,170,249,127,127,127,116,126,69
125,126,127,126,126,127,126,127,213,170,249,127,127,127,116,126,69
125,127,127,127,127,128,128,127,213,170,249,127,127,127,116,126,69
125,127,127,127,127,128,128,126,213,170,249,127,127,127,116,126,69
125,127,127,127,127,128,128,126,213,170,249,127,127,127,116,126,69
125,127,127,127,127,128,128,126,213,170,249,127,127,127,116,126,69
125,127,127,127,127,128,128,126,213,170,249,127,127,127,116,126,69
125,126,127,127,127,128,128,126,213,170,249,127,127,127,116,126,69
125,126,127,126,126,128,128,126,213,170,249,127,127,127,116,126,69
126,127,127,127,127,128,129,128,213,170,249,127,127,127,116,126,69
126,127,127,127,127,128,129,128,213,170,249,127,127,127,116,126,69
125,127,127,127,127,128,128,127,213,170,249,127,127,127,116,126,69
126,126,127,126,126,127,123,125,212,170,248,127,127,127,116,126,69
126,126,127,126,126,127,123,125,212,170,248,127,127,127,116,126,69
126,126,127,126,126,127,123,125,212,170,248,127,127,127,116,126,69
126,126,127,126,126,127,123,125,212,170,248,127,127,127,116,126,69
127,126,127,126,126,127,124,126,212,170,248,127,127,127,116,126,69
127,126,127,126,126,127,124,126,212,170,248,127,127,127,116,126,69
126,127,127,127,126,127,122,125,212,170,248,127,127,127,116,126,69
126,126,127,126,126,127,122,125,212,170,248,127,127,127,116,126,69
126,126,127,126,126,127,122,125,212,170,248,127,127,127,116,126,69
126,126,127,126,126,127,122,125,212,170,248,127,127,127,116,126,69
128,128,127,127,127,128,129,129,212,170,248,127,127,127,116,126,69
128,128,127,127,127,128,128,129,212,170,248,127,127,127,116,126,69
127,127,127,126,127,128,128,129,212,170,248,127,127,127,116,126,69
127,127,127,126,127,128,128,128,212,170,248,127,127,127,116,126,69
127,127,127,126,127,128,128,128,212,170,248,127,127,127,116,126,69
129,127,128,129,127,128,128,129,212,170,248,127,127,127,116,126,69
129,128,128,129,127,128,129,129,212,170,248,127,127,127,116,126,69
129,128,128,129,127,128,129,129,212,170,248,127,127,127,116,126,69
129,128,128,128,127,128,129,129,212,170,248,127,127,127,116,126,69
129,128,127,128,127,128,129,129,212,170,248,127,127,127,116,126,69
126,127,127,127,126,127,127,129,212,170,248,127,127,127,116,126,69
126,127,127,127,126,127,127,129,212,170,248,127,127,127,116,126,69
126,127,127,127,126,127,128,129,212,170,248,127,127,127,116,126,69
126,127,127,127,126,127,128,129,212,170,248,127,127,127,116,126,69
126,126,127,125,125,127,127,128,212,170,248,127,127,127,116,126,69
126,127,127,126,126,127,127,128,212,170,248,127,127,127,116,126,69
126,127,127,126,126,127,127,128,212,170,248,127,127,127,116,126,69
126,127,127,126,126,127,127,128,212,170,248,127,127,127,116,126,69
126,127,127,126,126,127,127,129,212,170,248,127,127,127,116,126,69
126,127,127,127,126,127,127,129,212,170,248,127,127,127,116,126,69
127,128,128,127,127,129,130,130,213,170,248,127,127,127,116,126,69
127,128,128,127,127,129,130,130,213,170,248,127,127,127,116,126,69
127,129,128,127,127,129,130,130,213,170,248,127,127,127,116,126,69
128,128,127,126,127,129,129,130,213,170,248,127,127,127,116,126,69
127,128,127,126,127,129,129,130,213,170,248,127,127,127,116,126,69
127,128,127,126,127,129,129,130,213,170,248,127,127,127,116,126,69
127,128,127,127,127,129,129,130,213,170,248,127,127,127,116,126,69
127,128,127,127,127,129,129,130,213,170,248,127,127,127,116,126,69
127,128,127,127,127,129,129,130,213,170,248,127,127,127,116,126,69
127,128,128,127,127,129,130,130,213,170,248,127,127,127,116,126,69
126,126,127,126,126,127,126,126,212,170,248,127,127,127,116,126,69
126,126,127,126,126,127,125,126,212,170,248,127,127,127,116,126,69
126,127,127,126,126,127,127,126,212,170,248,127,127,127,116,126,69
125,127,127,126,126,127,127,126,212,170,248,127,127,127,116,126,69
125,127,127,126,126,127,127,126,212,170,248,127,127,127,116,126,69
125,127,127,126,126,127,127,126,212,170,248,127,127,127,116,126,69
125,126,127,126,126,127,127,126,212,170,248,127,127,127,116,126,69
125,126,127,126,126,127,127,126,212,170,248,127,127,127,116,126,69
125,126,127,126,126,127,126,126,212,170,248,127,127,127,116,126,69
125,126,127,126,126,127,126,126,212,170,248,127,127,127,116,126,69
126,125,126,125,126,127,127,128,212,170,248,127,127,127,116,126,69
126,126,127,127,127,127,127,128,212,170,248,127,127,127,116,126,69
126,126,127,127,126,127,127,128,212,170,248,127,127,127,116,126,69
125,125,127,126,126,127,127,128,212,170,248,127,127,127,116,126,69
125,125,126,126,126,127,127,128,212,170,248,127,127,127,116,126,69
125,125,126,125,126,127,127,128,212,170,248,127,127,127,116,126,69
125,125,126,125,126,127,127,128,212,170,248,127,127,127,116,126,69
125,125,126,125,126,127,127,128,212,170,248,127,127,127,116,126,69
126,125,126,125,126,127,127,128,212,170,248,127,127,127,116,126,69
126,125,126,125,126,127,127,128,212,170,248,127,127,127,116,126,69
128,127,127,126,126,127,126,128,212,170,248,127,127,127,116,126,69
128,127,127,126,126,127,126,128,212,170,248,127,127,127,116,126,69
128,127,127,126,126,127,126,128,212,170,248,127,127,127,116,126,69
127,127,127,126,126,127,127,128,212,170,248,127,127,127,116,126,69
127,127,127,126,126,127,127,128,212,170,248,127,127,127,116,126,69
127,127,127,126,126,127,127,128,212,170,248,127,127,127,116,126,69
