emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,125,125,126,124,128,221,195,235,127,127,127,106,127,73
126,127,127,125,125,126,125,128,221,195,235,127,127,127,106,127,73
126,127,127,125,126,127,125,128,221,195,235,127,127,127,106,127,73
125,126,127,125,125,126,125,128,221,195,235,127,127,127,106,127,73
125,126,127,125,125,126,125,128,221,195,235,127,127,127,106,127,73
125,126,127,125,125,126,125,128,221,195,235,127,127,127,106,127,73
127,129,127,126,127,127,127,129,221,195,235,127,127,127,106,127,73
127,128,127,125,127,127,127,129,221,195,235,127,127,127,106,127,73
127,128,127,125,127,127,126,129,221,195,235,127,127,127,106,127,73
126,128,127,125,127,127,126,129,221,195,235,127,127,127,106,127,73
127,128,127,125,127,127,126,129,221,195,235,127,127,127,106,127,73
127,128,127,125,126,127,126,129,221,195,235,127,127,127,106,127,73
127,129,128,127,127,127,127,129,221,195,235,127,127,127,106,127,73
127,129,128,127,127,127,127,129,221,195,235,127,127,127,106,127,73
127,129,128,127,127,127,127,129,221,195,235,127,127,127,106,127,73
127,129,128,126,127,127,127,129,221,195,235,127,127,127,106,127,73
127,127,128,128,127,127,127,128,221,195,235,127,127,127,106,127,73
127,127,128,128,127,127,127,128,221,195,235,127,127,127,106,127,73
127,127,129,129,127,127,127,128,221,195,235,127,127,127,106,127,73
127,128,129,129,128,127,127,128,221,195,235,127,127,127,106,127,73
127,128,129,129,128,127,128,128,221,195,235,127,127,127,106,127,73
126,126,127,127,127,127,127,127,221,195,235,127,127,127,106,127,73
126,126,127,127,126,127,127,127,221,195,235,127,127,127,106,127,73
126,126,127,127,127,127,127,127,221,195,235,127,127,127,106,127,73
126,126,128,127,127,127,127,128,221,195,235,127,127,127,106,127,73
127,126,128,128,127,127,127,128,221,195,235,127,127,127,106,127,73
126,124,126,124,124,126,128,129,222,195,236,127,127,127,106,127,73
125,124,126,124,124,126,128,129,222,195,236,127,127,127,106,127,73
125,124,126,124,125,126,128,129,222,195,236,127,127,127,106,127,73
125,125,127,125,125,126,128,128,222,195,236,127,127,127,106,127,73
127,125,126,122,124,126,128,129,222,195,236,127,127,127,106,127,73
127,125,126,122,124,126,128,129,222,195,236,127,127,127,106,127,73
127,125,126,122,124,126,128,130,222,195,236,127,127,127,106,127,73
127,125,126,123,124,126,128,130,222,195,236,127,127,127,106,127,73
126,124,126,123,124,126,128,130,222,195,236,127,127,127,106,127,73
126,124,126,123,124,126,128,129,222,195,236,127,127,127,106,127,73
125,126,128,128,126,127,128,125,222,195,236,127,127,127,106,127,73
125,126,128,128,126,127,128,125,222,195,236,127,127,127,106,127,73
125,126,128,128,126,127,128,126,222,195,236,127,127,127,106,127,73
125,126,128,128,126,127,128,126,222,195,236,127,127,127,106,127,73
126,127,128,126,126,127,129,127,222,195,236,127,127,127,106,127,73
126,127,128,126,126,127,129,126,222,195,236,127,127,127,106,127,73
126,127,128,127,126,127,129,126,222,195,236,127,127,127,106,127,73
126,127,128,127,126,127,128,126,222,195,236,127,127,127,106,127,73
125,127,128,127,126,127,128,126,222,195,236,127,127,127,106,127,73
125,126,128,127,126,127,128,126,222,195,236,127,127,127,106,127,73
126,128,126,126,126,126,125,127,222,195,236,127,127,127,106,127,73
126,128,126,126,126,127,126,128,222,195,236,127,127,127,106,127,73
129,129,127,126,126,126,125,127,222,195,236,127,127,127,106,127,73
128,129,127,126,125,126,125,127,222,195,236,127,127,127,106,127,73
128,129,127,126,125,125,125,127,222,195,236,127,127,127,106,127,73
127,129,127,125,125,125,125,127,222,195,236,127,127,127,106,127,73
127,129,126,125,126,126,125,127,222,195,236,127,127,127,106,127,73
126,128,126,125,126,126,124,127,222,195,236,127,127,127,106,127,73
126,128,126,125,126,126,125,127,222,195,236,127,127,127,106,127,73
126,128,126,126,126,126,125,127,222,195,236,127,127,127,106,127,73
126,127,128,126,125,126,127,126,222,195,236,127,127,127,106,127,73
125,126,127,127,127,127,126,126,222,195,236,127,127,127,106,127,73
124,126,127,126,126,127,125,125,222,195,236,127,127,127,106,127,73
124,126,127,126,126,126,125,125,222,195,236,127,127,127,106,127,73
124,126,127,126,126,126,125,125,222,195,236,127,127,127,106,127,73
124,126,127,126,125,126,125,125,222,195,236,127,127,127,106,127,73
124,126,127,126,125,126,125,125,222,195,236,127,127,127,106,127,73
125,126,127,126,125,126,125,125,222,195,236,127,127,127,106,127,73
125,126,127,126,125,126,126,126,222,195,236,127,127,127,106,127,73
125,127,127,125,125,126,126,126,222,195,236,127,127,127,106,127,73
125,126,124,126,127,127,126,126,222,195,236,127,127,127,106,127,73
126,126,125,126,127,127,126,126,222,195,236,127,127,127,106,127,73
126,126,125,126,127,127,126,126,222,195,236,127,127,127,106,127,73
126,126,125,126,127,127,126,125,222,195,236,127,127,127,106,127,73
126,127,126,127,127,127,126,125,222,195,236,127,127,127,106,127,73
126,127,126,127,127,127,126,125,222,195,236,127,127,127,106,127,73
126,127,127,127,127,128,127,125,222,195,236,127,127,127,106,127,73
126,127,127,127,127,128,127,126,222,195,236,127,127,127,106,127,73
126,127,128,128,127,128,127,126,222,195,236,127,127,127,106,127,73
126,127,128,128,128,128,127,126,222,195,236,127,127,127,106,127,73
127,128,125,125,126,127,126,128,222,195,236,127,127,127,106,127,73
127,128,125,125,126,127,126,128,222,195,236,127,127,127,106,127,73
127,128,125,125,126,127,127,128,222,195,236,127,127,127,106,127,73
128,128,125,125,126,127,127,128,222,195,236,127,127,127,106,127,73
128,128,124,125,126,127,127,128,222,195,236,127,127,127,106,127,73
128,128,124,124,126,127,127,129,222,195,236,127,127,127,106,127,73
128,128,125,124,126,127,127,129,222,195,236,127,127,127,106,127,73
128,128,125,124,126,127,127,129,222,195,236,127,127,127,106,127,73
128,128,125,125,126,127,127,129,222,195,236,127,127,127,106,127,73
128,128,126,125,127,127,127,129,222,195,236,127,127,127,106,127,73
126,128,128,125,126,127,127,129,221,195,236,127,127,127,106,127,73
126,128,128,125,126,127,127,129,221,195,236,127,127,127,106,127,73
126,128,128,125,126,127,127,129,221,195,236,127,127,127,106,127,73
126,128,128,126,126,127,127,129,221,195,236,127,127,127,106,127,73
126,128,128,126,126,127,127,129,221,195,236,127,127,127,106,127,73
126,128,128,126,126,127,127,129,221,195,236,127,127,127,106,127,73
126,128,128,126,126,127,126,129,221,195,236,127,127,127,106,127,73
126,128,128,126,126,127,127,129,221,195,236,127,127,127,106,127,73
126,128,128,127,126,127,127,129,221,195,236,127,127,127,106,127,73
126,128,128,125,126,127,127,129,221,195,236,127,127,127,106,127,73
125,124,126,123,125,126,125,130,221,195,236,127,127,127,106,127,73
125,123,126,123,125,126,125,130,221,195,236,127,127,127,106,127,73
125,123,126,123,125,126,126,130,221,195,236,127,127,127,106,127,73
125,123,126,124,125,126,126,130,221,195,236,127,127,127,106,127,73
125,123,126,124,125,126,126,130,221,195,236,127,127,127,106,127,73
125,123,126,124,126,127,126,130,221,195,236,127,127,127,106,127,73
125,123,126,124,126,127,127,130,221,195,236,127,127,127,106,127,73
125,123,126,125,126,127,127,130,221,195,236,127,127,127,106,127,73
125,125,126,123,125,126,125,129,221,195,236,127,127,127,106,127,73
125,124,126,123,125,126,125,129,221,195,236,127,127,127,106,127,73
127,128,128,126,127,127,125,128,221,195,236,127,127,127,106,127,73
127,128,128,127,127,127,125,129,221,195,236,127,127,127,106,127,73
127,128,128,126,127,127,125,129,221,195,236,127,127,127,106,127,73
127,128,128,127,127,127,126,129,221,195,236,127,127,127,106,127,73
127,128,128,127,127,127,126,129,221,195,236,127,127,127,106,127,73
127,128,128,127,127,127,126,129,221,195,236,127,127,127,106,127,73
127,128,128,126,127,128,126,129,221,195,236,127,127,127,106,127,73
127,127,128,126,127,127,125,128,221,195,236,127,127,127,106,127,73
127,127,128,126,127,127,125,128,221,195,236,127,127,127,106,127,73
127,127,128,126,127,127,125,128,221,195,236,127,127,127,106,127,73
126,127,126,126,126,127,126,128,221,195,236,127,127,127,106,127,73
126,127,126,126,126,127,126,128,221,195,236,127,127,127,106,127,73
126,127,126,126,126,127,126,128,221,195,236,127,127,127,106,127,73
126,127,126,126,126,127,126,128,221,195,236,127,127,127,106,127,73
125,127,126,126,126,127,126,128,221,195,236,127,127,127,106,127,73
125,127,126,126,126,127,126,128,221,195,236,127,127,127,106,127,73
125,127,126,125,126,127,127,128,221,195,236,127,127,127,106,127,73
126,127,126,125,126,127,127,128,221,195,236,127,127,127,106,127,73
126,127,126,125,126,127,126,128,221,195,236,127,127,127,106,127,73
126,127,126,126,126,127,126,128,221,195,236,127,127,127,106,127,73
125,125,126,123,125,126,123,126,222,195,236,127,127,127,106,127,73
125,125,126,124,125,126,123,126,222,195,236,127,127,127,106,127,73
125,125,126,124,125,126,123,126,222,195,236,127,127,127,106,127,73
125,125,126,124,125,126,124,126,222,195,236,127,127,127,106,127,73
126,125,126,124,125,126,124,126,222,195,236,127,127,127,106,127,73
126,126,126,123,125,125,125,127,222,195,236,127,127,127,106,127,73
126,126,126,122,125,125,125,127,222,195,236,127,127,127,106,127,73
126,126,126,122,124,125,124,127,222,195,236,127,127,127,106,127,73
126,126,126,123,124,125,124,126,222,195,236,127,127,127,106,127,73
125,126,126,123,124,125,123,126,222,195,236,127,127,127,106,127,73
126,126,126,124,126,126,125,126,222,195,236,127,127,127,106,127,73
126,126,126,124,126,127,125,126,222,195,236,127,127,127,106,127,73
126,127,126,124,126,127,125,126,222,195,236,127,127,127,106,127,73
126,126,126,124,126,127,124,125,222,195,236,127,127,127,106,127,73
124,126,125,124,125,126,125,126,222,195,236,127,127,127,106,127,73
124,126,125,124,125,126,125,126,222,195,236,127,127,127,106,127,73
125,126,126,124,125,126,125,126,222,195,236,127,127,127,106,127,73
125,126,126,124,125,126,125,126,222,195,236,127,127,127,106,127,73
125,126,126,124,126,126,125,126,222,195,236,127,127,127,106,127,73
126,126,126,124,126,126,125,126,222,195,236,127,127,127,106,127,73
124,127,129,127,127,127,126,127,222,195,236,127,127,127,106,127,73
124,127,129,127,127,127,126,127,222,195,236,127,127,127,106,127,73
125,127,128,127,127,127,126,126,222,195,236,127,127,127,106,127,73
125,127,127,126,126,126,127,129,222,195,236,127,127,127,106,127,73
125,127,128,126,126,127,127,128,222,195,236,127,127,127,106,127,73
125,127,128,126,126,127,127,128,222,195,236,127,127,127,106,127,73
125,127,128,127,126,127,127,128,222,195,236,127,127,127,106,127,73
125,127,128,127,126,127,127,127,222,195,236,127,127,127,106,127,73
124,127,128,127,126,127,126,127,222,195,236,127,127,127,106,127,73
124,127,128,127,126,127,126,127,222,195,236,127,127,127,106,127,73
127,127,127,128,127,127,130,132,222,195,235,127,127,127,106,127,73
127,126,127,128,127,127,130,133,222,195,235,127,127,127,106,127,73
128,128,128,128,127,127,128,129,222,195,235,127,127,127,106,127,73
127,127,127,128,127,127,128,129,222,195,235,127,127,127,106,127,73
127,127,127,128,127,127,128,129,222,195,235,127,127,127,106,127,73
127,127,127,128,127,127,128,129,222,195,235,127,127,127,106,127,73
127,127,127,128,127,127,128,130,222,195,235,127,127,127,106,127,73
127,127,127,128,127,127,128,130,222,195,235,127,127,127,106,127,73
127,127,127,128,127,127,129,131,222,195,235,127,127,127,106,127,73
127,127,127,129,127,127,129,132,222,195,235,127,127,127,106,127,73
127,128,126,122,124,126,126,128,222,195,235,127,127,127,106,127,73
126,129,128,125,126,127,125,126,222,195,235,127,127,127,106,127,73
126,129,128,124,126,127,125,127,222,195,235,127,127,127,106,127,73
126,128,127,123,125,126,125,127,222,195,235,127,127,127,106,127,73
127,128,127,122,125,126,125,127,222,195,235,127,127,127,106,127,73
127,128,126,122,124,126,125,127,222,195,235,127,127,127,106,127,73
127,128,126,122,124,126,125,128,222,195,235,127,127,127,106,127,73
127,128,126,122,124,126,125,128,222,195,235,127,127,127,106,127,73
127,128,126,122,124,126,126,128,222,195,235,127,127,127,106,127,73
127,128,126,122,124,126,126,128,222,195,235,127,127,127,106,127,73
126,127,128,127,127,126,129,131,222,195,235,127,127,127,106,127,73
126,128,128,127,127,127,129,131,222,195,235,127,127,127,106,127,73
126,128,128,127,127,127,129,131,222,195,235,127,127,127,106,127,73
126,128,128,128,127,127,129,131,222,195,235,127,127,127,106,127,73
126,128,127,128,127,127,128,131,222,195,235,127,127,127,106,127,73
126,128,128,128,127,127,128,130,222,195,235,127,127,127,106,127,73
126,128,127,128,127,127,128,130,222,195,235,127,127,127,106,127,73
126,128,127,128,127,127,128,130,222,195,235,127,127,127,106,127,73
126,128,127,129,127,127,127,129,222,195,235,127,127,127,106,127,73
126,128,127,129,127,127,127,129,222,195,235,127,127,127,106,127,73
127,127,127,126,127,126,127,130,222,195,235,127,127,127,106,127,73
127,128,127,126,126,127,127,130,222,195,235,127,127,127,106,127,73
127,127,127,126,126,127,128,130,222,195,235,127,127,127,106,127,73
127,127,127,126,126,127,128,130,222,195,235,127,127,127,106,127,73
127,127,127,126,126,127,127,130,222,195,235,127,127,127,106,127,73
127,127,127,126,127,127,127,130,222,195,235,127,127,127,106,127,73
127,128,127,127,127,127,127,130,222,195,235,127,127,127,106,127,73
127,128,127,127,127,127,127,130,222,195,235,127,127,127,106,127,73
128,128,127,127,127,127,127,130,222,195,235,127,127,127,106,127,73
127,127,127,126,126,126,127,129,222,195,235,127,127,127,106,127,73
125,127,126,124,125,126,123,124,222,195,235,127,127,127,106,127,73
125,127,126,124,126,126,123,124,222,195,235,127,127,127,106,127,73
125,127,127,125,126,126,123,124,222,195,235,127,127,127,106,127,73
125,127,128,125,126,126,124,124,222,195,235,127,127,127,106,127,73
125,127,129,126,126,127,124,125,222,195,235,127,127,127,106,127,73
125,127,129,126,126,126,124,125,222,195,235,127,127,127,106,127,73
125,127,130,127,126,127,124,125,222,195,235,127,127,127,106,127,73
125,127,130,127,126,127,125,125,222,195,235,127,127,127,106,127,73
125,126,125,123,125,126,123,123,222,195,235,127,127,127,106,127,73
125,127,125,124,125,126,123,124,222,195,235,127,127,127,106,127,73
125,127,128,127,127,126,127,129,221,195,235,127,127,127,106,127,73
126,127,128,127,127,127,127,129,221,195,235,127,127,127,106,127,73
126,128,128,128,127,127,127,130,221,195,235,127,127,127,106,127,73
126,128,128,128,127,127,127,130,221,195,235,127,127,127,106,127,73
127,128,128,128,127,127,127,130,221,195,235,127,127,127,106,127,73
127,129,128,128,127,127,128,130,221,195,235,127,127,127,106,127,73
127,129,128,128,127,127,128,130,221,195,235,127,127,127,106,127,73
124,125,127,126,126,126,126,129,221,195,235,127,127,127,106,127,73
125,126,128,126,126,126,127,129,221,195,235,127,127,127,106,127,73
125,126,128,127,127,126,127,129,221,195,235,127,127,127,106,127,73
127,128,127,124,126,126,126,130,221,195,235,127,127,127,106,127,73
127,128,127,124,125,126,127,130,221,195,235,127,127,127,106,127,73
127,128,127,124,125,126,127,130,221,195,235,127,127,127,106,127,73
127,128,127,124,125,126,127,130,221,195,235,127,127,127,106,127,73
126,127,127,124,125,126,127,130,221,195,235,127,127,127,106,127,73
126,127,126,124,125,126,127,130,221,195,235,127,127,127,106,127,73
126,128,128,125,126,127,126,129,221,195,235,127,127,127,106,127,73
127,128,128,125,126,127,126,129,221,195,235,127,127,127,106,127,73
127,128,128,125,126,127,126,130,221,195,235,127,127,127,106,127,73
127,128,128,125,126,127,126,130,221,195,235,127,127,127,106,127,73
124,124,127,127,127,126,125,128,221,195,235,127,127,127,106,127,73
124,124,127,128,127,127,125,128,221,195,235,127,127,127,106,127,73
125,125,128,128,127,127,125,128,221,195,235,127,127,127,106,127,73
125,126,128,128,127,127,125,128,221,195,235,127,127,127,106,127,73
125,126,128,128,128,127,125,127,221,195,235,127,127,127,106,127,73
126,123,126,126,126,126,125,129,221,195,235,127,127,127,106,127,73
125,123,126,127,127,126,125,129,221,195,235,127,127,127,106,127,73
124,123,127,127,127,127,125,129,221,195,235,127,127,127,106,127,73
124,123,127,127,127,127,125,128,221,195,235,127,127,127,106,127,73
124,124,127,127,127,127,125,128,221,195,235,127,127,127,106,127,73
127,127,127,126,127,127,127,129,221,195,235,127,127,127,106,127,73
127,127,127,126,127,127,127,129,221,195,235,127,127,127,106,127,73
127,127,127,126,127,127,127,128,221,195,235,127,127,127,106,127,73
127,127,127,127,127,127,127,128,221,195,235,127,127,127,106,127,73
128,128,126,125,126,126,129,131,221,195,235,127,127,127,106,127,73
128,128,127,125,127,126,129,131,221,195,235,127,127,127,106,127,73
128,128,127,125,127,127,128,131,221,195,235,127,127,127,106,127,73
128,128,127,125,127,127,128,130,221,195,235,127,127,127,106,127,73
128,128,127,125,127,127,128,130,221,195,235,127,127,127,106,127,73
127,128,127,126,127,127,127,129,221,195,235,127,127,127,106,127,73
125,127,127,126,126,127,127,128,221,195,235,127,127,127,106,127,73
125,127,127,126,126,127,127,127,221,195,235,127,127,127,106,127,73
125,127,127,126,126,127,126,127,221,195,235,127,127,127,106,127,73
127,127,126,125,126,127,128,131,221,195,235,127,127,127,106,127,73
126,127,126,125,126,127,127,130,221,195,235,127,127,127,106,127,73
126,127,127,125,126,127,127,130,221,195,235,127,127,127,106,127,73
126,127,127,125,126,127,127,129,221,195,235,127,127,127,106,127,73
126,127,127,125,126,127,127,129,221,195,235,127,127,127,106,127,73
126,127,127,125,126,127,127,128,221,195,235,127,127,127,106,127,73
126,127,127,125,126,127,127,128,221,195,235,127,127,127,106,127,73
126,125,127,129,128,127,127,130,221,195,235,127,127,127,106,127,73
126,125,127,129,128,127,127,130,221,195,235,127,127,127,106,127,73
126,126,127,126,127,126,127,131,221,195,235,127,127,127,106,127,73
126,126,127,126,127,126,128,131,221,195,235,127,127,127,106,127,73
126,125,127,126,127,126,128,131,221,195,235,127,127,127,106,127,73
125,125,127,127,127,127,128,131,221,195,235,127,127,127,106,127,73
125,125,127,127,127,127,128,131,221,195,235,127,127,127,106,127,73
125,125,127,127,127,126,127,130,221,195,235,127,127,127,106,127,73
126,125,127,128,128,127,127,130,221,195,235,127,127,127,106,127,73
126,125,127,128,128,127,127,130,221,195,235,127,127,127,106,127,73
127,127,127,128,127,127,129,130,221,196,236,127,127,127,106,127,73
126,128,127,127,127,125,127,131,221,196,236,127,127,127,106,127,73
127,128,127,127,127,126,127,131,221,196,236,127,127,127,106,127,73
127,128,127,127,127,126,128,131,221,196,236,127,127,127,106,127,73
127,128,127,127,127,126,128,131,221,196,236,127,127,127,106,127,73
127,128,128,127,127,126,128,131,221,196,236,127,127,127,106,127,73
