emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,131,128,127,131,131,132,255,74,245,127,127,127,143,132,112
126,127,131,128,127,132,132,133,255,74,245,127,127,127,143,132,112
127,126,130,128,127,133,133,134,255,74,245,127,127,127,143,132,112
127,127,130,128,127,134,134,135,255,74,245,127,127,127,143,132,112
126,127,126,127,126,133,133,134,255,75,245,127,127,127,143,132,112
126,127,126,127,126,133,133,135,255,75,245,127,127,127,143,132,112
125,127,125,127,126,133,133,135,255,75,245,127,127,127,143,132,112
125,127,125,127,126,133,133,135,255,75,245,127,127,127,143,132,112
126,127,130,128,127,129,130,131,255,75,245,127,127,127,143,132,112
126,127,129,128,127,130,130,132,255,75,245,127,127,127,143,132,112
126,127,129,128,127,131,131,132,255,75,245,127,127,127,143,132,112
126,127,128,127,127,131,132,133,255,75,245,127,127,127,143,132,112
126,127,127,127,127,132,133,133,255,75,245,127,127,127,143,132,112
126,127,127,127,126,133,133,134,255,75,245,127,127,127,143,132,112
127,126,127,127,127,134,133,136,255,75,245,127,127,127,143,132,112
127,126,126,127,127,134,134,136,255,75,245,127,127,127,143,132,112
127,126,125,127,127,134,133,137,255,75,245,127,127,127,143,132,112
126,126,131,128,127,129,129,132,255,75,245,127,127,127,143,132,112
127,126,130,128,127,130,130,133,255,75,245,127,127,127,143,132,112
127,126,130,128,127,131,131,134,255,75,245,127,127,127,143,132,112
127,126,129,127,127,131,132,135,255,75,245,127,127,127,143,132,112
127,126,128,127,127,132,132,135,255,75,245,127,127,127,143,132,112
127,126,128,127,127,133,133,136,255,75,245,127,127,127,143,132,112
127,126,127,127,127,133,133,136,255,75,245,127,127,127,143,132,112
126,126,128,127,126,133,134,136,255,74,245,127,127,127,143,132,112
126,126,127,127,126,134,135,136,255,74,245,127,127,127,143,132,112
124,126,132,128,127,127,128,128,255,74,245,127,127,127,143,132,112
124,127,132,128,127,128,129,129,255,74,245,127,127,127,143,132,112
124,126,131,128,126,129,130,130,255,74,245,127,127,127,143,132,112
125,127,131,128,126,130,131,131,255,74,245,127,127,127,143,132,112
125,127,130,127,126,131,132,132,255,74,245,127,127,127,143,132,112
125,126,130,127,126,131,132,133,255,74,245,127,127,127,143,132,112
126,126,129,127,126,132,133,134,255,74,245,127,127,127,143,132,112
126,126,128,127,126,133,134,135,255,74,245,127,127,127,143,132,112
128,126,126,127,127,135,135,139,255,74,245,127,127,127,143,132,112
123,126,129,128,127,129,129,130,255,74,245,127,127,127,143,132,112
123,126,129,128,127,130,130,131,255,74,245,127,127,127,143,132,112
124,126,129,128,127,131,131,132,255,74,245,127,127,127,143,132,112
125,127,128,128,127,132,132,133,255,74,245,127,127,127,143,132,112
126,126,128,127,127,133,133,134,255,74,245,127,127,127,143,132,112
127,126,127,127,127,133,134,135,255,74,245,127,127,127,143,132,112
127,126,127,127,127,134,134,136,255,74,245,127,127,127,143,132,112
128,126,127,127,127,134,135,137,255,74,245,127,127,127,143,132,112
128,126,126,127,127,134,135,138,255,74,245,127,127,127,143,132,112
124,126,130,127,126,127,128,128,255,74,245,127,127,127,143,132,112
124,126,130,127,126,128,129,129,255,74,245,127,127,127,143,132,112
124,126,129,127,126,129,130,130,255,74,245,127,127,127,143,132,112
124,126,129,127,126,130,131,131,255,74,245,127,127,127,143,132,112
125,126,129,127,126,131,132,131,255,74,245,127,127,127,143,132,112
125,126,128,127,126,132,132,132,255,74,245,127,127,127,143,132,112
125,126,128,127,126,132,133,133,255,74,245,127,127,127,143,132,112
125,126,127,127,126,133,133,134,255,74,245,127,127,127,143,132,112
125,126,127,127,126,133,133,134,255,74,245,127,127,127,143,132,112
123,126,131,127,126,125,127,126,255,74,245,127,127,127,143,132,112
124,127,130,128,126,128,130,130,255,74,245,127,127,127,143,132,112
125,127,129,128,126,130,131,132,255,74,245,127,127,127,143,132,112
125,127,129,128,126,131,132,133,255,74,245,127,127,127,143,132,112
126,127,128,127,127,132,133,134,255,74,245,127,127,127,143,132,112
127,127,128,127,127,133,134,135,255,74,245,127,127,127,143,132,112
127,127,128,127,127,134,134,136,255,74,245,127,127,127,143,132,112
128,127,127,127,127,134,135,137,255,74,245,127,127,127,143,132,112
128,126,127,127,127,135,135,138,255,74,245,127,127,127,143,132,112
123,127,130,128,126,126,127,128,255,74,245,127,127,127,143,132,112
124,127,130,128,126,127,129,129,255,74,245,127,127,127,143,132,112
129,126,132,128,127,130,131,134,255,74,245,127,127,127,143,132,112
130,127,132,128,127,131,132,136,255,74,245,127,127,127,143,132,112
131,126,132,128,127,132,133,137,255,74,245,127,127,127,143,132,112
131,126,132,128,127,132,134,137,255,74,245,127,127,127,143,132,112
130,126,132,128,127,133,134,138,255,74,245,127,127,127,143,132,112
130,127,131,128,127,133,135,138,255,74,245,127,127,127,143,132,112
129,127,131,128,127,133,135,138,255,74,245,127,127,127,143,132,112
126,127,131,128,127,127,128,130,255,74,245,127,127,127,143,132,112
127,127,131,128,127,128,129,132,255,74,245,127,127,127,143,132,112
128,126,131,128,127,129,130,133,255,74,245,127,127,127,143,132,112
125,126,129,127,127,130,131,132,255,74,245,127,127,127,143,132,112
125,126,128,127,127,131,131,133,255,74,245,127,127,127,143,132,112
126,126,128,127,127,132,132,134,255,74,245,127,127,127,143,132,112
127,126,127,127,127,132,133,136,255,74,245,127,127,127,143,132,112
127,126,127,127,127,133,134,137,255,74,245,127,127,127,143,132,112
127,126,126,127,126,133,134,137,255,74,245,127,127,127,143,132,112
123,126,130,128,127,126,127,128,255,74,245,127,127,127,143,132,112
124,126,130,128,127,127,128,129,255,74,245,127,127,127,143,132,112
124,126,130,128,127,128,129,130,255,74,245,127,127,127,143,132,112
125,126,129,127,127,129,130,131,255,74,245,127,127,127,143,132,112
124,126,129,128,127,131,131,131,255,75,245,127,127,127,143,132,112
124,127,129,127,127,132,132,132,255,75,245,127,127,127,143,132,112
125,126,128,127,127,133,133,133,255,75,245,127,127,127,143,132,112
125,126,127,127,127,133,134,133,255,75,245,127,127,127,143,132,112
125,127,127,127,126,133,134,134,255,75,245,127,127,127,143,132,112
123,127,131,128,127,125,126,126,255,75,245,127,127,127,143,132,112
123,126,131,128,127,127,127,127,255,75,245,127,127,127,143,132,112
124,127,131,128,127,128,129,128,255,75,245,127,127,127,143,132,112
124,126,131,128,127,129,130,129,255,75,245,127,127,127,143,132,112
124,126,130,128,127,130,130,130,255,75,245,127,127,127,143,132,112
126,127,129,127,127,131,132,133,255,75,245,127,127,127,143,132,112
127,127,129,127,127,132,133,135,255,75,245,127,127,127,143,132,112
127,127,128,127,127,133,133,135,255,75,245,127,127,127,143,132,112
127,127,127,127,127,133,134,136,255,75,245,127,127,127,143,132,112
127,127,127,127,127,134,134,136,255,75,245,127,127,127,143,132,112
125,127,131,128,127,126,127,128,255,75,245,127,127,127,143,132,112
125,127,131,128,127,128,128,129,255,75,245,127,127,127,143,132,112
125,127,131,128,127,129,129,130,255,75,245,127,127,127,143,132,112
126,127,130,128,127,130,130,132,255,75,245,127,127,127,143,132,112
126,127,130,128,127,131,131,133,255,75,245,127,127,127,143,132,112
126,127,129,127,127,131,132,132,255,75,245,127,127,127,143,132,112
126,126,129,127,127,132,132,133,255,75,245,127,127,127,143,132,112
126,127,128,127,127,132,132,134,255,75,245,127,127,127,143,132,112
126,126,128,127,126,133,133,134,255,75,245,127,127,127,143,132,112
125,127,131,128,127,126,127,127,255,75,245,127,127,127,143,132,112
126,127,131,128,127,127,128,128,255,75,245,127,127,127,143,132,112
126,127,130,128,127,128,129,129,255,75,245,127,127,127,143,132,112
126,127,130,128,127,129,130,130,255,75,245,127,127,127,143,132,112
126,127,130,127,127,130,130,131,255,75,245,127,127,127,143,132,112
126,127,129,127,127,131,131,132,255,75,245,127,127,127,143,132,112
125,126,127,127,127,133,133,133,255,75,245,127,127,127,143,132,112
125,126,127,127,126,133,134,134,255,75,245,127,127,127,143,132,112
125,126,126,127,126,133,134,135,255,75,245,127,127,127,143,132,112
123,127,130,128,127,127,127,127,255,75,245,127,127,127,143,132,112
123,126,130,128,127,128,128,128,255,75,245,127,127,127,143,132,112
123,126,130,128,127,129,129,129,255,75,245,127,127,127,143,132,112
124,126,129,128,127,130,130,130,255,75,245,127,127,127,143,132,112
124,127,129,128,127,131,131,131,255,75,245,127,127,127,143,132,112
124,126,128,128,127,132,132,132,255,75,245,127,127,127,143,132,112
124,126,128,127,127,132,133,133,255,75,245,127,127,127,143,132,112
125,126,126,127,127,133,133,134,255,75,245,127,127,127,143,132,112
125,126,125,127,127,134,133,135,255,75,245,127,127,127,143,132,112
123,126,130,128,127,126,126,126,255,75,245,127,127,127,143,132,112
124,126,130,127,127,127,127,127,255,75,245,127,127,127,143,132,112
124,126,130,128,127,128,128,128,255,75,245,127,127,127,143,132,112
124,126,129,128,127,129,129,130,255,75,245,127,127,127,143,132,112
125,126,129,128,127,130,130,131,255,75,245,127,127,127,143,132,112
125,126,128,128,127,131,131,132,255,75,245,127,127,127,143,132,112
125,126,128,127,127,132,132,133,255,75,245,127,127,127,143,132,112
125,126,127,127,127,133,132,133,255,75,245,127,127,127,143,132,112
126,127,128,127,127,134,134,136,255,75,245,127,127,127,143,132,112
123,126,131,127,126,125,126,127,255,75,245,127,127,127,143,132,112
124,126,131,127,126,126,127,128,255,75,245,127,127,127,143,132,112
124,127,131,127,127,128,128,129,255,75,245,127,127,127,143,132,112
125,127,131,127,127,129,129,130,255,75,245,127,127,127,143,132,112
125,127,130,127,127,130,130,132,255,75,245,127,127,127,143,132,112
126,127,130,127,127,131,131,133,255,75,245,127,127,127,143,132,112
126,127,129,127,127,132,132,133,255,75,245,127,127,127,143,132,112
126,127,129,127,127,133,133,134,255,75,245,127,127,127,143,132,112
126,127,128,127,127,133,133,135,255,75,245,127,127,127,143,132,112
122,127,130,128,127,126,127,126,255,75,245,127,127,127,143,132,112
123,127,130,128,127,127,128,127,255,75,245,127,127,127,143,132,112
124,127,130,128,127,129,129,129,255,75,245,127,127,127,143,132,112
124,127,130,128,127,130,130,130,255,75,245,127,127,127,143,132,112
125,127,129,128,127,131,132,132,255,75,245,127,127,127,143,132,112
126,127,129,128,127,132,133,133,255,75,245,127,127,127,143,132,112
126,127,128,128,127,133,133,134,255,75,245,127,127,127,143,132,112
126,126,128,127,127,133,134,134,255,75,245,127,127,127,143,132,112
126,127,127,127,127,134,134,135,255,75,245,127,127,127,143,132,112
126,127,126,127,127,134,134,135,255,75,245,127,127,127,143,132,112
127,126,134,129,128,128,128,132,255,74,245,127,127,127,143,132,112
127,126,133,129,128,129,129,132,255,74,245,127,127,127,143,132,112
127,126,133,128,128,130,130,132,255,74,245,127,127,127,143,132,112
127,126,132,128,128,131,131,133,255,74,245,127,127,127,143,132,112
127,126,132,128,128,132,131,133,255,74,245,127,127,127,143,132,112
127,126,131,128,128,132,132,134,255,74,245,127,127,127,143,132,112
127,126,130,128,127,133,132,134,255,74,245,127,127,127,143,132,112
127,126,130,128,127,133,133,135,255,74,245,127,127,127,143,132,112
127,126,129,128,127,133,133,136,255,74,245,127,127,127,143,132,112
126,126,134,129,128,127,127,131,255,74,245,127,127,127,143,132,112
125,127,129,128,127,127,129,130,255,74,245,127,127,127,143,132,112
126,126,129,128,127,128,130,131,255,74,245,127,127,127,143,132,112
126,126,128,128,127,129,131,132,255,74,245,127,127,127,143,132,112
126,127,128,128,127,130,132,133,255,74,245,127,127,127,143,132,112
127,126,127,128,127,131,132,133,255,74,245,127,127,127,143,132,112
127,127,127,127,126,132,133,134,255,74,245,127,127,127,143,132,112
127,126,126,127,126,132,133,134,255,74,245,127,127,127,143,132,112
127,126,126,127,126,132,133,134,255,74,245,127,127,127,143,132,112
124,126,130,128,127,125,127,128,255,74,245,127,127,127,143,132,112
124,126,129,128,127,126,128,129,255,74,245,127,127,127,143,132,112
126,126,129,128,127,128,129,132,255,74,245,127,127,127,143,132,112
127,127,129,128,127,130,131,134,255,74,245,127,127,127,143,132,112
128,126,130,128,127,131,132,135,255,74,245,127,127,127,143,132,112
129,126,130,128,127,132,133,136,255,74,245,127,127,127,143,132,112
130,127,130,128,127,133,133,137,255,74,245,127,127,127,143,132,112
130,126,129,128,127,133,134,138,255,74,245,127,127,127,143,132,112
131,126,129,128,127,134,134,139,255,74,245,127,127,127,143,132,112
124,126,130,128,127,125,126,129,255,74,245,127,127,127,143,132,112
125,126,130,128,127,126,127,130,255,74,245,127,127,127,143,132,112
126,126,129,128,127,127,128,131,255,74,245,127,127,127,143,132,112
127,127,132,128,127,128,130,133,255,75,245,127,127,127,143,132,112
128,127,132,127,127,129,131,133,255,75,245,127,127,127,143,132,112
128,127,131,127,126,130,131,134,255,75,245,127,127,127,143,132,112
128,127,131,127,126,130,132,134,255,75,245,127,127,127,143,132,112
128,127,130,127,126,131,132,134,255,75,245,127,127,127,143,132,112
127,127,129,127,126,132,132,134,255,75,245,127,127,127,143,132,112
123,127,132,128,127,124,127,128,255,75,245,127,127,127,143,132,112
124,127,132,128,127,125,128,129,255,75,245,127,127,127,143,132,112
125,127,132,128,127,126,128,130,255,75,245,127,127,127,143,132,112
127,127,132,128,127,127,129,132,255,75,245,127,127,127,143,132,112
126,126,130,128,128,130,131,131,255,75,245,127,127,127,143,132,112
126,126,129,128,127,131,132,132,255,75,245,127,127,127,143,132,112
126,126,129,128,127,132,132,133,255,75,245,127,127,127,143,132,112
127,126,128,128,127,133,133,134,255,75,245,127,127,127,143,132,112
127,126,128,128,127,133,133,135,255,75,245,127,127,127,143,132,112
124,127,131,128,127,124,125,126,255,75,245,127,127,127,143,132,112
124,127,131,128,127,125,126,127,255,75,245,127,127,127,143,132,112
125,126,131,128,127,127,128,128,255,75,245,127,127,127,143,132,112
125,127,131,128,127,128,129,129,255,75,245,127,127,127,143,132,112
126,126,130,128,128,129,130,130,255,75,245,127,127,127,143,132,112
125,126,131,128,127,130,130,131,255,75,245,127,127,127,143,132,112
125,126,131,128,127,131,131,132,255,75,245,127,127,127,143,132,112
126,126,130,128,127,131,132,132,255,75,245,127,127,127,143,132,112
126,126,130,128,127,132,132,133,255,75,245,127,127,127,143,132,112
123,126,132,128,127,124,125,125,255,75,245,127,127,127,143,132,112
123,126,132,128,127,125,125,126,255,75,245,127,127,127,143,132,112
124,126,132,128,127,126,127,127,255,75,245,127,127,127,143,132,112
124,127,132,128,127,127,128,128,255,75,245,127,127,127,143,132,112
125,126,132,128,127,128,129,129,255,75,245,127,127,127,143,132,112
125,126,132,128,127,129,129,130,255,75,245,127,127,127,143,132,112
126,127,129,128,127,131,131,133,255,75,245,127,127,127,143,132,112
126,126,129,128,127,131,132,134,255,75,245,127,127,127,143,132,112
127,126,129,128,127,132,133,135,255,75,245,127,127,127,143,132,112
122,127,131,128,127,123,124,125,255,75,245,127,127,127,143,132,112
123,127,131,128,127,124,125,126,255,75,245,127,127,127,143,132,112
123,126,131,128,127,125,126,127,255,75,245,127,127,127,143,132,112
124,127,131,128,127,127,127,128,255,75,245,127,127,127,143,132,112
124,127,130,128,127,128,128,130,255,75,245,127,127,127,143,132,112
125,127,130,128,127,129,129,131,255,75,245,127,127,127,143,132,112
125,126,130,128,127,130,130,132,255,75,245,127,127,127,143,132,112
127,127,132,128,128,133,132,134,255,75,245,127,127,127,143,132,112
127,127,131,128,128,133,133,134,255,75,245,127,127,127,143,132,112
123,127,132,128,127,124,124,125,255,75,245,127,127,127,143,132,112
123,126,132,128,127,125,125,126,255,75,245,127,127,127,143,132,112
124,127,133,128,127,127,127,128,255,75,245,127,127,127,143,132,112
124,127,133,128,127,128,128,129,255,75,245,127,127,127,143,132,112
125,126,133,128,127,129,129,130,255,75,245,127,127,127,143,132,112
126,127,133,128,127,130,130,131,255,75,245,127,127,127,143,132,112
126,127,132,128,128,131,131,132,255,75,245,127,127,127,143,132,112
127,127,132,128,128,132,132,133,255,75,245,127,127,127,143,132,112
125,126,128,127,126,131,132,132,255,75,245,127,127,127,143,132,112
122,127,131,127,126,122,123,123,255,75,245,127,127,127,143,132,112
123,127,131,127,126,123,124,124,255,75,245,127,127,127,143,132,112
123,127,131,127,126,124,125,125,255,75,245,127,127,127,143,132,112
123,126,131,127,126,125,126,126,255,75,245,127,127,127,143,132,112
123,126,130,127,126,126,127,127,255,75,245,127,127,127,143,132,112
124,126,130,127,126,127,128,128,255,75,245,127,127,127,143,132,112
124,127,130,127,126,128,129,129,255,75,245,127,127,127,143,132,112
124,126,129,127,126,129,130,130,255,75,245,127,127,127,143,132,112
125,126,129,127,126,130,131,131,255,75,245,127,127,127,143,132,112
123,126,131,128,127,123,124,124,255,75,245,127,127,127,143,132,112
124,127,131,128,127,124,125,125,255,75,245,127,127,127,143,132,112
124,126,131,128,127,125,126,126,255,75,245,127,127,127,143,132,112
125,127,131,128,127,126,127,128,255,75,245,127,127,127,143,132,112
126,126,131,128,127,127,128,129,255,75,245,127,127,127,143,132,112
126,126,130,128,127,128,129,130,255,75,245,127,127,127,143,132,112
127,126,130,128,127,129,130,131,255,75,245,127,127,127,143,132,112
127,127,129,128,127,130,131,133,255,75,245,127,127,127,143,132,112
128,126,129,128,127,131,132,134,255,75,245,127,127,127,143,132,112
128,126,128,127,127,132,133,135,255,75,245,127,127,127,143,132,112
123,126,131,128,127,123,125,125,255,74,245,127,127,127,143,132,112
123,127,131,128,127,124,125,126,255,74,245,127,127,127,143,132,112
123,127,131,128,127,125,127,127,255,74,245,127,127,127,143,132,112
124,127,131,128,126,126,127,127,255,74,245,127,127,127,143,132,112
124,126,130,127,126,126,128,128,255,74,245,127,127,127,143,132,112
124,127,130,127,126,127,129,129,255,74,245,127,127,127,143,132,112
125,127,130,127,125,127,130,130,255,74,245,127,127,127,143,132,112
125,126,129,127,125,128,130,131,255,74,245,127,127,127,143,132,112
125,127,129,127,125,129,131,132,255,74,245,127,127,127,143,132,112
123,126,131,128,127,123,124,125,255,74,245,127,127,127,143,132,112
123,127,128,128,126,124,124,126,255,74,245,127,127,127,143,132,112
124,127,128,128,126,124,126,127,255,74,245,127,127,127,143,132,112
124,127,128,127,126,126,127,128,255,74,245,127,127,127,143,132,112
125,127,128,128,126,127,128,129,255,74,245,127,127,127,143,132,112
125,127,128,128,126,128,129,130,255,74,245,127,127,127,143,132,112
126,127,128,128,126,129,130,131,255,74,245,127,127,127,143,132,112
126,127,128,128,126,130,131,132,255,74,245,127,127,127,143,132,112
126,127,128,127,126,131,132,133,255,74,245,127,127,127,143,132,112
123,127,129,128,126,122,123,124,255,74,245,127,127,127,143,132,112
123,127,128,128,126,123,124,125,255,74,245,127,127,127,143,132,112
125,126,132,128,127,127,127,128,255,75,245,127,127,127,143,132,112
126,126,131,128,127,128,128,129,255,75,245,127,127,127,143,132,112
126,127,131,128,127,129,129,129,255,75,245,127,127,127,143,132,112
126,127,130,128,127,130,130,130,255,75,245,127,127,127,143,132,112
126,126,130,128,127,130,130,131,255,75,245,127,127,127,143,132,112
126,127,129,128,127,131,131,131,255,75,245,127,127,127,143,132,112
126,127,128,128,127,131,131,132,255,75,245,127,127,127,143,132,112
124,126,132,128,127,124,125,126,255,75,245,127,127,127,143,132,112
124,126,132,128,127,125,126,127,255,75,245,127,127,127,143,132,112
125,126,132,128,127,126,126,127,255,75,245,127,127,127,143,132,112
124,127,133,128,129,128,128,128,255,75,245,127,127,127,143,132,112
125,126,133,128,129,130,129,129,255,75,245,127,127,127,143,132,112
125,127,133,128,129,131,130,131,255,75,245,127,127,127,143,132,112
126,127,132,128,129,131,131,132,255,75,245,127,127,127,143,132,112
126,127,132,128,129,132,132,133,255,75,245,127,127,127,143,132,112
127,126,131,128,129,133,132,134,255,75,245,127,127,127,143,132,112
122,126,132,128,128,125,124,124,255,75,245,127,127,127,143,132,112
122,127,132,128,128,126,125,125,255,75,245,127,127,127,143,132,112
123,127,132,128,129,127,126,126,255,75,245,127,127,127,143,132,112
124,127,133,128,129,127,127,127,255,75,245,127,127,127,143,132,112
126,127,132,128,127,128,128,130,255,75,245,127,127,127,143,132,112
126,126,132,128,127,129,129,131,255,75,245,127,127,127,143,132,112
126,126,131,128,127,130,130,132,255,75,245,127,127,127,143,132,112
127,127,131,128,127,131,131,133,255,75,245,127,127,127,143,132,112
127,127,130,128,127,131,132,134,255,75,245,127,127,127,143,132,112
123,126,132,128,127,124,123,124,255,75,245,127,127,127,143,132,112
124,127,132,128,127,124,124,125,255,75,245,127,127,127,143,132,112
124,127,132,128,127,125,125,126,255,75,245,127,127,127,143,132,112
125,127,132,128,127,126,126,127,255,75,245,127,127,127,143,132,112
125,127,132,128,127,127,127,128,255,75,245,127,127,127,143,132,112
124,126,131,128,127,128,128,128,255,75,245,127,127,127,143,132,112
124,127,130,128,127,129,129,129,255,75,245,127,127,127,143,132,112
124,126,130,127,127,130,130,130,255,75,245,127,127,127,143,132,112
125,126,129,127,127,130,131,131,255,75,245,127,127,127,143,132,112
121,127,131,128,127,122,122,122,255,75,245,127,127,127,143,132,112
122,127,131,128,127,123,123,123,255,75,245,127,127,127,143,132,112
122,127,132,128,127,124,124,124,255,75,245,127,127,127,143,132,112
122,127,131,128,127,125,125,125,255,75,245,127,127,127,143,132,112
123,126,131,128,127,126,126,126,255,75,245,127,127,127,143,132,112
123,126,131,128,127,127,127,127,255,75,245,127,127,127,143,132,112
124,126,131,128,126,128,128,128,255,75,245,127,127,127,143,132,112
124,126,131,127,126,129,129,129,255,75,245,127,127,127,143,132,112
125,126,130,127,127,130,130,130,255,75,245,127,127,127,143,132,112
122,126,132,128,126,121,122,123,255,75,245,127,127,127,143,132,112
122,126,132,128,126,122,122,123,255,75,245,127,127,127,143,132,112
122,126,132,128,126,123,123,123,255,75,245,127,127,127,143,132,112
123,126,132,128,127,124,124,124,255,75,245,127,127,127,143,132,112
123,126,132,128,127,125,125,125,255,75,245,127,127,127,143,132,112
123,126,132,128,126,126,126,126,255,75,245,127,127,127,143,132,112
124,126,131,128,127,127,127,127,255,75,245,127,127,127,143,132,112
126,126,132,128,128,130,130,131,255,75,245,127,127,127,143,132,112
126,126,131,128,127,131,131,132,255,75,245,127,127,127,143,132,112
122,126,132,128,127,122,123,124,255,75,245,127,127,127,143,132,112
123,127,132,128,127,123,124,125,255,75,245,127,127,127,143,132,112
123,127,132,128,127,124,124,125,255,75,245,127,127,127,143,132,112
123,126,132,128,127,125,125,126,255,75,245,127,127,127,143,132,112
