emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128,128,127,126,126,127,128,130,209,172,247,127,127,127,116,125,69
128,128,127,126,126,127,128,130,209,172,247,127,127,127,116,125,69
127,126,127,128,127,127,128,128,209,172,247,127,127,127,116,125,69
127,126,127,128,127,128,128,129,209,172,247,127,127,127,116,125,69
127,127,127,128,127,128,128,129,209,172,247,127,127,127,116,125,69
127,127,127,128,127,128,128,129,209,172,247,127,127,127,116,125,69
127,127,127,128,127,128,128,129,209,172,247,127,127,127,116,125,69
127,127,127,128,127,128,128,130,209,172,247,127,127,127,116,125,69
126,126,127,128,127,127,128,128,209,172,247,127,127,127,116,125,69
127,126,127,128,127,127,128,128,209,172,247,127,127,127,116,125,69
127,126,127,129,127,127,128,128,209,172,247,127,127,127,116,125,69
127,126,127,128,127,127,128,128,209,172,247,127,127,127,116,125,69
126,126,126,126,127,127,123,126,209,171,247,127,127,127,116,125,69
126,127,127,126,127,127,123,126,209,171,247,127,127,127,116,125,69
126,127,127,127,127,127,123,126,209,171,247,127,127,127,116,125,69
127,127,127,127,127,127,124,126,209,171,247,127,127,127,116,125,69
127,127,127,127,127,127,124,127,209,171,247,127,127,127,116,125,69
126,126,126,126,127,127,124,125,209,171,247,127,127,127,116,125,69
126,126,126,126,127,127,124,125,209,171,247,127,127,127,116,125,69
126,126,126,126,127,127,123,125,209,171,247,127,127,127,116,125,69
126,126,126,126,127,126,123,125,209,171,247,127,127,127,116,125,69
126,126,126,126,127,126,123,126,209,171,247,127,127,127,116,125,69
125,125,127,128,127,127,126,126,209,171,247,127,127,127,116,125,69
126,125,127,128,127,127,126,126,209,171,247,127,127,127,116,125,69
126,126,127,127,127,127,127,127,209,171,247,127,127,127,116,125,69
126,126,127,127,127,127,127,127,209,171,247,127,127,127,116,125,69
127,127,127,127,127,127,127,127,209,171,247,127,127,127,116,125,69
124,124,127,127,127,127,125,126,209,171,247,127,127,127,116,125,69
124,124,127,127,127,127,125,125,209,171,247,127,127,127,116,125,69
124,124,127,127,127,127,125,125,209,171,247,127,127,127,116,125,69
125,124,127,127,127,126,125,126,209,171,247,127,127,127,116,125,69
125,125,127,128,127,127,126,126,209,171,247,127,127,127,116,125,69
127,125,127,126,127,127,129,132,209,172,247,127,127,127,116,125,69
127,125,127,126,127,127,129,132,209,172,247,127,127,127,116,125,69
127,125,127,126,127,127,129,132,209,172,247,127,127,127,116,125,69
127,125,127,126,127,127,129,132,209,172,247,127,127,127,116,125,69
127,126,127,126,126,126,127,129,209,172,247,127,127,127,116,125,69
127,126,127,126,126,126,127,130,209,172,247,127,127,127,116,125,69
127,126,127,126,126,127,128,130,209,172,247,127,127,127,116,125,69
127,126,127,126,126,126,128,131,209,172,247,127,127,127,116,125,69
127,126,127,126,126,127,129,131,209,172,247,127,127,127,116,125,69
127,125,127,126,126,127,129,131,209,172,247,127,127,127,116,125,69
126,126,127,127,127,128,127,127,209,172,247,127,127,127,116,125,69
126,126,127,127,127,128,127,127,209,172,247,127,127,127,116,125,69
126,127,127,127,128,128,127,127,209,172,247,127,127,127,116,125,69
126,126,127,126,127,128,128,128,209,172,247,127,127,127,116,125,69
126,126,127,126,127,128,128,128,209,172,247,127,127,127,116,125,69
126,126,127,126,127,128,128,128,209,172,247,127,127,127,116,125,69
126,126,127,126,127,128,128,128,209,172,247,127,127,127,116,125,69
126,126,127,126,127,128,128,128,209,172,247,127,127,127,116,125,69
126,126,127,126,127,128,127,127,209,172,247,127,127,127,116,125,69
126,126,127,127,127,128,127,127,209,172,247,127,127,127,116,125,69
127,126,127,127,127,127,129,132,209,172,247,127,127,127,116,125,69
128,126,128,128,127,127,129,132,209,172,247,127,127,127,116,125,69
124,125,127,126,126,127,126,129,209,172,247,127,127,127,116,125,69
124,124,127,126,126,127,127,129,209,172,247,127,127,127,116,125,69
124,124,127,126,126,127,127,129,209,172,247,127,127,127,116,125,69
125,124,127,126,126,127,127,130,209,172,247,127,127,127,116,125,69
125,124,127,126,126,127,128,130,209,172,247,127,127,127,116,125,69
126,124,127,126,126,127,128,130,209,172,247,127,127,127,116,125,69
126,125,127,127,126,127,129,131,209,172,247,127,127,127,116,125,69
127,125,127,127,126,127,129,131,209,172,247,127,127,127,116,125,69
126,127,127,127,126,126,127,127,209,172,247,127,127,127,116,125,69
127,128,127,126,126,126,125,126,209,172,247,127,127,127,116,125,69
127,128,127,126,126,126,125,127,209,172,247,127,127,127,116,125,69
127,128,127,126,126,126,125,127,209,172,247,127,127,127,116,125,69
127,128,127,126,126,127,125,127,209,172,247,127,127,127,116,125,69
127,128,127,126,126,127,126,127,209,172,247,127,127,127,116,125,69
127,127,127,126,126,127,126,127,209,172,247,127,127,127,116,125,69
127,127,127,126,126,127,126,127,209,172,247,127,127,127,116,125,69
126,127,127,127,126,127,126,127,209,172,247,127,127,127,116,125,69
126,127,127,127,126,127,126,127,209,172,247,127,127,127,116,125,69
127,127,128,128,128,128,128,130,209,171,247,127,127,127,116,125,69
127,127,128,128,128,127,128,130,209,171,247,127,127,127,116,125,69
127,127,128,128,128,128,128,130,209,171,247,127,127,127,116,125,69
127,127,128,128,128,128,128,130,209,171,247,127,127,127,116,125,69
127,126,127,128,128,128,128,130,209,171,247,127,127,127,116,125,69
127,126,127,127,128,128,128,130,209,171,247,127,127,127,116,125,69
127,126,127,127,127,128,128,130,209,171,247,127,127,127,116,125,69
126,126,127,127,127,128,128,130,209,171,247,127,127,127,116,125,69
126,125,127,127,127,127,128,129,209,171,247,127,127,127,116,125,69
126,125,127,126,127,127,128,129,209,171,247,127,127,127,116,125,69
127,127,127,127,127,127,127,128,209,171,247,127,127,127,116,125,69
127,127,127,127,127,128,127,129,209,171,247,127,127,127,116,125,69
127,127,127,127,127,128,127,129,209,171,247,127,127,127,116,125,69
127,127,127,127,127,128,128,129,209,171,247,127,127,127,116,125,69
127,127,128,127,127,128,128,129,209,171,247,127,127,127,116,125,69
127,127,127,127,127,128,128,129,209,171,247,127,127,127,116,125,69
128,127,127,127,127,128,129,130,209,171,247,127,127,127,116,125,69
127,127,127,127,127,128,129,130,209,171,247,127,127,127,116,125,69
127,127,127,127,127,128,129,130,209,171,247,127,127,127,116,125,69
127,127,127,127,127,127,127,128,209,171,247,127,127,127,116,125,69
126,126,127,127,126,127,128,128,209,171,247,127,127,127,116,125,69
126,126,127,126,126,127,129,128,209,171,247,127,127,127,116,125,69
126,126,127,126,126,127,129,129,209,171,247,127,127,127,116,125,69
126,126,127,126,126,127,129,129,209,171,247,127,127,127,116,125,69
126,126,127,126,126,127,129,129,209,171,247,127,127,127,116,125,69
127,126,127,126,126,127,129,129,209,171,247,127,127,127,116,125,69
127,126,127,126,126,126,128,129,209,171,247,127,127,127,116,125,69
127,126,127,125,126,127,128,129,209,171,247,127,127,127,116,125,69
126,125,127,127,127,127,128,128,209,171,247,127,127,127,116,125,69
126,126,127,127,127,127,128,128,209,171,247,127,127,127,116,125,69
126,127,126,127,127,127,125,126,209,171,247,127,127,127,116,125,69
126,127,126,127,127,127,125,126,209,171,247,127,127,127,116,125,69
126,126,126,127,127,127,125,126,209,171,247,127,127,127,116,125,69
126,126,126,127,127,127,126,127,209,171,247,127,127,127,116,125,69
125,126,126,127,127,127,126,127,209,171,247,127,127,127,116,125,69
125,126,126,126,127,127,126,127,209,171,247,127,127,127,116,125,69
126,126,126,126,126,127,126,127,209,171,247,127,127,127,116,125,69
126,127,127,128,127,127,126,127,209,171,247,127,127,127,116,125,69
126,127,126,128,127,127,126,127,209,171,247,127,127,127,116,125,69
126,127,126,128,127,127,125,126,209,171,247,127,127,127,116,125,69
126,126,127,127,127,127,124,125,209,171,247,127,127,127,116,125,69
126,126,127,127,127,127,125,125,209,171,247,127,127,127,116,125,69
126,126,127,127,127,127,125,125,209,171,247,127,127,127,116,125,69
126,126,127,127,127,127,125,126,209,171,247,127,127,127,116,125,69
126,125,127,127,127,127,125,126,209,171,247,127,127,127,116,125,69
126,125,127,128,127,127,125,126,209,171,247,127,127,127,116,125,69
128,128,127,127,127,127,124,126,209,171,247,127,127,127,116,125,69
127,127,127,127,127,127,124,126,209,171,247,127,127,127,116,125,69
127,127,127,127,127,127,124,126,209,171,247,127,127,127,116,125,69
127,127,127,127,127,127,124,125,209,171,247,127,127,127,116,125,69
126,126,127,127,126,127,127,128,209,171,247,127,127,127,116,125,69
127,126,127,127,126,127,127,128,209,171,247,127,127,127,116,125,69
127,126,127,127,126,127,127,128,209,171,247,127,127,127,116,125,69
127,126,127,127,127,127,127,128,209,171,247,127,127,127,116,125,69
126,126,127,127,126,127,127,128,209,171,247,127,127,127,116,125,69
126,126,127,127,127,127,128,128,209,171,247,127,127,127,116,125,69
126,126,127,127,127,127,128,128,209,171,247,127,127,127,116,125,69
126,126,126,127,126,127,128,128,209,171,247,127,127,127,116,125,69
126,126,127,127,126,127,127,128,209,171,247,127,127,127,116,125,69
126,126,127,127,126,127,127,128,209,171,247,127,127,127,116,125,69
126,126,126,125,126,126,125,127,209,171,247,127,127,127,116,125,69
126,126,126,126,126,126,125,127,209,171,247,127,127,127,116,125,69
126,126,127,126,126,126,125,127,209,171,247,127,127,127,116,125,69
126,126,127,126,126,126,125,127,209,171,247,127,127,127,116,125,69
126,125,126,125,126,126,126,127,209,171,247,127,127,127,116,125,69
126,125,126,125,126,126,125,127,209,171,247,127,127,127,116,125,69
126,125,126,125,125,126,125,127,209,171,247,127,127,127,116,125,69
126,125,126,125,125,126,125,127,209,171,247,127,127,127,116,125,69
126,126,126,125,126,126,125,127,209,171,247,127,127,127,116,125,69
126,126,126,125,126,126,125,127,209,171,247,127,127,127,116,125,69
129,128,128,127,127,128,128,131,210,171,248,127,127,127,116,125,69
129,128,128,127,127,128,127,131,210,171,248,127,127,127,116,125,69
129,128,128,127,127,128,127,130,210,171,248,127,127,127,116,125,69
129,129,128,127,127,127,131,133,210,171,248,127,127,127,116,125,69
129,128,128,127,127,128,130,133,210,171,248,127,127,127,116,125,69
129,128,128,127,127,128,130,133,210,171,248,127,127,127,116,125,69
129,128,128,127,127,128,130,133,210,171,248,127,127,127,116,125,69
129,128,128,127,127,128,129,132,210,171,248,127,127,127,116,125,69
129,128,128,127,127,128,129,132,210,171,248,127,127,127,116,125,69
129,128,128,127,127,128,129,132,210,171,248,127,127,127,116,125,69
125,125,127,127,126,126,127,128,210,171,248,127,127,127,116,125,69
126,125,127,127,126,127,128,128,210,171,248,127,127,127,116,125,69
125,126,127,127,126,126,125,126,210,171,248,127,127,127,116,125,69
125,126,127,127,126,126,126,126,210,171,248,127,127,127,116,125,69
125,126,127,127,126,127,126,127,210,171,248,127,127,127,116,125,69
125,126,127,127,126,127,126,127,210,171,248,127,127,127,116,125,69
125,125,127,127,126,126,126,127,210,171,248,127,127,127,116,125,69
125,125,127,127,126,126,127,127,210,171,248,127,127,127,116,125,69
125,125,127,127,126,126,127,127,210,171,248,127,127,127,116,125,69
125,125,127,127,126,126,127,128,210,171,248,127,127,127,116,125,69
126,127,127,127,126,127,126,127,210,171,248,127,127,127,116,125,69
127,127,127,125,126,126,125,126,210,171,248,127,127,127,116,125,69
127,127,127,126,126,126,125,126,210,171,248,127,127,127,116,125,69
127,127,127,126,126,127,125,126,210,171,248,127,127,127,116,125,69
127,127,127,126,126,127,125,126,210,171,248,127,127,127,116,125,69
127,127,127,126,126,127,125,126,210,171,248,127,127,127,116,125,69
127,127,127,126,126,127,126,127,210,171,248,127,127,127,116,125,69
127,127,127,126,126,127,126,127,210,171,248,127,127,127,116,125,69
127,127,127,126,126,127,126,127,210,171,248,127,127,127,116,125,69
126,127,127,126,126,127,126,127,210,171,248,127,127,127,116,125,69
130,129,128,128,128,127,126,127,210,171,248,127,127,127,116,125,69
129,129,128,128,128,128,127,130,210,171,248,127,127,127,116,125,69
128,129,128,128,128,128,127,129,210,171,248,127,127,127,116,125,69
127,128,128,128,128,128,127,129,210,171,248,127,127,127,116,125,69
126,128,128,128,128,128,126,129,210,171,248,127,127,127,116,125,69
126,128,128,128,128,128,126,128,210,171,248,127,127,127,116,125,69
125,128,128,128,128,128,126,128,210,171,248,127,127,127,116,125,69
125,127,128,128,128,128,126,128,210,171,248,127,127,127,116,125,69
125,127,128,127,127,128,126,128,210,171,248,127,127,127,116,125,69
124,126,127,127,127,127,126,127,210,171,248,127,127,127,116,125,69
127,126,127,128,127,127,129,130,210,171,248,127,127,127,116,125,69
127,126,127,128,127,127,128,130,210,171,248,127,127,127,116,125,69
127,126,127,128,127,127,127,130,210,171,248,127,127,127,116,125,69
127,126,127,128,127,127,127,129,210,171,248,127,127,127,116,125,69
126,126,127,128,127,127,126,129,210,171,248,127,127,127,116,125,69
126,126,127,128,127,127,125,129,210,171,248,127,127,127,116,125,69
126,126,127,129,127,127,125,128,210,171,248,127,127,127,116,125,69
126,126,128,129,128,127,125,128,210,171,248,127,127,127,116,125,69
126,126,128,129,128,127,125,128,210,171,248,127,127,127,116,125,69
126,126,128,129,128,127,124,128,210,171,248,127,127,127,116,125,69
126,126,127,127,127,127,127,129,210,171,248,127,127,127,116,125,69
127,127,127,127,127,128,127,129,210,171,248,127,127,127,116,125,69
127,127,127,127,127,128,127,129,210,171,248,127,127,127,116,125,69
127,127,127,127,127,127,127,129,210,171,248,127,127,127,116,125,69
126,127,127,127,127,127,127,129,210,171,248,127,127,127,116,125,69
126,127,127,128,127,127,126,129,210,171,248,127,127,127,116,125,69
126,127,127,128,127,127,126,128,210,171,248,127,127,127,116,125,69
126,127,128,128,127,127,126,128,210,171,248,127,127,127,116,125,69
126,127,127,128,127,127,126,128,210,171,248,127,127,127,116,125,69
126,126,127,126,127,127,127,129,210,171,248,127,127,127,116,125,69
129,127,126,128,127,127,129,131,210,171,248,127,127,127,116,125,69
129,127,126,128,127,127,130,131,210,171,248,127,127,127,116,125,69
129,127,126,128,127,127,130,131,210,171,248,127,127,127,116,125,69
129,127,127,128,127,127,130,131,210,171,248,127,127,127,116,125,69
129,127,127,128,127,127,130,131,210,171,248,127,127,127,116,125,69
129,127,127,128,127,127,130,130,210,171,248,127,127,127,116,125,69
128,127,127,128,127,127,130,130,210,171,248,127,127,127,116,125,69
128,127,127,128,127,127,129,129,210,171,248,127,127,127,116,125,69
129,127,126,127,127,127,129,130,210,171,248,127,127,127,116,125,69
129,127,126,128,127,127,129,131,210,171,248,127,127,127,116,125,69
126,127,128,127,127,128,126,128,210,171,248,127,127,127,116,125,69
126,127,127,127,127,128,126,127,210,171,248,127,127,127,116,125,69
126,127,127,127,127,128,126,127,210,171,248,127,127,127,116,125,69
126,127,127,127,127,127,126,127,210,171,248,127,127,127,116,125,69
126,127,127,127,127,127,126,127,210,171,248,127,127,127,116,125,69
126,127,127,126,127,127,126,127,210,171,248,127,127,127,116,125,69
126,127,127,126,127,127,126,127,210,171,248,127,127,127,116,125,69
126,126,127,127,127,127,127,128,210,171,248,127,127,127,116,125,69
126,126,127,127,127,127,126,128,210,171,248,127,127,127,116,125,69
126,127,128,127,127,127,126,128,210,171,248,127,127,127,116,125,69
127,125,126,126,127,127,126,129,210,171,248,127,127,127,116,125,69
127,126,127,126,127,127,126,129,210,171,248,127,127,127,116,125,69
128,126,127,126,127,127,126,129,210,171,248,127,127,127,116,125,69
128,127,127,126,127,127,126,129,210,171,248,127,127,127,116,125,69
128,127,127,126,127,127,127,129,210,171,248,127,127,127,116,125,69
128,127,127,126,127,127,126,128,210,171,248,127,127,127,116,125,69
126,125,126,127,127,127,126,129,210,171,248,127,127,127,116,125,69
127,125,126,127,127,127,126,129,210,171,248,127,127,127,116,125,69
127,125,126,126,127,127,126,129,210,171,248,127,127,127,116,125,69
127,125,126,126,127,127,126,128,210,171,248,127,127,127,116,125,69
129,130,128,127,128,128,124,129,210,171,248,127,127,127,116,125,69
129,130,128,127,128,128,124,129,210,171,248,127,127,127,116,125,69
129,130,128,127,127,128,124,128,210,171,248,127,127,127,116,125,69
128,130,128,128,127,128,124,127,210,171,248,127,127,127,116,125,69
128,130,128,128,127,128,124,127,210,171,248,127,127,127,116,125,69
128,129,128,128,128,128,127,131,210,171,248,127,127,127,116,125,69
128,129,128,128,128,128,126,131,210,171,248,127,127,127,116,125,69
128,129,128,127,128,128,126,130,210,171,248,127,127,127,116,125,69
129,130,128,127,128,128,125,130,210,171,248,127,127,127,116,125,69
129,130,128,127,128,128,125,129,210,171,248,127,127,127,116,125,69
126,126,126,125,126,127,127,127,210,171,248,127,127,127,116,125,69
126,126,126,125,126,127,127,127,210,171,248,127,127,127,116,125,69
125,126,126,125,126,127,127,127,210,171,248,127,127,127,116,125,69
125,126,126,125,126,127,127,127,210,171,248,127,127,127,116,125,69
126,126,127,128,127,127,126,128,210,171,248,127,127,127,116,125,69
127,126,127,128,127,127,126,128,210,171,248,127,127,127,116,125,69
127,126,126,127,127,127,126,128,210,171,248,127,127,127,116,125,69
127,126,126,127,127,127,127,128,210,171,248,127,127,127,116,125,69
126,126,126,126,126,127,127,128,210,171,248,127,127,127,116,125,69
126,126,126,126,126,127,127,127,210,171,248,127,127,127,116,125,69
128,127,127,126,126,127,128,131,210,171,248,127,127,127,116,125,69
128,128,127,126,126,127,128,130,210,171,248,127,127,127,116,125,69
128,128,127,126,126,127,128,130,210,171,248,127,127,127,116,125,69
127,127,127,126,126,127,128,130,210,171,248,127,127,127,116,125,69
127,127,127,126,126,127,128,130,210,171,248,127,127,127,116,125,69
127,127,127,126,126,127,128,130,210,171,248,127,127,127,116,125,69
128,127,127,126,126,127,128,130,210,171,248,127,127,127,116,125,69
128,127,127,126,126,127,128,131,210,171,248,127,127,127,116,125,69
128,127,127,126,126,127,128,131,210,171,248,127,127,127,116,125,69
128,127,127,126,126,127,128,131,210,171,248,127,127,127,116,125,69
128,128,127,127,127,128,128,130,210,171,248,127,127,127,116,125,69
128,128,127,127,127,128,128,131,210,171,248,127,127,127,116,125,69
127,126,126,126,127,127,127,128,210,171,248,127,127,127,116,125,69
127,126,127,126,127,127,127,128,210,171,248,127,127,127,116,125,69
127,127,127,126,127,127,127,128,210,171,248,127,127,127,116,125,69
127,127,127,126,127,127,127,129,210,171,248,127,127,127,116,125,69
128,127,127,126,127,127,127,129,210,171,248,127,127,127,116,125,69
128,127,127,126,127,127,127,129,210,171,248,127,127,127,116,125,69
128,127,127,126,127,127,127,129,210,171,248,127,127,127,116,125,69
128,127,127,126,127,128,128,130,210,171,248,127,127,127,116,125,69
125,124,126,125,126,127,127,129,210,171,248,127,127,127,116,125,69
124,125,127,125,126,127,125,126,210,171,248,127,127,127,116,125,69
124,125,126,125,126,127,125,127,210,171,248,127,127,127,116,125,69
124,125,126,125,126,127,125,127,210,171,248,127,127,127,116,125,69
124,125,126,125,126,127,125,127,210,171,248,127,127,127,116,125,69
124,125,126,125,126,127,126,128,210,171,248,127,127,127,116,125,69
124,125,126,125,126,127,126,128,210,171,248,127,127,127,116,125,69
125,125,126,125,126,127,126,128,210,171,248,127,127,127,116,125,69
125,125,126,125,126,127,127,129,210,171,248,127,127,127,116,125,69
125,124,126,125,126,127,127,129,210,171,248,127,127,127,116,125,69
126,126,127,127,127,127,127,128,210,171,248,127,127,127,116,125,69
125,124,127,129,127,127,129,131,210,171,248,127,127,127,116,125,69
125,124,127,129,127,127,129,131,210,171,248,127,127,127,116,125,69
125,124,127,129,127,127,129,130,210,171,248,127,127,127,116,125,69
125,124,127,129,127,127,129,130,210,171,248,127,127,127,116,125,69
125,125,127,128,127,127,129,130,210,171,248,127,127,127,116,125,69
126,125,127,128,127,128,128,129,210,171,248,127,127,127,116,125,69
126,125,127,128,128,128,128,129,210,171,248,127,127,127,116,125,69
126,125,127,128,128,128,128,129,210,171,248,127,127,127,116,125,69
126,126,127,127,127,127,128,128,210,171,248,127,127,127,116,125,69
128,127,127,127,127,128,129,129,210,171,248,127,127,127,116,125,69
128,127,127,127,127,128,128,128,210,171,248,127,127,127,116,125,69
128,127,128,127,127,127,128,128,210,171,248,127,127,127,116,125,69
128,128,128,128,127,128,128,129,210,171,248,127,127,127,116,125,69
128,128,128,128,127,128,128,129,210,171,248,127,127,127,116,125,69
128,128,128,128,127,128,128,129,210,171,248,127,127,127,116,125,69
128,128,128,128,127,128,128,129,210,171,248,127,127,127,116,125,69
128,129,128,128,127,128,128,129,210,171,248,127,127,127,116,125,69
128,129,128,129,127,128,128,129,210,171,248,127,127,127,116,125,69
128,129,128,129,127,128,127,129,210,171,248,127,127,127,116,125,69
124,126,127,126,126,127,127,125,210,171,248,127,127,127,116,125,69
124,126,127,125,126,127,127,126,210,171,248,127,127,127,116,125,69
124,126,127,125,126,127,127,126,210,171,248,127,127,127,116,125,69
124,126,126,125,126,127,127,126,210,171,248,127,127,127,116,125,69
124,125,126,125,126,127,127,126,210,171,248,127,127,127,116,125,69
124,125,126,125,126,127,127,126,210,171,248,127,127,127,116,125,69
125,125,127,125,126,127,126,126,210,171,248,127,127,127,116,125,69
125,125,127,125,126,127,126,126,210,171,248,127,127,127,116,125,69
125,125,127,125,126,127,126,126,210,171,248,127,127,127,116,125,69
124,125,127,126,126,127,127,125,210,171,248,127,127,127,116,125,69
127,126,127,128,127,127,128,130,210,171,248,127,127,127,116,125,69
127,126,127,128,127,127,128,130,210,171,248,127,127,127,116,125,69
127,126,127,128,128,127,129,131,210,171,248,127,127,127,116,125,69
127,126,127,128,127,127,129,131,210,171,248,127,127,127,116,125,69
128,126,127,127,127,127,129,131,210,171,248,127,127,127,116,125,69
128,125,127,127,127,127,129,131,210,171,248,127,127,127,116,125,69
128,125,127,127,127,127,129,131,210,171,248,127,127,127,116,125,69
128,125,127,127,127,127,128,131,210,171,248,127,127,127,116,125,69
126,126,127,128,127,127,128,129,210,171,248,127,127,127,116,125,69
126,126,127,128,127,127,128,130,210,171,248,127,127,127,116,125,69
128,129,128,127,127,127,127,128,210,171,248,127,127,127,116,125,69
128,129,128,128,127,127,127,129,210,171,248,127,127,127,116,125,69
128,129,128,128,127,127,127,129,210,171,248,127,127,127,116,125,69
128,129,128,128,127,127,127,129,210,171,248,127,127,127,116,125,69
128,129,128,128,127,128,127,129,210,171,248,127,127,127,116,125,69
128,129,128,128,127,128,127,129,210,171,248,127,127,127,116,125,69
128,129,128,128,127,128,127,129,210,171,248,127,127,127,116,125,69
127,127,127,127,127,127,127,128,210,171,248,127,127,127,116,125,69
128,128,127,127,127,127,127,128,210,171,248,127,127,127,116,125,69
128,128,128,127,127,127,127,128,210,171,248,127,127,127,116,125,69
127,127,126,126,127,127,124,125,210,171,248,127,127,127,116,125,69
126,126,126,126,126,127,124,125,210,171,248,127,127,127,116,125,69
126,126,126,126,126,126,123,125,210,171,248,127,127,127,116,125,69
126,126,126,126,126,126,123,125,210,171,248,127,127,127,116,125,69
126,126,126,126,126,126,123,125,210,171,248,127,127,127,116,125,69
126,126,126,126,126,126,123,125,210,171,248,127,127,127,116,125,69
126,127,126,126,127,127,126,127,210,171,248,127,127,127,116,125,69
127,127,126,126,127,127,126,126,210,171,248,127,127,127,116,125,69
127,127,126,126,127,127,125,126,210,171,248,127,127,127,116,125,69
127,127,126,126,127,127,125,126,210,171,248,127,127,127,116,125,69
126,127,127,127,127,128,129,129,210,171,248,127,127,127,116,125,69
126,127,126,127,127,128,128,129,210,171,248,127,127,127,116,125,69
126,127,126,127,127,128,127,129,210,171,248,127,127,127,116,125,69
126,127,126,127,127,127,127,128,210,171,248,127,127,127,116,125,69
126,127,126,127,127,127,126,128,210,171,248,127,127,127,116,125,69
127,127,127,127,127,128,131,130,210,171,248,127,127,127,116,125,69
127,127,127,127,127,128,131,130,210,171,248,127,127,127,116,125,69
127,127,127,127,127,128,130,130,210,171,248,127,127,127,116,125,69
127,127,127,127,127,128,130,130,210,171,248,127,127,127,116,125,69
127,127,127,127,127,128,129,130,210,171,248,127,127,127,116,125,69
128,126,127,128,128,128,128,131,210,171,248,127,127,127,116,125,69
128,126,127,128,128,128,128,131,210,171,248,127,127,127,116,125,69
128,127,127,127,128,128,128,130,210,171,248,127,127,127,116,125,69
128,127,127,126,127,128,127,130,210,171,248,127,127,127,116,125,69
128,125,127,127,128,128,130,131,210,171,248,127,127,127,116,125,69
128,125,127,127,128,128,130,130,210,171,248,127,127,127,116,125,69
128,125,127,128,128,128,129,130,210,171,248,127,127,127,116,125,69
128,125,127,128,128,128,129,131,210,171,248,127,127,127,116,125,69
128,125,127,128,128,128,129,131,210,171,248,127,127,127,116,125,69
128,126,127,128,128,128,129,131,210,171,248,127,127,127,116,125,69
126,127,126,126,126,126,126,128,210,171,248,127,127,127,116,125,69
126,127,126,126,125,126,126,127,210,171,248,127,127,127,116,125,69
126,127,126,126,125,126,126,127,210,171,248,127,127,127,116,125,69
128,127,127,127,127,127,130,132,210,171,248,127,127,127,116,125,69
128,127,127,127,127,127,130,132,210,171,248,127,127,127,116,125,69
127,127,127,126,127,127,130,132,210,171,248,127,127,127,116,125,69
127,128,127,126,127,127,129,131,210,171,248,127,127,127,116,125,69
127,128,127,126,126,127,129,130,210,171,248,127,127,127,116,125,69
127,127,126,126,126,127,128,129,210,171,248,127,127,127,116,125,69
126,127,126,126,126,127,127,128,210,171,248,127,127,127,116,125,69
126,126,127,128,127,127,125,127,210,171,248,127,127,127,116,125,69
126,127,127,128,127,127,125,127,210,171,248,127,127,127,116,125,69
125,125,127,127,126,126,125,126,210,171,248,127,127,127,116,125,69
125,125,127,127,126,126,124,126,210,171,248,127,127,127,116,125,69
125,125,127,127,126,126,124,126,210,171,248,127,127,127,116,125,69
125,125,127,127,127,126,124,126,210,171,248,127,127,127,116,125,69
