emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
114,130,113,123,127,116,112,110,251,84,250,127,127,127,140,130,101
112,130,111,122,127,114,109,107,251,84,250,127,127,127,140,130,101
110,130,109,121,127,112,107,104,251,84,250,127,127,127,140,130,101
109,129,107,120,127,111,105,103,251,84,250,127,127,127,140,130,101
106,126,104,120,127,109,104,101,251,84,250,127,127,127,140,130,101
106,126,104,119,127,109,103,100,251,84,250,127,127,127,140,130,101
107,126,104,119,127,108,102,100,251,84,250,127,127,127,140,130,101
107,126,105,119,127,108,102,100,251,84,250,127,127,127,140,130,101
108,126,106,119,127,108,103,100,251,84,250,127,127,127,140,130,101
113,127,111,123,127,117,114,111,251,84,250,127,127,127,140,130,101
111,127,109,122,127,115,111,108,251,84,250,127,127,127,140,130,101
109,127,107,121,127,113,108,105,251,84,250,127,127,127,140,130,101
108,127,105,121,127,112,107,103,251,84,250,127,127,127,140,130,101
107,126,105,120,127,110,105,102,251,84,250,127,127,127,140,130,101
107,128,106,120,127,109,103,101,251,84,250,127,127,127,140,130,101
107,128,106,120,127,109,102,101,251,84,250,127,127,127,140,130,101
107,128,106,120,127,108,102,101,251,84,250,127,127,127,140,130,101
108,128,106,120,127,109,103,101,251,84,250,127,127,127,140,130,101
115,130,114,123,127,117,114,112,251,84,250,127,127,127,140,130,101
112,129,111,123,127,115,111,109,251,84,250,127,127,127,140,130,101
111,129,110,122,127,113,109,106,251,84,250,127,127,127,140,130,101
109,129,108,121,127,111,106,104,251,84,250,127,127,127,140,130,101
108,129,107,121,127,110,105,102,251,84,250,127,127,127,140,130,101
108,129,106,120,127,109,103,101,251,84,250,127,127,127,140,130,101
107,127,105,119,127,109,103,101,251,84,250,127,127,127,140,130,101
108,127,106,119,127,108,102,101,251,84,250,127,127,127,140,130,101
108,128,107,120,127,109,103,101,251,84,250,127,127,127,140,130,101
115,128,113,123,127,118,115,112,251,84,250,127,127,127,140,130,101
113,128,110,122,127,116,112,109,251,84,250,127,127,127,140,130,101
111,127,108,122,127,113,109,106,251,84,250,127,127,127,140,130,101
110,127,107,121,127,112,107,104,251,84,250,127,127,127,140,130,101
109,127,106,120,127,110,105,102,251,84,250,127,127,127,140,130,101
108,127,105,120,127,109,104,101,251,84,250,127,127,127,140,130,101
107,127,105,120,127,109,103,101,251,84,250,127,127,127,140,130,101
108,129,107,119,127,109,102,101,251,84,249,127,127,127,140,130,101
108,129,107,120,127,109,103,101,251,84,249,127,127,127,140,130,101
116,129,114,124,127,119,116,114,251,84,249,127,127,127,140,130,101
114,130,112,123,127,117,113,110,251,84,249,127,127,127,140,130,101
112,129,110,122,127,114,110,107,251,84,249,127,127,127,140,130,101
110,129,109,121,127,113,108,105,251,84,249,127,127,127,140,130,101
109,129,108,121,127,111,106,103,251,84,249,127,127,127,140,130,101
108,129,107,120,127,110,104,102,251,84,249,127,127,127,140,130,101
108,129,107,120,127,109,103,101,251,84,249,127,127,127,140,130,101
108,129,107,120,127,109,103,101,251,84,249,127,127,127,140,130,101
107,126,105,119,127,109,102,100,251,84,249,127,127,127,140,130,101
108,125,105,119,127,109,103,101,251,84,249,127,127,127,140,130,101
114,129,113,123,127,117,114,111,251,84,249,127,127,127,140,130,101
112,128,111,122,127,115,111,108,251,84,249,127,127,127,140,130,101
111,128,109,121,127,113,108,105,251,84,249,127,127,127,140,130,101
109,128,107,121,127,111,106,103,251,84,249,127,127,127,140,130,101
108,127,106,120,127,110,104,102,251,84,249,127,127,127,140,130,101
108,127,105,120,127,109,103,100,251,84,249,127,127,127,140,130,101
107,127,105,120,127,109,103,100,251,84,249,127,127,127,140,130,101
107,126,105,119,127,109,103,100,251,84,249,127,127,127,140,130,101
108,127,106,119,127,109,103,101,251,84,249,127,127,127,140,130,101
116,129,113,124,127,118,115,113,251,84,249,127,127,127,140,130,101
114,129,111,123,127,116,112,110,251,84,249,127,127,127,140,130,101
112,129,109,122,127,114,110,107,251,84,249,127,127,127,140,130,101
110,128,107,121,127,112,107,104,251,84,249,127,127,127,140,130,101
109,128,106,120,127,110,105,103,251,84,249,127,127,127,140,130,101
109,128,105,120,127,109,104,101,251,84,249,127,127,127,140,130,101
108,128,105,120,127,109,103,101,251,84,249,127,127,127,140,130,101
108,127,105,119,127,109,103,101,251,84,249,127,127,127,140,130,101
108,127,105,119,127,109,103,101,251,84,249,127,127,127,140,130,101
116,129,114,123,127,117,115,113,250,84,250,127,127,127,140,130,101
113,128,112,122,127,115,112,109,250,84,250,127,127,127,140,130,101
111,128,110,122,127,113,109,106,250,84,250,127,127,127,140,130,101
110,128,108,121,127,111,106,104,250,84,250,127,127,127,140,130,101
109,128,107,120,127,110,105,102,250,84,250,127,127,127,140,130,101
108,128,106,120,127,109,103,101,250,84,250,127,127,127,140,130,101
108,128,106,119,127,108,102,100,250,84,250,127,127,127,140,130,101
107,128,106,119,127,107,101,99,250,84,250,127,127,127,140,130,101
107,127,106,119,127,107,101,100,250,84,250,127,127,127,140,130,101
108,127,106,119,127,107,102,100,250,84,250,127,127,127,140,130,101
114,127,111,122,127,116,113,110,250,84,250,127,127,127,140,130,101
112,127,109,122,127,114,110,107,250,84,250,127,127,127,140,130,101
110,127,108,121,127,112,108,105,250,84,250,127,127,127,140,130,101
109,128,107,120,127,111,106,103,250,84,250,127,127,127,140,130,101
108,128,106,120,127,110,105,102,250,84,250,127,127,127,140,130,101
107,128,105,119,127,109,103,101,250,84,250,127,127,127,140,130,101
107,128,105,119,127,108,103,100,250,84,250,127,127,127,140,130,101
107,128,105,119,127,108,102,100,250,84,250,127,127,127,140,130,101
108,128,106,119,127,108,102,100,250,84,250,127,127,127,140,130,101
116,127,114,123,127,119,116,114,250,84,250,127,127,127,140,130,101
112,128,109,122,127,115,111,108,250,84,250,127,127,127,140,130,101
110,128,107,121,127,113,108,106,250,84,250,127,127,127,140,130,101
109,128,106,121,127,112,106,104,250,84,250,127,127,127,140,130,101
108,128,105,120,127,111,105,103,250,84,250,127,127,127,140,130,101
108,128,105,120,127,110,104,102,250,84,250,127,127,127,140,130,101
107,128,105,120,127,109,103,101,250,84,250,127,127,127,140,130,101
108,127,105,120,127,109,103,101,250,84,250,127,127,127,140,130,101
108,127,106,120,127,109,103,102,250,84,250,127,127,127,140,130,101
116,129,114,124,127,120,117,115,250,84,250,127,127,127,140,130,101
114,128,112,123,127,117,113,111,250,84,250,127,127,127,140,130,101
111,129,110,122,127,114,109,106,250,84,250,127,127,127,140,130,101
110,129,108,121,127,112,108,104,250,84,250,127,127,127,140,130,101
109,129,107,120,127,111,106,103,250,84,250,127,127,127,140,130,101
108,128,106,120,127,110,104,102,250,84,250,127,127,127,140,130,101
108,128,106,120,127,109,103,101,250,84,250,127,127,127,140,130,101
107,128,106,120,127,109,103,100,250,84,250,127,127,127,140,130,101
108,128,106,120,127,109,103,101,250,84,250,127,127,127,140,130,101
118,129,116,124,127,121,118,116,250,84,250,127,127,127,140,130,101
115,129,114,123,127,118,115,112,250,84,250,127,127,127,140,130,101
113,129,111,123,127,116,112,109,250,84,250,127,127,127,140,130,101
110,129,109,121,127,112,108,106,250,84,250,127,127,127,140,130,101
109,129,108,120,127,111,106,104,250,84,250,127,127,127,140,130,101
108,129,107,120,127,110,105,102,250,84,250,127,127,127,140,130,101
108,128,106,120,127,109,104,102,250,84,250,127,127,127,140,130,101
107,128,106,119,127,109,103,101,250,84,250,127,127,127,140,130,101
108,128,107,119,127,108,103,101,250,84,250,127,127,127,140,130,101
118,129,117,124,127,121,120,118,250,84,250,127,127,127,140,130,101
116,129,115,123,127,119,116,114,250,84,250,127,127,127,140,130,101
114,129,112,122,127,116,113,111,250,84,250,127,127,127,140,130,101
112,129,110,122,127,114,110,108,250,84,250,127,127,127,140,130,101
