emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
147,119,151,133,126,151,152,162,252,83,249,127,127,127,140,130,104
147,119,150,133,126,151,152,162,252,83,249,127,127,127,140,130,104
147,119,150,133,126,150,152,161,252,83,249,127,127,127,140,130,104
146,120,148,133,126,150,151,161,252,83,249,127,127,127,140,130,104
145,120,147,133,126,149,151,160,252,83,249,127,127,127,140,130,104
145,121,146,133,126,148,149,158,252,83,249,127,127,127,140,130,104
144,122,145,133,126,147,148,157,252,83,249,127,127,127,140,130,104
143,123,143,132,127,146,147,155,252,83,249,127,127,127,140,130,104
147,118,151,133,126,149,151,160,252,83,249,127,127,127,140,130,104
147,119,151,133,126,150,152,161,252,83,249,127,127,127,140,130,104
147,119,149,133,126,149,151,161,252,83,249,127,127,127,140,130,104
147,120,148,133,126,150,151,161,252,83,249,127,127,127,140,130,104
146,120,147,133,126,150,151,160,252,83,249,127,127,127,140,130,104
146,121,146,133,126,149,151,159,252,83,249,127,127,127,140,130,104
145,121,144,133,126,148,150,158,252,83,249,127,127,127,140,130,104
144,122,143,133,126,147,149,157,252,83,249,127,127,127,140,130,104
143,122,142,132,126,146,147,155,252,83,249,127,127,127,140,130,104
147,119,150,133,125,148,150,159,252,83,249,127,127,127,140,130,104
147,119,150,133,126,149,151,160,252,83,249,127,127,127,140,130,104
148,119,149,133,126,149,151,161,252,83,249,127,127,127,140,130,104
147,120,151,134,127,151,153,162,252,83,249,127,127,127,140,130,104
147,121,151,134,127,150,152,161,252,83,249,127,127,127,140,130,104
146,122,149,134,127,150,152,160,252,83,249,127,127,127,140,130,104
145,122,148,133,127,149,151,159,252,83,249,127,127,127,140,130,104
144,123,147,133,127,148,149,158,252,83,249,127,127,127,140,130,104
143,124,145,133,127,147,148,156,252,83,249,127,127,127,140,130,104
147,119,152,133,126,150,151,160,252,83,249,127,127,127,140,130,104
147,119,152,134,126,150,152,161,252,83,249,127,127,127,140,130,104
147,120,152,134,126,151,153,162,252,83,249,127,127,127,140,130,104
147,120,152,134,126,151,153,162,252,83,249,127,127,127,140,130,104
147,121,151,134,126,151,152,162,252,83,249,127,127,127,140,130,104
146,121,149,133,127,150,151,161,252,83,249,127,127,127,140,130,104
145,122,148,133,127,149,150,160,252,83,249,127,127,127,140,130,104
144,123,147,133,127,148,149,158,252,83,249,127,127,127,140,130,104
143,123,145,132,127,147,148,156,252,83,249,127,127,127,140,130,104
146,119,152,133,126,150,151,161,252,83,249,127,127,127,140,130,104
147,119,152,133,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,152,134,126,151,152,163,252,83,249,127,127,127,140,130,104
147,120,152,134,126,151,153,163,252,83,249,127,127,127,140,130,104
147,120,151,134,126,151,152,163,252,83,249,127,127,127,140,130,104
146,121,149,134,126,150,151,161,252,83,249,127,127,127,140,130,104
146,121,148,134,126,149,150,160,252,83,249,127,127,127,140,130,104
145,122,147,133,127,148,149,158,252,83,249,127,127,127,140,130,104
144,123,145,133,127,147,148,157,252,83,249,127,127,127,140,130,104
146,119,151,133,126,149,150,160,252,83,249,127,127,127,140,130,104
147,119,152,134,126,150,151,161,252,83,249,127,127,127,140,130,104
147,119,152,134,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,152,134,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,151,134,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,150,134,126,151,152,162,252,83,249,127,127,127,140,130,104
146,122,149,134,127,150,151,160,252,83,249,127,127,127,140,130,104
146,123,148,134,127,149,150,159,252,83,249,127,127,127,140,130,104
145,123,147,133,127,147,149,157,252,83,249,127,127,127,140,130,104
147,119,151,133,126,149,150,160,252,83,249,127,127,127,140,130,104
147,119,152,134,126,150,151,161,252,83,249,127,127,127,140,130,104
148,119,152,134,126,150,152,162,252,83,249,127,127,127,140,130,104
148,119,152,134,127,151,152,163,252,83,249,127,127,127,140,130,104
148,120,152,134,127,151,152,163,252,83,249,127,127,127,140,130,104
148,121,151,134,127,151,152,162,252,83,249,127,127,127,140,130,104
147,121,150,134,127,150,152,161,252,83,249,127,127,127,140,130,104
145,123,149,133,126,148,150,159,252,83,249,127,127,127,140,130,104
145,124,148,133,126,147,149,157,252,83,249,127,127,127,140,130,104
146,120,151,133,126,148,150,159,252,83,249,127,127,127,140,130,104
147,120,152,133,126,149,151,161,252,83,249,127,127,127,140,130,104
148,120,153,133,126,150,152,162,252,83,249,127,127,127,140,130,104
148,121,153,134,126,150,152,162,252,83,249,127,127,127,140,130,104
148,121,152,134,126,151,153,162,252,83,249,127,127,127,140,130,104
147,122,152,134,126,150,152,162,252,83,249,127,127,127,140,130,104
147,122,151,134,126,150,152,161,252,83,249,127,127,127,140,130,104
146,122,150,133,126,149,151,160,252,83,249,127,127,127,140,130,104
144,123,147,133,127,148,149,157,252,83,249,127,127,127,140,130,104
146,119,149,132,125,148,149,158,252,83,249,127,127,127,140,130,104
146,119,150,133,126,149,151,160,252,83,249,127,127,127,140,130,104
147,119,150,133,126,150,151,161,252,83,249,127,127,127,140,130,104
147,120,151,133,126,151,152,161,252,83,249,127,127,127,140,130,104
147,120,151,133,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,151,133,126,151,152,161,252,83,249,127,127,127,140,130,104
146,121,150,133,126,150,152,161,252,83,249,127,127,127,140,130,104
146,121,149,133,126,150,151,160,252,83,249,127,127,127,140,130,104
145,122,148,133,126,149,150,159,252,83,249,127,127,127,140,130,104
145,119,151,133,126,148,149,158,252,83,249,127,127,127,140,130,104
145,119,151,134,126,149,150,160,252,83,249,127,127,127,140,130,104
146,119,152,134,126,150,151,161,252,83,249,127,127,127,140,130,104
146,119,152,134,126,150,152,161,252,83,249,127,127,127,140,130,104
146,120,151,134,126,151,152,161,252,83,249,127,127,127,140,130,104
146,120,151,134,126,151,152,161,252,83,249,127,127,127,140,130,104
146,120,150,134,126,150,152,161,252,83,249,127,127,127,140,130,104
145,121,149,134,126,150,151,160,252,83,249,127,127,127,140,130,104
145,121,148,134,126,149,150,159,252,83,249,127,127,127,140,130,104
144,122,147,133,126,148,149,157,252,83,249,127,127,127,140,130,104
146,120,152,133,126,147,149,159,252,83,249,127,127,127,140,130,104
147,120,153,133,126,148,151,160,252,83,249,127,127,127,140,130,104
148,120,153,133,126,149,151,161,252,83,249,127,127,127,140,130,104
147,120,153,134,126,150,152,162,252,83,249,127,127,127,140,130,104
147,121,152,134,126,150,152,162,252,83,249,127,127,127,140,130,104
147,121,151,133,126,150,152,162,252,83,249,127,127,127,140,130,104
147,121,150,133,126,149,151,161,252,83,249,127,127,127,140,130,104
146,122,149,133,126,149,151,160,252,83,249,127,127,127,140,130,104
145,122,148,133,126,148,150,159,252,83,249,127,127,127,140,130,104
144,123,146,133,126,147,149,157,252,83,249,127,127,127,140,130,104
146,120,152,134,127,150,151,160,252,83,249,127,127,127,140,130,104
147,120,152,134,127,151,152,161,252,83,249,127,127,127,140,130,104
147,120,152,134,127,151,153,162,252,83,249,127,127,127,140,130,104
147,121,152,134,127,151,153,162,252,83,249,127,127,127,140,130,104
147,121,151,134,127,151,152,162,252,83,249,127,127,127,140,130,104
147,122,150,134,127,151,152,161,252,83,249,127,127,127,140,130,104
146,122,149,134,127,150,151,160,252,83,249,127,127,127,140,130,104
146,123,147,133,127,149,150,159,252,83,249,127,127,127,140,130,104
145,123,146,133,127,148,149,157,252,83,249,127,127,127,140,130,104
146,120,152,133,126,149,150,159,252,83,249,127,127,127,140,130,104
147,120,152,134,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,151,134,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,151,134,126,151,152,162,252,83,249,127,127,127,140,130,104
147,121,150,134,127,151,152,162,252,83,249,127,127,127,140,130,104
147,121,149,134,127,151,152,161,252,83,249,127,127,127,140,130,104
146,122,148,134,127,150,151,160,252,83,249,127,127,127,140,130,104
145,122,147,133,127,150,150,159,252,83,249,127,127,127,140,130,104
144,123,146,133,127,148,149,158,252,83,249,127,127,127,140,130,104
146,120,151,133,126,149,150,159,252,83,249,127,127,127,140,130,104
147,120,151,133,126,150,151,161,252,83,249,127,127,127,140,130,104
147,119,152,134,126,151,152,161,252,83,249,127,127,127,140,130,104
147,119,152,134,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,151,134,126,151,152,161,252,83,249,127,127,127,140,130,104
146,120,151,134,126,151,152,161,252,83,249,127,127,127,140,130,104
146,121,150,134,126,150,151,160,252,83,249,127,127,127,140,130,104
145,121,149,133,126,149,151,159,252,83,249,127,127,127,140,130,104
144,122,148,133,127,148,149,158,252,83,249,127,127,127,140,130,104
145,119,151,133,126,148,149,158,252,83,249,127,127,127,140,130,104
146,119,151,133,126,149,151,160,252,83,249,127,127,127,140,130,104
147,119,152,134,126,150,152,161,252,83,249,127,127,127,140,130,104
148,119,151,133,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,151,133,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,150,133,126,150,152,161,252,83,249,127,127,127,140,130,104
146,121,149,133,126,150,151,160,252,83,249,127,127,127,140,130,104
146,121,148,133,126,149,150,159,252,83,249,127,127,127,140,130,104
145,122,147,133,126,148,149,158,252,83,249,127,127,127,140,130,104
145,119,149,132,126,147,149,158,252,83,249,127,127,127,140,130,104
146,119,150,133,126,149,150,159,252,83,249,127,127,127,140,130,104
147,119,151,133,126,150,151,161,252,83,249,127,127,127,140,130,104
147,119,151,133,126,150,152,161,252,83,249,127,127,127,140,130,104
148,120,151,134,126,151,153,162,252,83,249,127,127,127,140,130,104
147,121,150,134,126,150,153,162,252,83,249,127,127,127,140,130,104
147,121,149,133,126,150,152,161,252,83,249,127,127,127,140,130,104
146,122,148,133,127,149,151,160,252,83,249,127,127,127,140,130,104
145,122,147,133,127,148,150,159,252,83,249,127,127,127,140,130,104
145,119,149,133,126,147,149,158,252,83,249,127,127,127,140,130,104
146,119,150,133,126,149,151,160,252,83,249,127,127,127,140,130,104
147,119,151,133,126,150,152,161,252,83,249,127,127,127,140,130,104
148,120,151,134,126,150,152,162,252,83,249,127,127,127,140,130,104
148,120,151,134,126,151,153,163,252,83,249,127,127,127,140,130,104
147,120,151,134,126,151,152,162,252,83,249,127,127,127,140,130,104
146,121,150,134,126,150,152,161,252,83,249,127,127,127,140,130,104
146,121,149,133,126,150,151,160,252,83,249,127,127,127,140,130,104
145,122,148,133,126,149,150,159,252,83,249,127,127,127,140,130,104
145,119,149,132,126,148,149,157,252,83,249,127,127,127,140,130,104
146,119,150,133,126,149,150,159,252,83,249,127,127,127,140,130,104
147,119,151,133,126,150,151,161,252,83,249,127,127,127,140,130,104
147,119,152,134,126,151,152,162,252,83,249,127,127,127,140,130,104
148,120,152,134,126,151,153,162,252,83,249,127,127,127,140,130,104
147,120,151,134,126,151,153,162,252,83,249,127,127,127,140,130,104
147,121,150,134,126,150,152,161,252,83,249,127,127,127,140,130,104
146,121,149,133,126,150,151,160,252,83,249,127,127,127,140,130,104
146,122,147,133,126,149,150,159,252,83,249,127,127,127,140,130,104
145,120,149,132,125,147,148,157,252,83,249,127,127,127,140,130,104
146,119,150,133,125,148,150,159,252,83,249,127,127,127,140,130,104
147,119,151,133,126,149,151,161,252,83,249,127,127,127,140,130,104
148,120,151,133,126,150,152,162,252,83,249,127,127,127,140,130,104
148,120,151,134,126,151,153,162,252,83,249,127,127,127,140,130,104
148,120,151,134,126,151,153,162,252,83,249,127,127,127,140,130,104
148,121,150,134,126,151,153,162,252,83,249,127,127,127,140,130,104
146,120,149,134,127,150,151,160,252,83,249,127,127,127,140,130,104
145,121,147,133,127,149,150,159,252,83,249,127,127,127,140,130,104
144,118,148,132,126,146,147,155,252,83,249,127,127,127,140,130,104
145,118,150,133,126,148,149,157,252,83,249,127,127,127,140,130,104
146,118,150,133,126,149,150,159,252,83,249,127,127,127,140,130,104
147,118,151,134,126,150,151,160,252,83,249,127,127,127,140,130,104
147,118,151,134,126,150,151,161,252,83,249,127,127,127,140,130,104
147,119,151,134,126,151,151,161,252,83,249,127,127,127,140,130,104
147,119,151,134,127,150,151,161,252,83,249,127,127,127,140,130,104
146,120,150,134,126,150,151,161,252,83,249,127,127,127,140,130,104
146,122,149,134,127,150,151,160,252,83,249,127,127,127,140,130,104
144,119,150,132,126,144,146,154,252,83,249,127,127,127,140,130,104
145,119,151,133,126,146,148,157,252,83,249,127,127,127,140,130,104
146,119,152,133,126,148,150,159,252,83,249,127,127,127,140,130,104
147,119,153,134,126,149,151,160,252,83,249,127,127,127,140,130,104
148,120,153,134,126,150,152,161,252,83,249,127,127,127,140,130,104
148,120,153,134,126,150,152,162,252,83,249,127,127,127,140,130,104
148,120,152,134,126,150,152,162,252,83,249,127,127,127,140,130,104
147,121,151,134,126,150,152,161,252,83,249,127,127,127,140,130,104
147,121,150,134,127,150,152,161,252,83,249,127,127,127,140,130,104
143,119,148,132,126,144,146,154,252,83,249,127,127,127,140,130,104
145,119,149,133,126,146,148,157,252,83,249,127,127,127,140,130,104
146,119,150,133,126,148,150,159,252,83,249,127,127,127,140,130,104
147,119,151,133,126,150,151,160,252,83,249,127,127,127,140,130,104
147,119,151,134,126,150,152,161,252,83,249,127,127,127,140,130,104
147,119,151,134,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,151,134,126,151,152,162,252,83,249,127,127,127,140,130,104
147,120,150,134,126,150,152,162,252,83,249,127,127,127,140,130,104
146,121,149,134,126,150,152,161,252,83,249,127,127,127,140,130,104
146,122,148,134,127,150,152,161,252,83,249,127,127,127,140,130,104
145,120,149,133,126,147,147,156,252,83,249,127,127,127,140,130,104
146,120,150,133,126,148,149,159,252,83,249,127,127,127,140,130,104
147,120,151,133,126,149,150,160,252,83,249,127,127,127,140,130,104
147,120,151,134,126,150,151,161,252,83,249,127,127,127,140,130,104
148,120,151,134,126,150,152,162,252,83,249,127,127,127,140,130,104
148,120,151,134,126,150,152,162,252,83,249,127,127,127,140,130,104
