emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,124,126,127,126,129,130,130,249,94,253,127,127,127,136,129,98
126,124,127,127,127,130,131,130,249,94,253,127,127,127,136,129,98
127,125,127,127,127,130,131,131,249,94,253,127,127,127,136,129,98
127,125,128,127,127,130,131,131,249,94,253,127,127,127,136,129,98
128,126,128,127,127,130,131,131,249,94,253,127,127,127,136,129,98
129,126,128,127,127,130,131,131,249,94,253,127,127,127,136,129,98
129,127,128,127,127,130,131,132,249,94,253,127,127,127,136,129,98
129,128,129,127,127,128,129,129,249,94,253,127,127,127,136,129,98
129,129,130,127,127,129,129,130,249,94,253,127,127,127,136,129,98
129,129,130,127,127,129,130,130,249,94,253,127,127,127,136,129,98
129,129,131,128,127,130,130,131,249,94,253,127,127,127,136,129,98
129,130,131,128,127,130,131,131,249,94,253,127,127,127,136,129,98
129,129,131,128,127,130,131,131,249,94,253,127,127,127,136,129,98
129,130,131,128,127,130,130,131,249,94,253,127,127,127,136,129,98
129,129,131,128,127,130,130,131,249,94,253,127,127,127,136,129,98
129,130,131,128,127,130,130,131,249,94,253,127,127,127,136,129,98
129,130,130,128,127,130,131,131,249,94,253,127,127,127,136,129,98
126,120,119,126,125,127,129,129,249,93,253,127,127,127,136,129,98
126,120,119,126,126,128,129,129,249,93,253,127,127,127,136,129,98
126,119,119,126,125,128,130,130,249,93,253,127,127,127,136,129,98
126,120,120,126,126,128,130,130,249,93,253,127,127,127,136,129,98
126,120,120,126,126,128,130,131,249,93,253,127,127,127,136,129,98
127,120,121,126,126,128,130,131,249,93,253,127,127,127,136,129,98
127,120,122,127,126,128,130,131,249,93,253,127,127,127,136,129,98
128,121,122,127,126,128,130,131,249,93,253,127,127,127,136,129,98
128,121,123,127,126,128,130,131,249,93,253,127,127,127,136,129,98
128,122,123,127,126,129,130,132,249,93,253,127,127,127,136,129,98
129,125,127,127,125,127,129,130,249,94,252,127,127,127,136,129,98
129,125,127,127,125,127,129,130,249,94,252,127,127,127,136,129,98
129,124,126,127,126,127,129,131,249,94,252,127,127,127,136,129,98
129,124,126,127,126,128,129,131,249,94,252,127,127,127,136,129,98
129,125,126,127,126,129,130,131,249,94,252,127,127,127,136,129,98
129,125,126,127,127,130,130,131,249,94,252,127,127,127,136,129,98
129,125,127,127,127,130,130,131,249,94,252,127,127,127,136,129,98
129,126,127,127,127,131,130,131,249,94,252,127,127,127,136,129,98
129,126,128,127,128,131,130,131,249,94,252,127,127,127,136,129,98
128,125,127,127,125,126,129,130,249,94,252,127,127,127,136,129,98
127,127,129,128,127,130,130,129,249,94,252,127,127,127,136,129,98
127,126,128,128,127,130,130,129,249,94,252,127,127,127,136,129,98
127,126,128,128,127,130,130,129,249,94,252,127,127,127,136,129,98
127,125,127,128,127,129,130,129,249,94,252,127,127,127,136,129,98
127,125,127,128,127,130,131,130,249,94,252,127,127,127,136,129,98
127,125,127,128,126,130,131,130,249,94,252,127,127,127,136,129,98
127,124,126,128,126,130,131,129,249,94,252,127,127,127,136,129,98
127,124,126,128,126,129,130,129,249,94,252,127,127,127,136,129,98
127,127,129,128,127,130,130,129,249,94,252,127,127,127,136,129,98
127,127,129,128,127,130,130,129,249,94,252,127,127,127,136,129,98
129,129,130,128,127,129,130,130,249,94,252,127,127,127,136,129,98
129,129,130,128,127,129,130,130,249,94,252,127,127,127,136,129,98
129,128,130,128,127,129,130,130,249,94,252,127,127,127,136,129,98
129,128,130,128,127,130,131,131,249,94,252,127,127,127,136,129,98
129,128,129,128,127,130,131,131,249,94,252,127,127,127,136,129,98
128,128,129,128,127,130,131,130,249,94,252,127,127,127,136,129,98
128,128,129,128,127,130,130,130,249,94,252,127,127,127,136,129,98
129,129,130,128,127,129,130,130,249,94,252,127,127,127,136,129,98
129,129,130,128,127,129,130,130,249,94,252,127,127,127,136,129,98
129,129,130,128,127,129,130,130,249,94,252,127,127,127,136,129,98
129,129,132,128,127,130,130,130,249,93,252,127,127,127,136,129,98
129,129,132,128,127,130,130,130,249,93,252,127,127,127,136,129,98
129,129,132,128,127,130,130,130,249,93,252,127,127,127,136,129,98
129,129,132,128,127,130,130,130,249,93,252,127,127,127,136,129,98
129,129,132,128,127,130,130,130,249,93,252,127,127,127,136,129,98
129,129,131,128,127,130,130,130,249,93,252,127,127,127,136,129,98
129,129,131,128,127,130,129,130,249,93,252,127,127,127,136,129,98
129,129,131,128,127,130,130,131,249,93,252,127,127,127,136,129,98
129,129,132,128,127,130,130,131,249,93,252,127,127,127,136,129,98
129,129,132,128,127,130,130,130,249,93,252,127,127,127,136,129,98
126,126,127,126,122,122,128,130,249,93,252,127,127,127,136,129,98
126,126,127,126,122,123,129,130,249,93,252,127,127,127,136,129,98
127,126,127,126,123,124,129,131,249,93,252,127,127,127,136,129,98
127,126,127,127,124,125,130,131,249,93,252,127,127,127,136,129,98
127,125,127,127,125,127,130,131,249,93,252,127,127,127,136,129,98
127,126,127,126,123,122,128,129,249,93,252,127,127,127,136,129,98
127,126,127,126,122,122,128,130,249,93,252,127,127,127,136,129,98
127,126,127,126,122,122,128,130,249,93,252,127,127,127,136,129,98
127,126,127,126,122,121,128,130,249,93,252,127,127,127,136,129,98
126,126,127,126,122,121,128,130,249,93,252,127,127,127,136,129,98
132,135,137,129,127,129,129,131,249,93,252,127,127,127,136,129,98
132,135,137,129,127,129,129,131,249,93,252,127,127,127,136,129,98
132,135,136,129,127,129,129,131,249,93,252,127,127,127,136,129,98
131,135,136,128,127,129,128,130,249,93,252,127,127,127,136,129,98
132,136,138,129,127,129,128,130,249,93,252,127,127,127,136,129,98
132,136,138,129,127,129,128,130,249,93,252,127,127,127,136,129,98
132,136,138,129,127,129,128,130,249,93,252,127,127,127,136,129,98
132,136,138,129,127,129,129,130,249,93,252,127,127,127,136,129,98
132,135,138,129,127,129,129,130,249,93,252,127,127,127,136,129,98
132,135,137,129,127,129,129,131,249,93,252,127,127,127,136,129,98
128,126,127,127,127,131,131,132,249,93,252,127,127,127,136,129,98
128,126,127,127,127,131,131,132,249,93,252,127,127,127,136,129,98
127,126,127,127,128,131,130,131,249,93,252,127,127,127,136,129,98
130,127,128,127,127,129,129,132,249,93,252,127,127,127,136,129,98
130,127,128,127,127,130,130,132,249,93,252,127,127,127,136,129,98
129,127,128,127,127,130,130,132,249,93,252,127,127,127,136,129,98
129,127,128,127,127,130,130,132,249,93,252,127,127,127,136,129,98
129,127,127,127,127,131,131,132,249,93,252,127,127,127,136,129,98
129,127,127,127,127,131,131,133,249,93,252,127,127,127,136,129,98
128,127,127,127,127,131,131,132,249,93,252,127,127,127,136,129,98
129,127,131,128,128,130,131,134,249,93,252,127,127,127,136,129,98
129,127,131,128,128,131,131,134,249,93,252,127,127,127,136,129,98
125,124,128,127,127,127,129,130,249,93,252,127,127,127,136,129,98
126,124,128,127,127,128,130,131,249,93,252,127,127,127,136,129,98
127,125,129,128,127,128,130,131,249,93,252,127,127,127,136,129,98
128,125,129,128,127,128,130,132,249,93,252,127,127,127,136,129,98
129,126,130,128,127,129,131,133,249,93,252,127,127,127,136,129,98
129,126,130,128,127,129,131,133,249,93,252,127,127,127,136,129,98
129,127,130,128,127,130,131,134,249,93,252,127,127,127,136,129,98
129,127,131,128,127,130,131,134,249,93,252,127,127,127,136,129,98
129,127,129,128,126,129,130,131,249,93,253,127,127,127,136,129,98
129,128,130,127,127,128,128,129,249,93,253,127,127,127,136,129,98
130,128,130,127,127,128,129,130,249,93,253,127,127,127,136,129,98
130,128,130,127,126,129,129,130,249,93,253,127,127,127,136,129,98
130,128,130,128,126,129,129,130,249,93,253,127,127,127,136,129,98
130,128,130,127,126,129,129,131,249,93,253,127,127,127,136,129,98
129,128,130,128,126,129,130,131,249,93,253,127,127,127,136,129,98
129,128,130,128,126,129,130,131,249,93,253,127,127,127,136,129,98
129,128,129,128,126,129,130,131,249,93,253,127,127,127,136,129,98
129,127,129,128,126,129,130,131,249,93,253,127,127,127,136,129,98
127,119,122,127,126,129,130,131,249,93,253,127,127,127,136,129,98
127,119,121,127,126,129,130,131,249,93,253,127,127,127,136,129,98
127,118,121,127,126,129,131,131,249,93,253,127,127,127,136,129,98
126,118,121,127,126,129,131,132,249,93,253,127,127,127,136,129,98
126,118,121,127,126,129,131,132,249,93,253,127,127,127,136,129,98
126,119,122,127,126,130,132,133,249,93,253,127,127,127,136,129,98
126,119,122,127,126,130,132,133,249,93,253,127,127,127,136,129,98
127,119,122,127,126,130,132,133,249,93,253,127,127,127,136,129,98
127,120,123,127,126,130,131,133,249,93,253,127,127,127,136,129,98
127,121,123,127,126,130,131,133,249,93,253,127,127,127,136,129,98
128,130,131,128,127,129,129,130,249,93,253,127,127,127,136,129,98
128,130,131,128,127,129,130,130,249,93,253,127,127,127,136,129,98
128,130,131,128,127,129,130,130,249,93,253,127,127,127,136,129,98
128,130,131,128,127,129,130,130,249,93,253,127,127,127,136,129,98
128,130,131,128,126,129,130,131,249,93,253,127,127,127,136,129,98
128,129,131,128,126,129,131,131,249,93,253,127,127,127,136,129,98
128,129,131,128,126,129,130,131,249,93,253,127,127,127,136,129,98
128,129,130,128,126,129,130,131,249,93,253,127,127,127,136,129,98
127,128,130,128,126,128,130,131,249,93,253,127,127,127,136,129,98
128,130,131,128,127,129,129,129,249,93,253,127,127,127,136,129,98
129,128,132,128,127,129,129,129,249,93,253,127,127,127,136,129,98
129,128,132,128,127,129,129,130,249,93,253,127,127,127,136,129,98
129,128,133,128,127,129,129,130,249,93,253,127,127,127,136,129,98
129,128,133,128,127,129,130,130,249,93,253,127,127,127,136,129,98
129,129,133,128,127,129,130,131,249,93,253,127,127,127,136,129,98
129,129,133,128,127,129,130,131,249,93,253,127,127,127,136,129,98
129,129,133,128,127,129,130,131,249,93,253,127,127,127,136,129,98
129,129,133,128,127,129,130,130,249,93,253,127,127,127,136,129,98
129,127,130,127,128,129,129,129,249,93,253,127,127,127,136,129,98
129,128,131,128,127,129,129,129,249,93,253,127,127,127,136,129,98
129,127,128,128,128,131,131,132,249,93,253,127,127,127,136,129,98
129,127,128,128,128,131,130,131,249,93,253,127,127,127,136,129,98
128,127,128,128,127,131,131,131,249,93,253,127,127,127,136,129,98
128,127,128,128,127,131,131,130,249,93,253,127,127,127,136,129,98
128,127,128,128,127,131,131,129,249,93,253,127,127,127,136,129,98
128,127,128,128,127,131,130,129,249,93,253,127,127,127,136,129,98
128,127,129,128,127,130,130,129,249,93,253,127,127,127,136,129,98
131,128,127,128,128,131,130,135,249,93,253,127,127,127,136,129,98
130,128,127,128,128,131,131,134,249,93,253,127,127,127,136,129,98
129,127,127,128,128,131,131,133,249,93,253,127,127,127,136,129,98
128,127,128,128,127,128,129,130,249,93,253,127,127,127,136,129,98
128,127,128,128,127,129,130,130,249,93,253,127,127,127,136,129,98
128,127,128,128,127,129,130,130,249,93,253,127,127,127,136,129,98
128,126,128,128,127,129,130,130,249,93,253,127,127,127,136,129,98
128,126,128,128,127,129,130,131,249,93,253,127,127,127,136,129,98
128,126,128,128,127,130,131,131,249,93,253,127,127,127,136,129,98
127,127,128,127,126,127,128,129,249,93,253,127,127,127,136,129,98
127,127,128,127,127,128,129,129,249,93,253,127,127,127,136,129,98
128,127,128,127,127,128,129,129,249,93,253,127,127,127,136,129,98
128,127,128,128,127,128,129,130,249,93,253,127,127,127,136,129,98
130,125,128,128,127,130,130,131,249,93,253,127,127,127,136,129,98
130,125,128,128,127,130,130,131,249,93,253,127,127,127,136,129,98
130,125,127,128,127,130,130,131,249,93,253,127,127,127,136,129,98
130,125,127,128,127,130,130,131,249,93,253,127,127,127,136,129,98
130,124,126,128,127,129,130,131,249,93,253,127,127,127,136,129,98
128,126,128,128,128,129,128,129,249,93,253,127,127,127,136,129,98
129,126,128,128,128,129,129,129,249,93,253,127,127,127,136,129,98
129,126,128,128,128,130,129,130,249,93,253,127,127,127,136,129,98
129,126,128,128,128,130,130,131,249,93,253,127,127,127,136,129,98
129,125,128,128,128,130,130,131,249,93,253,127,127,127,136,129,98
129,128,128,128,127,130,131,132,249,93,253,127,127,127,136,129,98
129,127,127,128,127,130,131,132,249,93,253,127,127,127,136,129,98
129,127,127,128,127,130,131,132,249,93,253,127,127,127,136,129,98
129,127,127,127,127,130,131,131,249,93,253,127,127,127,136,129,98
129,129,129,127,127,129,129,130,249,93,253,127,127,127,136,129,98
129,129,129,127,127,129,129,130,249,93,253,127,127,127,136,129,98
129,129,129,127,127,129,130,131,249,93,253,127,127,127,136,129,98
129,129,128,127,127,130,130,131,249,93,253,127,127,127,136,129,98
129,128,128,128,127,130,131,132,249,93,253,127,127,127,136,129,98
129,128,128,128,127,130,131,132,249,93,253,127,127,127,136,129,98
129,131,134,128,127,130,130,131,249,93,252,127,127,127,136,129,98
129,131,134,128,127,130,130,131,249,93,252,127,127,127,136,129,98
129,131,134,128,127,130,130,131,249,93,252,127,127,127,136,129,98
128,132,134,128,127,129,128,128,249,93,252,127,127,127,136,129,98
128,132,134,128,127,129,129,129,249,93,252,127,127,127,136,129,98
129,132,135,128,127,129,129,129,249,93,252,127,127,127,136,129,98
129,132,134,128,127,130,130,130,249,93,252,127,127,127,136,129,98
129,132,134,128,127,130,130,130,249,93,252,127,127,127,136,129,98
129,132,134,128,127,130,130,130,249,93,252,127,127,127,136,129,98
129,132,134,128,127,130,130,130,249,93,252,127,127,127,136,129,98
129,124,127,127,126,127,130,131,249,93,252,127,127,127,136,129,98
129,125,127,128,126,127,130,131,249,93,252,127,127,127,136,129,98
127,124,125,127,125,126,128,130,249,93,252,127,127,127,136,129,98
127,124,125,127,125,126,129,130,249,93,252,127,127,127,136,129,98
127,124,125,127,125,126,129,130,249,93,252,127,127,127,136,129,98
126,124,125,127,125,126,129,130,249,93,252,127,127,127,136,129,98
127,124,126,127,125,127,130,131,249,93,252,127,127,127,136,129,98
127,124,126,127,125,127,130,131,249,93,252,127,127,127,136,129,98
128,124,126,127,125,127,130,131,249,93,252,127,127,127,136,129,98
128,124,126,127,125,127,130,131,249,93,252,127,127,127,136,129,98
129,126,127,127,126,129,130,131,249,93,252,127,127,127,136,129,98
129,126,128,127,126,128,129,130,249,93,252,127,127,127,136,129,98
128,125,127,127,127,129,128,129,249,93,252,127,127,127,136,129,98
128,125,127,127,127,129,129,130,249,93,252,127,127,127,136,129,98
129,125,127,127,127,129,129,130,249,93,252,127,127,127,136,129,98
129,125,127,128,127,130,130,131,249,93,252,127,127,127,136,129,98
129,125,127,128,127,130,130,131,249,93,252,127,127,127,136,129,98
129,125,127,127,126,129,130,131,249,93,252,127,127,127,136,129,98
129,125,127,128,126,129,130,131,249,93,252,127,127,127,136,129,98
129,126,127,128,126,129,130,131,249,93,252,127,127,127,136,129,98
129,129,130,128,126,129,131,131,249,93,253,127,127,127,136,129,98
128,126,127,127,127,128,129,131,249,93,253,127,127,127,136,129,98
128,126,128,127,127,129,129,131,249,93,253,127,127,127,136,129,98
128,127,129,128,127,129,130,131,249,93,253,127,127,127,136,129,98
129,127,129,128,127,129,130,132,249,93,253,127,127,127,136,129,98
129,128,130,128,127,129,131,132,249,93,253,127,127,127,136,129,98
129,128,130,128,127,129,131,132,249,93,253,127,127,127,136,129,98
129,128,130,128,127,130,131,132,249,93,253,127,127,127,136,129,98
129,128,130,128,126,129,131,132,249,93,253,127,127,127,136,129,98
129,128,130,128,126,129,131,131,249,93,253,127,127,127,136,129,98
128,129,129,128,127,128,129,130,249,93,253,127,127,127,136,129,98
128,129,129,128,127,129,129,130,249,93,253,127,127,127,136,129,98
128,129,129,128,127,129,130,130,249,93,253,127,127,127,136,129,98
128,128,129,128,127,129,130,130,249,93,253,127,127,127,136,129,98
128,128,128,128,127,129,130,130,249,93,253,127,127,127,136,129,98
128,128,128,128,127,129,130,130,249,93,253,127,127,127,136,129,98
128,128,128,128,127,130,130,130,249,93,253,127,127,127,136,129,98
128,127,128,128,127,130,131,131,249,93,253,127,127,127,136,129,98
128,127,128,128,127,130,131,131,249,93,253,127,127,127,136,129,98
128,127,128,128,127,130,131,131,249,93,253,127,127,127,136,129,98
129,128,130,127,126,126,128,129,249,93,252,127,127,127,136,129,98
129,128,130,127,126,127,128,130,249,93,252,127,127,127,136,129,98
129,128,130,127,126,127,128,130,249,93,252,127,127,127,136,129,98
129,129,130,128,127,128,129,130,249,93,252,127,127,127,136,129,98
129,129,131,128,127,129,129,130,249,93,252,127,127,127,136,129,98
129,129,131,128,127,129,129,130,249,93,252,127,127,127,136,129,98
130,129,131,128,128,129,130,130,249,93,252,127,127,127,136,129,98
130,129,131,128,128,130,130,130,249,93,252,127,127,127,136,129,98
130,129,131,128,128,130,130,130,249,93,252,127,127,127,136,129,98
129,128,129,127,126,126,127,129,249,93,252,127,127,127,136,129,98
127,126,127,127,126,128,129,129,249,93,252,127,127,127,136,129,98
127,126,127,127,126,128,129,129,249,93,252,127,127,127,136,129,98
127,126,128,127,126,129,130,130,249,93,252,127,127,127,136,129,98
127,126,128,127,126,129,130,130,249,93,252,127,127,127,136,129,98
127,126,128,128,126,129,130,130,249,93,252,127,127,127,136,129,98
127,126,128,128,126,129,130,130,249,93,252,127,127,127,136,129,98
127,126,128,128,126,129,130,130,249,93,252,127,127,127,136,129,98
127,126,127,127,126,129,130,130,249,93,252,127,127,127,136,129,98
127,126,127,127,127,127,128,128,249,93,252,127,127,127,136,129,98
127,126,127,127,126,128,128,129,249,93,252,127,127,127,136,129,98
128,126,128,127,127,129,129,131,249,93,252,127,127,127,136,129,98
128,126,129,128,127,130,130,131,249,93,252,127,127,127,136,129,98
129,127,129,128,127,130,131,131,249,93,252,127,127,127,136,129,98
129,127,129,128,127,130,131,131,249,93,252,127,127,127,136,129,98
129,128,130,128,127,130,131,131,249,93,252,127,127,127,136,129,98
128,128,130,128,127,131,131,131,249,93,252,127,127,127,136,129,98
128,128,130,128,127,130,130,130,249,93,252,127,127,127,136,129,98
127,125,127,127,126,127,128,129,249,93,252,127,127,127,136,129,98
127,125,128,127,126,127,129,130,249,93,252,127,127,127,136,129,98
128,125,128,127,127,128,129,130,249,93,252,127,127,127,136,129,98
129,128,129,128,126,128,129,130,248,93,252,127,127,127,136,129,98
129,128,129,128,126,128,129,130,248,93,252,127,127,127,136,129,98
129,127,128,128,126,128,130,131,248,93,252,127,127,127,136,129,98
129,127,128,127,126,128,130,131,248,93,252,127,127,127,136,129,98
129,126,127,127,126,128,130,130,248,93,252,127,127,127,136,129,98
128,126,127,127,126,128,130,130,248,93,252,127,127,127,136,129,98
128,129,129,128,126,128,128,130,248,93,252,127,127,127,136,129,98
129,128,129,128,126,128,128,130,248,93,252,127,127,127,136,129,98
129,128,129,128,126,128,129,130,248,93,252,127,127,127,136,129,98
129,128,129,128,126,128,129,130,248,93,252,127,127,127,136,129,98
130,128,130,128,127,128,129,130,248,93,252,127,127,127,136,129,98
130,128,130,128,127,129,129,130,248,93,252,127,127,127,136,129,98
130,128,130,128,127,129,129,131,248,93,252,127,127,127,136,129,98
130,128,130,128,127,129,129,131,248,93,252,127,127,127,136,129,98
130,128,130,128,127,129,129,131,248,93,252,127,127,127,136,129,98
129,129,129,127,126,127,128,129,248,93,252,127,127,127,136,129,98
129,129,129,127,126,128,128,129,248,93,252,127,127,127,136,129,98
130,129,129,127,126,128,128,130,248,93,252,127,127,127,136,129,98
130,128,130,128,127,128,129,130,248,93,252,127,127,127,136,129,98
130,128,130,128,127,128,129,130,248,93,252,127,127,127,136,129,98
128,127,129,127,126,129,130,130,249,93,252,127,127,127,136,129,98
128,127,129,128,126,129,130,130,249,93,252,127,127,127,136,129,98
128,127,129,128,126,129,130,130,249,93,252,127,127,127,136,129,98
128,127,129,127,126,129,130,130,249,93,252,127,127,127,136,129,98
127,127,128,127,127,128,128,129,249,93,252,127,127,127,136,129,98
127,127,128,127,127,128,129,129,249,93,252,127,127,127,136,129,98
128,127,128,127,127,128,129,129,249,93,252,127,127,127,136,129,98
128,127,128,127,127,129,129,130,249,93,252,127,127,127,136,129,98
128,127,128,127,127,129,129,130,249,93,252,127,127,127,136,129,98
128,127,129,127,127,129,130,130,249,93,252,127,127,127,136,129,98
127,125,128,128,127,129,130,129,249,93,252,127,127,127,136,129,98
127,125,128,128,127,129,130,129,249,93,252,127,127,127,136,129,98
127,125,128,128,127,129,130,129,249,93,252,127,127,127,136,129,98
126,127,127,127,128,130,129,128,249,93,252,127,127,127,136,129,98
126,127,128,128,128,129,129,129,249,93,252,127,127,127,136,129,98
127,127,128,128,128,129,129,129,249,93,252,127,127,127,136,129,98
127,127,128,128,128,129,129,129,249,93,252,127,127,127,136,129,98
127,126,128,128,128,129,130,129,249,93,252,127,127,127,136,129,98
127,126,128,128,127,129,130,129,249,93,252,127,127,127,136,129,98
127,126,128,128,127,129,130,129,249,93,252,127,127,127,136,129,98
129,126,126,127,126,129,130,130,249,93,252,127,127,127,136,129,98
129,126,126,127,126,129,130,130,249,93,252,127,127,127,136,129,98
128,128,127,127,127,129,128,129,249,93,252,127,127,127,136,129,98
128,128,127,127,127,129,129,129,249,93,252,127,127,127,136,129,98
128,127,127,127,127,129,129,130,249,93,252,127,127,127,136,129,98
128,127,127,128,127,129,129,130,249,93,252,127,127,127,136,129,98
129,127,127,128,127,129,130,130,249,93,252,127,127,127,136,129,98
129,126,127,128,127,129,130,130,249,93,252,127,127,127,136,129,98
129,126,126,128,126,129,130,130,249,93,252,127,127,127,136,129,98
129,126,126,127,126,129,130,130,249,93,252,127,127,127,136,129,98
128,128,129,128,126,129,129,131,248,93,252,127,127,127,136,129,98
128,129,129,128,127,128,129,130,248,93,252,127,127,127,136,129,98
128,129,129,128,127,128,129,130,248,93,252,127,127,127,136,129,98
129,129,129,128,127,128,129,130,248,93,252,127,127,127,136,129,98
129,128,129,128,127,128,129,131,248,93,252,127,127,127,136,129,98
128,128,129,128,127,129,129,131,248,93,252,127,127,127,136,129,98
128,128,129,128,127,129,129,131,248,93,252,127,127,127,136,129,98
128,128,129,128,127,129,129,131,248,93,252,127,127,127,136,129,98
128,128,129,128,127,129,130,131,248,93,252,127,127,127,136,129,98
128,127,129,128,126,129,130,131,248,93,252,127,127,127,136,129,98
127,127,128,127,126,126,127,127,248,93,252,127,127,127,136,129,98
127,127,128,127,127,127,127,128,248,93,252,127,127,127,136,129,98
128,127,128,127,127,127,127,128,248,93,252,127,127,127,136,129,98
128,127,129,127,127,127,128,128,248,93,252,127,127,127,136,129,98
128,127,129,127,127,128,128,129,248,93,252,127,127,127,136,129,98
128,127,129,127,127,128,129,129,248,93,252,127,127,127,136,129,98
128,127,129,127,127,128,129,129,248,93,252,127,127,127,136,129,98
128,127,129,127,127,128,129,130,248,93,252,127,127,127,136,129,98
128,127,129,127,127,128,129,130,248,93,252,127,127,127,136,129,98
128,127,129,127,127,128,129,130,248,93,252,127,127,127,136,129,98
129,125,126,127,126,127,128,131,249,93,252,127,127,127,136,129,98
129,125,126,127,126,126,129,132,249,93,252,127,127,127,136,129,98
129,125,126,127,126,126,129,132,249,93,252,127,127,127,136,129,98
129,125,126,127,126,126,129,133,249,93,252,127,127,127,136,129,98
129,125,126,127,125,126,129,133,249,93,252,127,127,127,136,129,98
129,125,126,127,125,126,130,134,249,93,252,127,127,127,136,129,98
129,125,126,127,125,126,130,134,249,93,252,127,127,127,136,129,98
129,125,127,127,125,126,130,133,249,93,252,127,127,127,136,129,98
128,125,127,127,125,126,130,133,249,93,252,127,127,127,136,129,98
128,124,126,127,126,127,128,131,249,93,252,127,127,127,136,129,98
129,130,130,128,127,129,128,129,249,93,252,127,127,127,136,129,98
129,130,130,128,127,129,129,129,249,93,252,127,127,127,136,129,98
130,130,130,128,127,129,129,130,249,93,252,127,127,127,136,129,98
130,130,130,128,127,129,129,130,249,93,252,127,127,127,136,129,98
130,130,130,128,127,129,130,130,249,93,252,127,127,127,136,129,98
130,130,130,128,127,130,130,131,249,93,252,127,127,127,136,129,98
