emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
117,127,116,123,127,113,113,108,252,81,249,127,127,127,141,130,107
119,127,119,124,126,115,115,111,252,82,249,127,127,127,141,130,107
120,127,121,124,126,117,117,113,252,82,249,127,127,127,141,130,107
114,127,110,122,126,110,110,104,252,82,249,127,127,127,141,130,107
114,127,111,122,126,110,110,104,252,82,249,127,127,127,141,130,107
115,127,111,122,126,111,110,105,252,82,249,127,127,127,141,130,107
115,127,112,122,126,111,111,105,252,82,249,127,127,127,141,130,107
116,127,113,122,126,111,111,106,252,82,249,127,127,127,141,130,107
116,127,114,123,126,112,112,106,252,82,249,127,127,127,141,130,107
117,127,115,123,126,113,113,108,252,82,249,127,127,127,141,130,107
118,127,117,123,126,114,114,109,252,82,249,127,127,127,141,130,107
120,127,119,124,127,117,117,113,252,82,249,127,127,127,141,130,107
115,127,111,122,127,110,110,104,252,82,249,127,127,127,141,130,107
115,127,111,122,127,111,110,104,252,82,249,127,127,127,141,130,107
115,127,111,122,127,111,110,104,252,82,249,127,127,127,141,130,107
115,127,112,122,127,111,111,105,252,82,249,127,127,127,141,130,107
116,127,113,122,127,112,111,105,252,82,249,127,127,127,141,130,107
116,127,114,123,127,112,112,106,252,82,249,127,127,127,141,130,107
117,127,115,123,127,113,113,107,252,82,249,127,127,127,141,130,107
117,127,116,123,126,114,114,109,252,82,249,127,127,127,141,130,107
119,127,117,123,127,116,115,111,252,82,249,127,127,127,141,130,107
115,127,111,122,127,110,110,104,253,82,249,127,127,127,141,130,107
115,127,111,122,127,110,110,103,253,82,249,127,127,127,141,130,107
115,127,111,122,127,110,111,104,253,82,249,127,127,127,141,130,107
115,127,112,122,127,111,111,104,253,82,249,127,127,127,141,130,107
116,127,113,122,127,111,111,105,253,82,249,127,127,127,141,130,107
116,127,113,123,127,112,112,106,253,82,249,127,127,127,141,130,107
117,127,114,123,127,112,113,107,253,82,249,127,127,127,141,130,107
117,127,115,123,127,113,114,108,253,82,249,127,127,127,141,130,107
118,127,117,123,127,115,115,110,253,82,249,127,127,127,141,130,107
119,126,118,124,127,117,117,112,253,82,249,127,127,127,141,130,107
115,127,112,122,127,110,110,103,253,82,249,127,127,127,141,130,107
115,127,112,122,127,110,110,103,253,82,249,127,127,127,141,130,107
115,127,113,122,127,111,111,104,253,82,249,127,127,127,141,130,107
116,127,113,122,127,111,111,104,253,82,249,127,127,127,141,130,107
116,127,114,122,127,111,111,105,253,82,249,127,127,127,141,130,107
117,127,115,123,127,112,112,106,253,82,249,127,127,127,141,130,107
117,127,116,123,127,113,113,107,253,82,249,127,127,127,141,130,107
118,127,118,123,126,114,115,109,253,82,249,127,127,127,141,130,107
119,127,119,124,127,116,116,111,253,82,249,127,127,127,141,130,107
115,127,111,122,127,110,110,103,253,82,249,127,127,127,141,130,107
115,127,112,122,127,110,110,103,253,82,249,127,127,127,141,130,107
115,127,112,122,127,110,110,103,253,82,249,127,127,127,141,130,107
116,127,113,122,127,111,111,104,253,82,249,127,127,127,141,130,107
116,127,114,122,127,111,111,105,253,82,249,127,127,127,141,130,107
116,127,115,123,127,112,112,106,253,82,249,127,127,127,141,130,107
117,127,116,123,127,113,113,107,253,82,249,127,127,127,141,130,107
118,127,117,123,127,114,114,108,253,82,249,127,127,127,141,130,107
119,127,119,124,127,116,116,111,253,82,249,127,127,127,141,130,107
115,127,111,122,127,110,109,103,253,82,249,127,127,127,141,130,107
115,127,111,122,127,110,109,103,253,82,249,127,127,127,141,130,107
116,127,112,122,127,111,110,104,254,81,249,127,127,127,141,130,107
116,127,113,122,127,111,110,105,254,81,249,127,127,127,141,130,107
117,127,114,122,127,111,111,105,254,81,249,127,127,127,141,130,107
117,127,115,122,127,112,112,106,254,81,249,127,127,127,141,130,107
118,127,116,123,127,113,112,107,254,81,249,127,127,127,141,130,107
118,127,117,123,126,114,114,109,254,81,249,127,127,127,141,130,107
119,127,118,124,126,115,115,111,254,81,249,127,127,127,141,130,107
116,127,112,122,127,110,110,104,254,81,249,127,127,127,141,130,107
116,127,112,122,127,110,109,104,254,81,249,127,127,127,141,130,107
116,127,112,122,127,110,110,104,254,81,249,127,127,127,141,130,107
115,127,110,122,127,111,110,104,254,82,249,127,127,127,141,130,107
116,127,111,122,126,111,111,105,254,82,249,127,127,127,141,130,107
116,127,112,122,126,112,111,105,254,82,249,127,127,127,141,130,107
117,127,113,122,126,112,112,106,254,82,249,127,127,127,141,130,107
118,127,115,123,126,113,113,108,254,82,249,127,127,127,141,130,107
119,127,116,123,126,115,115,110,254,82,249,127,127,127,141,130,107
120,127,119,124,127,117,117,112,254,82,249,127,127,127,141,130,107
115,127,109,121,126,110,109,103,254,82,249,127,127,127,141,130,107
115,127,109,121,126,110,109,103,254,82,249,127,127,127,141,130,107
115,127,110,122,126,110,110,104,254,82,249,127,127,127,141,130,107
115,127,112,122,127,111,111,104,255,82,249,127,127,127,141,130,107
116,127,113,122,127,111,111,104,255,82,249,127,127,127,141,130,107
116,127,114,123,127,112,112,106,255,82,249,127,127,127,141,130,107
117,127,115,123,127,113,113,107,255,82,249,127,127,127,141,130,107
118,127,117,123,127,114,114,109,255,82,249,127,127,127,141,130,107
119,127,118,124,127,116,116,111,255,82,249,127,127,127,141,130,107
115,127,110,122,127,109,109,103,255,82,249,127,127,127,141,130,107
115,127,110,122,127,109,109,102,255,82,249,127,127,127,141,130,107
115,127,111,122,127,110,110,103,255,82,249,127,127,127,141,130,107
115,127,111,122,127,110,110,103,255,82,249,127,127,127,141,130,107
116,127,114,122,126,111,111,105,255,82,248,127,127,127,141,130,107
116,127,114,122,126,112,112,106,255,82,248,127,127,127,141,130,107
117,127,115,123,126,113,113,107,255,82,248,127,127,127,141,130,107
117,127,117,123,126,114,114,109,255,82,248,127,127,127,141,130,107
119,127,118,123,126,116,116,111,255,82,248,127,127,127,141,130,107
115,127,111,122,127,110,110,103,255,82,248,127,127,127,141,130,107
115,127,111,122,127,110,110,103,255,82,248,127,127,127,141,130,107
115,127,112,122,127,110,110,103,255,82,248,127,127,127,141,130,107
115,127,112,122,127,110,110,104,255,82,248,127,127,127,141,130,107
115,127,113,122,126,111,111,104,255,82,248,127,127,127,141,130,107
116,127,114,123,127,112,112,106,255,82,248,127,127,127,141,130,107
117,127,115,123,127,113,113,107,255,82,248,127,127,127,141,130,107
117,127,117,123,127,114,114,108,255,82,248,127,127,127,141,130,107
118,127,119,124,127,115,115,110,255,82,248,127,127,127,141,130,107
115,127,110,122,127,111,111,105,255,82,248,127,127,127,141,130,107
115,127,111,122,127,111,110,104,255,82,248,127,127,127,141,130,107
115,127,111,122,127,111,110,104,255,82,248,127,127,127,141,130,107
115,127,111,122,127,111,111,104,255,82,248,127,127,127,141,130,107
115,127,112,122,127,111,111,105,255,82,248,127,127,127,141,130,107
116,127,113,123,127,111,111,105,255,82,248,127,127,127,141,130,107
117,127,116,123,127,113,113,107,254,82,248,127,127,127,141,130,107
118,127,117,123,127,114,114,108,254,82,248,127,127,127,141,130,107
119,127,118,123,127,115,115,110,254,82,248,127,127,127,141,130,107
116,127,111,122,127,111,111,105,254,82,248,127,127,127,141,130,107
115,127,111,122,127,111,111,105,254,82,248,127,127,127,141,130,107
115,127,112,122,127,111,111,104,254,82,248,127,127,127,141,130,107
115,127,112,122,127,111,111,105,254,82,248,127,127,127,141,130,107
116,127,113,122,127,111,111,105,254,82,248,127,127,127,141,130,107
116,127,114,122,127,112,111,105,254,82,248,127,127,127,141,130,107
116,127,115,122,127,112,112,106,254,82,248,127,127,127,141,130,107
118,127,116,124,127,114,114,109,254,82,248,127,127,127,141,130,107
119,127,118,124,127,115,115,111,254,82,248,127,127,127,141,130,107
116,126,113,123,127,112,112,106,254,82,248,127,127,127,141,130,107
116,126,113,123,127,112,112,106,254,82,248,127,127,127,141,130,107
116,126,113,123,127,112,112,106,254,82,248,127,127,127,141,130,107
116,126,113,123,127,112,111,106,254,82,248,127,127,127,141,130,107
117,126,114,123,127,112,112,106,254,82,248,127,127,127,141,130,107
117,127,114,123,127,112,112,107,254,82,248,127,127,127,141,130,107
117,126,115,123,127,113,113,107,254,82,248,127,127,127,141,130,107
118,127,116,123,127,113,113,108,254,82,248,127,127,127,141,130,107
119,127,118,124,126,116,116,111,254,82,248,127,127,127,141,130,107
117,126,114,123,127,114,113,108,254,82,248,127,127,127,141,130,107
117,127,114,123,127,114,113,108,254,82,248,127,127,127,141,130,107
117,127,114,123,127,114,113,108,254,82,248,127,127,127,141,130,107
117,126,114,123,127,113,113,108,254,82,248,127,127,127,141,130,107
117,127,115,123,127,114,113,108,254,82,248,127,127,127,141,130,107
117,127,115,123,127,114,113,108,254,82,248,127,127,127,141,130,107
118,127,116,123,127,114,114,108,254,82,248,127,127,127,141,130,107
118,127,117,123,127,115,114,109,254,82,248,127,127,127,141,130,107
119,127,117,124,127,115,115,110,254,82,248,127,127,127,141,130,107
118,127,113,123,127,115,115,111,254,82,248,127,127,127,141,130,107
118,127,113,123,127,115,114,110,254,82,248,127,127,127,141,130,107
118,127,113,123,127,114,114,110,254,82,248,127,127,127,141,130,107
118,127,114,123,127,114,114,110,254,82,248,127,127,127,141,130,107
118,127,114,123,127,114,114,110,254,82,248,127,127,127,141,130,107
118,127,115,123,127,115,115,110,254,82,248,127,127,127,141,130,107
119,127,115,123,127,115,115,111,254,82,248,127,127,127,141,130,107
119,127,116,123,127,115,116,111,254,82,248,127,127,127,141,130,107
119,127,117,123,127,116,116,112,254,82,248,127,127,127,141,130,107
120,127,118,124,126,117,117,114,254,82,248,127,127,127,141,130,107
117,127,115,123,127,114,113,108,253,82,248,127,127,127,141,130,107
117,127,115,123,127,114,113,108,253,82,248,127,127,127,141,130,107
117,127,115,123,127,114,113,107,253,82,248,127,127,127,141,130,107
117,127,115,123,127,114,113,108,253,82,248,127,127,127,141,130,107
118,127,116,123,126,114,113,108,253,82,248,127,127,127,141,130,107
118,127,116,123,127,114,114,108,253,82,248,127,127,127,141,130,107
118,127,117,123,127,115,114,109,253,82,248,127,127,127,141,130,107
119,127,118,123,126,115,115,110,253,82,248,127,127,127,141,130,107
119,127,119,124,126,116,116,111,253,82,248,127,127,127,141,130,107
117,127,115,123,127,114,114,109,253,82,248,127,127,127,141,130,107
117,127,114,123,127,114,114,109,253,83,249,127,127,127,141,130,107
117,127,114,123,127,114,114,108,253,83,249,127,127,127,141,130,107
117,127,115,123,127,114,114,109,253,83,249,127,127,127,141,130,107
118,127,115,123,127,114,114,109,253,83,249,127,127,127,141,130,107
118,127,116,123,127,114,114,109,253,83,249,127,127,127,141,130,107
118,127,116,123,127,115,115,110,253,83,249,127,127,127,141,130,107
119,127,117,124,127,115,116,111,253,83,249,127,127,127,141,130,107
119,127,118,124,127,116,116,112,253,83,249,127,127,127,141,130,107
117,127,114,123,127,114,114,109,253,83,249,127,127,127,141,130,107
117,127,114,123,127,114,114,109,253,83,249,127,127,127,141,130,107
116,127,111,123,127,113,113,107,253,83,249,127,127,127,141,130,107
117,127,111,123,127,113,113,107,253,83,249,127,127,127,141,130,107
117,127,112,123,127,114,114,107,253,83,249,127,127,127,141,130,107
117,127,112,123,127,114,114,108,253,83,249,127,127,127,141,130,107
118,127,113,123,127,114,114,109,253,83,249,127,127,127,141,130,107
118,127,114,123,127,115,115,109,253,83,249,127,127,127,141,130,107
119,127,116,123,127,116,116,110,253,83,249,127,127,127,141,130,107
117,127,111,123,127,114,114,108,253,83,249,127,127,127,141,130,107
117,127,111,123,127,114,113,108,253,83,249,127,127,127,141,130,107
116,127,111,123,127,114,113,107,253,83,249,127,127,127,141,130,107
117,127,115,123,127,113,113,108,253,82,249,127,127,127,141,130,107
117,127,115,123,127,114,113,108,253,82,249,127,127,127,141,130,107
118,127,116,123,127,114,113,108,253,82,249,127,127,127,141,130,107
118,127,116,123,127,114,114,109,253,82,249,127,127,127,141,130,107
119,127,117,123,127,115,114,110,253,82,249,127,127,127,141,130,107
119,127,118,123,127,115,115,111,253,82,249,127,127,127,141,130,107
118,127,115,123,127,114,113,109,253,82,249,127,127,127,141,130,107
117,127,114,123,127,113,112,108,253,82,249,127,127,127,141,130,107
117,127,114,123,127,113,112,107,253,82,249,127,127,127,141,130,107
117,127,114,123,127,113,112,107,253,82,249,127,127,127,141,130,107
117,127,113,122,127,113,113,108,253,82,249,127,127,127,141,130,107
117,127,113,123,127,113,113,108,253,82,249,127,127,127,141,130,107
118,127,114,123,127,114,114,108,253,82,249,127,127,127,141,130,107
118,127,115,123,127,114,114,109,253,82,249,127,127,127,141,130,107
119,127,116,123,127,115,115,110,253,82,249,127,127,127,141,130,107
117,127,111,123,127,114,114,109,253,82,249,127,127,127,141,130,107
117,127,111,122,127,114,113,108,253,82,249,127,127,127,141,130,107
117,127,111,122,127,113,113,108,253,82,249,127,127,127,141,130,107
117,127,112,122,127,113,113,108,253,82,249,127,127,127,141,130,107
117,127,112,122,127,113,113,107,253,82,249,127,127,127,141,130,107
117,127,115,123,126,114,114,109,253,83,248,127,127,127,141,130,107
118,126,116,123,126,114,114,109,253,83,248,127,127,127,141,130,107
118,127,117,123,126,114,114,110,253,83,248,127,127,127,141,130,107
119,127,117,123,126,115,115,111,253,83,248,127,127,127,141,130,107
117,127,115,123,127,114,114,109,253,83,248,127,127,127,141,130,107
117,127,114,123,127,114,113,109,253,83,248,127,127,127,141,130,107
117,127,114,123,127,113,113,108,253,83,248,127,127,127,141,130,107
117,127,114,123,127,113,113,108,253,83,248,127,127,127,141,130,107
117,127,115,123,127,113,113,108,253,83,248,127,127,127,141,130,107
117,127,115,123,126,113,113,108,253,83,248,127,127,127,141,130,107
117,127,115,123,127,114,113,108,253,83,249,127,127,127,141,130,107
117,127,116,123,127,114,114,108,253,83,249,127,127,127,141,130,107
118,127,117,123,127,115,115,109,253,83,249,127,127,127,141,130,107
116,127,111,123,127,114,113,108,253,83,249,127,127,127,141,130,107
116,127,111,123,127,113,113,107,253,83,249,127,127,127,141,130,107
116,127,111,123,127,113,113,107,253,83,249,127,127,127,141,130,107
116,127,112,123,127,113,112,107,253,83,249,127,127,127,141,130,107
116,127,112,123,127,113,112,107,253,83,249,127,127,127,141,130,107
116,127,113,123,127,113,113,107,253,83,249,127,127,127,141,130,107
116,127,114,123,127,113,113,107,253,83,249,127,127,127,141,130,107
118,127,117,123,127,113,113,108,254,83,249,127,127,127,141,130,107
118,127,117,123,127,114,114,109,254,83,249,127,127,127,141,130,107
117,127,114,123,127,113,112,108,254,83,249,127,127,127,141,130,107
117,127,114,123,127,113,112,107,254,83,249,127,127,127,141,130,107
116,127,114,123,127,112,112,107,254,83,249,127,127,127,141,130,107
116,127,114,122,127,112,112,106,254,83,249,127,127,127,141,130,107
116,127,114,123,127,112,112,106,254,83,249,127,127,127,141,130,107
116,127,115,123,127,112,112,106,254,83,249,127,127,127,141,130,107
117,127,115,123,127,113,112,107,254,83,249,127,127,127,141,130,107
117,127,116,123,127,113,112,107,254,83,249,127,127,127,141,130,107
117,127,115,123,126,114,114,109,254,82,249,127,127,127,141,130,107
116,127,112,122,126,113,112,108,254,82,249,127,127,127,141,130,107
116,127,111,122,126,113,112,107,254,82,249,127,127,127,141,130,107
115,127,111,122,126,112,112,106,254,82,249,127,127,127,141,130,107
115,127,111,122,126,112,111,106,254,82,249,127,127,127,141,130,107
115,127,112,122,126,112,111,106,254,82,249,127,127,127,141,130,107
115,127,112,122,126,112,112,106,254,82,249,127,127,127,141,130,107
116,127,113,122,126,113,112,106,254,82,249,127,127,127,141,130,107
116,127,113,122,126,113,113,107,254,82,249,127,127,127,141,130,107
117,127,114,123,126,114,113,108,254,82,249,127,127,127,141,130,107
117,127,112,123,127,114,113,108,254,82,249,127,127,127,141,130,107
116,127,112,123,127,113,113,107,254,82,249,127,127,127,141,130,107
116,127,112,122,127,112,112,106,254,82,249,127,127,127,141,130,107
116,127,112,122,127,112,112,106,254,82,249,127,127,127,141,130,107
116,127,112,123,127,112,112,106,254,82,249,127,127,127,141,130,107
116,127,113,122,127,112,112,106,254,82,249,127,127,127,141,130,107
116,127,114,123,127,113,112,106,254,82,249,127,127,127,141,130,107
117,127,115,123,127,113,113,107,254,82,249,127,127,127,141,130,107
117,127,116,123,127,113,113,108,254,82,249,127,127,127,141,130,107
118,127,117,123,127,114,114,108,254,82,249,127,127,127,141,130,107
117,127,112,123,127,114,113,109,254,82,249,127,127,127,141,130,107
116,127,112,123,127,113,113,108,254,82,249,127,127,127,141,130,107
116,127,112,123,127,113,113,107,254,82,249,127,127,127,141,130,107
116,127,113,123,127,113,112,107,254,82,249,127,127,127,141,130,107
116,127,113,123,127,113,112,107,254,82,249,127,127,127,141,130,107
116,127,113,123,127,113,113,107,254,82,249,127,127,127,141,130,107
117,127,114,123,127,114,113,108,254,82,249,127,127,127,141,130,107
117,127,115,123,127,114,114,108,254,82,249,127,127,127,141,130,107
118,127,116,123,127,115,115,110,254,82,249,127,127,127,141,130,107
117,127,112,123,127,115,114,110,254,82,249,127,127,127,141,130,107
117,127,112,123,127,112,112,107,254,83,249,127,127,127,141,130,107
116,126,112,123,127,112,111,106,254,83,249,127,127,127,141,130,107
116,126,113,123,127,112,111,106,254,83,249,127,127,127,141,130,107
116,126,113,123,127,112,111,106,254,83,249,127,127,127,141,130,107
117,127,114,123,127,112,112,106,254,83,249,127,127,127,141,130,107
117,127,114,123,127,112,112,106,254,83,249,127,127,127,141,130,107
117,126,115,123,127,113,112,107,254,83,249,127,127,127,141,130,107
118,127,116,123,127,113,113,108,254,83,249,127,127,127,141,130,107
117,126,113,123,127,114,113,109,254,83,249,127,127,127,141,130,107
117,127,113,123,127,113,112,108,254,83,249,127,127,127,141,130,107
116,127,112,123,127,112,112,106,254,83,249,127,127,127,141,130,107
116,127,113,123,127,112,112,106,254,83,249,127,127,127,141,130,107
116,127,113,123,127,112,112,106,254,83,249,127,127,127,141,130,107
116,127,113,123,127,112,112,106,254,83,249,127,127,127,141,130,107
116,127,114,123,127,112,112,106,254,83,249,127,127,127,141,130,107
117,127,114,123,127,113,113,107,254,83,249,127,127,127,141,130,107
117,127,115,123,127,113,113,108,254,83,249,127,127,127,141,130,107
117,127,113,123,127,114,114,109,254,83,249,127,127,127,141,130,107
116,127,113,123,127,113,113,108,254,83,249,127,127,127,141,130,107
116,127,112,123,127,112,112,107,254,83,249,127,127,127,141,130,107
116,127,113,122,127,112,111,106,254,83,249,127,127,127,141,130,107
116,127,113,122,127,112,111,106,254,83,249,127,127,127,141,130,107
116,127,114,122,127,112,111,106,254,83,249,127,127,127,141,130,107
116,127,114,122,127,113,112,107,254,83,249,127,127,127,141,130,107
117,127,115,123,127,113,112,107,254,83,249,127,127,127,141,130,107
117,127,116,123,127,114,113,108,254,83,249,127,127,127,141,130,107
117,127,113,123,127,114,113,109,254,83,249,127,127,127,141,130,107
117,127,112,123,127,113,113,108,254,83,249,127,127,127,141,130,107
116,127,112,123,127,113,112,107,254,83,249,127,127,127,141,130,107
116,127,113,122,127,112,112,106,254,83,249,127,127,127,141,130,107
116,127,112,122,127,112,111,106,254,82,249,127,127,127,141,130,107
116,127,112,122,127,112,111,106,254,82,249,127,127,127,141,130,107
116,127,113,122,127,112,112,107,254,82,249,127,127,127,141,130,107
116,127,114,123,127,113,112,107,254,82,249,127,127,127,141,130,107
117,127,114,123,127,113,113,108,254,82,249,127,127,127,141,130,107
118,127,113,123,127,114,113,110,254,82,249,127,127,127,141,130,107
117,127,113,123,127,114,113,109,254,82,249,127,127,127,141,130,107
116,127,112,122,127,113,112,108,254,82,249,127,127,127,141,130,107
116,127,112,122,127,112,112,107,254,82,249,127,127,127,141,130,107
116,127,112,122,127,112,111,107,254,82,249,127,127,127,141,130,107
116,127,112,122,127,112,111,105,254,83,249,127,127,127,141,130,107
116,127,112,122,127,112,112,106,254,83,249,127,127,127,141,130,107
116,127,113,123,127,113,112,106,254,83,249,127,127,127,141,130,107
116,127,114,123,126,113,113,107,254,83,249,127,127,127,141,130,107
117,127,113,123,127,114,114,110,254,83,249,127,127,127,141,130,107
117,127,112,123,127,114,113,109,254,83,249,127,127,127,141,130,107
116,127,112,123,127,113,112,107,254,83,249,127,127,127,141,130,107
116,127,111,123,127,112,112,106,254,83,249,127,127,127,141,130,107
116,127,111,122,127,112,111,106,254,83,249,127,127,127,141,130,107
116,127,112,122,127,112,111,105,254,83,249,127,127,127,141,130,107
116,127,113,122,127,112,111,105,254,83,250,127,127,127,141,130,107
116,127,113,122,127,113,112,106,254,83,250,127,127,127,141,130,107
116,127,114,123,127,113,112,107,254,83,250,127,127,127,141,130,107
118,127,113,123,127,115,114,110,254,83,250,127,127,127,141,130,107
117,127,113,123,127,114,113,109,254,83,250,127,127,127,141,130,107
117,127,112,122,127,113,112,107,254,83,250,127,127,127,141,130,107
