emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
142,130,143,133,126,142,148,148,248,85,250,127,127,127,139,129,100
141,130,142,133,126,141,147,147,248,85,250,127,127,127,139,129,100
140,130,141,132,126,141,147,147,248,85,250,127,127,127,139,129,100
139,129,140,132,127,140,146,146,248,85,250,127,127,127,139,129,100
139,130,138,132,127,139,144,144,248,85,250,127,127,127,139,129,100
138,130,137,132,127,138,142,143,248,85,250,127,127,127,139,129,100
137,129,136,131,127,137,141,141,248,85,250,127,127,127,139,129,100
135,129,134,131,127,135,139,140,248,85,250,127,127,127,139,129,100
143,130,144,134,127,142,149,150,248,85,250,127,127,127,139,129,100
142,130,143,134,127,142,149,149,248,85,250,127,127,127,139,129,100
142,130,142,133,127,141,148,148,248,85,250,127,127,127,139,129,100
141,130,142,133,127,141,147,148,248,85,250,127,127,127,139,129,100
140,130,141,133,127,140,146,147,248,85,250,127,127,127,139,129,100
140,130,139,132,127,139,145,145,248,85,250,127,127,127,139,129,100
138,130,138,132,126,139,143,143,248,85,250,127,127,127,139,129,100
137,130,137,131,126,138,141,142,248,85,250,127,127,127,139,129,100
136,130,136,131,126,137,140,140,248,85,250,127,127,127,139,129,100
143,130,145,134,127,143,149,150,248,85,250,127,127,127,139,129,100
143,130,144,134,127,143,149,150,248,85,250,127,127,127,139,129,100
143,130,143,133,127,142,148,149,248,85,250,127,127,127,139,129,100
142,130,143,133,127,141,147,148,248,85,250,127,127,127,139,129,100
141,130,142,133,127,141,146,147,248,85,250,127,127,127,139,129,100
140,130,141,133,126,140,145,146,248,85,250,127,127,127,139,129,100
139,130,140,132,126,139,144,145,248,85,250,127,127,127,139,129,100
136,129,136,131,127,138,142,143,248,85,250,127,127,127,139,129,100
135,129,135,131,127,137,141,141,248,85,250,127,127,127,139,129,100
143,129,144,133,127,142,149,150,248,85,250,127,127,127,139,129,100
142,130,143,133,127,143,149,150,248,85,250,127,127,127,139,129,100
142,130,142,133,127,142,149,149,248,85,250,127,127,127,139,129,100
141,129,142,133,127,142,148,148,248,85,250,127,127,127,139,129,100
140,129,141,133,127,141,147,147,248,85,250,127,127,127,139,129,100
139,129,140,132,127,140,146,146,248,85,250,127,127,127,139,129,100
138,129,138,132,127,139,144,145,248,85,250,127,127,127,139,129,100
137,129,137,132,127,139,144,144,248,85,250,127,127,127,139,129,100
136,129,135,131,127,138,141,142,248,85,250,127,127,127,139,129,100
143,130,144,133,127,143,150,150,248,85,250,127,127,127,139,129,100
143,130,144,134,127,143,150,150,248,85,250,127,127,127,139,129,100
143,130,143,133,127,143,149,149,248,85,250,127,127,127,139,129,100
142,130,143,133,127,142,148,149,248,85,250,127,127,127,139,129,100
141,130,142,133,127,141,147,148,248,85,250,127,127,127,139,129,100
140,130,141,133,127,141,146,147,248,85,250,127,127,127,139,129,100
139,130,139,132,127,140,145,145,248,85,250,127,127,127,139,129,100
138,130,138,132,127,139,144,145,248,85,250,127,127,127,139,129,100
137,130,137,132,127,139,143,144,248,85,250,127,127,127,139,129,100
143,129,144,133,127,142,149,150,248,85,250,127,127,127,139,129,100
142,129,143,133,127,143,149,150,248,85,250,127,127,127,139,129,100
142,129,143,133,127,142,149,149,248,85,250,127,127,127,139,129,100
141,129,142,133,127,142,148,148,248,85,250,127,127,127,139,129,100
141,129,141,133,127,141,147,148,248,85,250,127,127,127,139,129,100
140,129,140,132,127,140,146,147,248,85,250,127,127,127,139,129,100
139,129,139,132,127,140,145,145,248,85,250,127,127,127,139,129,100
138,129,138,132,127,139,144,144,248,85,250,127,127,127,139,129,100
136,129,136,131,127,138,143,143,248,85,250,127,127,127,139,129,100
135,129,135,131,127,137,141,142,248,85,250,127,127,127,139,129,100
143,131,145,134,127,143,149,150,248,85,250,127,127,127,139,129,100
143,131,144,133,126,142,149,149,248,85,250,127,127,127,139,129,100
142,131,143,133,126,142,148,149,248,85,250,127,127,127,139,129,100
141,131,143,133,126,141,147,148,248,85,250,127,127,127,139,129,100
140,131,142,133,126,140,146,146,248,85,250,127,127,127,139,129,100
140,131,141,132,126,140,145,145,248,85,250,127,127,127,139,129,100
139,131,139,132,126,139,143,144,248,85,250,127,127,127,139,129,100
138,130,138,132,126,138,142,143,248,85,250,127,127,127,139,129,100
137,130,137,131,126,137,141,141,248,85,250,127,127,127,139,129,100
143,131,145,134,127,143,150,150,248,85,250,127,127,127,139,129,100
142,130,143,133,127,143,149,149,248,85,250,127,127,127,139,129,100
142,129,142,133,127,142,149,149,248,85,250,127,127,127,139,129,100
141,129,141,133,127,142,148,148,248,85,250,127,127,127,139,129,100
140,129,140,133,127,141,147,147,248,85,250,127,127,127,139,129,100
139,129,139,132,127,140,145,146,248,85,250,127,127,127,139,129,100
139,129,138,132,127,139,144,144,248,85,250,127,127,127,139,129,100
138,129,137,132,127,138,143,143,248,85,250,127,127,127,139,129,100
137,129,136,131,127,137,141,142,248,85,250,127,127,127,139,129,100
135,128,135,131,127,136,139,140,248,85,250,127,127,127,139,129,100
143,130,143,133,127,143,150,150,248,85,250,127,127,127,139,129,100
142,129,141,133,127,143,149,150,248,84,250,127,127,127,139,129,100
142,129,141,133,127,142,148,149,248,84,250,127,127,127,139,129,100
141,129,140,133,126,141,147,148,248,84,250,127,127,127,139,129,100
140,129,140,132,127,141,146,147,248,84,250,127,127,127,139,129,100
139,129,139,132,127,140,145,145,248,84,250,127,127,127,139,129,100
138,129,138,132,127,139,143,144,248,84,250,127,127,127,139,129,100
137,129,137,131,126,138,142,143,248,84,250,127,127,127,139,129,100
136,129,136,131,126,136,140,141,248,84,250,127,127,127,139,129,100
143,129,142,133,127,143,150,151,248,84,250,127,127,127,139,129,100
143,129,142,133,127,143,150,151,248,84,250,127,127,127,139,129,100
142,129,143,133,127,142,148,148,248,84,250,127,127,127,139,129,100
141,129,142,133,127,141,147,147,248,84,250,127,127,127,139,129,100
140,129,141,133,127,140,146,146,248,84,250,127,127,127,139,129,100
140,129,140,132,127,140,145,145,248,84,250,127,127,127,139,129,100
139,129,139,132,127,139,144,144,248,84,250,127,127,127,139,129,100
138,130,138,132,127,138,143,143,248,84,250,127,127,127,139,129,100
137,129,136,131,127,137,141,141,248,84,250,127,127,127,139,129,100
143,128,144,133,127,142,149,149,248,84,250,127,127,127,139,129,100
142,129,144,133,127,142,150,150,248,84,250,127,127,127,139,129,100
142,129,143,133,127,142,149,149,248,84,250,127,127,127,139,129,100
