emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126,127,127,126,126,127,126,127,205,171,247,127,127,127,116,125,69
126,127,127,126,126,127,126,127,205,171,247,127,127,127,116,125,69
126,127,127,126,126,127,126,127,205,171,247,127,127,127,116,125,69
126,127,127,126,126,127,126,127,205,171,247,127,127,127,116,125,69
126,127,127,126,126,127,126,127,205,171,247,127,127,127,116,125,69
126,127,127,127,126,127,125,126,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,125,125,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,125,125,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,126,125,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,125,126,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,126,126,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,126,126,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,126,126,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,126,126,205,171,247,127,127,127,116,125,69
126,127,127,127,126,127,125,126,205,171,247,127,127,127,116,125,69
126,127,127,127,127,128,127,127,205,172,247,127,127,127,116,125,69
126,127,127,127,127,128,127,127,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,127,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
125,126,127,127,127,128,126,127,205,172,247,127,127,127,116,125,69
125,126,127,127,127,128,126,127,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,127,205,172,247,127,127,127,116,125,69
126,127,127,127,127,128,127,127,205,172,247,127,127,127,116,125,69
126,126,127,128,127,127,128,128,205,172,247,127,127,127,116,125,69
126,126,127,128,127,127,128,128,205,172,247,127,127,127,116,125,69
126,126,127,128,127,127,128,128,205,172,247,127,127,127,116,125,69
126,126,127,128,127,127,127,127,205,172,247,127,127,127,116,125,69
126,126,127,127,127,127,127,127,205,172,247,127,127,127,116,125,69
126,126,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
126,126,127,127,127,127,126,126,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,129,129,205,172,247,127,127,127,116,125,69
126,126,127,127,127,127,129,129,205,172,247,127,127,127,116,125,69
126,126,127,127,127,127,129,129,205,172,247,127,127,127,116,125,69
126,127,127,127,127,128,127,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,128,127,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,128,127,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,128,127,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,128,127,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,128,126,128,205,171,247,127,127,127,116,125,69
127,127,127,127,127,127,127,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,128,127,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,128,127,128,205,171,247,127,127,127,116,125,69
128,127,127,127,126,128,130,134,205,171,247,127,127,127,116,125,69
128,127,127,127,126,128,130,134,205,171,247,127,127,127,116,125,69
128,127,127,127,126,127,130,134,205,171,247,127,127,127,116,125,69
128,127,127,127,126,127,130,134,205,171,247,127,127,127,116,125,69
128,127,127,127,126,128,130,134,205,171,247,127,127,127,116,125,69
127,127,127,127,126,127,129,131,205,171,247,127,127,127,116,125,69
127,127,127,127,126,127,129,132,205,171,247,127,127,127,116,125,69
127,127,127,127,126,127,129,132,205,171,247,127,127,127,116,125,69
128,127,127,127,126,128,129,133,205,171,247,127,127,127,116,125,69
128,127,127,127,126,128,129,133,205,171,247,127,127,127,116,125,69
126,126,127,127,127,127,126,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,126,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,128,126,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,128,127,129,205,171,247,127,127,127,116,125,69
126,126,127,127,127,126,125,126,205,171,247,127,127,127,116,125,69
126,126,127,127,127,127,125,126,205,171,247,127,127,127,116,125,69
125,126,127,127,127,127,125,126,205,171,247,127,127,127,116,125,69
125,126,127,127,127,127,126,126,205,171,247,127,127,127,116,125,69
126,126,127,127,127,127,126,127,205,171,247,127,127,127,116,125,69
126,126,127,127,127,127,126,127,205,171,247,127,127,127,116,125,69
127,126,127,127,127,128,130,129,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,130,128,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,129,128,205,172,247,127,127,127,116,125,69
126,126,127,127,127,127,127,130,205,172,247,127,127,127,116,125,69
126,126,127,127,127,127,128,130,205,172,247,127,127,127,116,125,69
126,126,128,127,127,127,128,130,205,172,247,127,127,127,116,125,69
126,126,127,127,127,128,129,130,205,172,247,127,127,127,116,125,69
126,126,127,127,127,128,129,130,205,172,247,127,127,127,116,125,69
126,126,127,127,127,128,130,129,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,130,129,205,172,247,127,127,127,116,125,69
127,127,127,128,127,127,127,129,205,172,247,127,127,127,116,125,69
127,127,127,128,127,127,127,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,128,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,128,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,128,205,172,247,127,127,127,116,125,69
127,127,127,128,127,127,126,128,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,128,205,172,247,127,127,127,116,125,69
127,127,127,128,127,127,126,129,205,172,247,127,127,127,116,125,69
127,127,127,128,127,127,126,129,205,172,247,127,127,127,116,125,69
127,127,127,128,127,127,127,129,205,172,247,127,127,127,116,125,69
126,127,127,128,127,127,127,129,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,126,127,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,126,127,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,126,127,205,172,247,127,127,127,116,125,69
126,126,127,128,126,127,126,128,205,172,247,127,127,127,116,125,69
126,127,127,128,126,127,126,128,205,172,247,127,127,127,116,125,69
126,127,127,128,126,127,126,128,205,172,247,127,127,127,116,125,69
126,127,127,128,126,127,126,128,205,172,247,127,127,127,116,125,69
126,127,127,128,127,127,126,129,205,172,247,127,127,127,116,125,69
126,127,127,128,127,127,126,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,128,206,172,247,127,127,127,116,125,69
127,127,127,128,127,127,127,128,206,172,247,127,127,127,116,125,69
127,127,127,128,127,127,127,128,206,172,247,127,127,127,116,125,69
126,127,127,128,127,127,127,128,206,172,247,127,127,127,116,125,69
126,127,127,128,127,127,127,128,206,172,247,127,127,127,116,125,69
126,126,127,128,127,127,127,128,206,172,247,127,127,127,116,125,69
128,127,127,127,127,128,129,130,206,172,247,127,127,127,116,125,69
128,127,127,127,127,128,128,130,206,172,247,127,127,127,116,125,69
128,127,127,127,127,128,128,130,206,172,247,127,127,127,116,125,69
128,127,127,127,127,127,128,130,206,172,247,127,127,127,116,125,69
128,127,127,127,127,127,127,129,206,172,247,127,127,127,116,125,69
128,127,127,127,127,127,127,129,206,172,247,127,127,127,116,125,69
128,127,127,127,127,127,127,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,128,206,172,247,127,127,127,116,125,69
128,126,127,127,127,128,129,130,206,172,247,127,127,127,116,125,69
127,127,127,127,127,128,128,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,128,128,129,206,172,247,127,127,127,116,125,69
127,127,127,127,126,127,128,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,128,128,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,129,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,128,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,128,206,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,129,206,172,247,127,127,127,116,125,69
127,127,127,126,126,127,128,131,205,172,247,127,127,127,116,125,69
127,127,127,126,126,127,128,131,205,172,247,127,127,127,116,125,69
127,128,127,126,126,127,128,131,205,172,247,127,127,127,116,125,69
128,128,127,126,126,127,128,131,205,172,247,127,127,127,116,125,69
128,128,127,127,126,127,128,131,205,172,247,127,127,127,116,125,69
128,128,127,127,126,127,129,131,205,172,247,127,127,127,116,125,69
128,128,127,127,126,128,129,131,205,172,247,127,127,127,116,125,69
128,128,127,127,126,127,128,131,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,128,131,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,128,131,205,172,247,127,127,127,116,125,69
126,127,128,128,127,128,127,127,205,172,247,127,127,127,116,125,69
126,127,128,128,127,128,127,127,205,172,247,127,127,127,116,125,69
126,127,128,128,127,128,127,127,205,172,247,127,127,127,116,125,69
126,127,128,128,127,128,127,127,205,172,247,127,127,127,116,125,69
127,127,128,128,127,128,127,128,205,172,247,127,127,127,116,125,69
127,127,127,128,127,127,127,128,205,172,247,127,127,127,116,125,69
127,127,127,128,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,128,128,127,128,126,126,205,172,247,127,127,127,116,125,69
126,127,128,128,127,128,126,126,205,172,247,127,127,127,116,125,69
126,127,128,128,127,128,126,127,205,172,247,127,127,127,116,125,69
127,127,128,127,127,126,125,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,126,125,127,205,172,247,127,127,127,116,125,69
127,127,127,127,126,126,125,127,205,172,247,127,127,127,116,125,69
126,127,127,127,126,126,125,127,205,172,247,127,127,127,116,125,69
126,127,127,127,126,126,125,127,205,172,247,127,127,127,116,125,69
126,127,127,127,126,126,125,127,205,172,247,127,127,127,116,125,69
126,127,128,127,127,126,125,126,205,172,247,127,127,127,116,125,69
126,127,128,128,127,126,125,127,205,172,247,127,127,127,116,125,69
126,127,128,128,127,126,125,127,205,172,247,127,127,127,116,125,69
127,127,128,128,127,126,125,127,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,129,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,125,126,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,125,126,205,172,247,127,127,127,116,125,69
127,126,127,127,126,127,125,126,205,172,247,127,127,127,116,125,69
127,126,127,127,126,127,125,125,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,127,129,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,126,129,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,126,128,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,126,128,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,125,127,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,125,127,205,172,247,127,127,127,116,125,69
128,126,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
128,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
128,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,126,127,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,127,127,205,172,247,127,127,127,116,125,69
127,126,127,127,126,127,127,127,205,172,247,127,127,127,116,125,69
127,126,127,127,126,127,127,127,205,172,247,127,127,127,116,125,69
127,126,127,127,126,127,127,127,205,172,247,127,127,127,116,125,69
127,126,127,127,126,127,127,127,205,172,247,127,127,127,116,125,69
127,126,127,127,126,127,127,128,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,128,128,205,172,247,127,127,127,116,125,69
127,126,127,128,127,128,128,128,205,172,247,127,127,127,116,125,69
127,126,127,127,127,127,127,127,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,127,127,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,127,127,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,127,127,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,127,128,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,127,128,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,127,128,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,128,128,205,172,247,127,127,127,116,125,69
126,126,127,127,127,127,125,127,205,171,247,127,127,127,116,125,69
126,126,127,127,126,127,126,127,205,171,247,127,127,127,116,125,69
126,126,127,127,127,127,126,127,205,171,247,127,127,127,116,125,69
126,126,127,127,127,127,126,127,205,171,247,127,127,127,116,125,69
126,126,127,127,127,127,126,127,205,171,247,127,127,127,116,125,69
126,126,127,127,126,127,125,127,205,171,247,127,127,127,116,125,69
126,126,127,127,127,127,125,127,205,171,247,127,127,127,116,125,69
126,126,127,127,126,127,125,127,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,125,127,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,125,127,205,171,247,127,127,127,116,125,69
127,127,127,128,128,128,128,129,205,171,247,127,127,127,116,125,69
127,127,128,128,128,128,128,129,205,171,247,127,127,127,116,125,69
127,127,128,129,128,128,128,129,205,171,247,127,127,127,116,125,69
127,127,128,129,128,128,127,129,205,171,247,127,127,127,116,125,69
127,127,128,129,128,128,127,129,205,171,247,127,127,127,116,125,69
127,127,128,129,128,128,127,129,205,171,247,127,127,127,116,125,69
127,127,128,129,128,128,126,129,205,171,247,127,127,127,116,125,69
127,127,128,129,128,127,126,129,205,171,247,127,127,127,116,125,69
127,127,128,129,128,127,126,129,205,171,247,127,127,127,116,125,69
127,127,128,129,128,127,126,129,205,171,247,127,127,127,116,125,69
126,127,127,127,126,126,126,127,205,172,247,127,127,127,116,125,69
126,127,127,127,126,126,126,127,205,172,247,127,127,127,116,125,69
126,127,127,127,126,126,127,127,205,172,247,127,127,127,116,125,69
126,127,127,127,127,126,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,126,126,127,128,205,172,247,127,127,127,116,125,69
126,126,127,127,127,126,127,128,205,172,247,127,127,127,116,125,69
126,126,127,127,127,126,127,128,205,172,247,127,127,127,116,125,69
126,126,127,127,127,126,127,128,205,172,247,127,127,127,116,125,69
126,126,127,127,127,126,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,126,126,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,129,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,129,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,128,129,130,205,172,247,127,127,127,116,125,69
127,127,127,127,127,128,129,130,205,172,247,127,127,127,116,125,69
127,127,127,127,127,128,129,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,128,128,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,128,128,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,128,128,129,205,172,247,127,127,127,116,125,69
128,127,127,127,127,127,128,129,205,172,247,127,127,127,116,125,69
128,127,127,127,127,127,127,129,205,172,247,127,127,127,116,125,69
127,126,127,127,127,128,129,130,205,172,247,127,127,127,116,125,69
127,127,127,127,127,128,129,130,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,126,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,128,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,128,128,205,172,247,127,127,127,116,125,69
126,127,128,127,127,127,126,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,126,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,126,128,205,172,247,127,127,127,116,125,69
126,126,127,127,126,127,125,127,205,171,247,127,127,127,116,125,69
126,126,127,127,126,127,126,127,205,171,247,127,127,127,116,125,69
126,127,127,127,126,127,126,127,205,171,247,127,127,127,116,125,69
126,127,127,127,126,127,126,128,205,171,247,127,127,127,116,125,69
126,127,127,127,126,127,127,128,205,171,247,127,127,127,116,125,69
127,127,127,127,126,127,127,129,205,171,247,127,127,127,116,125,69
126,126,127,127,126,127,125,126,205,171,247,127,127,127,116,125,69
126,126,127,127,126,127,125,126,205,171,247,127,127,127,116,125,69
126,126,127,127,126,127,125,127,205,171,247,127,127,127,116,125,69
126,126,127,127,126,127,125,127,205,171,247,127,127,127,116,125,69
127,127,127,127,127,128,127,128,205,171,247,127,127,127,116,125,69
127,127,127,127,127,127,127,128,205,171,247,127,127,127,116,125,69
127,127,127,127,127,127,126,128,205,171,247,127,127,127,116,125,69
127,127,127,127,127,127,126,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,126,128,205,171,247,127,127,127,116,125,69
127,127,127,126,126,127,127,128,205,171,247,127,127,127,116,125,69
127,127,127,126,126,127,127,128,205,171,247,127,127,127,116,125,69
127,127,127,126,126,127,127,128,205,171,247,127,127,127,116,125,69
127,127,127,127,126,127,127,128,205,171,247,127,127,127,116,125,69
127,127,127,127,127,127,127,128,205,171,247,127,127,127,116,125,69
126,126,127,127,127,128,128,128,205,172,247,127,127,127,116,125,69
126,126,127,127,127,128,128,128,205,172,247,127,127,127,116,125,69
126,126,127,127,127,128,128,128,205,172,247,127,127,127,116,125,69
126,126,127,127,127,128,128,128,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,128,128,128,205,172,247,127,127,127,116,125,69
126,126,127,127,127,128,128,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,128,128,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,126,127,205,172,247,127,127,127,116,125,69
126,127,128,127,127,128,127,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,128,127,128,205,172,247,127,127,127,116,125,69
126,127,128,127,127,128,126,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,128,126,128,205,172,247,127,127,127,116,125,69
126,127,128,127,127,128,126,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,126,128,205,172,247,127,127,127,116,125,69
126,127,127,127,127,127,126,128,205,172,247,127,127,127,116,125,69
127,126,127,127,127,127,127,129,205,172,247,127,127,127,116,125,69
127,126,127,127,127,127,127,128,205,172,247,127,127,127,116,125,69
127,127,127,127,126,127,128,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,128,130,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,130,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,130,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,130,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,127,129,205,172,247,127,127,127,116,125,69
127,127,127,127,127,127,125,128,205,171,247,127,127,127,116,125,69
126,127,127,127,127,127,126,128,205,171,247,127,127,127,116,125,69
127,127,127,127,127,127,126,128,205,171,247,127,127,127,116,125,69
127,127,127,127,127,127,126,129,205,171,247,127,127,127,116,125,69
127,127,127,127,127,127,126,129,205,171,247,127,127,127,116,125,69
127,127,127,127,127,127,126,129,205,171,247,127,127,127,116,125,69
