emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,128,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,127,126,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,127,126,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,135,134,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,134,134,138,255,77,246,127,127,127,142,131,112
127,127,128,128,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,128,126,135,135,137,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,127,126,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,126,127,127,126,135,135,139,255,77,246,127,127,127,142,131,112
127,127,126,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,127,126,127,126,134,134,138,255,77,246,127,127,127,142,131,112
128,126,130,128,127,135,135,137,255,77,246,127,127,127,142,131,112
128,126,130,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,126,129,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,126,129,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,126,128,127,126,135,136,139,255,77,246,127,127,127,142,131,112
128,127,128,127,126,135,135,139,255,77,246,127,127,127,142,131,112
127,126,127,127,126,135,135,139,255,77,246,127,127,127,142,131,112
127,127,126,127,127,135,135,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,134,134,138,255,77,246,127,127,127,142,131,112
128,127,130,128,127,135,136,137,255,77,246,127,127,127,142,131,112
128,127,129,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,127,129,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,127,128,128,127,135,136,138,255,77,246,127,127,127,142,131,112
127,127,128,128,127,135,136,139,255,77,246,127,127,127,142,131,112
127,126,127,127,127,135,136,139,255,77,246,127,127,127,142,131,112
127,127,127,127,127,135,136,139,255,77,246,127,127,127,142,131,112
126,127,125,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,127,125,127,126,134,134,137,255,77,246,127,127,127,142,131,112
127,127,128,128,127,135,135,137,255,77,246,127,127,127,142,131,112
127,127,128,128,127,135,136,137,255,77,246,127,127,127,142,131,112
127,127,127,128,127,135,136,138,255,77,246,127,127,127,142,131,112
127,127,127,127,127,135,136,138,255,77,246,127,127,127,142,131,112
127,127,126,127,127,135,136,138,255,77,246,127,127,127,142,131,112
127,127,126,127,127,135,135,138,255,77,246,127,127,127,142,131,112
126,127,125,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,125,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,124,127,126,134,134,138,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,127,126,135,136,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,136,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,136,138,255,77,246,127,127,127,142,131,112
127,127,126,127,126,135,136,138,255,77,246,127,127,127,142,131,112
127,127,126,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,127,125,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,125,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,124,127,126,135,135,138,255,77,246,127,127,127,142,131,112
128,127,132,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,127,132,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,127,131,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,127,131,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,127,130,128,127,135,136,139,255,77,246,127,127,127,142,131,112
128,127,130,128,127,135,136,139,255,77,246,127,127,127,142,131,112
127,127,129,128,126,135,136,139,255,77,246,127,127,127,142,131,112
127,127,129,128,127,135,135,139,255,77,246,127,127,127,142,131,112
127,127,128,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,128,127,126,134,135,138,255,77,246,127,127,127,142,131,112
128,126,128,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,126,127,128,126,134,136,138,255,77,246,127,127,127,142,131,112
128,127,127,128,126,134,136,138,255,77,246,127,127,127,142,131,112
127,126,126,128,126,135,136,138,255,77,246,127,127,127,142,131,112
127,127,126,128,126,135,136,138,255,77,246,127,127,127,142,131,112
127,126,125,127,126,135,136,138,255,77,246,127,127,127,142,131,112
127,127,125,127,127,135,136,138,255,77,246,127,127,127,142,131,112
126,126,124,127,127,135,135,138,255,77,246,127,127,127,142,131,112
126,126,124,127,126,135,135,138,255,77,246,127,127,127,142,131,112
128,126,128,128,127,133,135,136,255,77,246,127,127,127,142,131,112
128,126,128,128,127,136,136,137,255,77,246,127,127,127,142,131,112
128,126,128,128,127,136,136,138,255,77,246,127,127,127,142,131,112
128,127,127,128,127,136,136,138,255,77,246,127,127,127,142,131,112
128,127,127,128,127,136,136,138,255,77,246,127,127,127,142,131,112
128,126,127,128,127,136,136,138,255,77,246,127,127,127,142,131,112
128,126,127,127,127,135,135,138,255,77,246,127,127,127,142,131,112
127,127,126,127,127,135,135,138,255,77,246,127,127,127,142,131,112
127,126,126,127,127,135,135,138,255,77,246,127,127,127,142,131,112
128,126,129,128,127,135,135,136,255,77,246,127,127,127,142,131,112
128,126,129,128,127,135,136,137,255,77,246,127,127,127,142,131,112
128,127,128,127,126,135,136,138,255,77,246,127,127,127,142,131,112
128,127,128,127,126,135,136,138,255,77,246,127,127,127,142,131,112
128,127,128,127,126,135,136,138,255,77,246,127,127,127,142,131,112
128,126,128,127,126,135,135,138,255,77,246,127,127,127,142,131,112
128,126,128,127,126,135,135,138,255,77,246,127,127,127,142,131,112
128,126,128,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,138,255,77,246,127,127,127,142,131,112
128,127,128,128,126,133,134,136,255,77,246,127,127,127,142,131,112
128,127,128,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,127,128,127,126,135,136,137,255,77,246,127,127,127,142,131,112
127,127,127,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,127,126,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,127,125,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,125,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,124,127,126,135,135,138,255,77,246,127,127,127,142,131,112
127,127,130,127,126,132,134,135,255,77,246,127,127,127,142,131,112
127,127,129,127,126,133,135,136,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,127,127,126,134,134,137,255,77,246,127,127,127,142,131,112
127,127,127,127,126,134,134,137,255,77,246,127,127,127,142,131,112
127,126,126,127,126,134,134,137,255,77,246,127,127,127,142,131,112
127,127,130,127,127,133,133,135,255,77,246,127,127,127,142,131,112
127,127,130,127,127,133,134,136,255,77,246,127,127,127,142,131,112
128,127,129,127,127,134,135,136,255,77,246,127,127,127,142,131,112
128,127,129,127,126,134,135,137,255,77,246,127,127,127,142,131,112
128,127,128,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,129,127,127,135,135,138,255,77,246,127,127,127,142,131,112
127,126,129,127,127,135,134,138,255,77,246,127,127,127,142,131,112
127,126,128,127,126,135,134,138,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,134,138,255,77,246,127,127,127,142,131,112
128,127,131,128,127,133,133,135,255,77,246,127,127,127,142,131,112
128,126,131,128,127,134,134,136,255,77,246,127,127,127,142,131,112
128,127,131,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,126,131,128,127,135,135,137,255,77,246,127,127,127,142,131,112
128,127,130,128,127,135,135,138,255,77,246,127,127,127,142,131,112
127,127,130,127,127,135,135,138,255,77,246,127,127,127,142,131,112
126,127,124,127,126,134,134,138,255,77,246,127,127,127,142,131,112
125,126,124,127,126,134,134,138,255,77,246,127,127,127,142,131,112
125,127,124,127,126,134,134,138,255,77,246,127,127,127,142,131,112
126,127,128,128,127,132,133,135,255,77,246,127,127,127,142,131,112
127,127,128,128,127,132,134,136,255,77,246,127,127,127,142,131,112
126,127,127,128,126,133,134,137,255,77,246,127,127,127,142,131,112
126,127,126,127,127,133,135,137,255,77,246,127,127,127,142,131,112
126,127,126,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,127,125,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,127,125,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,126,127,127,127,134,134,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,133,134,137,255,77,246,127,127,127,142,131,112
128,127,130,128,127,133,133,135,255,77,246,127,127,127,142,131,112
128,127,130,128,127,133,134,136,255,77,246,127,127,127,142,131,112
128,126,130,128,127,134,134,136,255,77,246,127,127,127,142,131,112
128,126,129,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,126,129,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,127,129,128,127,134,135,138,255,77,246,127,127,127,142,131,112
128,127,128,127,127,134,135,138,255,77,246,127,127,127,142,131,112
128,127,128,127,127,134,135,138,255,77,246,127,127,127,142,131,112
127,127,129,127,127,134,134,137,255,77,246,127,127,127,142,131,112
127,127,128,127,127,134,134,137,255,77,246,127,127,127,142,131,112
127,127,133,128,127,133,134,135,255,77,246,127,127,127,142,131,112
127,127,132,128,127,134,134,135,255,77,246,127,127,127,142,131,112
127,127,132,128,127,134,135,136,255,77,246,127,127,127,142,131,112
127,127,132,128,127,134,135,136,255,77,246,127,127,127,142,131,112
127,127,131,128,127,135,135,137,255,77,246,127,127,127,142,131,112
127,127,131,128,127,135,135,137,255,77,246,127,127,127,142,131,112
127,127,130,127,127,134,135,137,255,77,246,127,127,127,142,131,112
127,127,129,127,127,134,134,137,255,77,246,127,127,127,142,131,112
126,127,124,127,126,134,134,138,255,77,246,127,127,127,142,131,112
125,127,127,128,126,133,134,135,255,77,246,127,127,127,142,131,112
126,127,127,127,126,133,134,136,255,77,246,127,127,127,142,131,112
126,127,126,127,126,134,135,137,255,77,246,127,127,127,142,131,112
126,127,126,127,126,134,135,137,255,77,246,127,127,127,142,131,112
126,127,125,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,127,125,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,127,124,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,127,124,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,127,124,127,126,134,134,138,255,77,246,127,127,127,142,131,112
127,127,130,128,127,132,133,135,255,77,246,127,127,127,142,131,112
127,127,130,128,127,133,134,136,255,77,246,127,127,127,142,131,112
128,127,129,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,127,129,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,127,128,128,127,135,135,138,255,77,246,127,127,127,142,131,112
128,127,128,128,127,135,135,138,255,77,246,127,127,127,142,131,112
127,127,128,127,127,135,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,127,134,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,127,134,135,138,255,77,246,127,127,127,142,131,112
127,126,126,127,127,134,135,138,255,77,246,127,127,127,142,131,112
127,126,130,128,127,133,134,135,255,77,246,127,127,127,142,131,112
127,126,129,128,127,133,135,136,255,77,246,127,127,127,142,131,112
127,126,129,128,127,134,135,137,255,77,246,127,127,127,142,131,112
127,126,128,128,127,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,126,127,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,126,127,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,126,126,127,126,134,135,138,255,77,246,127,127,127,142,131,112
126,126,126,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,126,130,128,127,132,133,134,255,77,246,127,127,127,142,131,112
127,127,130,127,126,133,134,136,255,77,246,127,127,127,142,131,112
127,127,129,127,126,134,135,136,255,77,246,127,127,127,142,131,112
127,127,129,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,129,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,126,130,128,127,132,133,134,255,77,246,127,127,127,142,131,112
127,127,130,128,127,132,134,135,255,77,246,127,127,127,142,131,112
127,126,128,128,127,134,135,137,255,77,247,127,127,127,142,131,112
128,127,128,128,127,135,135,137,255,77,247,127,127,127,142,131,112
127,127,128,128,127,135,135,138,255,77,247,127,127,127,142,131,112
127,126,128,127,127,135,135,138,255,77,247,127,127,127,142,131,112
127,127,128,127,127,135,135,138,255,77,247,127,127,127,142,131,112
127,127,128,127,126,135,135,138,255,77,247,127,127,127,142,131,112
127,127,128,127,126,135,135,138,255,77,247,127,127,127,142,131,112
127,127,128,128,127,132,133,134,255,77,247,127,127,127,142,131,112
127,127,128,128,127,133,133,135,255,77,247,127,127,127,142,131,112
127,127,128,128,127,133,134,136,255,77,247,127,127,127,142,131,112
127,126,129,128,126,134,135,137,255,77,247,127,127,127,142,131,112
127,126,129,128,126,134,135,137,255,77,247,127,127,127,142,131,112
127,127,128,128,126,135,135,138,255,77,247,127,127,127,142,131,112
127,127,128,127,126,135,135,138,255,77,247,127,127,127,142,131,112
127,127,127,127,126,135,135,138,255,77,247,127,127,127,142,131,112
127,126,127,127,126,134,135,138,255,77,247,127,127,127,142,131,112
127,126,131,128,127,132,133,134,255,77,247,127,127,127,142,131,112
127,126,131,128,127,133,134,135,255,77,247,127,127,127,142,131,112
127,126,130,128,127,133,134,136,255,77,247,127,127,127,142,131,112
127,127,130,128,127,134,135,136,255,77,247,127,127,127,142,131,112
128,126,128,128,127,135,135,138,255,77,247,127,127,127,142,131,112
128,127,128,128,127,135,135,138,255,77,247,127,127,127,142,131,112
128,126,128,128,127,135,135,138,255,77,247,127,127,127,142,131,112
128,126,128,128,127,135,135,138,255,77,247,127,127,127,142,131,112
128,126,128,128,127,135,135,138,255,77,247,127,127,127,142,131,112
128,126,130,128,127,132,133,134,255,77,247,127,127,127,142,131,112
128,126,130,128,127,133,134,135,255,77,247,127,127,127,142,131,112
128,127,129,128,127,134,134,136,255,77,247,127,127,127,142,131,112
128,127,129,128,127,135,135,137,255,77,247,127,127,127,142,131,112
129,126,129,128,127,135,135,138,255,77,247,127,127,127,142,131,112
127,127,129,128,127,134,135,137,255,77,247,127,127,127,142,131,112
127,127,129,128,127,134,135,138,255,77,247,127,127,127,142,131,112
127,126,129,128,126,134,135,138,255,77,247,127,127,127,142,131,112
127,126,128,127,126,134,134,138,255,77,247,127,127,127,142,131,112
127,126,131,128,127,132,132,134,255,77,247,127,127,127,142,131,112
127,127,131,128,127,132,133,134,255,77,247,127,127,127,142,131,112
127,127,130,128,127,133,134,135,255,77,247,127,127,127,142,131,112
127,126,130,128,127,134,134,136,255,77,247,127,127,127,142,131,112
127,127,130,128,127,134,135,137,255,77,247,127,127,127,142,131,112
127,126,129,128,127,134,135,137,255,77,247,127,127,127,142,131,112
127,127,128,127,127,135,135,138,255,77,246,127,127,127,142,131,112
127,127,128,127,127,135,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,135,138,255,77,246,127,127,127,142,131,112
126,127,130,127,127,131,132,133,255,77,246,127,127,127,142,131,112
127,126,130,127,127,132,133,134,255,77,246,127,127,127,142,131,112
127,127,130,128,127,133,133,135,255,77,246,127,127,127,142,131,112
127,127,130,128,127,133,134,136,255,77,246,127,127,127,142,131,112
127,127,129,127,127,134,134,137,255,77,246,127,127,127,142,131,112
127,127,129,127,127,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,127,127,135,135,138,255,77,246,127,127,127,142,131,112
128,126,127,127,126,135,135,138,255,78,246,127,127,127,142,131,112
127,127,127,127,126,135,135,138,255,78,246,127,127,127,142,131,112
127,127,130,128,127,131,131,132,255,78,246,127,127,127,142,131,112
127,127,130,128,127,132,132,134,255,78,246,127,127,127,142,131,112
127,127,130,128,127,133,133,135,255,78,246,127,127,127,142,131,112
128,127,129,128,127,134,133,135,255,78,246,127,127,127,142,131,112
128,127,129,128,126,134,134,136,255,78,246,127,127,127,142,131,112
128,127,129,128,126,135,134,137,255,78,246,127,127,127,142,131,112
128,127,128,128,126,135,134,137,255,78,246,127,127,127,142,131,112
128,127,128,128,126,135,135,138,255,78,246,127,127,127,142,131,112
127,127,129,127,126,135,136,138,255,78,246,127,127,127,142,131,112
127,127,133,128,127,130,131,132,255,78,246,127,127,127,142,131,112
127,127,132,128,127,132,132,134,255,78,246,127,127,127,142,131,112
127,127,132,128,127,133,133,135,255,78,246,127,127,127,142,131,112
128,127,132,128,127,133,134,136,255,78,246,127,127,127,142,131,112
128,127,132,128,127,134,135,136,255,78,246,127,127,127,142,131,112
128,127,131,128,127,134,135,137,255,78,246,127,127,127,142,131,112
128,127,131,128,127,135,135,138,255,78,246,127,127,127,142,131,112
128,127,130,128,127,135,135,138,255,78,246,127,127,127,142,131,112
127,127,130,127,127,135,136,138,255,78,246,127,127,127,142,131,112
126,127,130,127,127,130,131,131,255,77,246,127,127,127,142,131,112
126,127,130,127,127,131,132,133,255,77,246,127,127,127,142,131,112
126,127,130,128,127,132,133,134,255,77,246,127,127,127,142,131,112
127,127,130,128,127,133,134,135,255,77,246,127,127,127,142,131,112
127,127,129,128,127,134,135,136,255,77,246,127,127,127,142,131,112
127,127,129,128,127,135,135,137,255,77,246,127,127,127,142,131,112
127,127,129,127,127,135,135,138,255,77,246,127,127,127,142,131,112
127,127,128,127,127,135,136,138,255,77,246,127,127,127,142,131,112
127,127,128,127,127,136,136,139,255,77,246,127,127,127,142,131,112
127,127,128,127,127,136,136,139,255,77,246,127,127,127,142,131,112
126,127,129,127,127,131,132,133,255,77,246,127,127,127,142,131,112
127,127,129,128,127,132,133,134,255,77,246,127,127,127,142,131,112
127,127,129,128,127,133,134,135,255,77,246,127,127,127,142,131,112
127,127,129,128,127,133,135,136,255,77,246,127,127,127,142,131,112
127,127,129,128,127,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,137,255,77,246,127,127,127,142,131,112
127,127,128,127,126,134,135,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,136,138,255,77,246,127,127,127,142,131,112
127,127,127,127,126,135,136,138,255,77,246,127,127,127,142,131,112
126,127,129,127,127,130,131,131,255,77,246,127,127,127,142,131,112
127,127,131,128,127,132,133,134,255,77,246,127,127,127,142,131,112
128,127,131,128,127,133,134,135,255,77,246,127,127,127,142,131,112
128,127,131,128,127,134,134,136,255,77,246,127,127,127,142,131,112
128,127,130,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,127,130,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,126,130,128,127,135,135,138,255,77,246,127,127,127,142,131,112
128,126,129,128,127,135,136,138,255,77,246,127,127,127,142,131,112
128,127,129,128,127,135,136,139,255,77,246,127,127,127,142,131,112
127,127,132,128,127,130,131,131,255,77,246,127,127,127,142,131,112
127,127,132,128,127,131,132,133,255,77,246,127,127,127,142,131,112
127,127,129,128,127,133,133,135,255,77,246,127,127,127,142,131,112
127,127,129,128,127,133,134,136,255,77,246,127,127,127,142,131,112
127,127,128,128,127,134,135,136,255,77,246,127,127,127,142,131,112
127,127,128,128,127,134,135,137,255,77,246,127,127,127,142,131,112
127,126,127,128,127,135,135,137,255,77,246,127,127,127,142,131,112
127,127,126,128,127,135,136,138,255,77,246,127,127,127,142,131,112
127,127,126,128,127,135,136,138,255,77,246,127,127,127,142,131,112
126,127,131,128,127,129,130,131,255,77,246,127,127,127,142,131,112
126,127,130,128,127,130,131,132,255,77,246,127,127,127,142,131,112
126,127,130,128,127,132,132,134,255,77,246,127,127,127,142,131,112
127,127,129,128,127,133,134,135,255,77,246,127,127,127,142,131,112
128,127,128,128,127,134,134,136,255,77,246,127,127,127,142,131,112
128,127,128,128,127,134,135,137,255,77,246,127,127,127,142,131,112
128,127,128,128,127,135,135,138,255,77,246,127,127,127,142,131,112
128,126,128,128,127,135,135,138,255,77,246,127,127,127,142,131,112
128,127,128,128,127,136,136,139,255,77,246,127,127,127,142,131,112
128,127,128,128,127,136,136,139,255,77,246,127,127,127,142,131,112
126,127,129,128,127,129,131,131,255,77,246,127,127,127,142,131,112
127,127,129,128,127,131,132,133,255,77,246,127,127,127,142,131,112
127,127,129,128,127,132,133,134,255,77,246,127,127,127,142,131,112
127,127,130,128,127,133,134,135,255,78,247,127,127,127,142,131,112
127,127,130,128,127,134,134,136,255,78,247,127,127,127,142,131,112
127,127,130,128,127,134,135,137,255,78,247,127,127,127,142,131,112
127,127,129,127,126,134,135,137,255,78,247,127,127,127,142,131,112
127,127,129,127,126,135,136,137,255,78,247,127,127,127,142,131,112
127,127,129,127,126,135,136,138,255,78,247,127,127,127,142,131,112
126,127,130,128,127,130,130,131,255,78,247,127,127,127,142,131,112
126,127,130,127,127,131,132,132,255,78,247,127,127,127,142,131,112
127,127,130,128,127,132,133,134,255,78,247,127,127,127,142,131,112
127,127,130,128,127,133,133,135,255,78,247,127,127,127,142,131,112
127,127,128,128,127,133,134,135,255,78,247,127,127,127,142,131,112
127,127,128,128,127,133,135,136,255,78,247,127,127,127,142,131,112
127,127,128,128,127,134,135,136,255,78,247,127,127,127,142,131,112
127,127,127,128,127,134,135,137,255,78,247,127,127,127,142,131,112
126,127,127,128,126,134,135,137,255,78,247,127,127,127,142,131,112
126,127,129,128,127,129,130,130,255,78,247,127,127,127,142,131,112
126,127,129,128,127,130,131,131,255,78,247,127,127,127,142,131,112
126,127,129,128,127,131,132,132,255,78,247,127,127,127,142,131,112
126,127,129,128,127,132,133,133,255,78,247,127,127,127,142,131,112
127,127,129,128,127,132,133,134,255,78,247,127,127,127,142,131,112
128,127,129,128,127,134,135,137,255,78,247,127,127,127,142,131,112
128,127,129,128,127,135,135,138,255,78,247,127,127,127,142,131,112
128,127,129,128,127,135,136,138,255,78,247,127,127,127,142,131,112
128,127,128,128,127,135,136,139,255,78,247,127,127,127,142,131,112
125,127,129,128,127,128,129,130,255,78,247,127,127,127,142,131,112
126,127,129,128,127,130,131,132,255,78,247,127,127,127,142,131,112
