emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
113,127,108,121,127,108,108,100,252,82,249,127,127,127,140,130,106
112,127,108,121,127,108,107,100,252,82,249,127,127,127,140,130,106
112,127,109,121,127,108,107,99,252,82,249,127,127,127,140,130,106
112,127,109,121,127,108,107,99,252,82,249,127,127,127,140,130,106
118,127,113,123,127,116,115,112,252,82,249,127,127,127,140,130,106
117,127,111,123,127,114,113,109,252,82,249,127,127,127,140,130,106
115,127,109,122,127,112,111,106,252,82,249,127,127,127,140,130,106
114,127,108,122,127,110,109,103,252,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,102,252,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,100,252,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,99,252,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,99,252,82,249,127,127,127,140,130,106
111,127,107,121,127,108,107,99,252,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,99,252,82,249,127,127,127,140,130,106
117,127,110,123,127,114,113,109,252,82,249,127,127,127,140,130,106
115,126,108,122,127,112,111,106,252,82,249,127,127,127,140,130,106
114,126,107,122,127,111,110,104,252,82,249,127,127,127,140,130,106
113,127,106,121,127,109,109,102,252,82,249,127,127,127,140,130,106
113,127,106,121,127,108,107,100,252,82,249,127,127,127,140,130,106
112,127,105,121,127,108,107,100,252,82,249,127,127,127,140,130,106
112,127,105,121,127,107,107,99,252,82,249,127,127,127,140,130,106
112,127,106,121,126,107,107,99,252,82,249,127,127,127,140,130,106
112,127,106,121,126,107,107,99,252,82,249,127,127,127,140,130,106
118,126,112,124,127,116,116,112,252,82,249,127,127,127,140,130,106
115,127,109,122,127,113,112,107,253,82,249,127,127,127,140,130,106
114,127,107,122,127,111,110,104,253,82,249,127,127,127,140,130,106
113,127,107,121,127,110,109,102,253,82,249,127,127,127,140,130,106
112,127,106,121,127,109,108,101,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,107,121,127,107,107,99,253,82,249,127,127,127,140,130,106
118,127,112,123,127,117,116,113,253,82,249,127,127,127,140,130,106
117,127,110,123,127,115,114,110,253,82,249,127,127,127,140,130,106
115,127,109,122,127,111,111,105,253,82,249,127,127,127,140,130,106
114,127,108,121,127,110,109,103,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,101,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,107,120,127,107,107,99,253,82,249,127,127,127,140,130,106
112,127,107,120,127,107,106,98,253,82,249,127,127,127,140,130,106
112,127,107,120,127,107,107,98,253,82,249,127,127,127,140,130,106
119,127,115,123,128,117,117,114,253,82,249,127,127,127,140,130,106
118,127,112,123,127,115,115,111,253,82,249,127,127,127,140,130,106
116,127,111,122,127,113,113,108,253,82,249,127,127,127,140,130,106
114,127,109,122,127,111,110,104,253,82,249,127,127,127,140,130,106
113,127,108,121,127,110,109,102,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,101,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,98,253,82,249,127,127,127,140,130,106
120,127,115,124,127,119,118,117,253,82,249,127,127,127,140,130,106
118,127,113,123,127,117,116,113,253,82,249,127,127,127,140,130,106
117,127,111,123,127,114,114,110,253,82,249,127,127,127,140,130,106
115,127,110,122,127,112,112,107,253,82,249,127,127,127,140,130,106
114,127,108,122,127,110,109,103,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,101,253,82,249,127,127,127,140,130,106
113,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,107,121,127,107,106,99,253,82,249,127,127,127,140,130,106
121,127,116,124,127,119,118,116,253,82,249,127,127,127,140,130,106
119,127,113,124,127,117,116,113,253,82,249,127,127,127,140,130,106
117,127,111,123,127,114,113,109,253,82,249,127,127,127,140,130,106
116,127,110,122,127,112,111,107,253,82,249,127,127,127,140,130,106
115,127,109,122,127,111,110,105,253,82,249,127,127,127,140,130,106
113,127,106,121,127,109,108,101,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,127,106,121,127,108,106,99,253,82,249,127,127,127,140,130,106
121,127,115,124,127,120,119,117,253,82,249,127,127,127,140,130,106
119,127,113,123,127,117,116,114,253,82,249,127,127,127,140,130,106
117,127,111,123,127,115,114,110,253,82,249,127,127,127,140,130,106
115,127,109,122,127,113,112,107,253,82,249,127,127,127,140,130,106
114,127,108,122,127,111,110,105,253,82,249,127,127,127,140,130,106
113,127,107,121,127,110,109,103,253,82,249,127,127,127,140,130,106
113,127,108,121,127,109,108,100,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,99,253,82,249,127,127,127,140,130,106
112,126,108,121,127,108,107,99,253,82,249,127,127,127,140,130,106
121,127,118,125,127,120,119,118,253,82,249,127,127,127,140,130,106
120,127,115,124,127,117,117,114,253,82,249,127,127,127,140,130,106
118,126,113,123,127,115,114,111,253,82,249,127,127,127,140,130,106
116,127,111,123,127,113,112,108,253,82,249,127,127,127,140,130,106
115,127,110,122,127,112,111,105,253,82,249,127,127,127,140,130,106
114,127,109,122,127,110,110,103,253,82,249,127,127,127,140,130,106
113,127,108,121,127,109,108,102,253,82,249,127,127,127,140,130,106
112,127,107,121,127,108,107,100,253,82,249,127,127,127,140,130,106
112,127,108,121,127,108,107,99,253,82,249,127,127,127,140,130,106
122,127,116,124,127,120,120,119,253,82,249,127,127,127,140,130,106
120,127,113,124,127,118,117,115,253,82,249,127,127,127,140,130,106
118,127,112,123,127,116,115,111,253,82,249,127,127,127,140,130,106
116,127,110,122,127,114,113,108,253,82,249,127,127,127,140,130,106
115,127,109,122,127,112,111,106,253,82,249,127,127,127,140,130,106
114,127,108,122,127,111,110,104,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,109,102,253,82,249,127,127,127,140,130,106
113,127,107,121,127,109,108,100,253,82,249,127,127,127,140,130,106
