emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,142,151,253,82,249,127,127,127,141,130,108
136,127,140,130,127,142,142,150,253,82,249,127,127,127,141,130,108
136,127,139,130,127,142,141,150,253,82,249,127,127,127,141,130,108
136,127,141,130,127,141,141,147,253,82,249,127,127,127,141,130,108
136,127,141,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,142,130,127,142,143,150,253,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
136,127,141,130,127,142,142,150,253,82,249,127,127,127,141,130,108
135,127,140,130,127,140,140,146,253,82,249,127,127,127,141,130,108
136,127,138,130,126,141,141,148,253,82,249,127,127,127,141,130,108
137,127,138,130,126,142,142,149,253,82,249,127,127,127,141,130,108
137,127,139,130,126,143,143,150,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,138,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,138,130,127,143,142,150,253,82,249,127,127,127,141,130,108
135,127,137,130,126,139,139,144,253,82,249,127,127,127,141,130,108
136,127,138,130,126,140,141,146,253,82,249,127,127,127,141,130,108
137,127,142,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,142,131,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,142,131,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,142,131,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,253,82,249,127,127,127,141,130,108
135,127,141,130,127,139,140,144,253,82,249,127,127,127,141,130,108
136,127,141,130,127,140,141,146,253,82,249,127,127,127,141,130,108
136,127,142,130,127,141,142,148,253,82,249,127,127,127,141,130,108
137,127,140,131,127,142,143,150,253,82,249,127,127,127,141,130,108
137,127,140,131,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,131,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,131,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,142,151,253,82,249,127,127,127,141,130,108
135,127,139,130,127,139,139,144,253,82,249,127,127,127,141,130,108
136,127,140,130,127,140,140,146,253,82,249,127,127,127,141,130,108
136,127,140,130,127,141,141,147,253,82,249,127,127,127,141,130,108
137,127,140,131,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,141,130,126,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,126,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,152,253,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,142,151,253,82,249,127,127,127,141,130,108
134,127,139,129,126,138,139,143,253,82,249,127,127,127,141,130,108
135,127,140,130,126,140,140,146,253,82,249,127,127,127,141,130,108
136,127,140,130,126,141,141,147,253,82,249,127,127,127,141,130,108
137,127,141,130,126,142,142,149,253,82,249,127,127,127,141,130,108
137,127,141,130,126,142,142,150,253,82,249,127,127,127,141,130,108
137,127,139,131,127,144,144,151,253,82,249,127,127,127,141,130,108
137,127,139,131,127,144,143,152,253,82,249,127,127,127,141,130,108
137,126,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
134,127,137,130,127,138,139,143,253,82,249,127,127,127,141,130,108
135,127,138,130,127,140,140,145,253,82,249,127,127,127,141,130,108
136,127,139,130,127,141,141,147,253,82,249,127,127,127,141,130,108
137,127,139,130,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,139,130,127,142,143,150,253,82,249,127,127,127,141,130,108
137,127,139,130,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,142,131,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,142,131,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,141,131,127,143,143,151,253,82,249,127,127,127,141,130,108
134,127,142,130,127,138,138,142,253,82,249,127,127,127,141,130,108
135,127,142,130,127,139,140,144,253,82,249,127,127,127,141,130,108
136,127,143,130,127,140,141,146,253,82,249,127,127,127,141,130,108
137,127,143,130,127,141,142,148,253,82,249,127,127,127,141,130,108
137,127,143,131,127,142,142,149,253,82,249,127,127,127,141,130,108
137,127,143,131,127,143,143,150,253,82,249,127,127,127,141,130,108
137,127,143,131,127,143,143,151,253,82,249,127,127,127,141,130,108
137,127,140,130,127,142,143,151,253,82,249,127,127,127,141,130,108
137,127,139,130,126,142,142,150,253,82,249,127,127,127,141,130,108
137,127,138,130,127,142,142,150,253,82,249,127,127,127,141,130,108
135,127,139,130,127,138,139,144,253,82,249,127,127,127,141,130,108
136,127,140,130,127,140,140,146,253,82,249,127,127,127,141,130,108
136,127,140,130,127,141,141,147,253,82,249,127,127,127,141,130,108
137,127,140,130,127,141,142,149,253,82,249,127,127,127,141,130,108
137,127,140,130,127,142,142,150,253,82,249,127,127,127,141,130,108
137,127,140,130,127,142,143,150,253,82,249,127,127,127,141,130,108
137,127,140,130,127,142,143,151,253,82,249,127,127,127,141,130,108
137,126,140,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,252,82,249,127,127,127,141,130,108
135,127,140,130,127,139,139,144,252,82,249,127,127,127,141,130,108
136,127,140,130,127,140,140,146,252,82,249,127,127,127,141,130,108
136,127,141,130,127,141,141,148,252,82,249,127,127,127,141,130,108
137,127,141,130,127,142,142,149,252,82,249,127,127,127,141,130,108
137,127,141,130,127,142,142,150,252,82,249,127,127,127,141,130,108
137,126,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,126,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
136,127,138,130,126,143,142,151,252,82,249,127,127,127,141,130,108
134,127,136,129,127,138,139,143,252,82,249,127,127,127,141,130,108
135,127,137,130,127,139,140,145,252,82,249,127,127,127,141,130,108
135,127,137,130,127,140,141,147,252,82,249,127,127,127,141,130,108
136,127,138,130,127,141,142,148,252,82,249,127,127,127,141,130,108
136,127,138,130,127,142,142,149,252,82,249,127,127,127,141,130,108
136,127,138,130,127,143,143,150,252,82,249,127,127,127,141,130,108
137,127,138,130,126,143,143,151,252,82,249,127,127,127,141,130,108
137,127,138,130,126,143,143,151,252,82,249,127,127,127,141,130,108
136,127,138,130,126,143,143,151,252,82,249,127,127,127,141,130,108
134,127,140,129,127,138,138,142,252,82,249,127,127,127,141,130,108
135,127,141,130,127,139,139,144,252,82,249,127,127,127,141,130,108
136,127,142,130,127,140,140,146,252,82,249,127,127,127,141,130,108
136,127,142,130,127,141,141,147,252,82,249,127,127,127,141,130,108
137,127,142,130,127,142,142,149,252,82,249,127,127,127,141,130,108
137,127,142,130,126,143,143,150,252,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,252,82,249,127,127,127,141,130,108
135,127,140,130,127,139,140,144,252,82,249,127,127,127,141,130,108
136,127,141,130,127,140,141,146,252,82,249,127,127,127,141,130,108
136,127,141,130,127,141,142,147,252,82,249,127,127,127,141,130,108
136,127,141,130,127,142,142,149,252,82,249,127,127,127,141,130,108
137,127,141,130,126,142,143,150,252,82,249,127,127,127,141,130,108
137,127,141,130,126,143,143,150,252,82,249,127,127,127,141,130,108
137,127,141,130,126,143,144,151,252,82,249,127,127,127,141,130,108
137,127,141,130,126,143,143,151,252,82,249,127,127,127,141,130,108
137,127,140,130,126,143,143,151,252,82,249,127,127,127,141,130,108
134,127,139,129,127,138,138,142,252,82,249,127,127,127,141,130,108
135,127,140,130,127,140,141,145,252,82,249,127,127,127,141,130,108
136,127,140,130,127,141,142,147,252,82,249,127,127,127,141,130,108
136,127,140,130,127,142,143,148,252,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,150,252,82,249,127,127,127,141,130,108
137,127,140,130,127,143,144,151,252,82,249,127,127,127,141,130,108
137,127,140,130,127,143,144,151,252,82,249,127,127,127,141,130,108
137,127,140,130,127,143,144,151,252,82,249,127,127,127,141,130,108
137,127,139,130,127,143,144,151,252,82,249,127,127,127,141,130,108
134,127,138,129,127,137,138,141,252,82,249,127,127,127,141,130,108
135,127,139,130,127,139,140,144,252,82,249,127,127,127,141,130,108
136,127,140,130,127,141,141,147,252,82,249,127,127,127,141,130,108
136,127,141,130,127,142,142,149,252,82,249,127,127,127,141,130,108
136,127,141,130,127,142,142,150,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,152,252,82,249,127,127,127,141,130,108
137,127,140,130,127,143,143,151,252,82,249,127,127,127,141,130,108
133,127,137,129,127,137,137,141,252,82,249,127,127,127,141,130,108
134,127,139,130,127,138,139,144,252,82,249,127,127,127,141,130,108
135,127,139,130,127,140,140,146,252,82,249,127,127,127,141,130,108
136,127,141,130,127,141,142,149,252,82,249,127,127,127,141,130,108
137,127,141,130,127,142,142,150,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,152,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,152,252,82,249,127,127,127,141,130,108
133,127,138,129,127,136,137,141,252,82,249,127,127,127,141,130,108
134,127,139,129,127,138,139,143,252,82,249,127,127,127,141,130,108
135,127,140,130,127,139,140,145,252,82,249,127,127,127,141,130,108
136,127,141,130,127,140,141,147,252,82,249,127,127,127,141,130,108
137,127,141,130,127,142,142,149,252,82,249,127,127,127,141,130,108
137,127,141,130,127,142,142,150,252,82,249,127,127,127,141,130,108
137,127,141,130,126,142,142,150,252,82,249,127,127,127,141,130,108
137,127,141,130,126,143,143,151,252,82,249,127,127,127,141,130,108
137,127,141,130,126,142,142,151,252,82,249,127,127,127,141,130,108
133,127,137,129,127,136,136,140,252,82,249,127,127,127,141,130,108
134,127,138,129,127,137,138,142,252,82,249,127,127,127,141,130,108
135,127,139,130,127,139,139,144,252,82,249,127,127,127,141,130,108
136,127,140,130,127,140,140,146,252,82,249,127,127,127,141,130,108
136,127,141,130,127,141,141,148,252,82,249,127,127,127,141,130,108
137,127,142,130,127,142,143,149,252,82,249,127,127,127,141,130,108
137,127,141,130,126,143,143,151,252,82,249,127,127,127,141,130,108
137,127,141,130,126,143,143,151,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
133,127,138,129,126,135,136,139,252,82,249,127,127,127,141,130,108
134,127,139,129,127,137,138,142,252,82,249,127,127,127,141,130,108
135,127,140,130,126,139,139,144,252,82,249,127,127,127,141,130,108
135,127,141,130,127,140,140,146,252,82,249,127,127,127,141,130,108
136,127,141,130,126,141,141,147,252,82,249,127,127,127,141,130,108
136,127,142,130,127,142,142,149,252,82,249,127,127,127,141,130,108
138,127,141,130,127,143,144,151,252,82,249,127,127,127,141,130,108
137,127,140,130,127,144,144,152,252,82,249,127,127,127,141,130,108
137,127,140,130,127,143,144,152,252,82,249,127,127,127,141,130,108
133,127,138,129,127,135,136,139,252,82,249,127,127,127,141,130,108
134,127,139,129,127,137,138,142,252,82,249,127,127,127,141,130,108
135,127,140,129,127,139,140,144,252,82,249,127,127,127,141,130,108
136,127,140,130,127,140,141,146,252,82,249,127,127,127,141,130,108
137,127,141,130,127,141,142,148,252,82,249,127,127,127,141,130,108
137,127,141,130,127,142,142,149,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,150,252,82,249,127,127,127,141,130,108
137,127,141,130,126,143,143,151,252,82,249,127,127,127,141,130,108
137,127,141,130,126,143,143,151,252,82,249,127,127,127,141,130,108
132,127,136,129,127,134,135,138,252,82,249,127,127,127,141,130,108
133,127,138,129,127,137,137,141,252,82,249,127,127,127,141,130,108
134,127,139,130,127,138,139,143,252,82,249,127,127,127,141,130,108
135,127,140,130,127,140,140,145,252,82,249,127,127,127,141,130,108
136,127,140,130,127,141,141,147,252,82,249,127,127,127,141,130,108
136,127,141,130,127,141,142,149,252,82,249,127,127,127,141,130,108
137,127,141,130,126,142,142,150,252,82,249,127,127,127,141,130,108
137,127,141,130,126,142,143,150,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
133,127,139,129,127,136,136,140,252,82,249,127,127,127,141,130,108
134,127,140,130,127,137,138,142,252,82,249,127,127,127,141,130,108
135,127,141,130,127,139,139,144,252,82,249,127,127,127,141,130,108
136,127,142,130,127,140,141,146,252,82,249,127,127,127,141,130,108
137,127,142,130,127,141,141,148,252,82,249,127,127,127,141,130,108
137,127,142,130,127,142,142,149,252,82,249,127,127,127,141,130,108
137,127,142,130,127,142,143,150,252,82,249,127,127,127,141,130,108
137,127,142,131,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,142,130,126,143,143,151,252,82,249,127,127,127,141,130,108
133,127,136,129,126,135,136,139,252,82,249,127,127,127,141,130,108
134,127,138,129,127,138,138,142,252,82,249,127,127,127,141,130,108
135,127,139,129,127,139,140,144,252,82,249,127,127,127,141,130,108
135,127,140,130,127,140,141,146,252,82,249,127,127,127,141,130,108
136,127,141,130,127,141,142,148,252,82,249,127,127,127,141,130,108
137,127,141,130,127,142,142,149,252,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,150,252,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,142,130,127,143,143,151,252,82,249,127,127,127,141,130,108
132,127,138,129,126,135,136,139,252,82,249,127,127,127,141,130,108
133,127,139,129,127,137,138,142,252,82,249,127,127,127,141,130,108
134,127,140,129,127,139,139,144,252,82,249,127,127,127,141,130,108
135,127,140,130,127,140,141,146,252,82,249,127,127,127,141,130,108
136,127,141,130,127,141,142,148,252,82,249,127,127,127,141,130,108
136,127,141,130,127,142,142,149,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,150,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
137,127,141,130,127,143,143,151,252,82,249,127,127,127,141,130,108
133,127,137,129,126,137,137,141,252,82,249,127,127,127,141,130,108
134,127,138,130,126,139,139,144,252,82,249,127,127,127,141,130,108
135,127,139,130,126,140,140,146,252,82,249,127,127,127,141,130,108
136,127,139,130,126,141,141,147,252,82,249,127,127,127,141,130,108
136,127,139,130,126,142,142,149,252,82,249,127,127,127,141,130,108
137,127,139,130,126,143,143,150,252,82,249,127,127,127,141,130,108
137,127,139,130,126,143,143,151,252,82,249,127,127,127,141,130,108
137,127,139,130,126,143,143,151,252,82,249,127,127,127,141,130,108
137,127,139,130,126,143,143,152,252,82,249,127,127,127,141,130,108
132,127,136,129,127,135,135,138,252,82,249,127,127,127,141,130,108
135,127,140,130,127,137,138,142,252,82,249,127,127,127,141,130,108
135,127,140,130,127,139,139,144,252,82,249,127,127,127,141,130,108
136,126,141,130,127,140,140,146,252,82,249,127,127,127,141,130,108
137,127,141,130,127,142,142,148,252,82,249,127,127,127,141,130,108
137,127,142,131,127,142,142,149,252,82,249,127,127,127,141,130,108
137,127,142,131,127,143,143,150,252,82,249,127,127,127,141,130,108
137,127,142,131,127,143,143,150,252,82,249,127,127,127,141,130,108
137,127,141,131,127,143,143,151,252,82,249,127,127,127,141,130,108
133,127,137,129,127,134,134,137,252,82,249,127,127,127,141,130,108
134,127,139,129,127,136,136,140,252,82,249,127,127,127,141,130,108
135,127,140,130,127,139,139,144,252,82,249,127,127,127,141,130,108
136,127,140,130,127,141,141,146,252,82,249,127,127,127,141,130,108
136,126,141,130,127,141,141,148,252,82,249,127,127,127,141,130,108
137,127,141,131,127,142,142,149,252,82,249,127,127,127,141,130,108
137,127,141,131,127,143,142,150,252,82,249,127,127,127,141,130,108
137,127,141,131,127,143,143,151,252,82,249,127,127,127,141,130,108
