emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
120,127,125,126,127,119,119,118,255,79,247,127,127,127,141,131,111
120,127,125,126,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,126,126,127,120,120,118,255,79,247,127,127,127,141,131,111
121,127,126,126,127,121,121,119,255,79,247,127,127,127,141,131,111
122,127,126,126,127,121,121,121,255,79,247,127,127,127,141,131,111
122,127,127,126,127,122,122,121,255,79,247,127,127,127,141,131,111
123,127,128,126,127,123,123,122,255,79,247,127,127,127,141,131,111
123,127,129,127,127,124,124,124,255,79,247,127,127,127,141,131,111
124,127,129,127,127,125,125,125,255,79,247,127,127,127,141,131,111
120,127,125,126,127,119,118,118,255,79,247,127,127,127,141,131,111
120,127,125,126,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,125,126,127,120,119,119,255,79,247,127,127,127,141,131,111
121,127,126,126,127,120,120,119,255,79,247,127,127,127,141,131,111
121,127,126,126,127,121,121,120,255,79,247,127,127,127,141,131,111
122,127,127,127,127,121,122,120,255,79,247,127,127,127,141,131,111
122,127,128,127,127,122,122,121,255,79,247,127,127,127,141,131,111
123,127,129,127,127,123,124,122,255,79,247,127,127,127,141,131,111
123,127,130,127,127,124,125,123,255,79,247,127,127,127,141,131,111
120,127,122,125,126,118,118,117,255,79,247,127,127,127,141,131,111
120,127,123,126,126,118,118,117,255,79,247,127,127,127,141,131,111
120,127,123,126,127,119,119,117,255,79,247,127,127,127,141,131,111
120,126,124,126,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,125,126,126,119,120,118,255,79,247,127,127,127,141,131,111
121,127,126,126,127,120,121,119,255,79,247,127,127,127,141,131,111
122,126,128,126,127,122,122,122,255,79,247,127,127,127,141,131,111
123,127,128,127,127,123,123,123,255,79,247,127,127,127,141,131,111
124,127,129,127,127,124,125,124,255,79,247,127,127,127,141,131,111
120,126,126,126,127,119,118,118,255,79,247,127,127,127,141,131,111
120,127,126,126,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,126,126,127,119,119,119,255,79,247,127,127,127,141,131,111
121,127,126,126,127,120,120,119,255,79,247,127,127,127,141,131,111
121,127,127,126,127,120,120,120,255,79,247,127,127,127,141,131,111
122,127,127,126,127,120,121,120,255,79,247,127,127,127,141,131,111
122,127,127,126,127,121,121,121,255,79,247,127,127,127,141,131,111
122,127,128,127,126,122,123,122,255,79,247,127,127,127,141,131,111
123,127,129,127,126,123,124,123,255,79,247,127,127,127,141,131,111
120,127,125,126,126,118,117,117,255,79,247,127,127,127,141,131,111
120,127,125,126,126,118,118,118,255,79,247,127,127,127,141,131,111
120,127,125,126,126,118,118,118,255,79,247,127,127,127,141,131,111
121,127,126,126,126,118,119,118,255,79,247,127,127,127,141,131,111
121,127,126,126,126,119,119,119,255,79,247,127,127,127,141,131,111
121,126,126,126,126,119,120,119,255,79,247,127,127,127,141,131,111
121,127,127,126,126,120,121,120,255,79,247,127,127,127,141,131,111
122,127,127,126,126,121,122,121,255,79,247,127,127,127,141,131,111
123,127,126,127,126,123,124,122,255,79,247,127,127,127,141,131,111
123,127,127,127,126,124,125,124,255,79,247,127,127,127,141,131,111
120,127,122,126,127,118,119,118,255,79,247,127,127,127,141,131,111
120,127,123,126,127,118,119,118,255,79,247,127,127,127,141,131,111
120,127,123,126,127,119,119,118,255,79,247,127,127,127,141,131,111
120,127,124,126,126,119,120,118,255,79,247,127,127,127,141,131,111
121,127,124,126,126,119,120,119,255,79,247,127,127,127,141,131,111
121,127,124,126,126,120,121,119,255,79,247,127,127,127,141,131,111
121,127,125,126,126,121,122,120,255,79,247,127,127,127,141,131,111
122,127,126,127,126,122,123,121,255,79,247,127,127,127,141,131,111
124,127,130,127,127,125,125,124,255,79,247,127,127,127,141,131,111
120,127,127,126,127,119,118,118,255,79,247,127,127,127,141,131,111
120,127,127,126,127,119,118,118,255,79,247,127,127,127,141,131,111
121,127,127,126,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,128,126,127,120,119,119,255,79,247,127,127,127,141,131,111
121,127,128,127,127,121,120,119,255,79,247,127,127,127,141,131,111
122,127,128,127,127,121,120,120,255,79,247,127,127,127,141,131,111
122,127,128,127,127,122,121,121,255,79,247,127,127,127,141,131,111
123,127,129,127,127,123,122,122,255,79,247,127,127,127,141,131,111
123,127,129,127,127,124,123,123,255,79,247,127,127,127,141,131,111
119,127,123,125,127,119,118,117,255,79,247,127,127,127,141,131,111
119,127,123,125,127,119,119,118,255,79,247,127,127,127,141,131,111
119,127,124,126,127,119,119,118,255,79,247,127,127,127,141,131,111
119,127,124,126,127,120,119,118,255,79,247,127,127,127,141,131,111
120,127,124,126,127,120,120,119,255,79,247,127,127,127,141,131,111
120,127,125,126,127,121,120,119,255,79,247,127,127,127,141,131,111
120,127,125,126,127,122,121,120,255,79,247,127,127,127,141,131,111
121,127,126,126,127,122,122,121,255,79,247,127,127,127,141,131,111
122,127,127,126,127,123,123,122,255,79,247,127,127,127,141,131,111
123,127,127,127,127,124,124,123,255,79,247,127,127,127,141,131,111
120,127,125,126,127,119,118,118,255,79,247,127,127,127,141,131,111
120,127,125,126,127,119,119,118,255,79,247,127,127,127,141,131,111
120,127,125,126,127,119,119,118,255,79,247,127,127,127,141,131,111
120,127,125,126,127,120,119,118,255,79,247,127,127,127,141,131,111
121,127,126,126,127,120,120,119,255,79,247,127,127,127,141,131,111
121,127,126,126,127,121,121,119,255,79,247,127,127,127,141,131,111
121,127,127,126,127,122,122,120,255,79,247,127,127,127,141,131,111
122,127,127,127,127,123,123,121,255,79,247,127,127,127,141,131,111
123,127,128,127,127,124,124,123,255,79,247,127,127,127,141,131,111
120,127,124,126,127,118,118,118,255,79,247,127,127,127,141,131,111
120,127,125,126,126,119,119,118,255,79,247,127,127,127,141,131,111
120,127,125,126,126,119,119,119,255,79,247,127,127,127,141,131,111
121,127,126,126,127,120,120,119,255,79,247,127,127,127,141,131,111
121,127,126,126,126,120,120,119,255,79,247,127,127,127,141,131,111
121,127,127,126,126,120,121,120,255,79,247,127,127,127,141,131,111
122,127,127,127,126,121,122,121,255,79,247,127,127,127,141,131,111
122,126,128,127,126,122,123,122,255,79,247,127,127,127,141,131,111
123,127,128,127,126,123,124,123,255,79,247,127,127,127,141,131,111
120,127,124,126,126,118,118,118,255,79,247,127,127,127,141,131,111
120,127,125,126,126,118,118,118,255,79,247,127,127,127,141,131,111
120,126,125,126,127,119,119,118,255,79,247,127,127,127,141,131,111
121,126,125,126,127,120,120,119,255,79,247,127,127,127,141,131,111
121,126,125,126,127,120,120,119,255,79,247,127,127,127,141,131,111
121,126,126,126,127,121,121,120,255,79,247,127,127,127,141,131,111
122,126,126,126,127,121,121,120,255,79,247,127,127,127,141,131,111
122,126,127,127,127,122,122,121,255,79,247,127,127,127,141,131,111
123,126,127,127,127,123,123,122,255,79,247,127,127,127,141,131,111
120,126,124,126,127,119,118,118,255,79,247,127,127,127,141,131,111
120,127,125,126,127,119,118,118,255,79,247,127,127,127,141,131,111
120,127,125,126,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,125,126,127,119,119,118,255,79,247,127,127,127,141,131,111
121,127,125,126,127,119,120,119,255,79,247,127,127,127,141,131,111
121,127,126,126,127,120,120,119,255,79,247,127,127,127,141,131,111
122,127,126,126,127,120,121,120,255,79,247,127,127,127,141,131,111
122,127,127,126,127,121,122,121,255,79,247,127,127,127,141,131,111
123,127,127,126,127,122,123,122,255,79,247,127,127,127,141,131,111
120,127,124,126,127,118,117,117,255,79,247,127,127,127,141,131,111
120,127,124,126,127,118,118,117,255,79,247,127,127,127,141,131,111
120,127,124,126,127,118,118,118,255,79,247,127,127,127,141,131,111
120,127,125,126,127,118,118,118,255,79,247,127,127,127,141,131,111
