emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,127,125,127,126,127,129,235,196,235,127,127,127,106,127,73
128,127,127,125,127,126,127,129,235,196,235,127,127,127,106,127,73
128,127,127,126,127,126,127,130,235,196,235,127,127,127,106,127,73
128,127,128,126,127,126,128,130,235,196,235,127,127,127,106,127,73
128,126,126,127,127,127,129,132,235,196,235,127,127,127,106,127,73
127,126,126,127,128,126,129,132,235,196,235,127,127,127,106,127,73
127,126,127,128,128,127,129,132,235,196,235,127,127,127,106,127,73
127,126,127,129,128,127,130,132,235,196,235,127,127,127,106,127,73
127,125,127,129,128,127,130,132,235,196,235,127,127,127,106,127,73
126,125,127,129,128,127,130,131,235,196,235,127,127,127,106,127,73
126,125,127,129,128,127,130,131,235,196,235,127,127,127,106,127,73
126,125,127,129,128,127,130,130,235,196,235,127,127,127,106,127,73
126,125,128,129,128,127,130,130,235,196,235,127,127,127,106,127,73
126,125,128,129,128,127,131,130,235,196,235,127,127,127,106,127,73
130,127,127,126,126,125,127,130,235,196,235,127,127,127,106,127,73
131,127,126,126,126,125,128,131,235,196,235,127,127,127,106,127,73
130,127,126,126,126,125,128,132,235,196,235,127,127,127,106,127,73
130,127,126,126,126,126,129,132,235,196,235,127,127,127,106,127,73
129,126,126,126,126,126,129,132,235,196,235,127,127,127,106,127,73
129,127,126,126,126,126,129,133,235,196,235,127,127,127,106,127,73
128,127,126,126,126,126,129,133,235,196,235,127,127,127,106,127,73
128,127,126,126,127,126,129,133,235,196,235,127,127,127,106,127,73
128,128,126,126,127,126,129,133,235,196,235,127,127,127,106,127,73
130,126,127,127,127,125,127,129,235,196,235,127,127,127,106,127,73
126,126,127,124,126,126,128,127,235,196,236,127,127,127,106,127,73
127,126,126,124,126,126,128,128,235,196,236,127,127,127,106,127,73
127,126,126,124,126,126,129,128,235,196,236,127,127,127,106,127,73
127,126,127,124,126,126,129,129,235,196,236,127,127,127,106,127,73
128,127,127,125,127,126,129,129,235,196,236,127,127,127,106,127,73
128,127,127,125,127,126,130,130,235,196,236,127,127,127,106,127,73
129,127,127,125,127,126,130,130,235,196,236,127,127,127,106,127,73
129,127,127,125,127,126,130,130,235,196,236,127,127,127,106,127,73
126,127,126,124,126,126,128,127,235,196,236,127,127,127,106,127,73
126,126,126,124,126,126,128,127,235,196,236,127,127,127,106,127,73
126,127,127,128,128,127,125,124,234,196,236,127,127,127,106,127,73
126,126,127,128,128,127,125,124,234,196,236,127,127,127,106,127,73
126,126,127,128,128,127,125,124,234,196,236,127,127,127,106,127,73
126,126,127,128,128,127,125,125,234,196,236,127,127,127,106,127,73
126,126,127,128,128,127,126,125,234,196,236,127,127,127,106,127,73
126,126,127,128,128,127,126,125,234,196,236,127,127,127,106,127,73
126,126,127,128,127,127,126,125,234,196,236,127,127,127,106,127,73
125,126,127,128,128,127,124,124,234,196,236,127,127,127,106,127,73
125,126,127,128,128,127,124,124,234,196,236,127,127,127,106,127,73
126,127,127,128,128,127,124,124,234,196,236,127,127,127,106,127,73
127,126,126,126,126,126,127,128,234,196,236,127,127,127,106,127,73
126,126,126,126,127,126,127,128,234,196,236,127,127,127,106,127,73
126,126,126,126,127,126,127,127,234,196,236,127,127,127,106,127,73
126,126,126,127,127,126,127,127,234,196,236,127,127,127,106,127,73
126,126,125,127,127,126,127,127,234,196,236,127,127,127,106,127,73
126,126,125,127,127,126,126,127,234,196,236,127,127,127,106,127,73
127,125,126,125,126,126,127,127,234,196,236,127,127,127,106,127,73
127,126,126,125,126,126,127,128,234,196,236,127,127,127,106,127,73
127,126,127,125,126,126,127,128,234,196,236,127,127,127,106,127,73
127,126,127,125,126,126,127,128,234,196,236,127,127,127,106,127,73
128,127,128,127,127,126,125,127,234,196,236,127,127,127,106,127,73
128,127,128,127,127,126,125,126,234,196,236,127,127,127,106,127,73
127,127,128,127,127,126,125,126,234,196,236,127,127,127,106,127,73
127,127,128,127,127,125,124,126,234,196,236,127,127,127,106,127,73
127,127,128,126,127,126,124,126,234,196,236,127,127,127,106,127,73
127,127,128,126,126,126,126,127,234,196,236,127,127,127,106,127,73
128,126,128,126,127,125,125,127,234,196,236,127,127,127,106,127,73
128,126,128,126,127,125,125,127,234,196,236,127,127,127,106,127,73
128,127,128,127,127,125,125,127,234,196,236,127,127,127,106,127,73
128,127,128,127,127,125,125,127,234,196,236,127,127,127,106,127,73
124,126,129,125,126,127,128,124,234,196,236,127,127,127,106,127,73
124,126,129,125,126,127,128,124,234,196,236,127,127,127,106,127,73
125,126,129,125,126,127,128,125,234,196,236,127,127,127,106,127,73
125,126,129,125,126,127,128,125,234,196,236,127,127,127,106,127,73
125,126,130,126,126,126,126,123,234,196,236,127,127,127,106,127,73
124,126,130,126,126,126,126,123,234,196,236,127,127,127,106,127,73
124,126,130,126,126,126,127,124,234,196,236,127,127,127,106,127,73
124,126,130,126,126,126,127,124,234,196,236,127,127,127,106,127,73
124,126,130,125,126,126,127,124,234,196,236,127,127,127,106,127,73
124,125,130,125,126,127,127,124,234,196,236,127,127,127,106,127,73
126,127,128,124,125,125,124,124,234,195,236,127,127,127,106,127,73
126,127,129,124,125,125,124,124,234,195,236,127,127,127,106,127,73
126,127,129,124,125,125,124,124,234,195,236,127,127,127,106,127,73
125,125,126,123,126,125,124,124,234,195,236,127,127,127,106,127,73
125,126,127,123,126,125,124,124,234,195,236,127,127,127,106,127,73
126,126,127,123,126,125,124,124,234,195,236,127,127,127,106,127,73
126,127,128,124,125,125,124,124,234,195,236,127,127,127,106,127,73
126,127,128,124,125,125,124,124,234,195,236,127,127,127,106,127,73
126,127,128,124,125,125,124,124,234,195,236,127,127,127,106,127,73
126,127,128,124,125,125,124,124,234,195,236,127,127,127,106,127,73
127,126,128,127,128,126,126,128,234,195,236,127,127,127,106,127,73
127,127,128,128,128,126,126,128,234,195,236,127,127,127,106,127,73
125,125,127,127,127,125,123,125,234,195,236,127,127,127,106,127,73
125,124,127,128,127,125,124,125,234,195,236,127,127,127,106,127,73
125,125,127,128,127,126,124,125,234,195,236,127,127,127,106,127,73
125,125,127,128,127,126,124,126,234,195,236,127,127,127,106,127,73
125,125,127,128,127,126,124,126,234,195,236,127,127,127,106,127,73
126,125,127,127,127,126,124,126,234,195,236,127,127,127,106,127,73
126,125,127,127,127,126,125,127,234,195,236,127,127,127,106,127,73
126,126,128,127,128,126,125,127,234,195,236,127,127,127,106,127,73
