emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
118,127,128,127,127,119,118,118,255,77,246,127,127,127,142,131,112
119,127,128,127,127,119,118,118,255,77,246,127,127,127,142,131,112
119,127,129,127,127,119,119,118,255,77,246,127,127,127,142,131,112
119,127,129,127,127,119,119,118,255,77,246,127,127,127,142,131,112
121,127,128,127,127,120,120,119,255,77,246,127,127,127,142,131,112
121,127,128,127,127,120,120,120,255,77,246,127,127,127,142,131,112
121,127,128,127,127,120,120,120,255,77,246,127,127,127,142,131,112
121,126,129,127,127,121,121,121,255,77,246,127,127,127,142,131,112
120,127,126,127,126,119,118,119,255,77,246,127,127,127,142,131,112
120,127,126,127,127,119,118,118,255,77,246,127,127,127,142,131,112
120,127,127,127,127,119,118,118,255,77,246,127,127,127,142,131,112
120,127,127,127,127,119,119,118,255,77,246,127,127,127,142,131,112
120,127,127,127,127,119,119,118,255,77,246,127,127,127,142,131,112
120,126,127,127,127,119,119,119,255,77,246,127,127,127,142,131,112
120,127,130,127,127,120,120,120,255,77,246,127,127,127,142,131,112
120,127,130,127,127,121,121,120,255,77,246,127,127,127,142,131,112
120,127,130,127,127,121,121,121,255,77,246,127,127,127,142,131,112
119,127,127,126,126,119,118,120,255,77,246,127,127,127,142,131,112
119,127,127,126,126,119,118,120,255,77,246,127,127,127,142,131,112
119,127,128,126,126,118,118,120,255,77,246,127,127,127,142,131,112
119,127,129,126,126,119,118,119,255,77,246,127,127,127,142,131,112
119,127,129,127,126,119,118,119,255,77,246,127,127,127,142,131,112
119,127,129,127,126,119,119,119,255,77,246,127,127,127,142,131,112
119,127,130,127,127,120,119,120,255,77,246,127,127,127,142,131,112
122,126,127,127,127,120,120,122,255,77,246,127,127,127,142,131,112
122,127,128,127,127,121,120,122,255,77,246,127,127,127,142,131,112
121,127,124,126,126,119,118,123,255,77,246,127,127,127,142,131,112
120,127,125,126,126,119,118,122,255,77,246,127,127,127,142,131,112
120,127,125,126,126,119,118,121,255,77,246,127,127,127,142,131,112
120,126,125,126,126,119,118,120,255,77,246,127,127,127,142,131,112
121,127,125,126,126,119,118,120,255,77,246,127,127,127,142,131,112
121,127,126,126,126,119,118,120,255,77,246,127,127,127,142,131,112
121,127,126,126,126,119,119,121,255,77,246,127,127,127,142,131,112
122,126,126,127,127,120,119,121,255,77,246,127,127,127,142,131,112
121,126,131,128,127,122,121,120,255,77,246,127,127,127,142,131,112
118,127,127,127,127,120,119,120,255,77,246,127,127,127,142,131,112
118,127,127,127,127,120,119,119,255,77,246,127,127,127,142,131,112
119,127,128,127,127,120,118,119,255,77,246,127,127,127,142,131,112
119,127,128,127,127,119,118,119,255,77,246,127,127,127,142,131,112
119,126,129,127,127,119,119,119,255,77,246,127,127,127,142,131,112
119,127,129,127,127,119,119,119,255,77,246,127,127,127,142,131,112
120,127,130,127,127,120,119,119,255,77,246,127,127,127,142,131,112
120,127,130,127,127,120,120,119,255,77,246,127,127,127,142,131,112
120,127,131,127,127,121,120,120,255,77,246,127,127,127,142,131,112
119,127,126,127,127,120,119,121,255,76,246,127,127,127,142,131,112
119,127,126,127,127,120,119,120,255,76,246,127,127,127,142,131,112
119,127,127,127,127,119,119,120,255,76,246,127,127,127,142,131,112
119,127,128,127,127,119,118,120,255,76,246,127,127,127,142,131,112
119,127,128,127,127,119,119,120,255,76,246,127,127,127,142,131,112
119,127,128,127,127,119,119,120,255,76,246,127,127,127,142,131,112
119,127,128,127,127,119,119,121,255,76,246,127,127,127,142,131,112
119,126,128,127,127,120,120,121,255,76,246,127,127,127,142,131,112
120,127,129,127,127,120,120,121,255,76,246,127,127,127,142,131,112
120,126,129,127,127,120,121,122,255,76,246,127,127,127,142,131,112
120,126,128,127,126,119,118,119,255,76,246,127,127,127,142,131,112
120,127,128,127,127,118,118,119,255,76,246,127,127,127,142,131,112
121,127,129,127,127,118,118,119,255,76,246,127,127,127,142,131,112
121,126,129,127,127,118,118,119,255,76,246,127,127,127,142,131,112
121,127,129,127,127,118,118,120,255,76,246,127,127,127,142,131,112
122,127,129,127,127,118,119,120,255,76,246,127,127,127,142,131,112
122,127,129,127,127,118,119,121,255,76,246,127,127,127,142,131,112
122,127,129,127,127,119,120,121,255,76,246,127,127,127,142,131,112
122,127,129,127,126,119,120,122,255,76,246,127,127,127,142,131,112
120,126,127,127,126,119,118,120,255,76,246,127,127,127,142,131,112
120,127,126,126,126,118,118,122,255,76,246,127,127,127,142,131,112
120,127,126,126,126,118,118,122,255,76,246,127,127,127,142,131,112
120,126,127,126,126,118,119,122,255,76,246,127,127,127,142,131,112
120,126,127,127,126,118,119,122,255,76,246,127,127,127,142,131,112
120,127,128,127,126,118,119,123,255,76,246,127,127,127,142,131,112
121,126,128,127,126,118,120,123,255,76,246,127,127,127,142,131,112
121,126,129,127,126,118,120,124,255,76,246,127,127,127,142,131,112
121,126,129,127,126,119,121,124,255,76,246,127,127,127,142,131,112
120,127,125,126,126,119,118,122,255,76,246,127,127,127,142,131,112
120,127,126,126,126,118,118,122,255,76,246,127,127,127,142,131,112
119,127,125,126,125,117,118,120,255,76,246,127,127,127,142,131,112
119,127,126,126,126,118,118,120,255,76,246,127,127,127,142,131,112
120,127,127,127,126,118,119,120,255,76,246,127,127,127,142,131,112
121,127,127,127,126,118,119,121,255,76,246,127,127,127,142,131,112
121,127,128,127,127,119,120,121,255,76,246,127,127,127,142,131,112
122,127,129,127,127,120,120,122,255,76,246,127,127,127,142,131,112
122,127,130,127,127,121,121,122,255,76,246,127,127,127,142,131,112
118,127,123,126,125,117,118,121,255,76,246,127,127,127,142,131,112
118,127,124,126,125,117,118,121,255,76,246,127,127,127,142,131,112
119,127,124,126,125,117,118,120,255,76,246,127,127,127,142,131,112
119,127,129,127,126,119,118,118,255,77,246,127,127,127,142,131,112
119,127,130,127,126,119,118,118,255,77,246,127,127,127,142,131,112
119,127,131,127,127,120,119,118,255,77,246,127,127,127,142,131,112
119,126,131,127,127,120,119,119,255,77,246,127,127,127,142,131,112
120,126,132,127,127,121,120,119,255,77,246,127,127,127,142,131,112
120,127,132,127,127,121,120,120,255,77,246,127,127,127,142,131,112
119,127,126,126,125,119,118,120,255,77,246,127,127,127,142,131,112
118,127,127,126,126,119,118,119,255,77,246,127,127,127,142,131,112
119,127,128,126,126,119,118,119,255,77,246,127,127,127,142,131,112
119,127,129,127,126,119,118,118,255,77,246,127,127,127,142,131,112
120,127,129,127,126,118,118,119,255,77,246,127,127,127,142,131,112
120,127,129,127,126,118,118,119,255,77,246,127,127,127,142,131,112
121,126,129,127,126,119,118,119,255,77,246,127,127,127,142,131,112
121,127,130,127,126,119,119,119,255,77,246,127,127,127,142,131,112
121,127,130,127,127,119,119,120,255,77,246,127,127,127,142,131,112
120,127,126,126,126,119,118,121,255,77,246,127,127,127,142,131,112
120,126,127,127,126,119,118,121,255,77,246,127,127,127,142,131,112
120,126,127,127,126,119,118,121,255,77,246,127,127,127,142,131,112
120,127,128,127,126,119,118,120,255,77,246,127,127,127,142,131,112
120,127,128,127,126,118,118,120,255,77,246,127,127,127,142,131,112
118,127,129,126,126,119,118,119,255,77,246,127,127,127,142,131,112
118,127,129,127,126,119,118,119,255,77,246,127,127,127,142,131,112
119,127,130,127,126,119,118,119,255,77,246,127,127,127,142,131,112
119,127,130,127,127,119,119,119,255,77,246,127,127,127,142,131,112
117,127,125,126,126,120,119,121,255,77,246,127,127,127,142,131,112
117,127,125,126,126,119,118,121,255,77,246,127,127,127,142,131,112
117,127,126,126,126,119,118,120,255,77,246,127,127,127,142,131,112
117,127,126,126,126,119,118,120,255,77,246,127,127,127,142,131,112
117,127,127,126,126,119,118,119,255,77,246,127,127,127,142,131,112
118,127,128,126,126,119,118,119,255,77,246,127,127,127,142,131,112
