emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
135,124,140,129,126,134,135,139,253,83,249,127,127,127,140,130,104
138,124,143,130,126,137,138,143,253,83,249,127,127,127,140,130,104
141,123,146,131,126,140,142,148,253,83,249,127,127,127,140,130,104
143,123,149,132,126,143,144,152,253,83,249,127,127,127,140,130,104
145,121,151,133,126,147,148,157,253,83,249,127,127,127,140,130,104
147,121,152,133,126,148,150,159,253,83,249,127,127,127,140,130,104
125,127,126,125,126,123,122,123,253,83,249,127,127,127,140,130,104
128,126,130,126,126,126,126,128,253,83,249,127,127,127,140,130,104
131,125,134,127,126,130,130,133,253,83,249,127,127,127,140,130,104
134,124,138,128,126,133,134,138,253,83,249,127,127,127,140,130,104
137,123,141,129,126,137,137,143,253,83,249,127,127,127,140,130,104
140,123,144,130,126,140,140,147,253,83,249,127,127,127,140,130,104
142,122,147,131,126,142,143,151,253,83,249,127,127,127,140,130,104
144,122,149,132,126,145,146,154,253,83,249,127,127,127,140,130,104
146,121,151,133,126,148,150,158,253,83,249,127,127,127,140,130,104
124,128,126,125,126,120,120,120,253,83,249,127,127,127,140,130,104
127,126,129,126,126,124,124,125,253,83,249,127,127,127,140,130,104
131,126,133,127,126,128,128,131,253,83,249,127,127,127,140,130,104
134,125,136,128,126,132,132,136,253,83,249,127,127,127,140,130,104
136,124,140,129,126,135,136,140,253,83,249,127,127,127,140,130,104
139,123,143,130,126,138,139,145,253,83,249,127,127,127,140,130,104
142,122,145,131,126,141,142,149,253,83,249,127,127,127,140,130,104
143,121,148,132,126,143,145,152,253,83,249,127,127,127,140,130,104
145,121,150,132,125,146,148,156,253,83,249,127,127,127,140,130,104
123,127,124,124,126,120,119,120,252,83,249,127,127,127,140,130,104
127,125,128,125,126,123,123,125,252,83,249,127,127,127,140,130,104
130,125,132,127,126,127,128,131,252,83,249,127,127,127,140,130,104
133,124,135,128,126,131,132,136,252,83,249,127,127,127,140,130,104
136,123,139,129,126,134,135,141,252,83,249,127,127,127,140,130,104
139,122,142,130,126,138,139,145,252,83,249,127,127,127,140,130,104
141,122,145,131,126,140,142,149,252,83,249,127,127,127,140,130,104
143,121,147,132,126,143,145,153,252,83,249,127,127,127,140,130,104
145,121,149,132,126,146,148,156,252,83,249,127,127,127,140,130,104
147,121,151,133,126,148,150,159,252,83,249,127,127,127,140,130,104
126,125,127,126,126,123,123,123,252,83,249,127,127,127,140,130,104
129,125,131,127,126,127,127,129,252,83,249,127,127,127,140,130,104
132,124,135,128,126,131,131,134,252,83,249,127,127,127,140,130,104
135,123,138,129,126,134,135,139,252,83,249,127,127,127,140,130,104
138,122,141,130,126,137,138,144,252,83,249,127,127,127,140,130,104
141,121,144,131,126,140,142,148,252,83,249,127,127,127,140,130,104
143,121,147,132,126,143,145,152,252,83,249,127,127,127,140,130,104
145,120,149,132,126,145,147,155,252,83,249,127,127,127,140,130,104
146,120,150,133,126,148,150,158,252,83,249,127,127,127,140,130,104
122,127,124,124,126,119,119,118,252,83,249,127,127,127,140,130,104
128,126,130,126,126,126,126,127,252,83,249,127,127,127,140,130,104
132,125,134,127,126,130,130,133,252,83,249,127,127,127,140,130,104
135,124,138,128,126,133,134,138,252,83,249,127,127,127,140,130,104
138,123,141,129,126,137,137,143,252,83,249,127,127,127,140,130,104
140,122,144,130,126,140,141,147,252,83,249,127,127,127,140,130,104
142,122,147,131,126,142,144,151,252,83,249,127,127,127,140,130,104
144,121,149,132,126,145,147,154,252,83,249,127,127,127,140,130,104
146,121,151,133,126,147,149,157,252,83,249,127,127,127,140,130,104
147,121,152,133,126,149,151,159,252,83,249,127,127,127,140,130,104
125,127,126,125,126,122,121,122,252,83,249,127,127,127,140,130,104
130,125,132,127,126,128,128,131,253,83,249,127,127,127,140,130,104
133,124,135,128,126,132,132,136,253,83,249,127,127,127,140,130,104
136,123,138,129,126,135,136,141,253,83,249,127,127,127,140,130,104
139,122,141,130,125,138,139,145,253,83,249,127,127,127,140,130,104
141,121,144,131,125,141,142,149,253,83,249,127,127,127,140,130,104
143,120,146,131,125,144,145,152,253,83,249,127,127,127,140,130,104
145,120,148,132,125,146,148,156,253,83,249,127,127,127,140,130,104
147,120,149,133,125,148,150,159,253,83,249,127,127,127,140,130,104
124,127,124,124,126,121,120,120,253,83,249,127,127,127,140,130,104
127,126,128,125,126,124,124,125,253,83,249,127,127,127,140,130,104
133,125,136,128,126,131,131,135,253,83,249,127,127,127,140,130,104
136,124,139,129,126,134,135,140,253,83,249,127,127,127,140,130,104
139,123,143,130,126,137,139,144,253,83,249,127,127,127,140,130,104
141,123,145,131,126,140,142,148,253,83,249,127,127,127,140,130,104
143,122,148,131,126,143,145,152,253,83,249,127,127,127,140,130,104
145,122,150,132,126,145,147,155,253,83,249,127,127,127,140,130,104
147,122,151,133,126,147,149,158,253,83,249,127,127,127,140,130,104
123,128,124,124,126,119,119,119,253,83,249,127,127,127,140,130,104
126,127,128,125,126,123,123,124,253,83,249,127,127,127,140,130,104
130,126,132,127,126,127,127,129,253,83,249,127,127,127,140,130,104
136,125,139,129,126,134,135,139,253,83,249,127,127,127,140,130,104
139,124,142,130,126,138,139,144,253,83,249,127,127,127,140,130,104
141,123,145,131,126,140,142,148,253,83,249,127,127,127,140,130,104
143,123,148,132,126,143,145,152,253,83,249,127,127,127,140,130,104
145,122,150,132,126,145,148,155,253,83,249,127,127,127,140,130,104
147,122,152,133,126,147,150,158,253,83,249,127,127,127,140,130,104
123,128,124,124,126,120,120,119,253,83,249,127,127,127,140,130,104
126,127,128,125,126,123,123,124,253,83,249,127,127,127,140,130,104
129,126,132,126,126,127,127,129,253,83,249,127,127,127,140,130,104
132,125,135,128,126,131,131,134,253,83,249,127,127,127,140,130,104
137,122,141,129,125,136,137,142,253,83,249,127,127,127,140,130,104
139,122,144,130,125,139,140,146,253,83,249,127,127,127,140,130,104
142,121,147,131,125,142,143,150,253,83,249,127,127,127,140,130,104
144,121,149,132,125,144,146,153,253,83,249,127,127,127,140,130,104
146,121,151,132,125,146,148,156,253,83,249,127,127,127,140,130,104
121,126,120,123,126,118,118,116,253,83,249,127,127,127,140,130,104
124,125,124,125,126,122,121,121,253,83,249,127,127,127,140,130,104
127,124,128,126,126,125,125,127,253,83,249,127,127,127,140,130,104
130,123,133,127,126,129,130,132,253,83,249,127,127,127,140,130,104
134,123,137,128,125,133,133,137,253,83,249,127,127,127,140,130,104
139,123,144,130,126,139,140,146,253,83,249,127,127,127,140,130,104
141,122,147,131,126,142,143,150,253,83,249,127,127,127,140,130,104
144,121,149,132,127,144,146,154,253,83,249,127,127,127,140,130,104
145,121,151,133,127,146,148,157,253,83,249,127,127,127,140,130,104
121,128,121,124,127,118,117,116,253,83,249,127,127,127,140,130,104
124,127,125,125,127,121,121,121,253,83,249,127,127,127,140,130,104
127,126,129,126,127,125,125,126,253,83,249,127,127,127,140,130,104
130,125,133,127,127,128,129,131,253,83,249,127,127,127,140,130,104
134,124,137,128,127,132,132,136,253,83,249,127,127,127,140,130,104
136,123,141,129,126,135,136,141,253,83,249,127,127,127,140,130,104
141,121,144,131,126,141,142,149,253,83,249,127,127,127,140,130,104
143,121,146,132,126,144,145,153,253,83,249,127,127,127,140,130,104
145,120,149,132,126,146,148,156,253,83,249,127,127,127,140,130,104
120,128,120,123,126,117,116,115,253,83,249,127,127,127,140,130,104
123,127,123,124,126,120,120,120,253,83,249,127,127,127,140,130,104
126,125,127,125,126,124,124,125,253,83,249,127,127,127,140,130,104
130,124,131,127,126,127,127,130,253,83,249,127,127,127,140,130,104
133,123,134,128,126,131,131,135,253,83,249,127,127,127,140,130,104
136,122,138,129,126,134,135,140,253,83,249,127,127,127,140,130,104
139,122,141,130,126,138,139,145,253,83,249,127,127,127,140,130,104
