emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127,127,126,125,126,127,127,130,191,184,240,127,127,127,111,122,72
127,127,126,125,126,127,127,130,191,184,240,127,127,127,111,122,72
128,127,126,124,126,127,127,130,191,184,240,127,127,127,111,122,72
128,127,125,124,126,127,128,131,191,184,240,127,127,127,111,122,72
128,127,125,124,125,127,128,131,191,184,240,127,127,127,111,122,72
126,127,126,127,125,126,124,124,191,184,240,127,127,127,111,122,72
126,127,126,127,125,126,123,124,191,184,240,127,127,127,111,122,72
126,127,127,127,125,126,123,124,191,184,240,127,127,127,111,122,72
126,127,127,128,125,125,123,124,191,184,240,127,127,127,111,122,72
125,127,126,126,126,127,125,125,191,184,240,127,127,127,111,122,72
125,127,126,126,126,127,125,125,191,184,240,127,127,127,111,122,72
125,127,126,126,126,127,125,125,191,184,240,127,127,127,111,122,72
125,127,126,126,126,127,125,125,191,184,240,127,127,127,111,122,72
125,127,126,126,126,126,124,125,191,184,240,127,127,127,111,122,72
125,127,126,126,126,126,124,124,191,184,240,127,127,127,111,122,72
126,127,128,126,127,127,125,127,191,184,240,127,127,127,111,122,72
126,127,128,126,127,127,125,127,191,184,240,127,127,127,111,122,72
126,127,127,126,127,127,125,127,191,184,240,127,127,127,111,122,72
125,128,128,125,126,126,125,127,191,184,240,127,127,127,111,122,72
125,127,128,125,126,126,125,127,191,184,240,127,127,127,111,122,72
125,127,128,126,126,127,125,127,191,184,240,127,127,127,111,122,72
125,127,128,126,126,127,125,127,191,184,240,127,127,127,111,122,72
126,127,128,126,126,127,125,127,191,184,240,127,127,127,111,122,72
126,127,128,126,126,127,125,127,191,184,240,127,127,127,111,122,72
126,127,128,126,127,127,125,127,191,184,240,127,127,127,111,122,72
127,127,127,126,126,128,129,129,191,184,240,127,127,127,111,122,72
127,127,127,126,126,128,129,129,191,184,240,127,127,127,111,122,72
127,126,126,128,127,128,128,129,191,184,240,127,127,127,111,122,72
127,126,127,128,127,128,128,129,191,184,240,127,127,127,111,122,72
127,126,127,128,127,128,128,129,191,184,240,127,127,127,111,122,72
127,126,128,127,127,128,129,129,191,184,240,127,127,127,111,122,72
127,127,128,127,127,128,129,129,191,184,240,127,127,127,111,122,72
127,127,128,127,126,128,129,129,191,184,240,127,127,127,111,122,72
127,127,128,126,126,128,129,129,191,184,240,127,127,127,111,122,72
127,127,127,126,126,128,129,129,191,184,240,127,127,127,111,122,72
126,128,128,126,126,128,127,128,191,184,240,127,127,127,111,122,72
125,125,127,126,126,127,126,127,191,184,240,127,127,127,111,122,72
125,126,127,126,126,128,127,127,191,184,240,127,127,127,111,122,72
125,126,127,126,126,128,127,127,191,184,240,127,127,127,111,122,72
125,126,127,126,126,128,127,127,191,184,240,127,127,127,111,122,72
125,126,127,126,126,128,127,127,191,184,240,127,127,127,111,122,72
125,127,127,126,126,128,127,127,191,184,240,127,127,127,111,122,72
126,127,127,126,126,128,127,127,191,184,240,127,127,127,111,122,72
126,127,128,126,126,128,127,128,191,184,240,127,127,127,111,122,72
126,127,128,126,126,128,127,128,191,184,240,127,127,127,111,122,72
129,128,127,127,126,127,125,127,191,184,240,127,127,127,111,122,72
129,128,127,127,126,127,125,127,191,184,240,127,127,127,111,122,72
128,128,128,127,126,127,125,126,191,184,240,127,127,127,111,122,72
128,128,128,127,126,127,124,126,191,184,240,127,127,127,111,122,72
127,128,128,127,126,127,124,126,191,184,240,127,127,127,111,122,72
127,128,128,127,127,127,124,126,191,184,240,127,127,127,111,122,72
126,127,128,127,127,127,124,126,191,184,240,127,127,127,111,122,72
126,127,128,127,127,127,124,126,191,184,240,127,127,127,111,122,72
125,127,128,127,127,128,124,126,191,184,240,127,127,127,111,122,72
125,127,128,127,127,128,124,126,191,184,240,127,127,127,111,122,72
127,127,128,129,127,127,127,129,191,184,240,127,127,127,111,122,72
127,127,128,130,127,127,127,129,191,184,240,127,127,127,111,122,72
127,127,128,130,127,127,127,129,191,184,240,127,127,127,111,122,72
127,127,128,130,128,128,127,129,191,184,240,127,127,127,111,122,72
127,127,128,130,128,128,127,129,191,184,240,127,127,127,111,122,72
127,127,128,130,128,128,127,130,191,184,240,127,127,127,111,122,72
127,127,129,130,128,128,128,130,191,184,240,127,127,127,111,122,72
127,127,129,130,128,128,128,130,191,184,240,127,127,127,111,122,72
127,127,129,129,128,128,128,130,191,184,240,127,127,127,111,122,72
127,127,128,129,127,127,127,129,191,184,240,127,127,127,111,122,72
128,127,127,125,126,127,126,131,191,184,240,127,127,127,111,122,72
128,128,128,125,126,127,126,131,191,184,240,127,127,127,111,122,72
128,127,128,125,126,127,126,131,191,184,240,127,127,127,111,122,72
128,127,128,125,126,127,127,131,191,184,240,127,127,127,111,122,72
128,127,128,125,126,127,127,131,191,184,240,127,127,127,111,122,72
128,127,128,125,126,127,127,131,191,184,240,127,127,127,111,122,72
128,127,128,125,126,127,127,131,191,184,240,127,127,127,111,122,72
127,127,128,125,126,127,127,131,191,184,240,127,127,127,111,122,72
128,128,127,125,126,127,126,131,191,184,240,127,127,127,111,122,72
128,127,127,125,126,127,126,131,191,184,240,127,127,127,111,122,72
127,127,127,127,127,127,131,135,191,184,240,127,127,127,111,122,72
127,126,127,127,127,127,131,135,191,184,240,127,127,127,111,122,72
126,126,127,126,126,127,131,134,191,184,240,127,127,127,111,122,72
126,126,127,126,126,127,130,134,191,184,240,127,127,127,111,122,72
126,125,126,125,126,127,130,133,191,184,240,127,127,127,111,122,72
126,125,126,125,126,127,129,133,191,184,240,127,127,127,111,122,72
126,125,126,125,126,127,129,132,191,184,240,127,127,127,111,122,72
126,125,126,124,126,126,128,131,191,184,240,127,127,127,111,122,72
127,127,127,128,127,127,130,134,191,184,240,127,127,127,111,122,72
127,127,127,127,127,127,131,135,191,184,240,127,127,127,111,122,72
128,128,128,129,128,128,128,130,191,184,240,127,127,127,111,122,72
128,128,128,128,128,128,128,130,191,184,240,127,127,127,111,122,72
128,128,128,128,128,128,128,130,191,184,240,127,127,127,111,122,72
127,128,128,127,128,128,129,130,191,184,240,127,127,127,111,122,72
127,128,128,127,127,128,129,130,191,184,240,127,127,127,111,122,72
127,127,128,127,127,128,129,130,191,184,240,127,127,127,111,122,72
126,127,128,127,127,128,129,130,191,184,240,127,127,127,111,122,72
128,128,128,130,128,129,128,129,191,184,240,127,127,127,111,122,72
128,128,128,129,128,129,128,129,191,184,240,127,127,127,111,122,72
128,128,128,129,128,128,128,130,191,184,240,127,127,127,111,122,72
128,127,128,127,127,127,127,131,191,184,240,127,127,127,111,122,72
127,127,128,127,127,127,127,130,191,184,240,127,127,127,111,122,72
127,127,128,127,127,127,127,130,191,184,240,127,127,127,111,122,72
126,127,128,127,127,127,127,129,191,184,240,127,127,127,111,122,72
126,127,128,127,127,127,127,129,191,184,240,127,127,127,111,122,72
127,127,128,127,127,127,127,129,191,184,240,127,127,127,111,122,72
130,128,128,126,126,127,128,132,191,184,240,127,127,127,111,122,72
130,128,128,126,126,127,127,132,191,184,240,127,127,127,111,122,72
130,128,128,126,127,127,128,132,191,184,240,127,127,127,111,122,72
129,128,128,127,127,127,127,131,191,184,240,127,127,127,111,122,72
126,126,127,126,126,127,126,128,191,184,240,127,127,127,111,122,72
126,127,127,126,127,127,126,128,191,184,240,127,127,127,111,122,72
127,127,127,126,127,127,126,128,191,184,240,127,127,127,111,122,72
127,128,127,126,127,127,126,129,191,184,240,127,127,127,111,122,72
127,128,127,127,127,127,126,129,191,184,240,127,127,127,111,122,72
125,124,127,126,126,126,127,128,191,184,240,127,127,127,111,122,72
125,124,126,126,126,126,126,128,191,184,240,127,127,127,111,122,72
125,125,127,126,126,126,126,128,191,184,240,127,127,127,111,122,72
125,125,127,126,126,126,126,128,191,184,240,127,127,127,111,122,72
125,126,127,126,126,127,126,128,191,184,240,127,127,127,111,122,72
127,127,126,126,126,127,124,127,190,184,240,127,127,127,111,122,72
126,127,126,126,127,127,124,127,190,184,240,127,127,127,111,122,72
126,126,126,126,127,126,123,127,190,184,240,127,127,127,111,122,72
126,127,126,126,127,126,123,127,190,184,240,127,127,127,111,122,72
126,127,126,126,127,127,124,126,190,184,240,127,127,127,111,122,72
126,127,126,126,126,127,124,127,190,184,240,127,127,127,111,122,72
126,127,126,126,126,127,124,127,190,184,240,127,127,127,111,122,72
126,127,126,126,126,127,124,127,190,184,240,127,127,127,111,122,72
127,127,126,126,126,127,124,127,190,184,240,127,127,127,111,122,72
127,127,126,126,126,127,124,127,190,184,240,127,127,127,111,122,72
129,127,128,128,128,127,126,130,190,184,240,127,127,127,111,122,72
129,127,128,128,127,127,126,130,190,184,240,127,127,127,111,122,72
130,128,128,127,127,127,125,130,190,184,240,127,127,127,111,122,72
127,127,128,127,127,127,128,133,190,184,240,127,127,127,111,122,72
127,127,128,128,127,127,128,133,190,184,240,127,127,127,111,122,72
128,127,128,128,127,127,128,132,190,184,240,127,127,127,111,122,72
128,127,128,128,128,127,128,132,190,184,240,127,127,127,111,122,72
128,127,128,128,128,127,127,132,190,184,240,127,127,127,111,122,72
128,127,128,128,128,127,127,131,190,184,240,127,127,127,111,122,72
129,127,128,128,128,127,126,131,190,184,240,127,127,127,111,122,72
125,125,125,127,127,126,126,128,190,184,240,127,127,127,111,122,72
125,125,125,127,127,126,126,128,190,184,240,127,127,127,111,122,72
126,126,127,126,126,126,125,127,190,184,240,127,127,127,111,122,72
126,126,127,126,126,126,125,127,190,184,240,127,127,127,111,122,72
126,126,127,126,126,126,125,128,190,184,240,127,127,127,111,122,72
125,126,127,126,126,126,125,128,190,184,240,127,127,127,111,122,72
125,126,127,126,127,126,125,128,190,184,240,127,127,127,111,122,72
125,125,126,127,127,126,125,128,190,184,240,127,127,127,111,122,72
125,125,126,127,127,126,126,128,190,184,240,127,127,127,111,122,72
125,125,126,127,127,126,126,128,190,184,240,127,127,127,111,122,72
127,127,128,127,126,126,127,129,190,185,240,127,127,127,111,122,72
126,126,128,127,127,127,126,128,190,185,240,127,127,127,111,122,72
126,126,128,127,127,127,126,128,190,185,240,127,127,127,111,122,72
126,127,128,127,127,127,126,128,190,185,240,127,127,127,111,122,72
127,127,128,127,127,127,126,128,190,185,240,127,127,127,111,122,72
127,127,128,127,127,127,126,129,190,185,240,127,127,127,111,122,72
127,127,128,127,127,126,126,129,190,185,240,127,127,127,111,122,72
127,127,128,127,127,127,126,129,190,185,240,127,127,127,111,122,72
127,127,128,127,127,127,126,129,190,185,240,127,127,127,111,122,72
127,127,128,127,127,126,126,129,190,185,240,127,127,127,111,122,72
128,127,127,128,127,127,125,128,191,185,240,127,127,127,111,122,72
128,127,127,128,127,127,126,128,191,185,240,127,127,127,111,122,72
128,127,127,128,127,127,126,128,191,185,240,127,127,127,111,122,72
128,127,128,128,127,127,126,128,191,185,240,127,127,127,111,122,72
129,127,128,128,127,127,127,128,191,185,240,127,127,127,111,122,72
128,127,128,128,127,127,127,128,191,185,240,127,127,127,111,122,72
128,127,128,128,127,127,127,128,191,185,240,127,127,127,111,122,72
128,127,128,128,127,127,127,128,191,185,240,127,127,127,111,122,72
127,127,128,128,127,127,126,127,191,185,240,127,127,127,111,122,72
127,127,127,128,127,127,126,127,191,185,240,127,127,127,111,122,72
126,125,127,127,127,127,127,130,191,184,240,127,127,127,111,122,72
126,125,127,127,127,127,126,130,191,184,240,127,127,127,111,122,72
125,124,127,127,127,127,127,130,191,184,240,127,127,127,111,122,72
126,124,127,127,127,127,126,130,191,184,240,127,127,127,111,122,72
126,123,126,127,127,127,126,130,191,184,240,127,127,127,111,122,72
126,123,126,127,127,127,126,130,191,184,240,127,127,127,111,122,72
126,122,126,126,126,127,126,130,191,184,240,127,127,127,111,122,72
127,122,125,126,126,127,126,130,191,184,240,127,127,127,111,122,72
127,122,125,126,126,127,126,130,191,184,240,127,127,127,111,122,72
126,126,127,127,127,127,127,130,191,184,240,127,127,127,111,122,72
125,127,129,128,127,127,126,127,191,184,240,127,127,127,111,122,72
125,127,129,128,127,127,126,127,191,184,240,127,127,127,111,122,72
126,127,129,128,127,127,126,127,191,184,240,127,127,127,111,122,72
126,127,129,128,127,127,126,127,191,184,240,127,127,127,111,122,72
126,127,128,128,127,127,126,128,191,184,240,127,127,127,111,122,72
125,127,128,128,127,127,127,128,191,184,240,127,127,127,111,122,72
125,127,128,128,127,127,127,128,191,184,240,127,127,127,111,122,72
125,127,128,127,127,127,127,128,191,184,240,127,127,127,111,122,72
125,127,129,129,127,127,126,126,191,184,240,127,127,127,111,122,72
125,127,129,129,127,127,126,127,191,184,240,127,127,127,111,122,72
126,127,127,126,126,128,127,128,191,184,240,127,127,127,111,122,72
127,127,127,126,126,128,128,128,191,184,240,127,127,127,111,122,72
127,127,127,125,127,128,128,129,191,184,240,127,127,127,111,122,72
127,127,127,125,127,128,128,129,191,184,240,127,127,127,111,122,72
127,127,127,126,127,128,128,129,191,184,240,127,127,127,111,122,72
127,127,127,126,127,128,129,130,191,184,240,127,127,127,111,122,72
127,127,127,126,127,129,129,130,191,184,240,127,127,127,111,122,72
126,127,127,126,126,127,127,128,191,184,240,127,127,127,111,122,72
126,127,127,126,126,128,127,128,191,184,240,127,127,127,111,122,72
126,127,127,126,127,128,127,128,191,184,240,127,127,127,111,122,72
126,127,124,125,126,126,125,128,191,184,240,127,127,127,111,122,72
127,127,125,125,126,126,125,128,191,184,240,127,127,127,111,122,72
127,127,126,125,126,126,125,129,191,184,240,127,127,127,111,122,72
127,127,127,126,126,126,126,129,191,184,240,127,127,127,111,122,72
127,127,127,126,126,126,126,129,191,184,240,127,127,127,111,122,72
127,127,128,126,126,126,126,129,191,184,240,127,127,127,111,122,72
126,127,124,126,127,127,126,127,191,184,240,127,127,127,111,122,72
126,126,124,125,126,127,126,127,191,184,240,127,127,127,111,122,72
126,126,124,125,126,127,125,127,191,184,240,127,127,127,111,122,72
126,126,124,125,126,126,125,127,191,184,240,127,127,127,111,122,72
126,126,127,127,127,127,127,130,191,184,240,127,127,127,111,122,72
126,126,127,127,127,126,127,130,191,184,240,127,127,127,111,122,72
126,125,127,127,127,126,127,130,191,184,240,127,127,127,111,122,72
126,125,128,127,127,126,127,130,191,184,240,127,127,127,111,122,72
126,125,128,128,127,126,127,130,191,184,240,127,127,127,111,122,72
126,126,127,126,127,127,128,129,191,184,240,127,127,127,111,122,72
126,126,127,127,127,127,128,129,191,184,240,127,127,127,111,122,72
126,126,127,127,127,127,128,129,191,184,240,127,127,127,111,122,72
126,126,127,127,126,127,127,129,191,184,240,127,127,127,111,122,72
126,126,127,127,127,127,127,130,191,184,240,127,127,127,111,122,72
127,127,126,128,127,127,129,132,191,184,240,127,127,127,111,122,72
127,127,126,128,127,127,129,132,191,184,240,127,127,127,111,122,72
127,127,126,129,127,127,130,132,191,184,240,127,127,127,111,122,72
127,127,126,129,127,127,130,133,191,184,240,127,127,127,111,122,72
128,127,128,126,126,126,127,130,191,184,240,127,127,127,111,122,72
128,127,127,126,126,126,127,130,191,184,240,127,127,127,111,122,72
128,127,127,127,126,126,128,131,191,184,240,127,127,127,111,122,72
128,127,126,127,126,126,128,131,191,184,240,127,127,127,111,122,72
127,127,126,127,126,126,128,131,191,184,240,127,127,127,111,122,72
127,127,126,128,127,127,129,132,191,184,240,127,127,127,111,122,72
127,127,129,129,128,126,125,126,191,184,240,127,127,127,111,122,72
127,127,129,129,128,126,125,127,191,184,240,127,127,127,111,122,72
127,127,129,128,127,126,125,127,191,184,240,127,127,127,111,122,72
126,127,126,127,127,126,124,125,191,184,240,127,127,127,111,122,72
126,127,127,128,127,126,124,125,191,184,240,127,127,127,111,122,72
126,127,127,128,127,126,124,125,191,184,240,127,127,127,111,122,72
127,127,128,129,128,126,124,125,191,184,240,127,127,127,111,122,72
127,127,128,129,128,126,124,125,191,184,240,127,127,127,111,122,72
127,127,128,129,128,126,124,125,191,184,240,127,127,127,111,122,72
127,127,129,129,128,126,124,126,191,184,240,127,127,127,111,122,72
126,127,127,126,126,128,127,128,191,184,240,127,127,127,111,122,72
126,127,126,126,126,128,127,128,191,184,240,127,127,127,111,122,72
126,128,128,127,127,128,127,128,191,184,240,127,127,127,111,122,72
126,128,128,127,127,127,127,128,191,184,240,127,127,127,111,122,72
126,128,128,127,127,128,127,128,191,184,240,127,127,127,111,122,72
126,128,128,127,127,128,127,128,191,184,240,127,127,127,111,122,72
126,128,128,127,127,128,127,128,191,184,240,127,127,127,111,122,72
127,128,127,127,127,128,127,128,191,184,240,127,127,127,111,122,72
127,128,127,126,127,128,127,128,191,184,240,127,127,127,111,122,72
126,127,127,126,126,128,127,128,191,184,240,127,127,127,111,122,72
127,127,127,127,126,128,127,130,191,184,240,127,127,127,111,122,72
127,127,128,127,126,127,125,128,191,184,240,127,127,127,111,122,72
127,128,127,127,126,127,125,128,191,184,240,127,127,127,111,122,72
127,127,127,127,126,127,125,129,191,184,240,127,127,127,111,122,72
127,127,127,127,126,127,126,129,191,184,240,127,127,127,111,122,72
127,127,127,127,126,127,126,129,191,184,240,127,127,127,111,122,72
127,127,127,127,126,127,126,129,191,184,240,127,127,127,111,122,72
127,127,127,127,126,127,127,129,191,184,240,127,127,127,111,122,72
127,127,127,127,126,127,127,130,191,184,240,127,127,127,111,122,72
127,127,127,127,126,127,127,130,191,184,240,127,127,127,111,122,72
129,128,129,130,127,127,128,126,191,185,240,127,127,127,111,122,72
128,129,129,130,127,127,128,126,191,185,240,127,127,127,111,122,72
128,129,129,130,127,127,128,126,191,185,240,127,127,127,111,122,72
128,129,129,130,128,128,128,126,191,185,240,127,127,127,111,122,72
127,129,129,130,128,128,129,126,191,185,240,127,127,127,111,122,72
127,129,129,130,127,128,129,126,191,185,240,127,127,127,111,122,72
