emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,127,126,126,126,128,126,223,199,234,127,127,127,106,127,73
126,127,127,126,126,127,128,126,223,199,234,127,127,127,106,127,73
128,126,126,123,125,126,125,126,223,199,234,127,127,127,106,127,73
127,126,126,123,125,126,126,126,223,199,234,127,127,127,106,127,73
127,126,126,123,125,126,126,125,223,199,234,127,127,127,106,127,73
126,126,126,124,125,126,126,125,223,199,234,127,127,127,106,127,73
125,126,126,124,125,126,126,125,223,199,234,127,127,127,106,127,73
128,129,126,125,126,127,129,131,223,199,234,127,127,127,106,127,73
127,128,127,126,126,127,129,130,223,199,234,127,127,127,106,127,73
127,128,127,126,126,127,128,130,223,199,234,127,127,127,106,127,73
127,128,127,126,126,127,128,129,223,199,234,127,127,127,106,127,73
128,128,127,127,127,127,131,132,223,199,234,127,127,127,106,127,73
128,128,127,126,127,127,130,132,223,199,234,127,127,127,106,127,73
128,128,127,126,127,127,130,132,223,199,234,127,127,127,106,127,73
128,129,126,125,126,127,130,132,223,199,234,127,127,127,106,127,73
128,129,126,125,126,127,129,131,223,199,234,127,127,127,106,127,73
128,129,126,125,126,127,129,131,223,199,234,127,127,127,106,127,73
128,127,127,126,127,128,128,128,223,199,234,127,127,127,106,127,73
128,127,127,126,127,127,128,128,223,199,234,127,127,127,106,127,73
128,127,127,126,127,128,129,129,223,199,234,127,127,127,106,127,73
126,126,128,127,127,127,128,127,223,199,234,127,127,127,106,127,73
126,127,128,127,127,127,128,127,223,199,234,127,127,127,106,127,73
127,127,128,127,127,127,128,127,223,199,234,127,127,127,106,127,73
127,127,128,127,127,127,128,127,223,199,234,127,127,127,106,127,73
127,127,128,127,127,128,128,128,223,199,234,127,127,127,106,127,73
128,127,128,127,127,127,128,128,223,199,234,127,127,127,106,127,73
128,127,127,127,127,128,128,128,223,199,234,127,127,127,106,127,73
126,126,127,126,127,127,128,126,223,199,234,127,127,127,106,127,73
126,126,127,126,127,127,128,126,223,199,234,127,127,127,106,127,73
125,125,127,126,126,127,125,125,223,199,234,127,127,127,106,127,73
125,125,127,126,127,127,125,126,223,199,234,127,127,127,106,127,73
126,125,127,126,127,127,126,126,223,199,234,127,127,127,106,127,73
126,125,127,126,127,127,126,126,223,199,234,127,127,127,106,127,73
126,125,127,126,127,127,127,126,223,199,234,127,127,127,106,127,73
126,126,127,127,127,127,127,126,223,199,234,127,127,127,106,127,73
126,126,127,126,127,127,127,126,223,199,234,127,127,127,106,127,73
126,126,127,126,127,127,127,126,223,199,234,127,127,127,106,127,73
127,128,127,126,126,126,126,126,223,198,234,127,127,127,106,127,73
126,128,127,127,127,126,125,126,223,198,234,127,127,127,106,127,73
126,128,127,127,127,126,125,126,223,198,234,127,127,127,106,127,73
126,128,127,127,127,126,125,126,223,198,234,127,127,127,106,127,73
126,128,127,127,127,126,125,126,223,198,234,127,127,127,106,127,73
126,128,127,127,127,126,125,126,223,198,234,127,127,127,106,127,73
126,128,127,127,127,126,125,126,223,198,234,127,127,127,106,127,73
126,128,127,127,126,126,125,126,223,198,234,127,127,127,106,127,73
126,128,127,126,126,126,125,126,223,198,234,127,127,127,106,127,73
126,128,126,126,126,126,125,126,223,198,234,127,127,127,106,127,73
126,126,129,130,129,128,128,128,223,198,234,127,127,127,106,127,73
126,126,129,129,129,128,128,127,223,198,234,127,127,127,106,127,73
126,126,128,128,128,127,128,127,223,198,234,127,127,127,106,127,73
126,126,128,126,127,127,128,127,223,198,234,127,127,127,106,127,73
126,126,127,125,127,127,127,127,223,198,234,127,127,127,106,127,73
126,126,127,124,126,127,128,127,223,198,234,127,127,127,106,127,73
126,126,126,123,125,127,128,127,223,198,234,127,127,127,106,127,73
126,126,126,122,125,127,128,127,223,198,234,127,127,127,106,127,73
126,126,126,121,125,127,128,128,223,198,234,127,127,127,106,127,73
127,126,125,120,124,127,128,128,223,198,234,127,127,127,106,127,73
125,127,129,126,125,126,124,125,223,198,234,127,127,127,106,127,73
125,128,129,126,125,125,124,125,223,198,234,127,127,127,106,127,73
125,127,129,126,125,126,124,125,223,198,234,127,127,127,106,127,73
125,127,129,126,126,126,124,125,223,198,234,127,127,127,106,127,73
126,127,129,127,126,126,125,125,223,198,234,127,127,127,106,127,73
126,127,129,127,126,126,125,126,223,198,234,127,127,127,106,127,73
126,127,129,128,126,126,125,126,223,198,234,127,127,127,106,127,73
126,127,129,128,127,126,125,126,223,198,234,127,127,127,106,127,73
126,127,129,128,127,126,126,126,223,198,234,127,127,127,106,127,73
125,128,129,126,125,126,125,125,223,198,234,127,127,127,106,127,73
129,130,129,128,128,127,126,129,223,198,234,127,127,127,106,127,73
128,129,129,128,128,127,127,129,223,198,234,127,127,127,106,127,73
128,129,129,128,128,127,127,129,223,198,234,127,127,127,106,127,73
128,129,129,127,128,127,127,129,223,198,234,127,127,127,106,127,73
128,129,128,127,128,127,127,130,223,198,234,127,127,127,106,127,73
128,129,128,127,128,127,128,130,223,198,234,127,127,127,106,127,73
128,129,128,127,128,127,128,130,223,198,234,127,127,127,106,127,73
127,128,128,127,127,127,128,130,223,198,234,127,127,127,106,127,73
129,130,129,128,128,127,126,128,223,198,234,127,127,127,106,127,73
129,130,129,128,128,127,126,128,223,198,234,127,127,127,106,127,73
127,127,124,123,125,127,127,131,222,197,234,127,127,127,106,127,73
127,127,124,123,125,127,127,131,222,197,234,127,127,127,106,127,73
127,126,124,123,125,127,127,131,222,197,234,127,127,127,106,127,73
127,126,125,123,126,127,127,130,222,197,234,127,127,127,106,127,73
127,126,125,124,126,127,127,130,222,197,234,127,127,127,106,127,73
127,126,125,124,126,127,127,129,222,197,234,127,127,127,106,127,73
127,126,126,124,126,127,127,129,222,197,234,127,127,127,106,127,73
127,126,125,123,125,127,127,132,222,197,234,127,127,127,106,127,73
127,126,124,123,125,127,127,131,222,197,234,127,127,127,106,127,73
127,127,124,123,125,127,127,131,222,197,234,127,127,127,106,127,73
126,126,129,128,128,127,127,130,222,197,234,127,127,127,106,127,73
126,126,129,128,128,127,128,130,222,197,234,127,127,127,106,127,73
126,126,129,129,128,127,128,130,222,197,234,127,127,127,106,127,73
126,126,129,129,128,127,128,130,222,197,234,127,127,127,106,127,73
127,126,129,129,128,127,128,130,222,197,234,127,127,127,106,127,73
127,126,128,129,128,127,128,130,222,197,234,127,127,127,106,127,73
125,126,128,128,128,127,127,129,222,197,234,127,127,127,106,127,73
125,126,128,128,127,127,127,129,222,197,234,127,127,127,106,127,73
125,126,129,128,128,127,127,129,222,197,234,127,127,127,106,127,73
126,126,129,128,128,127,127,130,222,197,234,127,127,127,106,127,73
128,129,130,130,128,127,128,130,222,197,234,127,127,127,106,127,73
128,129,129,129,128,127,128,130,222,197,234,127,127,127,106,127,73
128,129,129,129,128,127,128,131,222,197,234,127,127,127,106,127,73
128,129,129,129,128,127,129,131,222,197,234,127,127,127,106,127,73
128,129,129,128,128,127,129,131,222,197,234,127,127,127,106,127,73
127,129,129,128,128,126,127,128,222,197,234,127,127,127,106,127,73
127,129,129,129,128,126,127,129,222,197,234,127,127,127,106,127,73
127,129,130,129,128,126,127,129,222,197,234,127,127,127,106,127,73
128,129,130,129,128,126,127,129,222,197,234,127,127,127,106,127,73
128,129,130,129,128,126,128,130,222,197,234,127,127,127,106,127,73
126,126,125,124,125,126,126,129,222,198,234,127,127,127,106,127,73
126,126,125,124,125,126,126,130,222,198,234,127,127,127,106,127,73
126,126,125,124,125,126,127,131,222,198,234,127,127,127,106,127,73
126,127,125,124,125,126,127,131,222,198,234,127,127,127,106,127,73
126,125,126,125,126,126,125,128,222,198,234,127,127,127,106,127,73
126,125,126,125,125,126,125,128,222,198,234,127,127,127,106,127,73
126,126,125,124,125,126,125,128,222,198,234,127,127,127,106,127,73
126,126,125,124,125,126,125,129,222,198,234,127,127,127,106,127,73
126,126,125,124,125,126,125,129,222,198,234,127,127,127,106,127,73
126,126,125,124,125,126,125,129,222,198,234,127,127,127,106,127,73
124,126,127,126,127,127,126,128,222,198,234,127,127,127,106,127,73
124,126,127,126,127,127,126,128,222,198,234,127,127,127,106,127,73
124,125,127,126,127,127,126,128,222,198,234,127,127,127,106,127,73
125,125,127,128,128,127,126,127,222,198,234,127,127,127,106,127,73
124,125,127,127,128,127,126,127,222,198,234,127,127,127,106,127,73
124,125,127,127,128,127,126,127,222,198,234,127,127,127,106,127,73
124,125,127,127,128,127,126,127,222,198,234,127,127,127,106,127,73
124,126,127,127,128,127,126,127,222,198,234,127,127,127,106,127,73
124,126,127,126,127,127,126,128,222,198,234,127,127,127,106,127,73
124,126,127,126,127,127,126,128,222,198,234,127,127,127,106,127,73
126,128,126,124,125,126,129,131,222,198,234,127,127,127,106,127,73
126,128,126,124,125,126,129,131,222,198,234,127,127,127,106,127,73
126,128,125,124,125,126,128,130,222,198,234,127,127,127,106,127,73
126,127,125,124,125,126,128,130,222,198,234,127,127,127,106,127,73
126,127,125,124,125,126,128,130,222,198,234,127,127,127,106,127,73
126,127,125,124,125,126,128,130,222,198,234,127,127,127,106,127,73
126,128,125,124,125,126,129,131,222,198,234,127,127,127,106,127,73
126,128,126,124,125,126,129,131,222,198,234,127,127,127,106,127,73
126,128,126,124,125,126,129,130,222,198,234,127,127,127,106,127,73
126,128,126,124,125,126,129,130,222,198,234,127,127,127,106,127,73
127,126,126,126,127,126,126,129,221,198,234,127,127,127,106,127,73
126,127,127,125,127,127,126,127,221,198,234,127,127,127,106,127,73
126,127,127,125,127,127,126,127,221,198,234,127,127,127,106,127,73
126,127,127,126,127,127,127,128,221,198,234,127,127,127,106,127,73
127,127,127,126,127,127,127,128,221,198,234,127,127,127,106,127,73
127,127,127,126,127,127,127,128,221,198,234,127,127,127,106,127,73
127,127,127,126,127,127,127,128,221,198,234,127,127,127,106,127,73
127,127,126,126,127,126,126,128,221,198,234,127,127,127,106,127,73
127,126,126,126,127,126,126,129,221,198,234,127,127,127,106,127,73
127,126,126,126,127,126,126,129,221,198,234,127,127,127,106,127,73
125,126,128,132,128,126,124,126,222,199,234,127,127,127,106,127,73
125,126,128,132,129,126,125,126,222,199,234,127,127,127,106,127,73
125,126,128,132,129,126,125,127,222,199,234,127,127,127,106,127,73
126,126,128,132,129,127,126,127,222,199,234,127,127,127,106,127,73
126,126,128,131,129,127,126,128,222,199,234,127,127,127,106,127,73
126,127,128,130,129,127,127,128,222,199,234,127,127,127,106,127,73
127,127,128,128,128,127,127,128,222,199,234,127,127,127,106,127,73
127,127,127,127,128,127,128,129,222,199,234,127,127,127,106,127,73
127,127,127,126,127,127,128,129,222,199,234,127,127,127,106,127,73
127,127,127,125,127,128,128,129,222,199,234,127,127,127,106,127,73
127,128,128,127,127,126,126,128,222,199,234,127,127,127,106,127,73
127,128,128,127,127,126,126,127,222,199,234,127,127,127,106,127,73
127,128,128,127,127,126,126,127,222,199,234,127,127,127,106,127,73
126,128,128,127,127,126,126,127,222,199,234,127,127,127,106,127,73
126,128,128,127,127,126,127,127,222,199,234,127,127,127,106,127,73
126,128,128,127,127,126,127,127,222,199,234,127,127,127,106,127,73
126,128,128,127,127,126,127,127,222,199,234,127,127,127,106,127,73
126,128,128,127,127,127,127,127,222,199,234,127,127,127,106,127,73
126,128,128,126,127,127,127,127,222,199,234,127,127,127,106,127,73
127,128,128,126,127,126,126,127,222,199,234,127,127,127,106,127,73
126,127,126,126,126,127,128,127,222,199,234,127,127,127,106,127,73
126,128,126,126,126,127,129,127,222,199,234,127,127,127,106,127,73
126,127,126,126,126,127,129,127,222,199,234,127,127,127,106,127,73
126,127,126,126,126,127,129,127,222,199,234,127,127,127,106,127,73
126,127,126,126,126,127,129,127,222,199,234,127,127,127,106,127,73
126,127,126,126,126,127,129,127,222,199,234,127,127,127,106,127,73
126,127,126,126,126,127,129,128,222,199,234,127,127,127,106,127,73
126,127,126,126,126,127,128,128,222,199,234,127,127,127,106,127,73
126,127,126,126,126,126,128,126,222,199,234,127,127,127,106,127,73
126,127,126,126,126,126,128,127,222,199,234,127,127,127,106,127,73
124,126,127,128,127,126,123,123,222,199,234,127,127,127,106,127,73
125,126,127,128,127,127,123,124,222,199,234,127,127,127,106,127,73
125,126,127,128,127,127,123,124,222,199,234,127,127,127,106,127,73
125,126,127,128,127,127,124,124,222,199,234,127,127,127,106,127,73
125,127,127,127,127,127,124,124,222,199,234,127,127,127,106,127,73
126,127,127,127,127,127,124,125,222,199,234,127,127,127,106,127,73
126,127,127,126,127,127,124,125,222,199,234,127,127,127,106,127,73
123,126,127,127,126,126,122,123,222,199,234,127,127,127,106,127,73
124,126,127,128,127,126,122,123,222,199,234,127,127,127,106,127,73
124,126,127,128,127,126,123,123,222,199,234,127,127,127,106,127,73
127,128,127,125,126,127,129,129,222,199,234,127,127,127,106,127,73
127,127,127,125,126,127,129,130,222,199,234,127,127,127,106,127,73
127,127,127,125,126,127,129,130,222,199,234,127,127,127,106,127,73
127,127,127,125,126,127,129,130,222,199,234,127,127,127,106,127,73
126,127,127,126,126,127,129,130,222,199,234,127,127,127,106,127,73
126,126,127,126,126,127,129,130,222,199,234,127,127,127,106,127,73
127,128,127,126,126,127,129,129,222,199,234,127,127,127,106,127,73
127,128,127,125,126,126,129,129,222,199,234,127,127,127,106,127,73
127,128,127,125,126,127,129,129,222,199,234,127,127,127,106,127,73
127,128,127,125,126,127,129,129,222,199,234,127,127,127,106,127,73
124,126,127,126,127,127,126,126,222,199,234,127,127,127,106,127,73
124,126,128,126,127,127,126,126,222,199,234,127,127,127,106,127,73
124,126,127,127,127,127,125,126,222,199,234,127,127,127,106,127,73
124,126,128,127,127,127,125,126,222,199,234,127,127,127,106,127,73
124,126,127,127,127,127,125,125,222,199,234,127,127,127,106,127,73
124,127,127,124,125,127,127,127,222,199,234,127,127,127,106,127,73
124,127,127,124,126,127,127,127,222,199,234,127,127,127,106,127,73
124,126,127,125,126,127,127,127,222,199,234,127,127,127,106,127,73
124,126,127,125,126,127,127,127,222,199,234,127,127,127,106,127,73
124,126,127,126,127,127,127,126,222,199,234,127,127,127,106,127,73
125,126,127,125,126,126,123,124,222,199,234,127,127,127,106,127,73
125,127,127,125,126,126,123,124,222,199,234,127,127,127,106,127,73
126,127,127,125,126,126,123,124,222,199,234,127,127,127,106,127,73
126,128,127,125,126,126,123,124,222,199,234,127,127,127,106,127,73
124,125,127,126,127,126,123,125,222,199,234,127,127,127,106,127,73
124,125,127,126,127,126,123,125,222,199,234,127,127,127,106,127,73
124,125,127,126,126,126,123,124,222,199,234,127,127,127,106,127,73
125,125,127,125,126,126,123,124,222,199,234,127,127,127,106,127,73
125,125,127,125,126,126,123,124,222,199,234,127,127,127,106,127,73
125,126,127,125,126,126,123,124,222,199,234,127,127,127,106,127,73
127,127,126,127,126,126,128,130,222,199,234,127,127,127,106,127,73
127,127,126,128,127,126,128,130,222,199,234,127,127,127,106,127,73
127,127,126,128,127,126,128,130,222,199,234,127,127,127,106,127,73
126,127,125,125,126,126,127,128,222,199,234,127,127,127,106,127,73
126,127,125,125,125,126,128,129,222,199,234,127,127,127,106,127,73
127,127,125,125,125,126,128,129,222,199,234,127,127,127,106,127,73
127,127,125,126,126,126,128,129,222,199,234,127,127,127,106,127,73
127,127,125,126,126,126,128,129,222,199,234,127,127,127,106,127,73
127,127,125,126,126,126,128,130,222,199,234,127,127,127,106,127,73
127,127,125,127,126,126,128,130,222,199,234,127,127,127,106,127,73
127,127,125,126,126,126,128,128,222,199,234,127,127,127,106,127,73
127,127,126,126,126,126,128,128,222,199,234,127,127,127,106,127,73
126,126,126,125,126,127,126,127,222,199,234,127,127,127,106,127,73
126,126,126,125,126,127,126,127,222,199,234,127,127,127,106,127,73
126,126,126,125,126,127,126,127,222,199,234,127,127,127,106,127,73
126,127,126,126,126,127,127,128,222,199,234,127,127,127,106,127,73
126,127,126,126,126,127,127,128,222,199,234,127,127,127,106,127,73
127,127,126,126,126,127,127,128,222,199,234,127,127,127,106,127,73
127,127,125,126,126,127,128,128,222,199,234,127,127,127,106,127,73
127,127,125,126,126,127,128,129,222,199,234,127,127,127,106,127,73
127,128,126,125,126,127,133,135,222,199,234,127,127,127,106,127,73
126,125,127,126,127,127,132,133,222,199,234,127,127,127,106,127,73
125,125,126,126,127,127,132,134,222,199,234,127,127,127,106,127,73
125,125,126,125,126,126,133,134,222,199,234,127,127,127,106,127,73
125,125,126,125,126,127,133,135,222,199,234,127,127,127,106,127,73
126,126,126,125,126,127,134,135,222,199,234,127,127,127,106,127,73
126,126,126,125,126,127,134,136,222,199,234,127,127,127,106,127,73
127,127,126,125,126,127,134,136,222,199,234,127,127,127,106,127,73
127,127,126,125,126,127,134,136,222,199,234,127,127,127,106,127,73
127,127,126,125,126,127,133,136,222,199,234,127,127,127,106,127,73
127,128,127,127,127,125,123,126,222,199,234,127,127,127,106,127,73
127,128,127,126,126,125,124,125,222,199,234,127,127,127,106,127,73
126,127,126,126,126,125,124,125,222,199,234,127,127,127,106,127,73
126,127,126,125,125,125,124,126,222,199,234,127,127,127,106,127,73
126,127,126,125,125,125,124,126,222,199,234,127,127,127,106,127,73
127,127,126,125,125,125,124,126,222,199,234,127,127,127,106,127,73
127,127,126,125,125,125,124,126,222,199,234,127,127,127,106,127,73
127,127,126,124,125,125,125,126,222,199,234,127,127,127,106,127,73
127,127,126,124,125,125,125,126,222,199,234,127,127,127,106,127,73
127,127,126,124,125,125,125,127,222,199,234,127,127,127,106,127,73
125,126,125,126,126,126,127,127,222,199,234,127,127,127,106,127,73
125,126,124,126,126,125,127,127,222,199,234,127,127,127,106,127,73
125,126,124,126,126,126,128,128,222,199,234,127,127,127,106,127,73
125,126,124,126,126,126,128,128,222,199,234,127,127,127,106,127,73
125,126,123,126,126,126,128,128,222,199,234,127,127,127,106,127,73
125,126,123,126,126,126,128,128,222,199,234,127,127,127,106,127,73
125,126,123,126,126,126,128,128,222,199,234,127,127,127,106,127,73
125,125,124,126,127,126,128,128,222,199,234,127,127,127,106,127,73
125,125,124,126,127,126,127,128,222,199,234,127,127,127,106,127,73
125,126,125,126,126,126,127,127,222,199,234,127,127,127,106,127,73
127,128,127,126,127,126,126,129,222,199,234,127,127,127,106,127,73
127,128,127,126,127,126,126,129,222,199,234,127,127,127,106,127,73
127,128,127,126,127,126,126,129,222,199,234,127,127,127,106,127,73
127,127,127,127,127,126,126,129,222,199,234,127,127,127,106,127,73
127,127,127,127,127,126,127,129,222,199,234,127,127,127,106,127,73
127,127,127,127,127,126,127,129,222,199,234,127,127,127,106,127,73
127,127,127,128,127,126,127,130,222,199,234,127,127,127,106,127,73
127,127,127,128,127,126,127,130,222,199,234,127,127,127,106,127,73
127,127,127,125,126,126,126,128,222,199,234,127,127,127,106,127,73
127,128,127,126,127,126,126,128,222,199,234,127,127,127,106,127,73
125,125,125,122,125,126,127,127,222,199,234,127,127,127,106,127,73
125,125,124,121,125,126,127,127,222,199,234,127,127,127,106,127,73
125,124,124,121,124,126,127,127,222,199,234,127,127,127,106,127,73
125,124,124,121,124,126,127,127,222,199,234,127,127,127,106,127,73
125,124,124,120,124,125,127,127,222,199,234,127,127,127,106,127,73
125,124,124,120,124,125,127,127,222,199,234,127,127,127,106,127,73
125,124,124,121,124,125,127,127,222,199,234,127,127,127,106,127,73
125,125,126,125,126,126,127,128,222,199,234,127,127,127,106,127,73
125,125,125,124,126,126,127,128,222,199,234,127,127,127,106,127,73
125,125,125,123,125,126,127,127,222,199,234,127,127,127,106,127,73
127,124,125,125,126,126,125,128,222,198,234,127,127,127,106,127,73
128,124,125,125,126,127,125,128,222,198,234,127,127,127,106,127,73
128,124,125,125,126,126,125,129,222,198,234,127,127,127,106,127,73
128,124,125,126,126,126,126,129,222,198,234,127,127,127,106,127,73
128,124,125,126,126,127,126,129,222,198,234,127,127,127,106,127,73
128,124,125,126,126,127,126,130,222,198,234,127,127,127,106,127,73
126,125,126,126,126,126,125,127,222,198,234,127,127,127,106,127,73
126,125,126,126,126,126,125,128,222,198,234,127,127,127,106,127,73
127,124,125,125,126,126,125,128,222,198,234,127,127,127,106,127,73
127,124,125,125,126,126,125,128,222,198,234,127,127,127,106,127,73
126,126,126,125,126,127,128,128,222,197,234,127,127,127,106,127,73
126,126,126,125,126,127,128,127,222,197,234,127,127,127,106,127,73
126,126,126,125,126,127,128,127,222,197,234,127,127,127,106,127,73
126,126,126,126,126,127,128,127,222,197,234,127,127,127,106,127,73
126,126,126,126,126,127,127,127,222,197,234,127,127,127,106,127,73
127,127,126,125,126,127,127,127,222,197,234,127,127,127,106,127,73
126,127,126,125,126,127,128,127,222,197,234,127,127,127,106,127,73
126,127,126,125,126,127,128,127,222,197,234,127,127,127,106,127,73
126,126,126,125,126,127,128,127,222,197,234,127,127,127,106,127,73
126,126,126,125,126,127,128,127,222,197,234,127,127,127,106,127,73
126,127,127,126,127,126,125,126,223,197,234,127,127,127,106,127,73
127,127,127,126,127,126,125,127,223,197,234,127,127,127,106,127,73
127,127,127,125,127,126,126,127,223,197,234,127,127,127,106,127,73
127,127,127,125,127,126,126,127,223,197,234,127,127,127,106,127,73
126,127,129,131,128,127,125,126,223,197,234,127,127,127,106,127,73
126,128,129,130,128,127,125,127,223,197,234,127,127,127,106,127,73
127,127,128,130,128,126,125,127,223,197,234,127,127,127,106,127,73
126,127,128,129,128,126,125,126,223,197,234,127,127,127,106,127,73
126,127,128,128,127,126,125,126,223,197,234,127,127,127,106,127,73
126,127,127,127,127,126,125,126,223,197,234,127,127,127,106,127,73
126,126,128,126,126,125,124,127,223,198,234,127,127,127,106,127,73
126,126,128,127,126,125,124,127,223,198,234,127,127,127,106,127,73
126,126,128,127,126,125,124,127,223,198,234,127,127,127,106,127,73
127,127,127,124,125,125,126,127,223,198,234,127,127,127,106,127,73
127,127,127,124,125,126,125,127,223,198,234,127,127,127,106,127,73
127,127,128,124,126,126,125,127,223,198,234,127,127,127,106,127,73
127,127,128,125,126,126,125,127,223,198,234,127,127,127,106,127,73
127,127,128,125,126,125,124,127,223,198,234,127,127,127,106,127,73
127,127,128,125,126,125,124,127,223,198,234,127,127,127,106,127,73
126,126,128,126,126,125,124,127,223,198,234,127,127,127,106,127,73
126,127,128,128,127,127,132,133,223,198,235,127,127,127,106,127,73
126,127,128,128,127,127,132,133,223,198,235,127,127,127,106,127,73
124,124,127,126,126,126,128,130,223,198,235,127,127,127,106,127,73
124,124,127,126,126,126,129,130,223,198,235,127,127,127,106,127,73
124,124,127,126,126,126,130,131,223,198,235,127,127,127,106,127,73
124,124,127,126,126,126,130,132,223,198,235,127,127,127,106,127,73
