emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
122,128,122,124,127,119,118,118,251,84,249,127,127,127,140,130,103
108,129,106,119,127,108,103,100,251,84,249,127,127,127,140,130,103
109,128,107,120,127,109,104,101,251,84,249,127,127,127,140,130,103
110,128,108,120,127,110,105,102,251,84,249,127,127,127,140,130,103
111,127,109,120,127,111,106,104,251,84,249,127,127,127,140,130,103
112,127,111,121,127,112,108,106,251,84,249,127,127,127,140,130,103
113,127,112,121,127,113,109,107,251,84,249,127,127,127,140,130,103
115,126,114,122,127,114,111,110,251,84,249,127,127,127,140,130,103
118,126,117,122,127,116,113,113,251,84,249,127,127,127,140,130,103
120,126,119,123,127,119,116,116,251,84,249,127,127,127,140,130,103
107,129,105,119,127,107,102,98,251,84,249,127,127,127,140,130,103
109,129,107,119,127,108,104,101,251,84,249,127,127,127,140,130,103
110,129,108,120,127,109,105,102,251,84,249,127,127,127,140,130,103
111,128,110,120,127,110,106,104,251,84,249,127,127,127,140,130,103
112,128,111,121,127,111,107,105,251,84,249,127,127,127,140,130,103
114,128,113,121,127,112,109,107,251,84,249,127,127,127,140,130,103
115,128,115,121,127,114,111,109,251,84,249,127,127,127,140,130,103
117,127,117,122,127,115,113,112,251,84,249,127,127,127,140,130,103
120,127,120,123,126,118,116,115,251,84,249,127,127,127,140,130,103
107,129,105,119,127,107,102,99,251,84,249,127,127,127,140,130,103
108,129,106,119,127,108,103,100,251,84,249,127,127,127,140,130,103
110,129,108,120,127,108,104,102,251,84,249,127,127,127,140,130,103
111,129,110,120,127,109,105,103,251,84,249,127,127,127,140,130,103
112,129,111,121,127,110,106,105,251,84,249,127,127,127,140,130,103
113,129,113,121,127,111,108,107,251,84,249,127,127,127,140,130,103
115,129,114,121,127,113,110,109,251,84,249,127,127,127,140,130,103
117,128,117,122,127,115,112,111,251,84,249,127,127,127,140,130,103
119,128,119,123,127,117,114,114,251,84,249,127,127,127,140,130,103
108,130,105,119,127,107,102,99,251,84,249,127,127,127,140,130,103
108,130,106,119,127,107,102,99,251,84,249,127,127,127,140,130,103
109,130,107,120,127,108,103,101,251,84,249,127,127,127,140,130,103
111,129,109,120,127,110,105,103,251,84,249,127,127,127,140,130,103
112,129,111,120,127,111,107,105,251,84,249,127,127,127,140,130,103
113,128,112,121,127,112,108,106,251,84,249,127,127,127,140,130,103
115,128,114,121,127,113,110,108,251,84,249,127,127,127,140,130,103
117,128,116,122,127,115,112,111,251,84,249,127,127,127,140,130,103
119,127,118,123,127,117,114,114,251,84,249,127,127,127,140,130,103
107,130,105,119,127,107,102,98,251,84,249,127,127,127,140,130,103
107,130,106,119,127,108,103,99,251,84,249,127,127,127,140,130,103
108,130,107,119,127,108,103,100,251,84,249,127,127,127,140,130,103
109,129,108,120,127,109,104,101,251,84,249,127,127,127,140,130,103
112,128,110,120,126,110,106,104,251,84,249,127,127,127,140,130,103
113,128,112,120,126,111,107,106,251,84,249,127,127,127,140,130,103
114,128,113,121,126,112,109,108,251,84,249,127,127,127,140,130,103
116,128,115,121,126,114,111,110,251,84,249,127,127,127,140,130,103
118,127,118,122,126,116,113,113,251,84,249,127,127,127,140,130,103
107,130,104,118,127,107,102,98,251,84,249,127,127,127,140,130,103
108,130,105,119,127,107,102,99,251,84,249,127,127,127,140,130,103
109,129,106,119,127,108,103,100,251,84,249,127,127,127,140,130,103
110,129,107,119,126,108,104,101,251,84,249,127,127,127,140,130,103
110,129,109,119,126,109,105,102,251,84,249,127,127,127,140,130,103
112,129,110,121,127,111,107,104,251,84,249,127,127,127,140,130,103
113,128,112,121,127,112,108,106,251,84,249,127,127,127,140,130,103
115,128,114,121,127,114,110,108,251,84,249,127,127,127,140,130,103
117,128,116,122,127,115,112,111,251,84,249,127,127,127,140,130,103
119,127,119,123,126,117,115,114,251,84,249,127,127,127,140,130,103
107,130,104,119,127,107,102,98,251,84,249,127,127,127,140,130,103
108,130,105,119,127,108,102,99,251,84,249,127,127,127,140,130,103
109,129,106,120,127,108,103,100,251,84,249,127,127,127,140,130,103
110,129,108,120,127,109,104,101,251,84,249,127,127,127,140,130,103
111,129,109,120,127,110,105,103,251,84,249,127,127,127,140,130,103
113,128,112,121,127,111,108,107,251,84,249,127,127,127,140,130,103
115,128,113,121,127,113,109,109,251,84,249,127,127,127,140,130,103
117,128,116,122,127,114,111,111,251,84,249,127,127,127,140,130,103
119,127,118,123,126,116,114,114,251,84,249,127,127,127,140,130,103
106,129,104,119,127,107,102,99,251,84,249,127,127,127,140,130,103
107,129,105,119,127,107,102,100,251,84,249,127,127,127,140,130,103
108,129,106,119,127,108,103,101,251,84,249,127,127,127,140,130,103
109,129,107,120,127,109,104,102,251,84,249,127,127,127,140,130,103
110,128,109,120,127,110,105,103,251,84,249,127,127,127,140,130,103
112,128,110,120,127,110,106,105,251,84,249,127,127,127,140,130,103
114,128,114,121,127,112,109,108,251,84,249,127,127,127,140,130,103
116,128,116,122,127,114,111,110,251,84,249,127,127,127,140,130,103
118,128,118,123,126,116,114,113,251,84,249,127,127,127,140,130,103
108,128,104,119,127,106,101,98,251,84,249,127,127,127,140,130,103
108,128,104,119,127,106,101,99,251,84,249,127,127,127,140,130,103
109,128,106,119,127,107,102,100,251,84,249,127,127,127,140,130,103
110,128,107,120,127,108,103,102,251,84,249,127,127,127,140,130,103
111,128,109,120,127,109,105,103,251,84,249,127,127,127,140,130,103
112,128,110,120,127,110,106,105,251,84,249,127,127,127,140,130,103
113,128,112,121,127,111,107,106,251,84,249,127,127,127,140,130,103
115,126,112,121,127,113,111,109,251,84,249,127,127,127,140,130,103
117,125,114,122,126,115,113,112,251,84,249,127,127,127,140,130,103
107,129,103,119,127,107,102,98,251,84,249,127,127,127,140,130,103
107,128,103,119,127,107,103,99,251,84,249,127,127,127,140,130,103
108,128,104,119,127,108,103,100,251,84,249,127,127,127,140,130,103
109,127,105,120,127,108,104,101,251,84,249,127,127,127,140,130,103
110,127,106,120,127,109,105,102,251,84,249,127,127,127,140,130,103
111,126,107,120,127,110,106,104,251,84,249,127,127,127,140,130,103
112,126,109,120,126,111,107,105,251,84,249,127,127,127,140,130,103
113,126,110,121,127,112,109,107,251,84,249,127,127,127,140,130,103
117,128,117,122,127,114,111,110,251,84,249,127,127,127,140,130,103
106,131,106,119,127,106,102,97,251,84,249,127,127,127,140,130,103
107,131,106,119,127,107,102,98,251,84,249,127,127,127,140,130,103
107,131,107,120,127,107,102,99,251,84,249,127,127,127,140,130,103
108,130,108,120,127,108,103,100,251,84,249,127,127,127,140,130,103
109,130,109,120,127,108,104,101,251,84,249,127,127,127,140,130,103
111,130,111,120,127,109,105,102,251,84,249,127,127,127,140,130,103
112,129,112,121,127,110,106,104,251,84,249,127,127,127,140,130,103
113,129,113,121,127,111,108,106,251,84,249,127,127,127,140,130,103
115,129,115,121,127,112,109,108,251,84,249,127,127,127,140,130,103
106,128,103,119,127,107,102,97,251,84,249,127,127,127,140,130,103
107,128,103,119,127,107,102,98,251,84,249,127,127,127,140,130,103
108,128,104,119,127,107,102,99,251,84,249,127,127,127,140,130,103
108,128,105,119,127,108,103,100,251,84,249,127,127,127,140,130,103
110,128,107,119,127,109,104,101,251,84,249,127,127,127,140,130,103
111,127,108,120,127,109,105,102,251,84,249,127,127,127,140,130,103
112,127,110,120,127,110,106,104,251,84,249,127,127,127,140,130,103
113,127,112,121,127,111,108,106,251,84,249,127,127,127,140,130,103
114,127,113,121,127,113,109,108,251,84,249,127,127,127,140,130,103
116,127,115,122,127,114,111,110,251,84,249,127,127,127,140,130,103
107,129,104,119,127,107,102,98,251,84,249,127,127,127,140,130,103
107,129,105,119,127,107,102,99,251,84,249,127,127,127,140,130,103
108,129,106,119,127,107,103,100,251,84,249,127,127,127,140,130,103
109,128,107,120,127,108,103,101,251,84,249,127,127,127,140,130,103
110,128,108,120,127,109,104,102,251,84,249,127,127,127,140,130,103
111,128,110,120,127,110,106,103,251,84,249,127,127,127,140,130,103
112,128,111,121,127,111,107,105,251,84,249,127,127,127,140,130,103
113,128,113,121,127,112,108,107,251,84,249,127,127,127,140,130,103
115,128,115,122,127,114,110,109,251,84,249,127,127,127,140,130,103
106,129,103,119,127,106,102,98,251,84,249,127,127,127,140,130,103
107,130,105,119,127,107,102,99,251,84,250,127,127,127,140,130,103
108,129,106,119,127,108,103,99,251,84,250,127,127,127,140,130,103
109,129,107,119,127,108,103,100,251,84,250,127,127,127,140,130,103
110,129,108,120,127,109,104,102,251,84,250,127,127,127,140,130,103
111,129,110,120,127,110,105,103,251,84,250,127,127,127,140,130,103
112,129,111,120,127,111,107,105,251,84,250,127,127,127,140,130,103
113,128,113,121,127,112,108,106,251,84,250,127,127,127,140,130,103
115,128,114,121,127,113,110,109,251,84,250,127,127,127,140,130,103
107,130,104,119,127,107,102,98,251,84,250,127,127,127,140,130,103
107,130,104,119,127,107,102,98,251,84,250,127,127,127,140,130,103
108,129,104,119,127,108,102,100,251,84,250,127,127,127,140,130,102
109,129,105,119,127,108,103,101,251,84,250,127,127,127,140,130,102
109,128,107,120,127,109,104,102,251,84,250,127,127,127,140,130,102
110,128,108,120,127,110,105,103,251,84,250,127,127,127,140,130,102
111,128,109,120,127,110,106,105,251,84,250,127,127,127,140,130,102
113,127,111,121,127,111,108,106,251,84,250,127,127,127,140,130,102
114,127,112,121,126,113,109,108,251,84,250,127,127,127,140,130,102
106,129,102,119,127,107,102,99,251,84,250,127,127,127,140,130,102
107,129,103,119,127,107,102,99,251,84,250,127,127,127,140,130,102
107,129,103,119,127,107,102,99,251,84,250,127,127,127,140,130,102
109,131,108,120,127,108,103,100,251,84,250,127,127,127,140,130,102
110,130,109,120,127,108,103,101,251,84,250,127,127,127,140,130,102
111,130,111,120,127,109,105,102,251,84,250,127,127,127,140,130,102
112,130,112,120,127,110,106,104,251,84,250,127,127,127,140,130,102
113,130,113,121,127,111,107,105,251,84,250,127,127,127,140,130,102
114,129,115,121,127,112,108,107,251,84,250,127,127,127,140,130,102
107,131,105,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,131,105,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,131,106,119,127,107,102,98,251,84,250,127,127,127,140,130,102
108,131,107,119,127,107,102,99,251,84,250,127,127,127,140,130,102
109,128,107,120,127,108,103,100,251,84,250,127,127,127,140,130,102
110,128,108,120,127,109,104,101,251,84,250,127,127,127,140,130,102
111,128,109,120,127,110,105,103,251,84,250,127,127,127,140,130,102
112,128,111,121,127,111,107,105,251,84,250,127,127,127,140,130,102
113,127,112,121,127,112,108,107,251,84,250,127,127,127,140,130,102
106,129,103,119,127,106,101,96,251,84,250,127,127,127,140,130,102
106,129,103,119,127,106,100,96,251,84,250,127,127,127,140,130,102
107,129,104,119,127,106,101,97,251,84,250,127,127,127,140,130,102
107,129,104,119,127,107,101,98,251,84,250,127,127,127,140,130,102
108,128,105,119,127,107,102,99,251,84,250,127,127,127,140,130,102
110,129,108,120,127,108,104,102,251,84,250,127,127,127,140,130,102
111,129,109,120,127,109,105,103,251,84,250,127,127,127,140,130,102
112,129,111,120,127,110,106,105,251,84,250,127,127,127,140,130,102
113,129,112,121,127,112,108,107,251,84,250,127,127,127,140,130,102
107,130,104,119,127,106,101,98,251,84,250,127,127,127,140,130,102
107,130,104,119,127,106,101,98,251,84,250,127,127,127,140,130,102
107,130,104,119,127,106,101,98,251,84,250,127,127,127,140,130,102
107,130,105,119,127,107,102,99,251,84,250,127,127,127,140,130,102
108,129,106,119,127,107,102,100,251,84,250,127,127,127,140,130,102
109,129,107,120,127,108,103,100,251,84,250,127,127,127,140,130,102
110,128,108,119,126,109,104,103,251,84,250,127,127,127,140,130,102
111,128,109,120,126,110,106,105,251,84,250,127,127,127,140,130,102
112,128,111,120,126,111,107,107,251,84,250,127,127,127,140,130,102
114,128,112,121,126,113,109,109,251,84,250,127,127,127,140,130,102
107,130,104,119,127,106,101,98,251,84,250,127,127,127,140,130,102
107,130,104,118,126,106,101,98,251,84,250,127,127,127,140,130,102
107,130,104,119,127,106,101,99,251,84,250,127,127,127,140,130,102
107,129,105,119,127,107,102,100,251,84,250,127,127,127,140,130,102
108,129,106,119,126,107,103,100,251,84,250,127,127,127,140,130,102
109,129,107,119,126,108,103,102,251,84,250,127,127,127,140,130,102
110,128,109,120,127,110,106,103,251,84,250,127,127,127,140,130,102
112,128,110,120,127,111,107,105,251,84,250,127,127,127,140,130,102
113,128,112,121,127,113,109,107,251,84,250,127,127,127,140,130,102
106,129,102,119,127,106,101,97,251,84,250,127,127,127,140,130,102
106,129,102,119,127,106,101,97,251,84,250,127,127,127,140,130,102
106,129,103,119,127,106,101,97,251,84,250,127,127,127,140,130,102
107,129,104,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,129,105,119,127,107,103,99,251,84,250,127,127,127,140,130,102
108,128,106,119,127,108,103,100,251,84,250,127,127,127,140,130,102
109,128,107,120,127,109,104,102,251,84,250,127,127,127,140,130,102
112,129,111,120,127,110,106,105,251,84,250,127,127,127,140,130,102
114,128,112,121,127,112,108,107,251,84,250,127,127,127,140,130,102
107,130,104,119,127,106,101,97,251,84,250,127,127,127,140,130,102
107,130,104,119,127,106,101,97,251,84,250,127,127,127,140,130,102
107,130,105,119,127,106,101,98,251,84,250,127,127,127,140,130,102
108,130,105,119,127,107,101,98,251,84,250,127,127,127,140,130,102
109,130,106,119,127,107,102,99,251,84,250,127,127,127,140,130,102
109,129,107,120,127,108,103,100,251,84,250,127,127,127,140,130,102
110,129,109,120,127,108,104,102,251,84,250,127,127,127,140,130,102
111,129,110,120,127,109,105,103,251,84,250,127,127,127,140,130,102
113,126,110,121,127,111,107,106,251,84,250,127,127,127,140,130,102
107,130,103,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,129,103,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,129,103,119,127,107,101,98,251,84,250,127,127,127,140,130,102
108,128,103,119,127,107,102,98,251,84,250,127,127,127,140,130,102
108,128,104,119,127,107,102,99,251,84,250,127,127,127,140,130,102
109,127,105,119,127,108,103,100,251,84,250,127,127,127,140,130,102
110,127,106,120,127,108,104,101,251,84,250,127,127,127,140,130,102
111,127,107,120,127,109,105,103,251,84,250,127,127,127,140,130,102
112,126,109,120,127,110,106,104,251,84,250,127,127,127,140,130,102
107,130,103,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,130,103,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,130,103,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,129,104,119,127,107,102,98,251,84,250,127,127,127,140,130,102
108,129,105,119,127,107,102,99,251,84,250,127,127,127,140,130,102
108,129,106,119,127,108,103,100,251,84,250,127,127,127,140,130,102
109,128,107,119,127,108,104,101,251,84,250,127,127,127,140,130,102
110,128,108,120,127,109,105,102,251,84,250,127,127,127,140,130,102
111,128,109,120,127,110,106,104,251,84,250,127,127,127,140,130,102
112,128,111,121,127,111,107,105,251,84,250,127,127,127,140,130,102
106,128,102,119,127,107,102,98,251,84,250,127,127,127,140,130,102
106,128,102,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,128,102,119,127,107,102,98,251,84,250,127,127,127,140,130,102
108,128,103,119,127,107,102,99,251,84,250,127,127,127,140,130,102
108,128,104,119,127,108,103,100,251,84,250,127,127,127,140,130,102
109,128,105,119,127,108,103,101,251,84,250,127,127,127,140,130,102
110,128,107,120,127,109,104,102,251,84,250,127,127,127,140,130,102
112,128,108,120,127,110,106,104,251,84,250,127,127,127,140,130,102
113,127,110,120,127,111,107,105,251,84,250,127,127,127,140,130,102
107,129,102,119,127,108,103,98,251,84,250,127,127,127,140,130,102
107,129,103,119,127,106,101,98,251,84,250,127,127,127,140,130,102
107,129,104,119,127,106,101,98,251,84,250,127,127,127,140,130,102
107,129,104,119,127,107,102,99,251,84,250,127,127,127,140,130,102
108,129,105,119,127,107,102,100,251,84,250,127,127,127,140,130,102
109,128,107,120,127,108,103,101,251,84,250,127,127,127,140,130,102
110,128,108,120,127,109,104,102,251,84,250,127,127,127,140,130,102
111,128,109,120,127,110,105,103,251,84,250,127,127,127,140,130,102
112,128,111,120,127,111,106,105,251,84,250,127,127,127,140,130,102
107,129,103,120,127,107,102,98,251,84,250,127,127,127,140,130,102
107,129,103,119,127,106,101,98,251,84,250,127,127,127,140,130,102
107,129,103,119,127,106,101,98,251,84,250,127,127,127,140,130,102
107,128,104,119,127,106,102,98,251,84,250,127,127,127,140,130,102
108,128,105,119,127,107,102,99,251,84,250,127,127,127,140,130,102
109,128,106,120,127,107,102,100,251,84,250,127,127,127,140,130,102
110,127,107,120,127,108,103,101,251,84,250,127,127,127,140,130,102
111,127,108,120,127,109,104,103,251,84,250,127,127,127,140,130,102
112,127,110,120,127,110,105,104,251,84,250,127,127,127,140,130,102
107,129,103,120,127,108,103,100,251,84,250,127,127,127,140,130,102
107,129,103,119,127,107,102,99,251,84,250,127,127,127,140,130,102
107,129,103,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,129,103,119,127,106,102,98,251,84,250,127,127,127,140,130,102
107,129,104,119,127,107,102,99,251,84,250,127,127,127,140,130,102
108,129,105,119,127,107,102,100,251,84,250,127,127,127,140,130,102
109,128,106,120,127,108,103,101,251,84,250,127,127,127,140,130,102
110,128,107,120,127,109,104,102,251,84,250,127,127,127,140,130,102
111,128,109,120,127,109,105,104,251,84,250,127,127,127,140,130,102
107,131,103,120,127,108,104,100,251,84,250,127,127,127,140,130,102
107,130,103,119,127,107,103,99,251,84,250,127,127,127,140,130,102
107,130,102,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,130,103,119,127,107,102,98,251,84,250,127,127,127,140,130,102
108,129,105,119,127,107,102,99,251,84,250,127,127,127,140,130,102
109,129,106,119,127,107,102,100,251,84,250,127,127,127,140,130,102
109,129,107,120,127,108,103,101,251,84,250,127,127,127,140,130,102
110,129,108,120,127,108,104,102,251,84,250,127,127,127,140,130,102
111,128,110,120,127,109,105,104,251,84,250,127,127,127,140,130,102
108,130,104,120,127,109,104,100,251,84,250,127,127,127,140,130,102
107,130,104,120,127,108,103,99,251,84,250,127,127,127,140,130,102
107,130,103,119,127,107,102,99,251,84,250,127,127,127,140,130,102
107,130,104,119,127,107,102,99,251,84,250,127,127,127,140,130,102
107,129,104,119,127,107,102,99,251,84,250,127,127,127,140,130,102
107,128,105,119,127,107,102,99,251,84,250,127,127,127,140,130,102
108,128,106,120,127,107,102,99,251,84,250,127,127,127,140,130,102
109,127,107,120,127,108,103,101,251,84,250,127,127,127,140,130,102
110,127,108,120,127,109,104,102,251,84,250,127,127,127,140,130,102
108,129,104,120,127,109,105,101,251,84,250,127,127,127,140,130,102
107,129,103,120,127,108,103,99,251,84,250,127,127,127,140,130,102
107,129,103,119,127,107,102,98,251,84,250,127,127,127,140,130,102
106,129,103,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,128,103,119,127,107,101,98,251,84,250,127,127,127,140,130,102
107,128,104,119,127,107,101,98,251,84,250,127,127,127,140,130,102
109,129,106,119,127,107,102,100,251,84,250,127,127,127,140,130,102
110,129,107,120,127,108,103,101,251,84,250,127,127,127,140,130,102
111,129,108,120,127,109,104,102,251,84,250,127,127,127,140,130,102
108,131,106,120,127,110,105,101,251,84,250,127,127,127,140,130,102
107,131,105,120,127,108,103,99,251,84,250,127,127,127,140,130,102
107,130,104,120,127,107,102,99,251,84,250,127,127,127,140,130,102
107,130,104,119,127,107,102,98,251,84,250,127,127,127,140,130,102
107,130,104,119,127,107,101,98,251,84,250,127,127,127,140,130,102
107,130,104,119,127,107,101,99,251,84,250,127,127,127,140,130,102
108,129,105,119,127,107,102,99,251,84,250,127,127,127,140,130,102
109,129,107,119,127,108,103,100,251,84,250,127,127,127,140,130,102
110,128,108,120,127,108,104,101,251,84,250,127,127,127,140,130,102
108,130,105,120,127,110,106,101,251,84,250,127,127,127,140,130,102
107,130,104,120,127,108,104,99,251,84,250,127,127,127,140,130,102
106,130,104,119,127,107,103,98,251,84,250,127,127,127,140,130,102
106,130,103,119,127,107,102,98,251,84,250,127,127,127,140,130,102
106,129,104,119,127,107,101,97,251,84,250,127,127,127,140,130,102
107,129,104,119,127,106,101,98,251,84,250,127,127,127,140,130,102
107,129,105,119,127,107,102,98,251,84,250,127,127,127,140,130,102
108,129,106,119,127,107,102,99,251,84,250,127,127,127,140,130,102
109,129,107,119,127,108,103,100,251,84,249,127,127,127,140,130,102
109,131,106,121,127,110,106,101,251,84,249,127,127,127,140,130,102
108,131,104,120,127,109,104,99,251,84,249,127,127,127,140,130,102
107,131,104,120,127,108,103,98,251,84,249,127,127,127,140,130,102
107,131,103,119,127,107,102,97,251,84,249,127,127,127,140,130,102
107,130,103,119,127,107,102,97,251,84,249,127,127,127,140,130,102
107,130,103,119,127,107,101,97,251,84,249,127,127,127,140,130,102
107,130,104,119,127,107,101,97,251,84,249,127,127,127,140,130,102
108,130,105,119,127,107,102,98,251,84,249,127,127,127,140,130,102
109,129,106,119,127,107,102,99,251,84,249,127,127,127,140,130,102
109,131,107,121,127,110,106,101,251,84,249,127,127,127,140,130,102
108,131,105,120,127,108,104,99,251,84,249,127,127,127,140,130,102
107,131,104,120,127,108,103,98,251,84,249,127,127,127,140,130,102
107,131,104,119,127,107,102,97,251,84,249,127,127,127,140,130,102
106,131,104,119,127,107,101,97,251,84,249,127,127,127,140,130,102
107,130,104,119,127,106,101,97,251,84,249,127,127,127,140,130,102
107,130,105,119,127,106,101,97,251,84,249,127,127,127,140,130,102
108,130,105,119,127,107,101,98,251,84,249,127,127,127,140,130,102
108,130,106,119,127,107,102,99,251,84,249,127,127,127,140,130,102
109,130,107,120,127,109,103,101,251,84,249,127,127,127,140,130,102
108,130,105,120,127,109,104,99,251,84,249,127,127,127,140,130,102
107,130,104,120,127,108,103,97,251,84,249,127,127,127,140,130,102
107,130,103,119,127,107,102,97,251,84,249,127,127,127,140,130,102
106,130,103,119,127,106,101,96,251,84,249,127,127,127,140,130,102
106,130,104,119,127,106,101,96,251,84,249,127,127,127,140,130,102
107,130,104,119,127,106,101,96,251,84,249,127,127,127,140,130,102
107,130,105,119,127,106,101,97,251,84,249,127,127,127,140,130,102
108,130,106,119,127,107,102,97,251,84,249,127,127,127,140,130,102
109,130,107,119,127,108,103,99,251,84,249,127,127,127,140,130,102
110,130,108,120,127,109,104,100,251,84,249,127,127,127,140,130,102
108,130,105,120,127,108,104,99,251,84,249,127,127,127,140,130,102
107,130,104,119,127,108,103,98,251,84,249,127,127,127,140,130,102
107,130,103,119,127,107,102,97,251,84,249,127,127,127,140,130,102
107,129,103,119,127,107,101,97,251,84,249,127,127,127,140,130,102
107,129,104,119,127,106,101,97,251,84,249,127,127,127,140,130,102
108,129,104,119,127,107,102,98,251,84,249,127,127,127,140,130,102
108,128,105,119,127,107,102,99,251,84,249,127,127,127,140,130,102
109,128,105,119,127,108,103,100,251,84,249,127,127,127,140,130,102
110,128,106,119,127,109,104,102,251,84,249,127,127,127,140,130,102
109,130,106,120,127,109,105,100,251,84,249,127,127,127,140,130,102
108,131,105,120,127,108,103,99,251,84,250,127,127,127,140,130,102
107,131,105,120,127,107,102,98,251,84,250,127,127,127,140,130,102
107,130,105,119,127,107,102,97,251,84,250,127,127,127,140,130,102
107,130,105,119,127,107,102,98,251,84,250,127,127,127,140,130,102
108,130,105,119,127,107,102,98,251,84,250,127,127,127,140,130,102
108,130,106,119,127,107,102,99,251,84,250,127,127,127,140,130,102
109,129,107,119,127,108,103,100,251,84,250,127,127,127,140,130,102
110,129,108,120,127,108,103,101,251,84,250,127,127,127,140,130,102
110,131,107,121,127,110,106,102,251,84,250,127,127,127,140,130,102
108,131,106,120,127,109,104,100,251,84,250,127,127,127,140,130,102
107,131,105,119,127,107,102,98,251,84,250,127,127,127,140,130,102
106,131,105,119,127,107,101,97,251,84,250,127,127,127,140,130,102
107,131,106,119,127,106,101,97,251,84,250,127,127,127,140,130,102
107,131,106,119,127,106,101,97,251,84,250,127,127,127,140,130,102
108,131,107,119,127,107,101,98,251,84,250,127,127,127,140,130,102
108,130,108,119,127,107,101,98,251,84,250,127,127,127,140,130,102
109,130,109,120,127,108,102,100,251,84,250,127,127,127,140,130,102
109,131,108,121,127,110,106,102,251,84,250,127,127,127,140,130,102
108,131,107,120,127,109,104,100,251,84,250,127,127,127,140,130,102
107,131,106,120,127,108,103,98,251,84,250,127,127,127,140,130,102
106,128,102,119,127,107,102,98,251,84,249,127,127,127,140,130,102
107,128,103,119,127,107,102,98,251,84,249,127,127,127,140,130,102
107,128,103,119,127,107,102,98,251,84,249,127,127,127,140,130,102
107,128,104,119,127,107,102,99,251,84,249,127,127,127,140,130,102
108,128,105,119,127,107,102,99,251,84,249,127,127,127,140,130,102
109,128,107,119,127,108,103,100,251,84,249,127,127,127,140,130,102
