emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
125,127,127,125,125,126,124,126,227,198,234,127,127,127,106,127,73
125,127,127,125,126,126,125,126,227,198,234,127,127,127,106,127,73
125,127,127,125,126,126,125,126,227,198,234,127,127,127,106,127,73
125,127,128,125,126,126,125,126,227,198,234,127,127,127,106,127,73
125,127,128,125,126,126,125,126,227,198,234,127,127,127,106,127,73
125,127,128,125,126,126,125,126,227,198,234,127,127,127,106,127,73
125,127,128,126,126,126,125,126,227,198,234,127,127,127,106,127,73
126,128,128,127,127,126,123,125,227,198,234,127,127,127,106,127,73
126,128,127,125,126,126,122,125,227,198,234,127,127,127,106,127,73
126,128,127,124,125,126,122,125,227,198,234,127,127,127,106,127,73
126,128,127,123,125,126,122,125,227,198,234,127,127,127,106,127,73
125,127,126,123,125,126,122,125,227,198,234,127,127,127,106,127,73
125,127,126,123,125,126,123,125,227,198,234,127,127,127,106,127,73
124,127,126,123,125,126,123,125,227,198,234,127,127,127,106,127,73
124,126,126,123,125,126,123,125,227,198,234,127,127,127,106,127,73
124,126,126,123,125,126,123,125,227,198,234,127,127,127,106,127,73
126,128,128,129,128,126,123,125,227,198,234,127,127,127,106,127,73
130,128,126,127,127,128,132,134,227,198,234,127,127,127,106,127,73
130,128,126,127,127,128,131,133,227,198,234,127,127,127,106,127,73
129,128,126,127,127,128,130,132,227,198,234,127,127,127,106,127,73
129,128,127,127,127,128,129,131,227,198,234,127,127,127,106,127,73
129,128,127,127,127,128,128,130,227,198,234,127,127,127,106,127,73
128,128,127,127,127,128,127,130,227,198,234,127,127,127,106,127,73
128,128,128,127,127,128,127,129,227,198,234,127,127,127,106,127,73
128,128,128,127,127,128,126,128,227,198,234,127,127,127,106,127,73
130,128,127,127,127,128,132,135,227,198,234,127,127,127,106,127,73
130,128,127,127,127,128,132,134,227,198,234,127,127,127,106,127,73
129,128,128,125,126,128,128,128,227,198,234,127,127,127,106,127,73
129,129,128,126,126,128,128,128,227,198,234,127,127,127,106,127,73
128,129,128,126,127,128,128,128,227,198,234,127,127,127,106,127,73
128,129,128,126,127,128,127,127,227,198,234,127,127,127,106,127,73
128,129,128,127,127,128,127,127,227,198,234,127,127,127,106,127,73
127,129,128,127,127,128,126,127,227,198,234,127,127,127,106,127,73
127,129,128,128,127,128,126,126,227,198,234,127,127,127,106,127,73
129,128,127,124,126,127,128,128,227,198,234,127,127,127,106,127,73
129,128,127,125,126,128,128,128,227,198,234,127,127,127,106,127,73
129,128,128,125,126,128,128,128,227,198,234,127,127,127,106,127,73
127,125,124,125,126,127,127,129,226,199,234,127,127,127,106,127,73
127,125,124,125,126,127,127,129,226,199,234,127,127,127,106,127,73
127,126,124,125,126,127,127,129,226,199,234,127,127,127,106,127,73
126,126,124,125,126,127,127,128,226,199,234,127,127,127,106,127,73
126,125,124,125,126,127,127,128,226,199,234,127,127,127,106,127,73
125,125,124,125,126,127,127,128,226,199,234,127,127,127,106,127,73
126,125,124,124,126,127,127,129,226,199,234,127,127,127,106,127,73
126,125,124,124,126,127,127,129,226,199,234,127,127,127,106,127,73
126,125,124,124,126,127,127,129,226,199,234,127,127,127,106,127,73
127,125,125,125,126,127,127,129,226,199,234,127,127,127,106,127,73
128,127,127,124,126,126,128,130,226,199,234,127,127,127,106,127,73
128,127,127,125,126,126,128,130,226,199,234,127,127,127,106,127,73
128,127,127,125,127,127,129,130,226,199,234,127,127,127,106,127,73
128,127,127,126,127,127,128,130,226,199,234,127,127,127,106,127,73
128,127,126,126,127,127,128,130,226,199,234,127,127,127,106,127,73
128,127,127,124,125,125,128,130,226,199,234,127,127,127,106,127,73
128,127,127,124,125,125,128,130,226,199,234,127,127,127,106,127,73
128,127,127,124,125,125,128,130,226,199,234,127,127,127,106,127,73
128,127,127,124,125,126,128,129,226,199,234,127,127,127,106,127,73
128,127,127,124,125,126,128,130,226,199,234,127,127,127,106,127,73
127,128,127,124,126,127,127,129,226,199,234,127,127,127,106,127,73
127,128,127,124,126,127,127,129,226,199,234,127,127,127,106,127,73
127,128,127,124,126,127,127,128,226,199,234,127,127,127,106,127,73
127,128,127,124,126,127,127,128,226,199,234,127,127,127,106,127,73
127,128,128,126,127,127,127,129,226,199,234,127,127,127,106,127,73
127,128,128,125,127,127,127,129,226,199,234,127,127,127,106,127,73
127,128,127,125,127,127,127,129,226,199,234,127,127,127,106,127,73
127,128,127,125,126,127,127,129,226,199,234,127,127,127,106,127,73
127,128,127,124,126,127,127,129,226,199,234,127,127,127,106,127,73
127,128,127,124,126,127,127,129,226,199,234,127,127,127,106,127,73
126,127,126,127,127,127,126,127,226,198,234,127,127,127,106,127,73
126,126,126,127,127,127,126,127,226,198,234,127,127,127,106,127,73
126,126,126,126,127,127,126,127,226,198,234,127,127,127,106,127,73
125,127,127,128,128,127,126,126,226,198,234,127,127,127,106,127,73
125,127,127,128,128,127,126,126,226,198,234,127,127,127,106,127,73
126,127,127,128,128,127,126,126,226,198,234,127,127,127,106,127,73
126,127,127,127,127,127,126,127,226,198,234,127,127,127,106,127,73
126,127,127,127,127,127,126,127,226,198,234,127,127,127,106,127,73
126,127,127,127,127,127,126,127,226,198,234,127,127,127,106,127,73
126,127,127,127,127,127,126,127,226,198,234,127,127,127,106,127,73
125,126,128,127,126,125,122,126,226,198,234,127,127,127,106,127,73
125,126,128,127,126,125,122,126,226,198,234,127,127,127,106,127,73
126,127,126,126,126,125,125,127,226,198,234,127,127,127,106,127,73
126,127,126,126,126,125,124,126,226,198,234,127,127,127,106,127,73
126,127,126,126,126,125,123,126,226,198,234,127,127,127,106,127,73
126,127,126,126,126,125,123,126,226,198,234,127,127,127,106,127,73
126,127,127,126,126,125,122,126,226,198,234,127,127,127,106,127,73
126,127,127,126,126,125,122,126,226,198,234,127,127,127,106,127,73
126,127,127,127,126,125,122,126,226,198,234,127,127,127,106,127,73
125,127,128,127,126,125,122,126,226,198,234,127,127,127,106,127,73
126,128,126,124,125,126,125,128,226,199,234,127,127,127,106,127,73
127,128,127,127,126,126,127,129,226,199,234,127,127,127,106,127,73
126,128,127,127,126,126,126,128,226,199,234,127,127,127,106,127,73
126,128,127,127,126,126,126,128,226,199,234,127,127,127,106,127,73
126,128,126,126,126,126,125,128,226,199,234,127,127,127,106,127,73
126,128,126,125,126,126,125,127,226,199,234,127,127,127,106,127,73
126,128,126,124,125,126,125,127,226,199,234,127,127,127,106,127,73
126,128,126,124,125,126,125,127,226,199,234,127,127,127,106,127,73
126,128,126,124,125,126,125,128,226,199,234,127,127,127,106,127,73
126,128,126,124,125,126,125,128,226,199,234,127,127,127,106,127,73
127,127,128,126,126,126,129,132,226,199,234,127,127,127,106,127,73
127,127,128,126,126,126,129,132,226,199,234,127,127,127,106,127,73
127,127,128,126,126,126,129,132,226,199,234,127,127,127,106,127,73
127,127,128,126,126,126,129,132,226,199,234,127,127,127,106,127,73
127,127,127,126,126,126,129,132,226,199,234,127,127,127,106,127,73
127,127,127,126,126,126,129,132,226,199,234,127,127,127,106,127,73
127,127,127,126,126,127,128,132,226,199,234,127,127,127,106,127,73
127,126,127,126,126,127,128,132,226,199,234,127,127,127,106,127,73
127,126,127,126,126,127,128,132,226,199,234,127,127,127,106,127,73
127,126,126,126,126,127,128,132,226,199,234,127,127,127,106,127,73
125,125,127,126,126,127,129,130,226,199,234,127,127,127,106,127,73
125,125,127,126,126,127,128,129,226,199,234,127,127,127,106,127,73
125,125,127,126,126,127,128,128,226,199,234,127,127,127,106,127,73
125,125,127,126,126,127,127,127,226,199,234,127,127,127,106,127,73
125,125,127,126,126,127,127,126,226,199,234,127,127,127,106,127,73
125,126,127,126,126,127,127,126,226,199,234,127,127,127,106,127,73
125,126,127,126,126,127,126,126,226,199,234,127,127,127,106,127,73
125,126,127,126,126,126,126,125,226,199,234,127,127,127,106,127,73
125,126,127,126,126,126,126,125,226,199,234,127,127,127,106,127,73
126,125,127,126,126,127,129,130,226,199,234,127,127,127,106,127,73
127,126,125,124,125,126,126,127,226,199,234,127,127,127,106,127,73
127,126,125,124,125,126,126,127,226,199,234,127,127,127,106,127,73
127,127,126,125,125,126,126,127,226,199,234,127,127,127,106,127,73
127,127,126,125,125,126,126,127,226,199,234,127,127,127,106,127,73
127,127,126,125,125,126,127,127,226,199,234,127,127,127,106,127,73
127,127,126,125,125,125,127,127,226,199,234,127,127,127,106,127,73
127,127,126,125,125,126,127,128,226,199,234,127,127,127,106,127,73
127,127,126,126,126,126,128,128,226,199,234,127,127,127,106,127,73
127,126,125,124,125,126,126,127,226,199,234,127,127,127,106,127,73
127,126,125,124,125,126,126,127,226,199,234,127,127,127,106,127,73
126,126,125,123,125,126,125,126,226,199,234,127,127,127,106,127,73
126,126,125,123,125,126,125,126,226,199,234,127,127,127,106,127,73
127,126,125,123,125,126,125,126,226,199,234,127,127,127,106,127,73
127,127,125,124,125,126,126,126,226,199,234,127,127,127,106,127,73
127,127,125,124,125,127,126,126,226,199,234,127,127,127,106,127,73
127,127,125,124,125,127,126,127,226,199,234,127,127,127,106,127,73
127,128,125,124,125,127,126,127,226,199,234,127,127,127,106,127,73
126,126,126,123,124,126,126,126,226,199,234,127,127,127,106,127,73
126,126,126,123,124,126,126,126,226,199,234,127,127,127,106,127,73
126,126,125,123,124,126,126,126,226,199,234,127,127,127,106,127,73
126,128,129,127,127,127,128,131,226,199,234,127,127,127,106,127,73
126,128,129,127,126,127,128,132,226,199,234,127,127,127,106,127,73
126,128,129,126,126,127,129,132,226,199,234,127,127,127,106,127,73
126,128,129,126,126,127,129,133,226,199,234,127,127,127,106,127,73
126,128,128,126,126,127,130,133,226,199,234,127,127,127,106,127,73
126,128,128,126,126,127,130,134,226,199,234,127,127,127,106,127,73
127,127,128,128,126,126,126,129,226,199,234,127,127,127,106,127,73
127,127,129,128,126,126,127,130,226,199,234,127,127,127,106,127,73
126,127,129,127,127,126,127,130,226,199,234,127,127,127,106,127,73
126,128,129,127,127,127,127,131,226,199,234,127,127,127,106,127,73
127,128,130,131,129,127,125,128,227,199,234,127,127,127,106,127,73
127,128,130,131,129,127,125,128,227,199,234,127,127,127,106,127,73
127,128,129,130,129,128,126,128,227,199,234,127,127,127,106,127,73
127,128,129,130,128,128,126,129,227,199,234,127,127,127,106,127,73
127,128,129,129,128,128,126,129,227,199,234,127,127,127,106,127,73
126,126,129,129,127,127,125,127,227,199,234,127,127,127,106,127,73
126,127,129,129,128,127,125,127,227,199,234,127,127,127,106,127,73
126,127,129,130,128,127,125,127,227,199,234,127,127,127,106,127,73
126,128,129,130,128,127,125,127,227,199,234,127,127,127,106,127,73
127,128,130,131,128,127,125,127,227,199,234,127,127,127,106,127,73
126,125,126,127,127,127,126,128,227,199,234,127,127,127,106,127,73
126,126,126,126,127,127,126,128,227,199,234,127,127,127,106,127,73
126,126,126,126,127,127,127,128,227,199,234,127,127,127,106,127,73
126,126,126,126,126,127,127,129,227,199,234,127,127,127,106,127,73
125,125,126,129,128,127,125,127,227,199,234,127,127,127,106,127,73
125,125,127,129,128,126,125,127,227,199,234,127,127,127,106,127,73
126,125,127,129,128,127,125,127,227,199,234,127,127,127,106,127,73
126,125,127,129,128,127,125,128,227,199,234,127,127,127,106,127,73
126,125,126,128,128,127,125,128,227,199,234,127,127,127,106,127,73
126,125,126,127,127,127,126,128,227,199,234,127,127,127,106,127,73
126,128,128,128,127,128,131,131,227,200,234,127,127,127,106,127,73
126,128,127,128,127,128,131,131,227,200,234,127,127,127,106,127,73
126,127,128,127,127,128,131,131,227,200,234,127,127,127,106,127,73
129,127,127,128,128,128,129,129,227,200,234,127,127,127,106,127,73
128,127,127,128,128,128,129,129,227,200,234,127,127,127,106,127,73
127,128,128,128,127,128,129,129,227,200,234,127,127,127,106,127,73
127,128,128,128,127,128,130,130,227,200,234,127,127,127,106,127,73
127,128,128,128,127,128,130,130,227,200,234,127,127,127,106,127,73
126,128,128,128,127,128,130,130,227,200,234,127,127,127,106,127,73
126,128,128,128,127,128,130,130,227,200,234,127,127,127,106,127,73
126,127,127,125,126,127,125,126,228,200,234,127,127,127,106,127,73
126,127,127,125,126,127,125,126,228,200,234,127,127,127,106,127,73
126,127,127,125,126,127,126,126,228,200,234,127,127,127,106,127,73
126,127,127,124,126,127,125,126,228,200,234,127,127,127,106,127,73
126,127,127,124,126,127,125,126,228,200,234,127,127,127,106,127,73
126,127,127,124,126,127,125,126,228,200,234,127,127,127,106,127,73
126,127,127,124,126,127,125,126,228,200,234,127,127,127,106,127,73
126,127,127,124,126,127,125,126,228,200,234,127,127,127,106,127,73
126,127,127,124,126,127,125,126,228,200,234,127,127,127,106,127,73
126,127,127,125,126,127,125,126,228,200,234,127,127,127,106,127,73
125,125,127,125,125,126,124,128,229,199,234,127,127,127,106,127,73
125,125,126,124,126,126,126,131,229,199,234,127,127,127,106,127,73
125,125,126,125,126,126,126,131,229,199,234,127,127,127,106,127,73
125,124,126,125,125,126,126,130,229,199,234,127,127,127,106,127,73
125,124,126,125,125,126,126,130,229,199,234,127,127,127,106,127,73
125,124,126,125,125,126,125,130,229,199,234,127,127,127,106,127,73
125,124,126,125,125,126,125,129,229,199,234,127,127,127,106,127,73
125,124,126,125,125,126,125,129,229,199,234,127,127,127,106,127,73
125,124,127,125,125,126,125,129,229,199,234,127,127,127,106,127,73
125,124,127,125,125,126,124,128,229,199,234,127,127,127,106,127,73
128,128,127,129,128,127,127,129,229,199,234,127,127,127,106,127,73
128,128,127,128,128,127,127,129,229,199,234,127,127,127,106,127,73
128,128,127,128,128,127,127,129,229,199,234,127,127,127,106,127,73
127,128,127,128,127,127,127,130,229,199,234,127,127,127,106,127,73
127,128,127,127,127,127,127,130,229,199,234,127,127,127,106,127,73
127,128,127,126,126,126,127,130,229,199,234,127,127,127,106,127,73
127,128,127,126,126,126,128,130,229,199,234,127,127,127,106,127,73
127,128,126,125,125,126,128,131,229,199,234,127,127,127,106,127,73
127,127,126,125,125,126,128,131,229,199,234,127,127,127,106,127,73
127,127,126,124,124,126,128,131,229,199,234,127,127,127,106,127,73
125,126,127,127,127,127,129,127,229,198,234,127,127,127,106,127,73
125,126,128,127,128,127,130,127,229,198,234,127,127,127,106,127,73
126,127,128,128,128,127,130,127,229,198,234,127,127,127,106,127,73
126,127,129,128,128,127,130,128,229,198,234,127,127,127,106,127,73
126,128,129,128,128,127,129,128,229,198,234,127,127,127,106,127,73
126,128,129,127,127,127,129,128,229,198,234,127,127,127,106,127,73
126,128,129,127,127,127,129,128,229,198,234,127,127,127,106,127,73
126,128,129,126,127,127,129,128,229,198,234,127,127,127,106,127,73
126,128,129,126,127,127,129,128,229,198,234,127,127,127,106,127,73
125,126,126,127,127,127,129,127,229,198,234,127,127,127,106,127,73
128,127,127,128,127,127,128,130,229,198,234,127,127,127,106,127,73
128,127,128,129,127,127,129,131,229,198,234,127,127,127,106,127,73
128,127,128,129,127,127,129,131,229,198,234,127,127,127,106,127,73
128,127,128,129,127,127,130,132,229,198,234,127,127,127,106,127,73
128,127,128,130,128,127,130,132,229,198,234,127,127,127,106,127,73
128,127,128,130,128,127,130,132,229,198,234,127,127,127,106,127,73
128,127,128,129,128,128,131,133,229,198,234,127,127,127,106,127,73
128,126,128,129,128,128,131,133,229,198,234,127,127,127,106,127,73
127,127,127,128,127,126,127,129,229,198,234,127,127,127,106,127,73
128,128,127,128,127,126,128,130,229,198,234,127,127,127,106,127,73
126,127,126,126,126,126,124,127,229,198,234,127,127,127,106,127,73
126,127,126,126,126,126,124,127,229,198,234,127,127,127,106,127,73
126,127,127,126,126,126,124,127,229,198,234,127,127,127,106,127,73
126,127,127,126,126,126,124,128,229,198,234,127,127,127,106,127,73
126,127,128,126,126,126,124,128,229,198,234,127,127,127,106,127,73
126,127,128,126,125,126,124,127,229,198,234,127,127,127,106,127,73
126,126,128,126,125,126,124,127,229,198,234,127,127,127,106,127,73
126,127,125,126,126,126,124,127,229,198,234,127,127,127,106,127,73
126,127,125,126,126,126,124,127,229,198,234,127,127,127,106,127,73
126,127,126,126,126,126,124,127,229,198,234,127,127,127,106,127,73
126,126,126,125,126,127,129,132,228,197,233,127,127,127,106,127,73
126,126,126,126,126,127,129,132,228,197,233,127,127,127,106,127,73
126,126,126,126,126,127,129,132,228,197,233,127,127,127,106,127,73
126,126,126,126,127,127,129,132,228,197,233,127,127,127,106,127,73
126,126,126,126,127,127,129,133,228,197,233,127,127,127,106,127,73
127,126,126,127,127,127,129,133,228,197,233,127,127,127,106,127,73
128,127,127,125,126,126,128,130,228,197,233,127,127,127,106,127,73
128,126,127,126,126,127,128,131,228,197,233,127,127,127,106,127,73
127,126,127,125,126,127,128,131,228,197,233,127,127,127,106,127,73
127,126,126,125,126,127,128,131,228,197,233,127,127,127,106,127,73
125,125,126,126,127,127,127,128,228,196,233,127,127,127,106,127,73
125,124,126,127,127,128,128,129,228,196,233,127,127,127,106,127,73
125,124,126,127,127,128,128,129,228,196,233,127,127,127,106,127,73
125,124,127,127,127,128,128,129,228,196,233,127,127,127,106,127,73
125,124,127,128,127,128,128,130,228,196,233,127,127,127,106,127,73
125,126,127,123,125,126,125,126,228,196,233,127,127,127,106,127,73
125,125,126,124,125,126,126,127,228,196,233,127,127,127,106,127,73
125,125,126,124,126,127,126,127,228,196,233,127,127,127,106,127,73
125,125,126,125,126,127,127,127,228,196,233,127,127,127,106,127,73
125,125,126,126,126,127,127,128,228,196,233,127,127,127,106,127,73
126,127,130,130,128,127,126,128,229,196,233,127,127,127,106,127,73
126,127,130,129,128,127,126,128,229,196,233,127,127,127,106,127,73
126,128,130,129,128,127,126,128,229,196,233,127,127,127,106,127,73
126,128,130,128,127,127,126,128,229,196,233,127,127,127,106,127,73
126,127,128,128,127,127,127,128,229,196,233,127,127,127,106,127,73
127,128,128,128,127,127,127,128,229,196,233,127,127,127,106,127,73
126,128,129,129,127,127,126,128,229,196,233,127,127,127,106,127,73
126,127,129,129,127,127,126,128,229,196,233,127,127,127,106,127,73
126,127,129,129,127,127,126,128,229,196,233,127,127,127,106,127,73
126,127,130,129,128,127,126,128,229,196,233,127,127,127,106,127,73
126,128,128,127,126,126,128,129,229,196,233,127,127,127,106,127,73
126,128,128,127,127,126,128,129,229,196,233,127,127,127,106,127,73
125,128,128,128,127,127,128,129,229,196,233,127,127,127,106,127,73
130,128,127,127,127,126,127,129,229,196,233,127,127,127,106,127,73
130,128,127,127,127,126,127,129,229,196,233,127,127,127,106,127,73
129,128,127,127,126,126,127,129,229,196,233,127,127,127,106,127,73
128,128,127,127,126,126,127,129,229,196,233,127,127,127,106,127,73
128,128,127,127,126,126,127,129,229,196,233,127,127,127,106,127,73
127,128,128,127,126,126,127,129,229,196,233,127,127,127,106,127,73
127,128,128,127,126,126,128,129,229,196,233,127,127,127,106,127,73
127,126,126,126,127,127,127,128,229,196,233,127,127,127,106,127,73
127,126,127,127,127,127,128,127,229,196,233,127,127,127,106,127,73
126,126,126,125,126,126,125,126,229,196,233,127,127,127,106,127,73
126,126,126,125,126,126,125,126,229,196,233,127,127,127,106,127,73
127,126,126,125,126,126,126,127,229,196,233,127,127,127,106,127,73
127,126,126,125,126,126,126,127,229,196,233,127,127,127,106,127,73
127,126,126,126,126,126,126,127,229,196,233,127,127,127,106,127,73
127,126,126,126,126,126,127,127,229,196,233,127,127,127,106,127,73
127,126,126,126,126,127,127,127,229,196,233,127,127,127,106,127,73
127,126,126,126,126,127,127,127,229,196,233,127,127,127,106,127,73
125,126,127,127,126,126,127,126,228,196,233,127,127,127,106,127,73
126,126,127,126,126,126,126,126,228,196,233,127,127,127,106,127,73
126,126,127,126,126,126,126,126,228,196,233,127,127,127,106,127,73
126,126,127,126,126,126,126,126,228,196,233,127,127,127,106,127,73
126,126,127,126,126,126,126,126,228,196,233,127,127,127,106,127,73
126,126,127,126,126,126,126,126,228,196,233,127,127,127,106,127,73
126,126,127,126,126,126,126,126,228,196,233,127,127,127,106,127,73
125,126,127,127,126,126,126,126,228,196,233,127,127,127,106,127,73
125,126,127,127,126,126,126,126,228,196,233,127,127,127,106,127,73
125,126,127,127,126,126,126,126,228,196,233,127,127,127,106,127,73
126,127,130,128,127,126,124,127,228,196,233,127,127,127,106,127,73
126,127,130,129,127,127,125,127,228,196,233,127,127,127,106,127,73
126,127,130,129,127,127,125,127,228,196,233,127,127,127,106,127,73
126,127,130,130,127,127,125,127,228,196,233,127,127,127,106,127,73
126,127,130,130,128,127,124,127,228,196,233,127,127,127,106,127,73
127,127,130,130,128,127,125,127,228,196,233,127,127,127,106,127,73
127,127,130,130,128,127,125,127,228,196,233,127,127,127,106,127,73
127,127,130,130,128,127,125,127,228,196,233,127,127,127,106,127,73
127,127,129,129,128,127,125,127,228,196,233,127,127,127,106,127,73
127,127,129,128,128,127,126,128,228,196,233,127,127,127,106,127,73
128,127,125,124,125,126,127,129,227,197,233,127,127,127,106,127,73
128,126,125,124,125,127,128,130,227,197,233,127,127,127,106,127,73
128,126,125,125,126,127,128,130,227,197,233,127,127,127,106,127,73
128,126,124,125,125,127,128,130,227,197,233,127,127,127,106,127,73
128,125,124,125,126,127,128,130,227,197,233,127,127,127,106,127,73
127,125,124,125,126,127,128,130,227,197,233,127,127,127,106,127,73
127,125,124,125,126,127,128,130,227,197,233,127,127,127,106,127,73
126,124,124,126,126,127,128,130,227,197,233,127,127,127,106,127,73
126,124,124,126,126,127,128,130,227,197,233,127,127,127,106,127,73
125,124,124,126,126,127,128,130,227,197,233,127,127,127,106,127,73
126,127,128,128,127,127,127,128,227,198,233,127,127,127,106,127,73
126,127,128,128,127,127,127,128,227,198,233,127,127,127,106,127,73
126,127,128,129,127,127,128,128,227,198,233,127,127,127,106,127,73
126,127,128,129,128,127,128,128,227,198,233,127,127,127,106,127,73
126,127,129,129,128,127,128,128,227,198,233,127,127,127,106,127,73
126,127,129,129,128,127,127,127,227,198,233,127,127,127,106,127,73
126,127,129,129,128,127,127,127,227,198,233,127,127,127,106,127,73
126,127,129,128,128,127,127,127,227,198,233,127,127,127,106,127,73
126,127,128,127,127,126,127,128,227,198,233,127,127,127,106,127,73
126,127,128,128,127,127,127,128,227,198,233,127,127,127,106,127,73
128,128,129,127,127,127,130,133,227,198,233,127,127,127,106,127,73
128,127,128,126,127,127,129,132,227,198,233,127,127,127,106,127,73
127,127,128,126,127,128,128,131,227,198,233,127,127,127,106,127,73
127,127,128,126,126,128,127,130,227,198,233,127,127,127,106,127,73
127,127,128,126,126,128,126,129,227,198,233,127,127,127,106,127,73
127,127,128,126,126,127,125,128,227,198,233,127,127,127,106,127,73
127,127,128,126,126,127,124,127,227,198,233,127,127,127,106,127,73
128,127,128,127,126,127,123,126,227,198,233,127,127,127,106,127,73
128,128,128,127,126,127,131,134,227,198,233,127,127,127,106,127,73
128,128,129,127,127,127,130,133,227,198,233,127,127,127,106,127,73
127,126,126,125,127,127,129,129,227,199,233,127,127,127,106,127,73
127,127,126,126,127,128,129,129,227,199,233,127,127,127,106,127,73
128,127,126,126,127,128,129,129,227,199,233,127,127,127,106,127,73
128,127,126,126,127,128,129,130,227,199,233,127,127,127,106,127,73
129,127,126,127,127,128,130,131,227,199,233,127,127,127,106,127,73
129,127,127,127,128,128,130,131,227,199,233,127,127,127,106,127,73
126,126,125,124,125,126,126,128,227,199,233,127,127,127,106,127,73
126,126,125,124,126,127,127,128,227,199,233,127,127,127,106,127,73
126,126,125,125,126,127,128,128,227,199,233,127,127,127,106,127,73
127,126,126,125,126,127,128,128,227,199,233,127,127,127,106,127,73
125,125,126,125,126,126,126,127,227,200,233,127,127,127,106,127,73
125,125,126,125,126,126,126,128,227,200,233,127,127,127,106,127,73
125,125,126,125,126,126,126,128,227,200,233,127,127,127,106,127,73
125,125,126,125,126,126,126,128,227,200,233,127,127,127,106,127,73
125,124,126,125,126,126,127,129,227,200,233,127,127,127,106,127,73
126,127,126,127,127,126,124,126,227,200,233,127,127,127,106,127,73
125,127,126,126,127,126,125,126,227,200,233,127,127,127,106,127,73
125,126,126,126,126,126,125,127,227,200,233,127,127,127,106,127,73
125,126,126,126,126,126,125,127,227,200,233,127,127,127,106,127,73
125,125,126,126,126,126,125,127,227,200,233,127,127,127,106,127,73
128,127,128,125,126,126,130,131,227,201,232,127,127,127,106,127,73
128,127,128,126,126,127,130,131,227,201,232,127,127,127,106,127,73
128,128,128,126,126,127,130,131,227,201,232,127,127,127,106,127,73
128,128,128,126,126,127,130,131,227,201,232,127,127,127,106,127,73
127,128,128,126,126,127,130,131,227,201,232,127,127,127,106,127,73
126,124,127,125,126,126,128,130,227,201,232,127,127,127,106,127,73
126,124,127,124,125,126,128,130,227,201,232,127,127,127,106,127,73
127,125,127,125,125,126,129,130,227,201,232,127,127,127,106,127,73
127,125,128,125,125,126,129,130,227,201,232,127,127,127,106,127,73
128,126,128,125,126,126,129,131,227,201,232,127,127,127,106,127,73
127,128,129,130,128,127,128,132,228,202,232,127,127,127,106,127,73
127,128,129,130,128,127,128,132,228,202,232,127,127,127,106,127,73
128,128,128,130,128,127,128,132,228,202,232,127,127,127,106,127,73
128,128,128,130,128,128,129,132,228,202,232,127,127,127,106,127,73
126,126,128,127,127,127,127,131,228,202,232,127,127,127,106,127,73
126,127,128,128,127,127,127,131,228,202,232,127,127,127,106,127,73
