emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
114,124,114,121,127,114,109,109,249,84,250,127,127,127,140,129,101
116,124,115,121,127,115,110,111,249,84,250,127,127,127,140,129,101
109,123,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,123,107,120,127,111,104,103,249,84,250,127,127,127,140,129,101
109,123,107,120,127,111,104,103,249,84,250,127,127,127,140,129,101
111,127,110,120,127,111,105,105,248,84,250,127,127,127,140,129,101
112,127,110,120,127,112,106,106,248,84,250,127,127,127,140,129,101
113,127,111,121,127,112,106,106,248,84,250,127,127,127,140,129,101
114,127,113,121,127,113,108,107,248,84,250,127,127,127,140,129,101
114,126,114,121,127,114,109,108,248,84,250,127,127,127,140,129,101
116,126,115,122,127,115,110,110,248,84,250,127,127,127,140,129,101
109,127,108,120,127,111,105,105,248,84,250,127,127,127,140,129,101
110,127,108,120,127,111,104,104,248,84,250,127,127,127,140,129,101
110,127,108,120,127,111,104,104,248,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,104,248,84,250,127,127,127,140,129,101
111,125,109,120,127,112,106,106,248,84,250,127,127,127,140,129,101
112,125,110,120,127,112,106,107,248,84,250,127,127,127,140,129,101
113,125,111,120,127,113,107,108,248,84,250,127,127,127,140,129,101
114,125,113,121,127,114,109,110,248,84,250,127,127,127,140,129,101
115,125,114,121,127,114,110,111,248,84,250,127,127,127,140,129,101
110,126,108,120,127,112,105,105,248,84,250,127,127,127,140,129,101
110,125,108,120,127,111,104,105,248,84,250,127,127,127,140,129,101
110,125,108,120,127,111,104,105,248,84,250,127,127,127,140,129,101
110,125,108,120,127,111,104,105,248,84,250,127,127,127,140,129,101
111,125,108,120,127,111,105,106,248,84,250,127,127,127,140,129,101
112,125,111,120,127,112,106,107,248,84,250,127,127,127,140,129,101
113,125,111,121,127,113,107,108,248,84,250,127,127,127,140,129,101
114,125,113,121,127,114,109,109,248,84,250,127,127,127,140,129,101
115,125,114,121,127,114,110,110,248,84,250,127,127,127,140,129,101
109,126,108,120,127,111,105,104,248,84,250,127,127,127,140,129,101
109,126,108,120,127,111,104,104,248,84,250,127,127,127,140,129,101
109,126,108,120,127,111,104,104,248,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,104,248,84,250,127,127,127,140,129,101
110,126,109,120,127,111,105,105,248,84,250,127,127,127,140,129,101
111,125,110,120,127,112,105,106,248,84,250,127,127,127,140,129,101
113,125,111,121,127,113,107,108,248,84,250,127,127,127,140,129,101
114,125,112,121,127,113,108,109,248,84,250,127,127,127,140,129,101
115,125,114,121,127,114,109,110,248,84,250,127,127,127,140,129,101
109,125,107,120,126,111,105,105,248,84,250,127,127,127,140,129,101
109,125,107,120,126,111,104,104,248,84,250,127,127,127,140,129,101
110,125,107,120,126,111,104,104,248,84,250,127,127,127,140,129,101
110,125,108,120,126,111,104,104,248,84,250,127,127,127,140,129,101
110,125,109,120,127,111,105,105,248,84,250,127,127,127,140,129,101
111,125,109,120,127,112,105,106,248,84,250,127,127,127,140,129,101
112,125,110,120,127,112,106,107,248,84,250,127,127,127,140,129,101
114,128,114,121,127,113,108,108,248,84,250,127,127,127,140,129,101
115,128,115,121,127,114,109,109,248,84,250,127,127,127,140,129,101
109,127,109,120,127,112,105,104,248,84,250,127,127,127,140,129,101
109,127,109,120,127,111,104,103,248,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,103,248,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,103,248,84,250,127,127,127,140,129,101
110,127,110,120,127,111,104,104,248,84,250,127,127,127,140,129,101
111,127,111,120,127,111,105,105,248,84,250,127,127,127,140,129,101
112,128,112,120,127,112,105,105,248,84,250,127,127,127,140,129,101
113,128,113,121,127,113,106,107,248,84,250,127,127,127,140,129,101
114,126,114,121,127,114,108,109,248,84,250,127,127,127,140,129,101
115,126,115,122,127,114,110,110,248,84,250,127,127,127,140,129,101
109,127,109,120,126,111,104,104,248,84,250,127,127,127,140,129,101
109,126,109,120,126,111,104,104,248,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,104,248,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,104,248,84,250,127,127,127,140,129,101
111,126,110,120,127,111,105,105,248,84,250,127,127,127,140,129,101
111,126,111,120,127,112,105,106,248,84,250,127,127,127,140,129,101
112,126,112,121,127,112,106,107,248,84,250,127,127,127,140,129,101
113,126,113,121,127,113,107,108,248,84,250,127,127,127,140,129,101
115,125,115,122,126,115,110,111,249,84,250,127,127,127,140,129,101
109,126,109,120,127,110,104,104,249,84,250,127,127,127,140,129,101
109,125,109,120,127,110,103,104,249,84,250,127,127,127,140,129,101
110,125,109,120,127,110,103,104,249,84,250,127,127,127,140,129,101
110,125,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,125,110,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,125,111,120,127,111,105,106,249,84,250,127,127,127,140,129,101
112,125,112,121,127,112,106,107,249,84,250,127,127,127,140,129,101
113,125,113,121,127,113,107,108,249,84,250,127,127,127,140,129,101
114,125,114,121,127,113,108,109,249,84,250,127,127,127,140,129,101
109,123,107,120,126,111,104,104,249,84,250,127,127,127,140,129,101
109,123,107,120,126,111,104,104,249,84,250,127,127,127,140,129,101
109,123,107,120,126,111,103,104,249,84,250,127,127,127,140,129,101
109,124,108,120,126,110,103,104,249,84,250,127,127,127,140,129,101
110,124,108,120,126,111,104,105,249,84,250,127,127,127,140,129,101
111,124,109,120,126,111,104,105,249,84,250,127,127,127,140,129,101
111,124,110,120,127,111,105,106,249,84,250,127,127,127,140,129,101
112,124,111,120,127,112,106,107,249,84,250,127,127,127,140,129,101
113,125,113,121,127,113,107,108,249,84,250,127,127,127,140,129,101
114,125,114,121,127,114,109,110,249,84,250,127,127,127,140,129,101
109,125,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,125,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,125,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,125,110,120,127,111,105,105,249,84,250,127,127,127,140,129,101
111,125,111,120,127,112,105,106,249,84,250,127,127,127,140,129,101
112,125,112,120,127,112,106,107,249,84,250,127,127,127,140,129,101
113,126,113,121,127,113,108,108,249,84,250,127,127,127,140,129,101
115,126,114,121,127,114,109,109,249,84,250,127,127,127,140,129,101
109,125,107,120,127,112,105,105,249,84,250,127,127,127,140,129,101
109,125,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
111,125,110,120,127,111,104,105,249,84,250,127,127,127,140,129,101
112,124,110,120,127,112,105,106,249,84,250,127,127,127,140,129,101
113,124,111,120,127,112,106,107,249,84,250,127,127,127,140,129,101
114,124,112,121,127,113,107,108,249,84,250,127,127,127,140,129,101
115,124,112,121,127,114,108,109,249,84,250,127,127,127,140,129,101
109,126,110,121,127,112,105,105,249,84,250,127,127,127,140,129,101
109,126,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
111,126,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,126,110,121,127,111,105,105,249,84,250,127,127,127,140,129,101
112,126,111,121,127,112,106,106,249,84,250,127,127,127,140,129,101
113,126,112,121,127,113,107,108,249,84,250,127,127,127,140,129,101
114,126,113,121,127,113,108,109,249,84,250,127,127,127,140,129,101
110,127,108,121,127,112,105,105,249,84,250,127,127,127,140,129,101
110,127,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,126,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,124,108,120,126,111,104,104,249,84,250,127,127,127,140,129,101
110,123,108,120,126,111,105,105,249,84,250,127,127,127,140,129,101
111,123,109,120,126,111,105,105,249,84,250,127,127,127,140,129,101
111,123,110,120,126,112,106,106,249,84,250,127,127,127,140,129,101
112,123,111,120,126,112,107,107,249,84,250,127,127,127,140,129,101
113,123,112,121,126,113,108,108,249,84,250,127,127,127,140,129,101
110,125,108,120,126,112,106,105,249,84,250,127,127,127,140,129,101
109,125,107,120,126,111,105,104,249,84,250,127,127,127,140,129,101
109,124,107,120,126,111,104,104,249,84,250,127,127,127,140,129,101
109,124,107,120,126,111,104,104,249,84,250,127,127,127,140,129,101
110,126,110,120,126,111,104,104,249,84,250,127,127,127,140,129,101
111,126,111,120,127,111,105,104,249,84,250,127,127,127,140,129,101
111,126,112,120,127,112,105,105,249,84,250,127,127,127,140,129,101
112,126,113,120,127,112,106,106,249,84,250,127,127,127,140,129,101
113,126,114,121,127,113,108,108,249,84,250,127,127,127,140,129,101
110,127,109,120,126,112,106,104,249,84,250,127,127,127,140,129,101
109,127,109,120,126,111,105,104,249,84,250,127,127,127,140,129,101
109,127,109,120,126,111,104,103,249,84,250,127,127,127,140,129,101
109,127,109,120,126,111,104,103,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,103,249,84,250,127,127,127,140,129,101
111,127,110,120,127,111,105,105,249,84,250,127,127,127,140,129,101
111,126,111,120,127,112,105,106,249,84,250,127,127,127,140,129,101
112,126,112,120,127,112,106,107,249,84,250,127,127,127,140,129,101
113,126,113,121,127,113,107,108,249,84,250,127,127,127,140,129,101
110,127,109,121,127,113,106,106,249,84,250,127,127,127,140,129,101
110,127,108,120,127,112,105,105,249,84,250,127,127,127,140,129,101
109,127,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,127,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
112,126,112,120,127,111,105,106,249,84,250,127,127,127,140,129,101
112,127,113,120,127,112,106,107,249,84,250,127,127,127,140,129,101
113,127,114,121,127,113,108,109,249,84,250,127,127,127,140,129,101
111,124,107,120,127,112,105,105,249,84,250,127,127,127,140,129,101
110,124,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,124,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,108,120,127,110,104,104,249,84,250,127,127,127,140,129,101
110,126,109,120,127,110,104,104,249,84,250,127,127,127,140,129,101
111,126,110,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,126,111,120,127,112,106,107,249,84,250,127,127,127,140,129,101
112,126,112,120,127,113,108,108,249,84,250,127,127,127,140,129,101
111,126,109,121,127,112,106,107,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,105,106,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,126,110,120,127,111,105,106,249,84,250,127,127,127,140,129,101
112,126,111,121,127,113,107,107,249,84,250,127,127,127,140,129,101
113,126,112,121,127,114,108,108,249,84,250,127,127,127,140,129,101
110,127,109,120,126,111,105,103,249,84,250,127,127,127,140,129,101
109,127,108,120,127,111,104,103,249,84,250,127,127,127,140,129,101
109,127,108,120,127,111,104,102,249,84,250,127,127,127,140,129,101
109,127,108,120,127,111,103,102,249,84,250,127,127,127,140,129,101
109,126,108,120,127,111,103,103,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,103,249,84,250,127,127,127,140,129,101
111,126,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
111,126,110,120,127,112,106,105,249,84,250,127,127,127,140,129,101
113,124,112,121,126,114,108,109,249,84,250,127,127,127,140,129,101
110,126,109,120,126,111,105,105,249,84,250,127,127,127,140,129,101
109,125,108,120,126,111,104,104,249,84,250,127,127,127,140,129,101
109,125,108,120,126,111,104,104,249,84,250,127,127,127,140,129,101
109,125,108,120,126,110,103,104,249,84,250,127,127,127,140,129,101
109,125,109,120,126,110,103,104,249,84,250,127,127,127,140,129,101
110,124,109,120,126,110,104,104,249,84,250,127,127,127,140,129,101
110,124,110,120,126,111,104,105,249,84,250,127,127,127,140,129,101
111,124,110,120,126,112,105,106,249,84,250,127,127,127,140,129,101
112,124,111,121,126,113,106,108,249,84,250,127,127,127,140,129,101
110,126,110,121,127,112,105,105,249,84,250,127,127,127,140,129,101
109,126,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,125,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,125,109,120,127,111,104,103,249,84,250,127,127,127,140,129,101
109,125,109,120,127,111,104,103,249,84,250,127,127,127,140,129,101
109,125,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,110,120,127,111,104,104,249,84,250,127,127,127,140,129,101
111,125,111,120,127,112,105,105,249,84,250,127,127,127,140,129,101
111,125,111,121,127,113,107,107,249,84,250,127,127,127,140,129,101
112,125,112,121,127,114,108,108,249,84,250,127,127,127,140,129,101
110,126,108,120,126,111,104,105,249,84,250,127,127,127,140,129,101
110,126,108,120,126,111,104,104,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,103,104,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,103,104,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
111,126,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
112,126,109,120,127,112,105,106,249,84,250,127,127,127,140,129,101
112,126,110,120,127,113,106,107,249,84,250,127,127,127,140,129,101
113,127,111,121,127,113,107,109,249,84,250,127,127,127,140,129,101
111,126,109,120,126,112,106,106,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,105,105,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,126,110,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,126,110,120,127,111,105,105,249,84,250,127,127,127,140,129,101
111,126,111,120,127,112,106,106,249,84,250,127,127,127,140,129,101
112,126,112,121,127,113,107,107,249,84,250,127,127,127,140,129,101
111,127,110,121,127,112,107,107,249,84,250,127,127,127,140,129,101
110,127,109,121,127,111,105,105,249,84,250,127,127,127,140,129,101
109,125,107,120,126,110,104,104,249,84,250,127,127,127,140,129,101
110,125,107,120,126,110,104,104,249,84,250,127,127,127,140,129,101
110,124,108,120,126,110,104,104,249,84,250,127,127,127,140,129,101
110,124,108,120,126,110,104,105,249,84,250,127,127,127,140,129,101
111,124,109,120,126,111,105,106,249,84,250,127,127,127,140,129,101
112,124,110,120,126,112,106,107,249,84,250,127,127,127,140,129,101
113,124,111,120,127,113,107,108,249,84,250,127,127,127,140,129,101
111,125,109,121,126,112,106,106,249,84,250,127,127,127,140,129,101
110,125,108,120,126,111,105,105,249,84,250,127,127,127,140,129,101
110,125,107,120,126,111,104,104,249,84,250,127,127,127,140,129,101
110,125,108,120,127,110,103,104,249,84,250,127,127,127,140,129,101
110,125,108,120,127,110,103,104,249,84,250,127,127,127,140,129,101
110,125,109,120,126,110,104,105,249,84,250,127,127,127,140,129,101
111,125,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,125,110,120,127,111,105,106,249,84,250,127,127,127,140,129,101
112,124,111,120,127,112,106,107,249,84,250,127,127,127,140,129,101
112,126,111,121,127,113,107,107,249,84,250,127,127,127,140,129,101
111,126,110,121,127,112,106,106,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,105,105,249,84,250,127,127,127,140,129,101
110,125,108,120,127,110,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,110,103,104,249,84,250,127,127,127,140,129,101
111,127,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
111,127,110,120,127,111,104,105,249,84,250,127,127,127,140,129,101
112,127,111,120,127,112,105,106,249,84,250,127,127,127,140,129,101
113,126,112,120,127,112,106,107,249,84,250,127,127,127,140,129,101
112,128,111,121,127,114,108,107,249,84,250,127,127,127,140,129,101
111,127,110,121,127,112,106,106,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,105,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,110,103,104,249,84,250,127,127,127,140,129,101
110,125,108,119,127,111,104,105,249,84,250,127,127,127,140,129,101
111,125,108,119,127,111,105,106,249,84,250,127,127,127,140,129,101
111,126,110,120,127,112,105,107,249,84,250,127,127,127,140,129,101
112,126,111,120,127,112,106,108,249,84,250,127,127,127,140,129,101
112,125,109,121,127,114,108,108,249,84,250,127,127,127,140,129,101
111,125,108,120,127,113,106,107,249,84,250,127,127,127,140,129,101
110,125,107,120,127,111,105,105,249,84,250,127,127,127,140,129,101
110,125,107,120,127,111,104,105,249,84,250,127,127,127,140,129,101
109,125,107,119,127,110,103,104,249,84,250,127,127,127,140,129,101
110,125,107,119,127,110,103,104,249,84,250,127,127,127,140,129,101
110,126,110,120,127,111,105,105,249,84,250,127,127,127,140,129,101
111,126,111,121,127,111,105,106,249,84,250,127,127,127,140,129,101
112,126,112,121,127,112,106,106,249,84,250,127,127,127,140,129,101
112,127,112,122,127,114,109,108,249,84,250,127,127,127,140,129,101
111,127,111,121,127,113,107,107,249,84,250,127,127,127,140,129,101
110,127,110,121,127,112,106,105,249,84,250,127,127,127,140,129,101
110,127,109,121,127,111,105,104,249,84,250,127,127,127,140,129,101
110,126,109,120,127,110,104,104,249,84,250,127,127,127,140,129,101
110,126,109,120,127,110,104,104,249,84,250,127,127,127,140,129,101
110,126,109,120,127,110,104,104,249,84,250,127,127,127,140,129,101
111,126,110,120,127,112,105,105,249,84,250,127,127,127,140,129,101
112,126,111,120,127,112,106,106,249,84,250,127,127,127,140,129,101
113,128,112,122,127,115,109,108,249,84,250,127,127,127,140,129,101
112,127,111,121,127,113,108,107,249,84,250,127,127,127,140,129,101
111,127,110,121,127,112,106,105,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,105,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,126,111,104,104,249,84,250,127,127,127,140,129,101
111,127,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,125,110,120,127,112,106,107,249,84,250,127,127,127,140,129,101
113,126,110,122,127,115,110,109,249,84,250,127,127,127,140,129,101
112,126,109,121,127,114,108,108,249,84,250,127,127,127,140,129,101
111,126,108,121,127,113,106,106,249,84,250,127,127,127,140,129,101
110,125,107,120,127,112,105,105,249,84,250,127,127,127,140,129,101
110,125,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,125,109,120,127,111,105,105,249,84,250,127,127,127,140,129,101
111,125,109,120,127,112,105,106,249,84,250,127,127,127,140,129,101
113,126,111,122,126,115,109,109,249,84,250,127,127,127,140,129,101
112,126,110,121,127,114,108,107,249,84,250,127,127,127,140,129,101
111,126,109,120,127,113,106,106,249,84,250,127,127,127,140,129,101
110,126,109,120,127,112,105,105,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,103,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,103,104,249,84,250,127,127,127,140,129,101
110,127,110,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,127,111,120,127,112,105,105,249,84,250,127,127,127,140,129,101
112,127,111,120,127,112,105,106,249,84,250,127,127,127,140,129,101
112,126,110,121,127,114,108,109,249,84,250,127,127,127,140,129,101
111,126,109,121,127,113,107,107,249,84,250,127,127,127,140,129,101
110,126,108,120,127,112,105,106,249,84,250,127,127,127,140,129,101
109,125,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
109,125,107,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,125,108,120,126,110,103,104,249,84,250,127,127,127,140,129,101
109,125,108,120,126,111,104,104,249,84,250,127,127,127,140,129,101
109,125,109,120,126,111,104,105,249,84,250,127,127,127,140,129,101
110,125,109,120,126,112,105,105,249,84,250,127,127,127,140,129,101
114,127,112,122,127,115,110,111,249,84,250,127,127,127,140,129,101
111,124,108,121,127,113,106,106,249,84,250,127,127,127,140,129,101
110,124,107,120,127,111,105,105,249,84,250,127,127,127,140,129,101
110,123,106,120,126,111,104,104,249,84,250,127,127,127,140,129,101
110,123,106,119,127,110,103,104,249,84,250,127,127,127,140,129,101
110,122,106,119,127,110,103,104,249,84,250,127,127,127,140,129,101
110,122,106,119,127,110,103,104,249,84,250,127,127,127,140,129,101
110,122,107,119,127,110,104,104,249,84,250,127,127,127,140,129,101
111,122,108,119,127,111,105,105,249,84,250,127,127,127,140,129,101
114,125,111,122,127,116,111,110,249,84,250,127,127,127,140,129,101
112,125,109,121,127,114,108,108,249,84,250,127,127,127,140,129,101
110,127,110,121,127,112,106,105,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,105,104,249,84,250,127,127,127,140,129,101
109,127,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
109,127,108,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,104,249,84,250,127,127,127,140,129,101
110,127,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,127,110,120,127,111,105,105,249,84,250,127,127,127,140,129,101
114,128,114,123,127,117,112,111,249,84,250,127,127,127,140,129,101
112,128,112,122,127,115,110,109,249,84,250,127,127,127,140,129,101
111,128,111,121,127,113,107,107,249,84,250,127,127,127,140,129,101
110,126,109,120,127,112,105,105,249,84,250,127,127,127,140,129,101
109,126,108,120,126,111,104,105,249,84,250,127,127,127,140,129,101
109,126,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,126,110,120,127,111,105,106,249,84,250,127,127,127,140,129,101
111,125,111,120,126,112,105,106,249,84,250,127,127,127,140,129,101
113,127,111,122,127,115,110,110,249,84,250,127,127,127,140,129,101
112,126,110,121,127,114,108,108,249,84,250,127,127,127,140,129,101
111,126,109,121,127,113,106,107,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,108,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
110,126,109,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,126,110,120,127,111,104,105,249,84,250,127,127,127,140,129,101
111,127,111,120,127,112,105,106,249,84,250,127,127,127,140,129,101
