emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
141,127,143,132,126,145,146,156,253,82,249,127,127,127,140,130,106
141,127,141,132,126,144,145,154,253,82,249,127,127,127,140,130,106
140,127,140,131,126,143,144,153,253,82,249,127,127,127,140,130,106
138,127,138,131,127,142,143,151,253,82,249,127,127,127,140,130,106
137,127,135,130,127,141,141,148,253,82,249,127,127,127,140,130,106
135,127,133,130,127,138,138,145,253,82,249,127,127,127,140,130,106
133,127,130,129,127,136,136,141,253,82,249,127,127,127,140,130,106
131,127,127,128,127,133,133,137,253,82,249,127,127,127,140,130,106
142,127,145,132,126,146,147,157,253,82,249,127,127,127,140,130,106
142,127,144,132,126,146,147,157,253,82,249,127,127,127,140,130,106
141,127,144,132,127,146,146,156,253,82,249,127,127,127,140,130,106
140,127,142,132,127,145,145,154,253,82,249,127,127,127,140,130,106
139,126,141,132,127,143,144,152,253,82,249,127,127,127,140,130,106
137,127,138,131,127,142,142,150,253,82,249,127,127,127,140,130,106
136,127,136,131,127,140,140,147,253,82,249,127,127,127,140,130,106
134,127,133,130,127,137,137,143,253,82,249,127,127,127,140,130,106
131,127,129,129,127,134,134,139,253,82,249,127,127,127,140,130,106
143,127,147,133,126,147,148,159,253,82,249,127,127,127,140,130,106
142,127,146,133,126,147,148,158,253,82,249,127,127,127,140,130,106
142,127,145,133,126,146,147,157,253,82,249,127,127,127,140,130,106
140,127,142,132,127,144,145,154,253,82,249,127,127,127,140,130,106
139,127,141,131,127,142,143,152,253,82,249,127,127,127,140,130,106
138,127,138,131,127,141,142,149,253,82,249,127,127,127,140,130,106
136,127,136,130,127,139,139,146,253,82,249,127,127,127,140,130,106
134,127,133,129,127,136,137,143,253,82,249,127,127,127,140,130,106
132,127,130,129,127,134,134,139,253,82,249,127,127,127,140,130,106
142,127,146,133,126,146,147,157,253,82,249,127,127,127,140,130,106
142,127,146,132,126,146,147,157,253,82,249,127,127,127,140,130,106
141,127,145,132,126,145,146,156,253,82,249,127,127,127,140,130,106
141,127,143,132,126,145,146,155,253,82,249,127,127,127,140,130,106
140,127,142,131,127,143,144,153,253,82,249,127,127,127,140,130,106
139,127,140,131,127,142,142,150,253,82,249,127,127,127,140,130,106
137,127,138,130,127,140,140,147,253,82,249,127,127,127,140,130,106
135,127,135,130,127,137,138,144,253,82,249,127,127,127,140,130,106
133,127,132,129,127,135,135,140,253,82,249,127,127,127,140,130,106
143,127,147,133,126,146,148,158,253,82,249,127,127,127,140,130,106
143,127,146,132,126,146,147,157,253,82,249,127,127,127,140,130,106
142,127,145,132,126,145,147,157,253,82,249,127,127,127,140,130,106
141,127,144,132,126,145,146,156,253,82,249,127,127,127,140,130,106
141,127,143,132,127,144,145,154,253,82,249,127,127,127,140,130,106
138,127,140,131,127,142,143,150,253,82,249,127,127,127,140,130,106
137,127,137,130,127,140,141,148,253,82,249,127,127,127,140,130,106
135,127,135,130,127,138,138,144,253,82,249,127,127,127,140,130,106
133,127,132,129,127,135,136,141,253,82,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,253,82,249,127,127,127,140,130,106
142,127,146,133,126,146,147,157,253,82,249,127,127,127,140,130,106
142,127,145,132,126,146,147,156,253,82,249,127,127,127,140,130,106
141,127,144,132,126,145,146,155,253,82,249,127,127,127,140,130,106
140,127,143,132,127,145,145,154,253,82,249,127,127,127,140,130,106
140,127,141,132,127,144,144,153,253,82,249,127,127,127,140,130,106
137,127,138,130,127,140,141,149,253,82,249,127,127,127,140,130,106
136,127,135,130,127,138,139,146,253,82,249,127,127,127,140,130,106
134,127,132,129,127,136,136,142,253,82,249,127,127,127,140,130,106
143,127,147,133,126,147,149,159,253,82,249,127,127,127,140,130,106
142,127,146,132,126,147,148,158,253,82,249,127,127,127,140,130,106
142,127,145,132,126,146,148,157,253,82,249,127,127,127,140,130,106
141,127,144,132,126,146,147,156,253,82,249,127,127,127,140,130,106
141,127,143,132,126,145,146,155,253,82,249,127,127,127,140,130,106
140,127,142,131,127,144,145,154,253,82,249,127,127,127,140,130,106
139,127,140,131,127,142,143,152,253,82,249,127,127,127,140,130,106
136,127,137,130,127,139,139,146,253,82,249,127,127,127,140,130,106
134,127,134,129,127,137,137,142,253,82,249,127,127,127,140,130,106
143,127,148,133,127,148,148,158,253,82,249,127,127,127,140,130,106
142,127,147,132,127,148,148,158,253,82,249,127,127,127,140,130,106
142,127,146,132,127,147,148,157,253,82,249,127,127,127,140,130,106
142,127,145,132,127,146,147,156,253,82,249,127,127,127,140,130,106
141,127,144,132,127,145,146,155,253,82,249,127,127,127,140,130,106
140,127,143,131,127,144,145,154,253,82,249,127,127,127,140,130,106
139,127,141,131,127,143,143,152,253,82,249,127,127,127,140,130,106
138,127,139,130,127,141,142,149,253,82,249,127,127,127,140,130,106
134,127,132,129,127,137,137,144,253,82,249,127,127,127,140,130,106
142,127,145,133,126,148,149,159,253,82,249,127,127,127,140,130,106
142,127,144,132,126,148,148,159,253,82,249,127,127,127,140,130,106
142,127,143,132,126,147,148,158,253,82,249,127,127,127,140,130,106
141,127,142,132,127,147,147,157,253,82,249,127,127,127,140,130,106
140,127,141,132,127,146,146,156,253,82,249,127,127,127,140,130,106
140,126,139,132,127,145,145,154,253,82,249,127,127,127,140,130,106
139,126,138,131,127,144,144,153,253,82,249,127,127,127,140,130,106
137,127,136,131,127,142,142,150,253,82,249,127,127,127,140,130,106
136,126,134,130,127,140,140,147,253,82,249,127,127,127,140,130,106
143,127,148,132,126,147,148,158,253,82,249,127,127,127,140,130,106
143,127,147,132,126,147,148,158,253,82,249,127,127,127,140,130,106
143,127,146,132,126,147,148,158,253,82,249,127,127,127,140,130,106
142,127,145,132,126,146,147,157,253,82,249,127,127,127,140,130,106
141,127,144,132,126,145,146,156,253,82,249,127,127,127,140,130,106
141,127,143,132,126,144,145,154,253,82,249,127,127,127,140,130,106
140,127,141,131,126,143,144,153,253,82,249,127,127,127,140,130,106
138,127,139,131,126,142,142,151,253,82,249,127,127,127,140,130,106
137,127,137,130,127,140,141,148,253,82,249,127,127,127,140,130,106
135,127,134,129,127,138,138,145,253,82,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,253,82,249,127,127,127,140,130,106
143,127,146,132,126,147,148,158,253,82,249,127,127,127,140,130,106
142,127,145,132,126,146,147,157,253,82,249,127,127,127,140,130,106
141,127,144,132,127,146,147,156,253,82,249,127,127,127,140,130,106
141,127,143,132,126,145,145,155,253,82,249,127,127,127,140,130,106
140,127,141,131,127,144,144,153,253,82,249,127,127,127,140,130,106
139,127,139,131,127,142,143,151,253,82,249,127,127,127,140,130,106
137,127,137,130,127,141,141,149,253,82,249,127,127,127,140,130,106
135,127,135,130,127,139,139,146,253,82,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,82,249,127,127,127,140,130,106
143,127,147,132,127,147,148,158,253,82,249,127,127,127,140,130,106
142,127,146,132,127,147,147,158,253,82,249,127,127,127,140,130,106
142,127,145,132,127,146,146,156,253,82,249,127,127,127,140,130,106
141,127,144,132,127,145,145,155,253,82,249,127,127,127,140,130,106
140,127,143,132,127,144,144,154,253,82,249,127,127,127,140,130,106
139,127,141,131,127,143,143,152,253,82,249,127,127,127,140,130,106
137,127,139,131,127,142,141,149,253,82,249,127,127,127,140,130,106
136,127,137,130,127,139,139,146,253,82,249,127,127,127,140,130,106
143,127,148,132,126,147,148,158,253,82,249,127,127,127,140,130,106
143,127,148,132,126,147,148,158,253,82,249,127,127,127,140,130,106
142,127,145,133,126,147,148,157,253,83,249,127,127,127,140,130,106
142,127,144,132,126,146,147,157,253,83,249,127,127,127,140,130,106
141,127,143,132,127,146,146,156,253,83,249,127,127,127,140,130,106
140,127,141,132,127,145,145,154,253,83,249,127,127,127,140,130,106
139,127,140,131,127,144,144,152,253,83,249,127,127,127,140,130,106
138,127,138,131,127,142,142,150,253,83,249,127,127,127,140,130,106
136,127,136,130,127,140,140,147,253,83,249,127,127,127,140,130,106
134,127,134,129,127,137,137,143,253,83,249,127,127,127,140,130,106
143,127,146,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,146,133,126,147,148,158,253,83,249,127,127,127,140,130,106
141,127,145,132,127,146,147,157,253,83,249,127,127,127,140,130,106
140,127,143,132,127,145,147,156,253,83,249,127,127,127,140,130,106
140,126,142,132,127,145,146,155,253,83,249,127,127,127,140,130,106
139,127,140,132,127,144,144,153,253,83,249,127,127,127,140,130,106
138,127,138,131,127,142,143,151,253,83,249,127,127,127,140,130,106
136,127,136,131,127,140,141,148,253,83,249,127,127,127,140,130,106
135,127,133,130,127,138,138,144,253,83,249,127,127,127,140,130,106
142,127,147,133,126,147,149,158,253,83,249,127,127,127,140,130,106
142,127,147,133,127,147,148,158,253,83,249,127,127,127,140,130,106
141,127,146,133,127,147,148,158,253,83,249,127,127,127,140,130,106
141,127,145,132,126,146,146,156,253,83,249,127,127,127,140,130,106
141,127,143,132,127,145,146,155,253,83,249,127,127,127,140,130,106
140,127,142,132,127,144,144,153,253,83,249,127,127,127,140,130,106
139,127,140,131,127,143,143,151,253,83,249,127,127,127,140,130,106
137,127,138,131,127,141,141,148,253,83,249,127,127,127,140,130,106
135,127,135,130,127,139,139,145,253,83,249,127,127,127,140,130,106
143,127,148,133,126,148,148,159,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,146,132,126,147,147,157,253,83,249,127,127,127,140,130,106
140,127,142,132,127,146,146,156,253,82,249,127,127,127,140,130,106
139,127,140,132,127,145,145,154,253,82,249,127,127,127,140,130,106
138,127,138,131,127,143,143,152,253,82,249,127,127,127,140,130,106
137,127,136,131,127,141,141,149,253,82,249,127,127,127,140,130,106
135,127,134,130,127,139,139,146,253,82,249,127,127,127,140,130,106
143,127,147,133,126,148,149,159,253,82,249,127,127,127,140,130,106
142,127,146,133,126,148,149,159,253,82,249,127,127,127,140,130,106
142,127,145,133,127,147,148,158,253,82,249,127,127,127,140,130,106
142,127,144,133,127,147,148,158,253,82,249,127,127,127,140,130,106
141,127,143,132,127,146,147,156,253,82,249,127,127,127,140,130,106
140,127,142,132,126,144,145,154,253,82,249,127,127,127,140,130,106
139,127,141,131,126,143,144,152,253,82,249,127,127,127,140,130,106
138,127,138,131,126,142,142,150,253,82,249,127,127,127,140,130,106
136,127,136,130,127,139,140,147,253,82,249,127,127,127,140,130,106
143,127,148,133,126,147,149,159,253,82,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,82,249,127,127,127,140,130,106
142,127,147,133,126,147,148,158,253,82,249,127,127,127,140,130,106
142,127,146,133,126,146,148,157,253,82,249,127,127,127,140,130,106
142,127,145,132,126,146,147,156,253,82,249,127,127,127,140,130,106
141,127,144,132,126,145,146,155,253,82,249,127,127,127,140,130,106
139,127,143,131,127,143,144,153,253,83,249,127,127,127,140,130,106
138,127,141,131,127,141,142,150,253,83,249,127,127,127,140,130,106
136,127,138,130,127,140,140,148,253,83,249,127,127,127,140,130,106
143,127,151,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,150,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,149,133,126,146,148,158,253,83,249,127,127,127,140,130,106
142,127,148,132,126,146,147,158,253,83,249,127,127,127,140,130,106
142,127,147,132,126,145,146,157,253,83,249,127,127,127,140,130,106
141,127,146,132,126,145,146,156,253,83,249,127,127,127,140,130,106
140,127,144,132,127,144,145,154,253,83,249,127,127,127,140,130,106
138,127,138,131,127,142,143,151,253,83,249,127,127,127,140,130,106
137,127,135,130,127,140,140,148,253,83,249,127,127,127,140,130,106
143,127,147,133,126,147,148,159,253,83,249,127,127,127,140,130,106
143,127,147,133,126,147,148,159,253,83,249,127,127,127,140,130,106
143,127,146,132,126,147,148,159,253,83,249,127,127,127,140,130,106
143,127,145,132,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,144,132,127,146,147,157,253,83,249,127,127,127,140,130,106
142,127,143,132,127,145,147,156,253,83,249,127,127,127,140,130,106
141,127,141,132,127,144,145,155,253,83,249,127,127,127,140,130,106
140,127,140,131,127,143,144,153,253,83,249,127,127,127,140,130,106
137,127,136,130,127,140,141,148,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,146,133,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,145,133,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,144,132,126,147,148,157,253,83,249,127,127,127,140,130,106
141,127,143,132,126,146,147,156,253,83,249,127,127,127,140,130,106
141,127,142,132,126,145,146,155,253,83,249,127,127,127,140,130,106
140,127,140,131,126,144,145,153,253,83,249,127,127,127,140,130,106
138,127,139,131,127,142,143,151,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,148,133,126,148,149,158,253,83,249,127,127,127,140,130,106
143,127,147,133,126,148,148,158,253,83,249,127,127,127,140,130,106
142,127,146,133,126,148,148,158,253,83,249,127,127,127,140,130,106
142,127,145,133,126,147,148,157,253,83,249,127,127,127,140,130,106
141,127,144,132,126,146,147,156,253,83,249,127,127,127,140,130,106
140,127,143,132,126,146,146,155,253,83,249,127,127,127,140,130,106
140,127,142,132,126,145,145,153,253,83,249,127,127,127,140,130,106
139,127,140,131,126,143,144,152,253,83,249,127,127,127,140,130,106
137,127,138,131,127,141,142,149,253,83,249,127,127,127,140,130,106
143,127,148,133,127,148,149,159,253,83,249,127,127,127,140,130,106
143,127,147,133,127,148,149,159,253,83,249,127,127,127,140,130,106
142,127,146,133,127,148,149,159,253,83,249,127,127,127,140,130,106
142,127,145,133,127,147,148,158,253,83,249,127,127,127,140,130,106
141,127,145,132,127,147,148,157,253,83,249,127,127,127,140,130,106
141,127,143,132,127,146,147,156,253,83,249,127,127,127,140,130,106
140,127,142,132,127,145,146,154,253,83,249,127,127,127,140,130,106
139,127,141,131,127,144,144,152,253,83,249,127,127,127,140,130,106
137,127,139,131,127,142,143,150,253,83,249,127,127,127,140,130,106
143,126,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,149,133,126,148,148,158,253,83,249,127,127,127,140,130,106
142,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,148,133,127,147,148,158,253,83,249,127,127,127,140,130,106
142,127,147,133,127,147,148,157,253,83,249,127,127,127,140,130,106
141,127,146,132,127,146,147,156,253,83,249,127,127,127,140,130,106
140,127,144,132,127,145,146,155,253,83,249,127,127,127,140,130,106
139,127,143,132,127,144,144,153,253,83,249,127,127,127,140,130,106
138,127,141,131,127,142,143,151,253,83,249,127,127,127,140,130,106
143,127,149,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,149,133,126,148,148,158,253,83,249,127,127,127,140,130,106
142,127,146,132,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,145,132,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,145,132,126,147,147,157,253,83,249,127,127,127,140,130,106
141,127,144,132,127,146,146,156,253,83,249,127,127,127,140,130,106
140,127,143,132,127,145,145,155,253,83,249,127,127,127,140,130,106
140,127,142,131,127,144,144,153,253,83,249,127,127,127,140,130,106
138,127,140,131,127,143,143,151,253,83,249,127,127,127,140,130,106
142,127,146,132,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,146,132,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,146,132,126,147,148,159,253,83,249,127,127,127,140,130,106
143,127,146,133,126,148,148,158,253,83,249,127,127,127,140,130,106
142,127,145,132,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,144,132,126,147,147,157,253,83,249,127,127,127,140,130,106
141,127,143,132,126,146,146,156,253,83,249,127,127,127,140,130,106
140,127,141,132,126,145,145,154,253,83,249,127,127,127,140,130,106
139,127,139,131,126,143,143,152,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,148,133,126,148,148,158,253,83,249,127,127,127,140,130,106
143,127,148,133,126,148,148,159,253,83,249,127,127,127,140,130,106
143,127,147,133,126,148,148,159,253,83,249,127,127,127,140,130,106
142,127,147,132,126,146,147,157,253,83,249,127,127,127,140,130,106
141,127,146,132,127,146,147,156,253,83,249,127,127,127,140,130,106
141,127,145,132,127,145,146,155,253,83,249,127,127,127,140,130,106
140,127,143,132,127,144,145,153,253,83,249,127,127,127,140,130,106
139,127,142,131,127,143,143,151,253,83,249,127,127,127,140,130,106
143,127,148,132,126,147,148,157,253,83,249,127,127,127,140,130,106
143,127,148,132,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,147,132,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,144,132,127,146,147,156,253,83,249,127,127,127,140,130,106
141,127,143,132,127,145,146,155,253,83,249,127,127,127,140,130,106
140,127,142,132,127,144,145,154,253,83,249,127,127,127,140,130,106
139,127,140,131,127,143,144,152,253,83,249,127,127,127,140,130,106
143,127,148,133,126,146,148,157,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,146,133,127,147,148,158,253,83,249,127,127,127,140,130,106
142,127,145,133,127,147,148,157,253,83,249,127,127,127,140,130,106
141,127,143,132,127,146,147,156,253,83,249,127,127,127,140,130,106
140,127,142,132,127,145,146,155,253,83,249,127,127,127,140,130,106
139,127,140,132,127,144,145,153,253,83,249,127,127,127,140,130,106
138,127,138,131,127,143,143,151,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,149,159,253,83,249,127,127,127,140,130,106
143,127,147,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,147,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,146,133,126,148,149,159,253,83,249,127,127,127,140,130,106
142,127,145,133,126,148,149,159,253,83,249,127,127,127,140,130,106
142,127,144,132,126,147,148,158,253,83,249,127,127,127,140,130,106
141,127,144,132,126,145,146,155,253,83,249,127,127,127,140,130,106
140,127,143,132,126,144,144,154,253,83,249,127,127,127,140,130,106
139,127,141,131,127,143,143,152,253,83,249,127,127,127,140,130,106
143,127,149,132,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,149,133,126,147,148,159,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,159,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,159,253,83,249,127,127,127,140,130,106
142,127,147,132,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,146,132,126,147,147,158,253,83,249,127,127,127,140,130,106
141,127,145,132,126,146,147,157,253,83,249,127,127,127,140,130,106
140,127,143,131,126,145,145,154,253,83,249,127,127,127,140,130,106
139,127,141,131,127,143,144,152,253,83,249,127,127,127,140,130,106
143,127,149,132,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,149,133,126,148,149,158,253,83,249,127,127,127,140,130,106
143,127,149,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,148,132,126,148,149,158,253,83,249,127,127,127,140,130,106
143,127,147,132,126,148,149,158,253,83,249,127,127,127,140,130,106
142,127,147,132,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,145,132,126,147,147,157,253,83,249,127,127,127,140,130,106
141,127,144,132,126,146,146,155,253,83,249,127,127,127,140,130,106
139,127,142,132,127,144,144,153,253,83,249,127,127,127,140,130,106
143,127,149,133,127,147,148,158,253,83,249,127,127,127,140,130,106
143,127,149,133,127,148,149,159,253,83,249,127,127,127,140,130,106
143,127,149,133,127,148,149,159,253,83,249,127,127,127,140,130,106
143,127,148,133,127,148,149,159,253,83,249,127,127,127,140,130,106
143,127,148,133,127,148,148,159,253,83,249,127,127,127,140,130,106
142,127,147,133,127,148,148,159,253,83,249,127,127,127,140,130,106
142,127,146,133,127,147,147,158,253,83,249,127,127,127,140,130,106
141,127,145,132,127,146,147,156,253,83,249,127,127,127,140,130,106
140,127,143,132,127,145,145,155,253,83,249,127,127,127,140,130,106
143,126,147,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,147,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,126,146,133,126,147,148,159,253,83,249,127,127,127,140,130,106
143,126,146,133,126,147,148,159,253,83,249,127,127,127,140,130,106
143,127,145,133,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,144,133,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,143,132,127,147,147,157,253,83,249,127,127,127,140,130,106
141,127,142,132,127,146,147,156,253,83,249,127,127,127,140,130,106
141,127,141,132,127,145,145,155,253,83,249,127,127,127,140,130,106
140,127,139,131,127,144,144,153,253,83,249,127,127,127,140,130,106
143,127,149,133,126,147,148,158,253,83,249,127,127,127,140,130,106
144,127,149,133,126,147,149,158,253,83,249,127,127,127,140,130,106
144,127,148,133,126,148,149,159,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,149,158,253,83,249,127,127,127,140,130,106
143,127,147,132,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,146,132,126,147,148,158,253,83,249,127,127,127,140,130,106
142,127,145,132,126,146,147,157,253,83,249,127,127,127,140,130,106
141,127,144,132,127,145,146,155,253,83,249,127,127,127,140,130,106
140,127,142,132,127,144,145,154,253,83,249,127,127,127,140,130,106
143,127,149,132,126,147,148,157,253,83,249,127,127,127,140,130,106
143,127,149,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,149,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,148,133,126,147,148,158,253,83,249,127,127,127,140,130,106
143,127,147,133,127,146,147,157,253,83,249,127,127,127,140,130,106
142,127,146,133,127,146,146,156,253,83,249,127,127,127,140,130,106
141,127,145,132,127,145,145,155,253,83,249,127,127,127,140,130,106
140,127,143,132,127,144,145,154,253,83,249,127,127,127,140,130,106
142,127,149,133,126,146,147,156,253,83,249,127,127,127,140,130,106
143,127,149,133,126,147,148,157,253,83,249,127,127,127,140,130,106
143,127,148,133,126,148,148,159,253,83,249,127,127,127,140,130,106
143,127,147,133,126,148,148,159,253,83,249,127,127,127,140,130,106
143,127,147,133,126,148,148,158,253,83,249,127,127,127,140,130,106
142,127,146,133,127,147,148,158,253,83,249,127,127,127,140,130,106
142,127,145,133,127,146,147,157,253,83,249,127,127,127,140,130,106
141,126,144,132,127,145,146,156,253,83,249,127,127,127,140,130,106
