emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,127,126,126,127,122,122,120,255,80,247,127,127,127,141,130,108
125,127,128,126,127,124,124,123,255,80,247,127,127,127,141,130,108
126,127,130,127,127,127,127,126,255,80,247,127,127,127,141,130,108
128,127,132,127,127,129,129,129,255,80,247,127,127,127,141,130,108
131,127,135,128,127,132,132,134,255,80,247,127,127,127,141,130,108
132,127,136,129,127,134,134,137,255,80,247,127,127,127,141,130,108
133,127,138,129,127,136,136,140,255,80,247,127,127,127,141,130,108
134,127,139,129,127,137,137,142,255,80,247,127,127,127,141,130,108
123,127,124,125,127,120,120,117,255,80,247,127,127,127,141,130,108
124,127,125,126,127,121,122,119,255,80,247,127,127,127,141,130,108
125,127,127,126,127,124,124,122,255,80,247,127,127,127,141,130,108
127,127,129,127,127,126,126,126,255,80,247,127,127,127,141,130,108
128,127,131,127,127,128,128,129,255,80,247,127,127,127,141,130,108
130,127,133,128,127,130,130,132,255,80,247,127,127,127,141,130,108
131,127,138,128,126,133,134,136,255,80,247,127,127,127,141,130,108
132,127,139,129,126,134,136,138,255,80,247,127,127,127,141,130,108
134,127,141,129,126,136,137,140,255,80,247,127,127,127,141,130,108
121,127,121,124,126,119,120,115,255,80,247,127,127,127,141,130,108
122,127,124,125,126,120,121,118,255,80,247,127,127,127,141,130,108
124,127,126,125,126,122,124,121,255,80,247,127,127,127,141,130,108
125,127,129,126,126,125,126,124,255,80,247,127,127,127,141,130,108
127,127,131,127,126,127,128,127,255,80,247,127,127,127,141,130,108
128,127,134,127,126,129,130,130,255,80,247,127,127,127,141,130,108
130,127,136,128,126,131,132,133,255,80,247,127,127,127,141,130,108
133,127,137,129,127,134,135,138,255,80,248,127,127,127,141,130,108
134,127,138,129,127,136,136,140,255,80,248,127,127,127,141,130,108
121,127,122,125,127,118,119,114,255,80,248,127,127,127,141,130,108
123,127,124,125,127,120,120,117,255,80,248,127,127,127,141,130,108
124,127,126,126,127,122,122,120,255,80,248,127,127,127,141,130,108
126,127,128,126,127,124,125,123,255,80,248,127,127,127,141,130,108
127,127,131,127,127,127,127,126,255,80,248,127,127,127,141,130,108
129,127,133,127,127,129,129,129,255,80,248,127,127,127,141,130,108
130,127,134,128,127,131,131,132,255,80,248,127,127,127,141,130,108
132,127,136,128,127,133,133,135,255,80,248,127,127,127,141,130,108
133,127,136,129,126,135,135,138,255,80,248,127,127,127,141,130,108
122,127,121,124,126,118,119,115,255,80,248,127,127,127,141,130,108
123,127,123,125,126,120,120,117,255,80,248,127,127,127,141,130,108
124,127,125,125,126,122,122,120,255,80,248,127,127,127,141,130,108
125,127,127,126,126,124,124,123,255,80,248,127,127,127,141,130,108
127,127,128,126,126,126,126,126,255,80,248,127,127,127,141,130,108
128,127,130,127,126,128,128,128,255,80,248,127,127,127,141,130,108
129,127,132,127,126,130,130,131,255,80,248,127,127,127,141,130,108
130,127,134,128,126,132,132,134,255,80,248,127,127,127,141,130,108
132,127,135,128,126,133,134,136,255,80,248,127,127,127,141,130,108
121,127,122,125,127,119,119,116,255,80,248,127,127,127,141,130,108
123,127,124,125,127,121,121,118,255,80,248,127,127,127,141,130,108
124,127,126,126,127,122,122,120,255,80,248,127,127,127,141,130,108
125,127,128,126,127,124,124,123,255,80,248,127,127,127,141,130,108
127,127,130,127,127,126,126,126,255,80,248,127,127,127,141,130,108
128,127,132,127,127,128,128,128,255,80,248,127,127,127,141,130,108
129,127,134,128,127,130,130,131,255,80,248,127,127,127,141,130,108
130,127,135,128,127,132,132,134,255,80,248,127,127,127,141,130,108
132,127,137,129,127,133,133,136,255,80,248,127,127,127,141,130,108
132,127,138,129,127,135,135,139,255,80,248,127,127,127,141,130,108
122,127,123,125,126,121,121,118,255,80,248,127,127,127,141,130,108
124,127,125,125,126,123,123,121,255,80,248,127,127,127,141,130,108
125,127,127,126,126,125,125,123,255,80,248,127,127,127,141,130,108
126,127,129,126,126,127,127,126,255,80,248,127,127,127,141,130,108
128,127,131,127,126,129,129,129,255,80,248,127,127,127,141,130,108
129,127,132,127,126,130,131,132,255,80,248,127,127,127,141,130,108
130,127,134,128,126,132,132,134,255,80,248,127,127,127,141,130,108
131,127,136,128,126,134,134,137,255,80,248,127,127,127,141,130,108
132,127,137,128,126,135,136,139,255,80,248,127,127,127,141,130,108
121,127,121,125,126,120,120,116,255,80,248,127,127,127,141,130,108
124,127,126,125,126,120,121,118,255,80,248,127,127,127,141,130,108
125,127,128,126,126,122,123,121,255,80,248,127,127,127,141,130,108
126,127,130,126,126,124,125,123,255,80,248,127,127,127,141,130,108
128,127,132,127,126,126,127,126,255,80,248,127,127,127,141,130,108
129,127,134,128,126,128,129,129,255,80,248,127,127,127,141,130,108
130,127,136,128,126,129,131,132,255,80,248,127,127,127,141,130,108
131,127,137,129,126,131,133,134,255,80,248,127,127,127,141,130,108
133,127,139,129,126,133,135,137,255,80,248,127,127,127,141,130,108
121,127,122,124,126,117,118,114,255,80,248,127,127,127,141,130,108
122,127,124,125,126,118,119,116,255,80,248,127,127,127,141,130,108
124,127,125,126,127,122,122,120,255,80,248,127,127,127,141,130,108
125,127,127,126,127,124,124,123,255,80,248,127,127,127,141,130,108
127,127,129,127,127,126,126,126,255,80,248,127,127,127,141,130,108
128,127,131,127,127,128,128,128,255,80,248,127,127,127,141,130,108
129,127,132,128,126,130,130,132,255,80,248,127,127,127,141,130,108
131,127,134,128,127,132,132,134,255,80,248,127,127,127,141,130,108
132,127,135,129,127,134,134,137,255,80,248,127,127,127,141,130,108
120,127,120,124,127,116,117,113,255,80,248,127,127,127,141,130,108
122,127,122,125,127,118,119,115,255,80,248,127,127,127,141,130,108
123,127,124,125,127,120,120,118,255,80,248,127,127,127,141,130,108
126,127,128,126,126,125,125,124,255,80,248,127,127,127,141,130,108
127,127,130,126,126,127,127,127,255,80,248,127,127,127,141,130,108
129,127,131,127,126,129,129,129,255,80,248,127,127,127,141,130,108
130,127,133,127,126,131,131,132,255,80,248,127,127,127,141,130,108
131,127,134,128,126,133,133,135,255,80,248,127,127,127,141,130,108
132,127,136,128,126,135,135,138,255,80,248,127,127,127,141,130,108
121,127,121,124,126,117,117,114,255,80,248,127,127,127,141,130,108
122,127,123,125,127,119,119,116,255,80,248,127,127,127,141,130,108
123,127,124,125,126,121,121,119,255,80,248,127,127,127,141,130,108
125,127,126,126,127,123,123,121,255,80,248,127,127,127,141,130,108
127,127,130,127,126,126,126,125,255,80,248,127,127,127,141,130,108
128,127,132,127,126,128,128,128,255,80,248,127,127,127,141,130,108
129,127,134,128,126,130,130,131,255,80,248,127,127,127,141,130,108
131,127,135,128,126,133,133,134,255,80,248,127,127,127,141,130,108
132,127,137,129,126,135,134,137,255,80,248,127,127,127,141,130,108
120,127,121,124,127,117,117,112,255,80,248,127,127,127,141,130,108
121,127,122,125,126,119,119,115,255,80,248,127,127,127,141,130,108
123,127,124,125,126,120,120,117,255,80,248,127,127,127,141,130,108
124,127,126,126,126,122,122,120,255,80,248,127,127,127,141,130,108
125,127,128,126,126,124,124,122,255,80,248,127,127,127,141,130,108
128,127,131,127,126,128,128,128,255,80,248,127,127,127,141,130,108
129,127,133,128,126,130,130,131,255,80,248,127,127,127,141,130,108
131,127,134,128,127,132,132,134,255,80,248,127,127,127,141,130,108
132,127,136,129,127,134,134,137,255,80,248,127,127,127,141,130,108
120,127,120,124,126,117,117,112,255,80,248,127,127,127,141,130,108
121,127,121,125,126,118,118,114,255,80,248,127,127,127,141,130,108
122,127,123,125,126,120,120,117,255,80,248,127,127,127,141,130,108
124,127,125,126,126,122,122,119,255,80,248,127,127,127,141,130,108
125,127,127,126,126,124,124,122,255,80,248,127,127,127,141,130,108
127,127,129,127,126,126,126,125,255,80,248,127,127,127,141,130,108
129,127,135,128,127,129,130,130,255,80,248,127,127,127,141,130,108
131,127,137,128,127,131,132,133,255,80,248,127,127,127,141,130,108
132,127,138,128,127,133,134,136,255,80,248,127,127,127,141,130,108
119,127,120,124,126,116,116,111,255,80,248,127,127,127,141,130,108
120,127,122,124,126,117,118,113,255,80,248,127,127,127,141,130,108
122,127,124,125,126,119,119,115,255,80,248,127,127,127,141,130,108
123,127,127,125,126,121,121,118,255,80,248,127,127,127,141,130,108
125,127,129,126,127,123,123,121,255,80,248,127,127,127,141,130,108
126,127,131,126,127,125,125,124,255,80,248,127,127,127,141,130,108
128,127,133,127,127,127,127,127,255,80,248,127,127,127,141,130,108
