emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
129,127,129,128,126,129,133,133,247,88,251,127,127,127,138,129,100
135,128,134,130,126,135,139,139,247,88,251,127,127,127,138,129,100
134,128,134,129,126,134,138,139,247,88,251,127,127,127,138,129,100
134,128,133,129,126,134,138,138,247,88,251,127,127,127,138,129,100
132,130,135,130,127,135,137,136,247,88,251,127,127,127,138,129,100
132,130,134,130,127,135,136,136,247,88,251,127,127,127,138,129,100
131,130,134,130,127,135,136,135,247,88,251,127,127,127,138,129,100
130,130,133,130,127,134,135,134,247,88,251,127,127,127,138,129,100
130,130,133,129,127,133,134,134,247,88,251,127,127,127,138,129,100
129,129,132,129,127,132,133,133,247,88,251,127,127,127,138,129,100
135,130,136,130,127,136,138,138,247,88,251,127,127,127,138,129,100
134,130,136,130,127,136,138,138,247,88,251,127,127,127,138,129,100
134,130,135,130,127,136,138,137,247,88,251,127,127,127,138,129,100
133,130,135,130,127,135,137,137,247,88,251,127,127,127,138,129,100
133,129,133,129,125,133,136,136,247,88,251,127,127,127,138,129,100
132,129,133,128,125,133,136,136,247,88,251,127,127,127,138,129,100
132,129,132,128,126,132,135,135,247,88,251,127,127,127,138,129,100
131,128,131,128,126,132,134,134,247,88,251,127,127,127,138,129,100
130,128,130,128,126,131,133,133,247,88,251,127,127,127,138,129,100
137,130,135,130,126,134,139,140,247,88,251,127,127,127,138,129,100
136,130,135,129,126,134,138,139,247,88,251,127,127,127,138,129,100
136,130,135,129,125,133,138,139,247,88,251,127,127,127,138,129,100
135,130,134,129,125,133,137,138,247,88,251,127,127,127,138,129,100
134,129,134,129,125,133,136,137,247,88,251,127,127,127,138,129,100
132,129,132,129,127,134,136,135,247,88,251,127,127,127,138,129,100
131,129,132,129,127,134,135,134,247,88,251,127,127,127,138,129,100
131,129,131,129,127,133,134,134,247,88,251,127,127,127,138,129,100
130,129,130,129,126,132,133,133,247,88,251,127,127,127,138,129,100
135,130,135,130,127,137,139,139,247,88,251,127,127,127,138,129,100
134,130,135,130,127,136,139,138,247,88,251,127,127,127,138,129,100
134,130,135,130,127,136,138,137,247,88,251,127,127,127,138,129,100
133,129,134,130,127,135,138,137,247,88,251,127,127,127,138,129,100
133,129,134,130,127,135,137,136,247,88,251,127,127,127,138,129,100
132,129,133,129,127,135,137,136,247,88,251,127,127,127,138,129,100
131,127,129,129,126,132,135,134,247,88,251,127,127,127,138,129,100
131,127,129,128,126,131,134,134,247,88,251,127,127,127,138,129,100
130,127,128,128,126,131,133,133,247,88,251,127,127,127,138,129,100
130,126,127,128,126,130,132,133,247,88,251,127,127,127,138,129,100
134,129,134,130,127,135,138,137,247,88,251,127,127,127,138,129,100
134,128,133,130,127,135,138,136,247,88,251,127,127,127,138,129,100
133,128,133,130,127,134,137,136,247,88,251,127,127,127,138,129,100
133,128,132,129,127,134,137,135,247,88,251,127,127,127,138,129,100
132,127,131,129,127,133,136,135,247,88,251,127,127,127,138,129,100
132,127,130,129,127,133,135,135,247,88,251,127,127,127,138,129,100
133,129,133,129,127,133,135,136,247,88,251,127,127,127,138,129,100
132,129,132,129,127,132,133,135,247,88,251,127,127,127,138,129,100
132,129,131,129,126,131,132,133,247,88,251,127,127,127,138,129,100
136,129,135,130,127,136,139,140,247,88,251,127,127,127,138,129,100
136,130,135,130,127,137,139,140,247,88,251,127,127,127,138,129,100
136,130,135,130,127,136,139,139,247,88,251,127,127,127,138,129,100
135,130,135,130,127,136,138,139,247,88,251,127,127,127,138,129,100
135,130,134,130,127,135,137,138,247,88,251,127,127,127,138,129,100
134,130,134,130,127,134,136,137,247,88,251,127,127,127,138,129,100
134,130,133,130,127,134,136,137,247,88,251,127,127,127,138,129,100
130,129,133,129,127,132,133,132,246,88,251,127,127,127,138,129,100
129,129,132,129,127,132,132,131,246,88,251,127,127,127,138,129,100
135,130,138,130,127,135,137,137,246,88,251,127,127,127,138,129,100
134,130,137,130,127,135,137,137,246,88,251,127,127,127,138,129,100
134,130,137,130,127,134,137,136,246,88,251,127,127,127,138,129,100
133,130,136,130,127,134,136,136,246,88,251,127,127,127,138,129,100
133,130,136,130,127,134,136,135,246,88,251,127,127,127,138,129,100
132,130,135,130,127,134,136,135,246,88,251,127,127,127,138,129,100
131,130,135,130,127,134,135,134,246,88,251,127,127,127,138,129,100
131,130,134,129,127,133,134,133,246,88,251,127,127,127,138,129,100
130,126,130,129,127,132,133,133,246,88,251,127,127,127,138,129,100
135,128,135,130,126,135,139,140,246,88,251,127,127,127,138,129,100
135,128,135,130,126,135,139,139,246,88,251,127,127,127,138,129,100
134,128,134,130,126,135,138,138,246,88,251,127,127,127,138,129,100
133,127,134,130,126,135,138,137,246,88,251,127,127,127,138,129,100
133,127,133,130,126,134,137,137,246,88,251,127,127,127,138,129,100
132,127,132,130,126,134,136,136,246,88,251,127,127,127,138,129,100
131,126,132,130,126,134,136,135,246,88,251,127,127,127,138,129,100
131,126,131,130,126,133,135,134,246,88,251,127,127,127,138,129,100
130,126,130,129,127,133,134,133,246,88,251,127,127,127,138,129,100
135,127,133,130,126,136,140,140,246,88,251,127,127,127,138,129,100
134,127,133,130,126,135,139,139,246,88,251,127,127,127,138,129,100
134,127,132,130,126,135,139,139,246,88,251,127,127,127,138,129,100
134,127,132,130,126,134,138,138,246,88,251,127,127,127,138,129,100
134,127,132,130,126,134,138,138,246,88,251,127,127,127,138,129,100
133,127,131,129,126,133,137,137,246,88,251,127,127,127,138,129,100
133,127,131,129,126,133,136,137,246,88,251,127,127,127,138,129,100
133,127,131,129,126,132,135,136,246,88,251,127,127,127,138,129,100
132,127,130,129,126,132,135,135,246,88,251,127,127,127,138,129,100
132,127,130,129,126,131,134,134,246,88,251,127,127,127,138,129,100
135,126,134,130,127,138,140,140,246,88,251,127,127,127,138,129,100
134,127,135,130,127,137,140,139,246,88,251,127,127,127,138,129,100
134,128,136,130,127,137,139,138,246,88,251,127,127,127,138,129,100
134,129,136,130,127,137,138,138,246,88,251,127,127,127,138,129,100
133,129,137,130,127,136,137,137,246,88,251,127,127,127,138,129,100
133,130,137,129,127,135,136,136,246,88,251,127,127,127,138,129,100
133,130,136,129,127,135,136,135,246,88,251,127,127,127,138,129,100
132,130,136,129,127,134,135,134,246,88,251,127,127,127,138,129,100
131,130,135,129,128,134,133,133,246,88,251,127,127,127,138,129,100
135,126,133,129,127,138,140,140,246,88,251,127,127,127,138,129,100
