emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
124,124,125,125,126,126,124,125,231,198,234,127,127,127,106,127,73
124,124,125,125,126,126,124,125,231,198,234,127,127,127,106,127,73
124,125,125,124,127,126,124,125,231,198,234,127,127,127,106,127,73
128,128,127,127,128,127,128,128,231,198,234,127,127,127,106,127,73
129,128,127,126,127,127,128,128,231,198,234,127,127,127,106,127,73
129,128,126,124,127,127,127,128,231,198,234,127,127,127,106,127,73
129,128,126,123,126,126,127,127,231,198,234,127,127,127,106,127,73
129,128,126,122,125,126,127,127,231,198,234,127,127,127,106,127,73
129,128,126,122,125,126,127,127,231,198,234,127,127,127,106,127,73
129,128,126,121,125,126,127,127,231,198,234,127,127,127,106,127,73
129,128,127,121,125,126,127,127,231,198,234,127,127,127,106,127,73
128,127,127,128,129,127,129,129,231,198,234,127,127,127,106,127,73
128,128,127,128,128,127,128,129,231,198,234,127,127,127,106,127,73
126,127,128,131,130,126,126,126,231,198,234,127,127,127,106,127,73
126,127,128,130,130,126,126,126,231,198,234,127,127,127,106,127,73
126,127,127,130,129,126,126,126,231,198,234,127,127,127,106,127,73
126,127,127,129,129,127,126,126,231,198,234,127,127,127,106,127,73
127,126,127,128,128,127,126,126,231,198,234,127,127,127,106,127,73
126,126,127,128,128,126,126,126,231,198,234,127,127,127,106,127,73
126,126,127,127,128,126,126,126,231,198,234,127,127,127,106,127,73
126,126,127,130,129,126,125,125,231,198,234,127,127,127,106,127,73
126,127,127,131,129,126,125,125,231,198,234,127,127,127,106,127,73
126,127,128,131,129,126,126,125,231,198,234,127,127,127,106,127,73
126,126,127,128,127,126,125,126,231,198,234,127,127,127,106,127,73
126,126,127,127,126,126,125,126,231,198,234,127,127,127,106,127,73
126,126,127,127,126,126,125,126,231,198,234,127,127,127,106,127,73
126,126,127,127,126,126,126,126,231,198,234,127,127,127,106,127,73
127,127,127,127,126,126,126,126,231,198,234,127,127,127,106,127,73
127,127,127,126,127,126,126,127,231,198,234,127,127,127,106,127,73
125,126,127,127,126,126,124,125,231,198,234,127,127,127,106,127,73
125,126,127,127,126,125,124,125,231,198,234,127,127,127,106,127,73
125,126,127,128,126,125,124,125,231,198,234,127,127,127,106,127,73
126,126,127,128,127,125,125,125,231,198,234,127,127,127,106,127,73
127,128,127,126,126,126,126,125,231,198,234,127,127,127,106,127,73
128,128,127,126,127,126,126,125,231,198,234,127,127,127,106,127,73
128,129,128,126,127,126,126,125,231,198,234,127,127,127,106,127,73
129,129,128,126,127,126,125,125,231,198,234,127,127,127,106,127,73
129,129,128,126,127,126,125,125,231,198,234,127,127,127,106,127,73
126,127,126,126,126,126,126,126,231,198,234,127,127,127,106,127,73
126,127,127,126,126,126,126,125,231,198,234,127,127,127,106,127,73
126,127,127,126,126,126,126,125,231,198,234,127,127,127,106,127,73
127,127,127,126,126,126,126,125,231,198,234,127,127,127,106,127,73
127,127,127,126,126,126,126,125,231,198,234,127,127,127,106,127,73
125,125,125,123,125,125,125,125,231,198,234,127,127,127,106,127,73
125,125,124,123,125,125,125,125,231,198,234,127,127,127,106,127,73
125,125,124,123,125,126,126,125,231,198,234,127,127,127,106,127,73
125,125,124,123,125,125,126,126,231,198,234,127,127,127,106,127,73
125,126,127,124,126,125,125,124,231,198,234,127,127,127,106,127,73
125,126,126,123,125,125,125,124,231,198,234,127,127,127,106,127,73
124,126,126,123,125,125,125,124,231,198,234,127,127,127,106,127,73
125,126,125,123,125,125,125,124,231,198,234,127,127,127,106,127,73
125,126,125,123,125,125,125,124,231,198,234,127,127,127,106,127,73
125,125,125,123,125,125,125,125,231,198,234,127,127,127,106,127,73
126,127,127,124,125,126,126,126,231,198,234,127,127,127,106,127,73
126,127,127,125,125,126,125,126,231,198,234,127,127,127,106,127,73
126,127,127,125,125,126,124,125,231,198,234,127,127,127,106,127,73
128,127,127,124,125,127,130,131,231,198,234,127,127,127,106,127,73
128,127,127,124,125,127,129,130,231,198,234,127,127,127,106,127,73
127,127,127,124,125,127,129,130,231,198,234,127,127,127,106,127,73
127,127,127,124,125,126,128,129,231,198,234,127,127,127,106,127,73
127,127,127,124,125,126,128,128,231,198,234,127,127,127,106,127,73
127,127,127,124,125,126,127,128,231,198,234,127,127,127,106,127,73
127,127,127,124,125,126,126,127,231,198,234,127,127,127,106,127,73
126,127,128,128,127,127,127,128,231,198,234,127,127,127,106,127,73
126,127,128,128,127,127,127,128,231,198,234,127,127,127,106,127,73
129,128,127,125,126,127,130,133,231,198,234,127,127,127,106,127,73
129,128,127,125,126,127,130,132,231,198,234,127,127,127,106,127,73
129,128,127,126,126,127,129,132,231,198,234,127,127,127,106,127,73
129,128,127,126,126,127,129,132,231,198,234,127,127,127,106,127,73
128,128,127,127,126,127,129,131,231,198,234,127,127,127,106,127,73
128,127,127,127,126,127,128,130,231,198,234,127,127,127,106,127,73
127,127,127,127,126,127,128,129,231,198,234,127,127,127,106,127,73
126,127,128,127,126,127,127,129,231,198,234,127,127,127,106,127,73
127,126,128,126,126,126,130,134,230,198,234,127,127,127,106,127,73
125,124,125,126,126,126,128,129,230,198,234,127,127,127,106,127,73
124,123,124,126,126,126,128,130,230,198,234,127,127,127,106,127,73
125,123,124,126,126,126,129,130,230,198,234,127,127,127,106,127,73
125,123,124,126,126,126,129,131,230,198,234,127,127,127,106,127,73
125,124,124,126,126,126,129,132,230,198,234,127,127,127,106,127,73
125,124,125,126,126,126,129,132,230,198,234,127,127,127,106,127,73
126,124,126,126,126,126,129,133,230,198,234,127,127,127,106,127,73
126,125,126,126,126,126,130,134,230,198,234,127,127,127,106,127,73
126,125,127,126,126,126,130,134,230,198,234,127,127,127,106,127,73
125,125,128,128,127,126,124,126,230,198,234,127,127,127,106,127,73
125,125,128,128,128,126,125,126,230,198,234,127,127,127,106,127,73
125,125,128,128,128,127,125,126,230,198,234,127,127,127,106,127,73
125,125,128,128,128,127,125,126,230,198,234,127,127,127,106,127,73
125,124,127,127,128,127,126,127,230,198,234,127,127,127,106,127,73
125,124,127,126,127,127,126,127,230,198,234,127,127,127,106,127,73
125,124,127,126,127,127,127,127,230,198,234,127,127,127,106,127,73
125,124,127,126,127,127,127,127,230,198,234,127,127,127,106,127,73
125,124,127,125,127,127,128,127,230,198,234,127,127,127,106,127,73
125,124,127,125,127,127,128,128,230,198,234,127,127,127,106,127,73
126,127,127,127,127,127,127,129,230,198,234,127,127,127,106,127,73
126,127,128,127,127,127,127,129,230,198,234,127,127,127,106,127,73
126,127,128,127,127,127,127,129,230,198,234,127,127,127,106,127,73
126,127,128,128,128,127,127,130,230,198,234,127,127,127,106,127,73
126,127,128,128,128,128,127,130,230,198,234,127,127,127,106,127,73
126,127,128,128,128,128,127,130,230,198,234,127,127,127,106,127,73
126,127,128,129,128,128,127,130,230,198,234,127,127,127,106,127,73
127,127,129,129,129,128,127,131,230,198,234,127,127,127,106,127,73
127,127,129,129,129,128,127,131,230,198,234,127,127,127,106,127,73
127,127,129,129,129,128,127,131,230,198,234,127,127,127,106,127,73
125,126,127,126,127,127,127,126,230,198,234,127,127,127,106,127,73
125,126,127,126,127,127,127,126,230,198,234,127,127,127,106,127,73
125,126,127,126,127,127,127,127,230,198,234,127,127,127,106,127,73
125,126,128,127,128,127,128,127,230,198,234,127,127,127,106,127,73
125,126,128,127,128,128,128,128,230,198,234,127,127,127,106,127,73
126,126,128,127,128,127,128,128,230,198,234,127,127,127,106,127,73
126,126,128,127,128,128,128,129,230,198,234,127,127,127,106,127,73
126,126,128,127,128,128,128,129,230,198,234,127,127,127,106,127,73
125,126,128,127,128,128,128,130,230,198,234,127,127,127,106,127,73
125,126,128,126,127,127,127,125,230,198,234,127,127,127,106,127,73
126,127,127,127,127,126,123,124,231,198,234,127,127,127,106,127,73
126,127,128,127,127,126,123,124,231,198,234,127,127,127,106,127,73
126,127,128,128,127,126,123,124,231,198,234,127,127,127,106,127,73
126,128,128,128,127,126,123,124,231,198,234,127,127,127,106,127,73
126,128,128,129,127,126,124,125,231,198,234,127,127,127,106,127,73
126,128,128,129,127,127,124,125,231,198,234,127,127,127,106,127,73
126,128,128,129,127,127,125,125,231,198,234,127,127,127,106,127,73
126,128,128,128,127,127,125,126,231,198,234,127,127,127,106,127,73
126,126,127,126,127,126,122,124,231,198,234,127,127,127,106,127,73
126,127,127,127,127,126,123,124,231,198,234,127,127,127,106,127,73
125,126,125,128,127,127,128,131,231,198,234,127,127,127,106,127,73
125,126,125,127,127,127,128,131,231,198,234,127,127,127,106,127,73
125,126,125,127,127,127,128,131,231,198,234,127,127,127,106,127,73
125,126,125,126,126,127,127,130,231,198,234,127,127,127,106,127,73
125,126,125,126,126,127,127,130,231,198,234,127,127,127,106,127,73
125,126,126,125,126,127,127,130,231,198,234,127,127,127,106,127,73
125,126,126,124,126,127,127,129,231,198,234,127,127,127,106,127,73
125,126,126,128,126,126,129,131,231,198,234,127,127,127,106,127,73
125,126,126,128,127,127,128,131,231,198,234,127,127,127,106,127,73
125,126,126,128,127,127,128,131,231,198,234,127,127,127,106,127,73
128,127,126,125,126,126,129,130,231,198,234,127,127,127,106,127,73
128,127,126,125,126,126,130,131,231,198,234,127,127,127,106,127,73
128,127,126,125,126,126,130,131,231,198,234,127,127,127,106,127,73
129,127,126,125,126,126,131,132,231,198,234,127,127,127,106,127,73
129,127,126,125,126,126,131,133,231,198,234,127,127,127,106,127,73
129,127,126,125,126,126,131,133,231,198,234,127,127,127,106,127,73
127,127,126,125,126,126,127,127,231,198,234,127,127,127,106,127,73
127,127,126,125,126,126,127,128,231,198,234,127,127,127,106,127,73
127,127,126,125,126,126,128,129,231,198,234,127,127,127,106,127,73
128,127,126,125,126,126,128,129,231,198,234,127,127,127,106,127,73
127,128,126,125,126,127,125,126,231,198,234,127,127,127,106,127,73
127,128,125,125,126,127,125,126,231,198,234,127,127,127,106,127,73
127,127,126,125,126,126,125,126,231,198,234,127,127,127,106,127,73
127,127,125,125,126,127,126,126,231,198,234,127,127,127,106,127,73
127,127,125,125,126,127,126,126,231,198,234,127,127,127,106,127,73
126,128,125,124,126,126,124,125,231,198,234,127,127,127,106,127,73
126,128,125,124,126,126,124,125,231,198,234,127,127,127,106,127,73
126,128,125,125,126,126,124,125,231,198,234,127,127,127,106,127,73
127,128,125,125,126,126,125,125,231,198,234,127,127,127,106,127,73
127,128,126,125,126,126,125,125,231,198,234,127,127,127,106,127,73
127,127,128,127,126,127,131,132,230,198,235,127,127,127,106,127,73
127,127,128,127,127,127,131,132,230,198,235,127,127,127,106,127,73
127,127,128,127,127,127,131,132,230,198,235,127,127,127,106,127,73
127,127,128,127,127,127,131,132,230,198,235,127,127,127,106,127,73
128,127,128,124,126,127,129,131,230,198,235,127,127,127,106,127,73
128,127,128,124,126,127,129,131,230,198,235,127,127,127,106,127,73
128,127,128,125,126,127,130,131,230,198,235,127,127,127,106,127,73
128,127,128,125,126,127,130,131,230,198,235,127,127,127,106,127,73
128,127,128,126,126,127,130,131,230,198,235,127,127,127,106,127,73
128,127,128,126,126,127,131,132,230,198,235,127,127,127,106,127,73
125,125,127,126,126,126,129,128,230,199,235,127,127,127,106,127,73
125,125,127,126,126,126,129,129,230,199,235,127,127,127,106,127,73
126,125,127,126,127,127,130,129,230,199,235,127,127,127,106,127,73
125,127,127,126,126,126,125,125,230,199,235,127,127,127,106,127,73
125,127,127,126,126,126,126,126,230,199,235,127,127,127,106,127,73
125,126,127,126,126,126,126,126,230,199,235,127,127,127,106,127,73
125,126,127,126,126,126,127,127,230,199,235,127,127,127,106,127,73
125,126,127,126,126,126,127,127,230,199,235,127,127,127,106,127,73
125,126,127,126,126,126,128,128,230,199,235,127,127,127,106,127,73
125,126,127,126,126,126,128,128,230,199,235,127,127,127,106,127,73
124,125,125,127,126,126,126,124,230,199,236,127,127,127,106,127,73
124,125,126,127,126,126,126,125,230,199,236,127,127,127,106,127,73
126,127,126,128,127,127,124,124,230,199,236,127,127,127,106,127,73
126,127,126,128,127,127,125,124,230,199,236,127,127,127,106,127,73
126,126,125,127,127,127,125,124,230,199,236,127,127,127,106,127,73
125,126,125,127,127,126,125,124,230,199,236,127,127,127,106,127,73
125,126,124,127,126,126,125,124,230,199,236,127,127,127,106,127,73
125,125,124,127,126,126,125,124,230,199,236,127,127,127,106,127,73
124,125,124,127,126,126,125,124,230,199,236,127,127,127,106,127,73
124,125,125,127,126,126,126,124,230,199,236,127,127,127,106,127,73
126,127,126,126,126,126,125,126,229,199,236,127,127,127,106,127,73
126,127,126,125,126,126,125,126,229,199,236,127,127,127,106,127,73
126,127,126,125,126,126,125,126,229,199,236,127,127,127,106,127,73
126,127,126,125,127,126,125,126,229,199,236,127,127,127,106,127,73
126,127,127,125,126,126,125,126,229,199,236,127,127,127,106,127,73
126,127,126,125,126,126,125,126,229,199,236,127,127,127,106,127,73
126,127,126,125,126,126,125,126,229,199,236,127,127,127,106,127,73
126,127,127,125,126,126,125,126,229,199,236,127,127,127,106,127,73
126,127,127,125,126,126,125,126,229,199,236,127,127,127,106,127,73
126,127,127,126,126,127,125,126,229,199,236,127,127,127,106,127,73
126,126,125,125,125,126,126,128,229,198,236,127,127,127,106,127,73
126,125,125,125,126,126,126,128,229,198,236,127,127,127,106,127,73
126,126,126,125,125,126,126,128,229,198,236,127,127,127,106,127,73
127,126,126,125,126,126,127,128,229,198,236,127,127,127,106,127,73
127,126,126,125,126,126,127,128,229,198,236,127,127,127,106,127,73
127,127,126,125,126,126,127,128,229,198,236,127,127,127,106,127,73
127,127,126,125,126,126,127,128,229,198,236,127,127,127,106,127,73
127,127,126,125,126,126,127,127,229,198,236,127,127,127,106,127,73
126,127,126,126,127,127,127,127,229,198,236,127,127,127,106,127,73
126,127,126,126,127,127,127,127,229,198,236,127,127,127,106,127,73
128,127,126,126,127,127,128,129,228,198,237,127,127,127,106,127,73
128,127,126,126,127,126,128,130,228,198,237,127,127,127,106,127,73
128,127,127,126,127,127,129,130,228,198,237,127,127,127,106,127,73
128,126,127,126,127,127,129,130,228,198,237,127,127,127,106,127,73
128,126,127,126,127,127,130,131,228,198,237,127,127,127,106,127,73
127,126,127,126,127,127,130,131,228,198,237,127,127,127,106,127,73
127,126,127,126,127,127,131,132,228,198,237,127,127,127,106,127,73
127,126,128,126,127,127,131,132,228,198,237,127,127,127,106,127,73
127,127,128,127,127,127,131,132,228,198,237,127,127,127,106,127,73
128,127,126,126,127,127,128,129,228,198,237,127,127,127,106,127,73
126,127,127,128,128,127,125,127,229,198,237,127,127,127,106,127,73
126,127,127,128,128,127,126,127,229,198,237,127,127,127,106,127,73
126,127,127,127,128,127,126,127,229,198,237,127,127,127,106,127,73
126,127,127,127,128,127,126,127,229,198,237,127,127,127,106,127,73
126,127,126,127,127,127,126,127,229,198,237,127,127,127,106,127,73
126,127,126,127,127,127,126,127,229,198,237,127,127,127,106,127,73
125,126,126,127,127,127,125,127,229,198,237,127,127,127,106,127,73
125,126,126,127,127,127,125,126,229,198,237,127,127,127,106,127,73
126,127,127,128,128,127,125,127,229,198,237,127,127,127,106,127,73
126,127,127,128,128,127,125,127,229,198,237,127,127,127,106,127,73
126,127,128,127,127,127,128,129,230,197,237,127,127,127,106,127,73
125,127,127,127,127,127,128,128,230,197,237,127,127,127,106,127,73
125,126,127,127,127,127,128,128,230,197,237,127,127,127,106,127,73
125,126,127,127,127,128,127,127,230,197,237,127,127,127,106,127,73
125,126,127,127,127,127,127,126,230,197,237,127,127,127,106,127,73
124,126,127,127,127,128,127,125,230,197,237,127,127,127,106,127,73
124,126,127,127,128,128,127,125,230,197,237,127,127,127,106,127,73
126,126,128,126,126,127,128,130,230,197,237,127,127,127,106,127,73
126,127,128,126,126,127,128,129,230,197,237,127,127,127,106,127,73
126,127,128,127,127,127,128,129,230,197,237,127,127,127,106,127,73
127,127,128,125,126,126,125,128,232,196,236,127,127,127,106,127,73
127,127,128,125,126,126,125,128,232,196,236,127,127,127,106,127,73
127,127,128,126,126,126,126,128,232,196,236,127,127,127,106,127,73
126,127,128,126,126,126,126,128,232,196,236,127,127,127,106,127,73
126,127,128,126,126,126,126,128,232,196,236,127,127,127,106,127,73
126,127,128,126,126,126,126,128,232,196,236,127,127,127,106,127,73
126,128,129,125,126,127,125,127,232,196,236,127,127,127,106,127,73
126,128,129,125,126,127,125,127,232,196,236,127,127,127,106,127,73
126,128,129,125,126,126,125,127,232,196,236,127,127,127,106,127,73
127,128,129,125,126,126,125,127,232,196,236,127,127,127,106,127,73
126,126,129,129,128,127,126,127,234,196,236,127,127,127,106,127,73
126,126,128,127,127,127,126,127,234,196,236,127,127,127,106,127,73
126,126,128,126,127,127,126,127,234,196,236,127,127,127,106,127,73
126,126,127,125,126,127,127,128,234,196,236,127,127,127,106,127,73
126,127,127,124,126,127,127,128,234,196,236,127,127,127,106,127,73
127,127,131,132,129,127,126,127,234,196,236,127,127,127,106,127,73
127,127,131,132,129,127,126,127,234,196,236,127,127,127,106,127,73
127,127,131,132,129,127,125,127,234,196,236,127,127,127,106,127,73
126,127,130,131,129,127,126,127,234,196,236,127,127,127,106,127,73
126,127,130,130,129,127,126,127,234,196,236,127,127,127,106,127,73
126,126,125,125,126,126,126,126,236,195,235,127,127,127,106,127,73
126,126,125,125,126,126,127,127,236,195,235,127,127,127,106,127,73
127,126,126,126,126,127,127,127,236,195,235,127,127,127,106,127,73
127,126,126,126,127,127,127,128,236,195,235,127,127,127,106,127,73
126,126,125,123,125,126,125,125,236,195,235,127,127,127,106,127,73
126,126,124,123,125,126,125,125,236,195,235,127,127,127,106,127,73
125,125,124,123,125,126,125,125,236,195,235,127,127,127,106,127,73
126,125,124,124,125,126,125,125,236,195,235,127,127,127,106,127,73
126,125,125,124,125,126,126,125,236,195,235,127,127,127,106,127,73
126,126,125,124,126,126,126,126,236,195,235,127,127,127,106,127,73
127,126,126,127,127,126,126,127,236,194,234,127,127,127,106,127,73
127,126,126,127,127,126,126,127,236,194,234,127,127,127,106,127,73
126,126,126,127,127,126,126,127,236,194,234,127,127,127,106,127,73
128,126,126,125,126,126,127,126,236,194,234,127,127,127,106,127,73
128,126,126,125,126,126,127,126,236,194,234,127,127,127,106,127,73
128,126,126,125,126,126,127,126,236,194,234,127,127,127,106,127,73
128,126,126,125,126,126,127,126,236,194,234,127,127,127,106,127,73
128,126,126,126,126,126,126,127,236,194,234,127,127,127,106,127,73
128,126,126,126,127,126,126,127,236,194,234,127,127,127,106,127,73
128,126,126,127,127,126,126,127,236,194,234,127,127,127,106,127,73
126,127,128,127,127,127,128,130,235,194,233,127,127,127,106,127,73
126,127,128,127,127,127,129,131,235,194,233,127,127,127,106,127,73
128,127,127,125,125,125,127,128,235,194,233,127,127,127,106,127,73
127,127,127,125,125,125,127,128,235,194,233,127,127,127,106,127,73
127,127,127,125,125,125,127,128,235,194,233,127,127,127,106,127,73
126,127,127,125,125,125,128,128,235,194,233,127,127,127,106,127,73
126,127,127,125,126,126,128,129,235,194,233,127,127,127,106,127,73
126,127,127,125,126,126,128,129,235,194,233,127,127,127,106,127,73
126,127,127,126,126,126,128,129,235,194,233,127,127,127,106,127,73
126,127,128,126,127,126,128,130,235,194,233,127,127,127,106,127,73
125,125,129,126,126,126,126,127,233,194,233,127,127,127,106,127,73
125,126,125,125,126,125,124,125,233,194,233,127,127,127,106,127,73
125,126,125,125,126,125,124,125,233,194,233,127,127,127,106,127,73
125,126,125,126,126,126,124,125,233,194,233,127,127,127,106,127,73
124,125,125,126,126,125,124,125,233,194,233,127,127,127,106,127,73
124,125,126,126,126,125,124,125,233,194,233,127,127,127,106,127,73
125,125,126,126,126,125,124,125,233,194,233,127,127,127,106,127,73
125,125,127,126,126,126,125,126,233,194,233,127,127,127,106,127,73
125,125,128,126,126,126,125,126,233,194,233,127,127,127,106,127,73
125,125,129,126,126,126,125,126,233,194,233,127,127,127,106,127,73
126,127,127,125,125,126,127,127,231,194,233,127,127,127,106,127,73
126,127,127,125,126,126,127,127,231,194,233,127,127,127,106,127,73
126,127,127,125,126,126,127,128,231,194,233,127,127,127,106,127,73
126,127,127,125,126,126,127,128,231,194,233,127,127,127,106,127,73
126,127,127,125,126,126,126,129,231,194,233,127,127,127,106,127,73
126,127,126,125,126,126,126,129,231,194,233,127,127,127,106,127,73
127,127,126,125,126,126,126,129,231,194,233,127,127,127,106,127,73
127,127,126,125,126,126,126,129,231,194,233,127,127,127,106,127,73
127,127,126,124,125,126,126,129,231,194,233,127,127,127,106,127,73
127,127,126,124,125,126,126,129,231,194,233,127,127,127,106,127,73
128,126,126,125,127,126,127,127,230,195,233,127,127,127,106,127,73
128,126,126,125,127,126,126,127,230,195,233,127,127,127,106,127,73
128,125,126,126,127,126,126,127,230,195,233,127,127,127,106,127,73
128,125,126,126,127,126,126,127,230,195,233,127,127,127,106,127,73
128,125,126,126,127,126,125,127,230,195,233,127,127,127,106,127,73
128,125,127,127,127,127,125,127,230,195,233,127,127,127,106,127,73
127,125,127,127,127,127,125,127,230,195,233,127,127,127,106,127,73
126,125,127,127,127,127,126,127,230,195,233,127,127,127,106,127,73
126,125,127,127,127,127,126,127,230,195,233,127,127,127,106,127,73
128,126,125,125,127,126,127,127,230,195,233,127,127,127,106,127,73
127,127,127,125,126,126,126,128,230,196,233,127,127,127,106,127,73
127,126,127,125,126,126,126,128,230,196,233,127,127,127,106,127,73
127,126,127,125,126,126,126,128,230,196,233,127,127,127,106,127,73
126,126,127,125,126,126,126,128,230,196,233,127,127,127,106,127,73
126,126,127,125,126,126,127,128,230,196,233,127,127,127,106,127,73
125,126,127,125,126,126,127,128,230,196,233,127,127,127,106,127,73
126,126,127,125,126,126,127,128,230,196,233,127,127,127,106,127,73
126,126,127,125,126,126,128,129,230,196,233,127,127,127,106,127,73
127,127,127,125,126,126,126,128,230,196,233,127,127,127,106,127,73
127,127,127,125,126,126,126,128,230,196,233,127,127,127,106,127,73
126,127,127,127,126,125,125,125,230,196,233,127,127,127,106,127,73
126,127,127,126,126,125,124,125,230,196,233,127,127,127,106,127,73
126,127,127,125,126,125,124,125,230,196,233,127,127,127,106,127,73
126,127,127,125,126,125,124,125,230,196,233,127,127,127,106,127,73
126,127,126,124,125,125,123,124,230,196,233,127,127,127,106,127,73
126,126,126,124,125,125,123,124,230,196,233,127,127,127,106,127,73
126,126,126,123,125,125,123,124,230,196,233,127,127,127,106,127,73
126,127,128,129,127,126,126,126,230,196,233,127,127,127,106,127,73
126,127,128,128,127,125,125,126,230,196,233,127,127,127,106,127,73
126,127,127,127,126,125,125,125,230,196,233,127,127,127,106,127,73
127,127,129,127,127,127,127,128,230,197,234,127,127,127,106,127,73
127,127,128,127,127,127,127,128,230,197,234,127,127,127,106,127,73
127,127,128,126,126,127,127,129,230,197,234,127,127,127,106,127,73
127,127,128,126,126,126,126,129,230,197,234,127,127,127,106,127,73
128,127,127,125,126,126,126,129,230,197,234,127,127,127,106,127,73
128,127,127,124,126,126,126,129,230,197,234,127,127,127,106,127,73
127,127,131,130,129,127,128,128,230,197,234,127,127,127,106,127,73
127,127,130,130,128,127,128,128,230,197,234,127,127,127,106,127,73
127,127,130,129,128,127,128,129,230,197,234,127,127,127,106,127,73
127,127,129,128,127,127,127,128,230,197,234,127,127,127,106,127,73
127,126,126,126,127,126,126,129,230,198,234,127,127,127,106,127,73
127,125,126,127,127,126,126,129,230,198,234,127,127,127,106,127,73
127,125,126,127,127,126,126,129,230,198,234,127,127,127,106,127,73
127,125,126,127,127,126,126,130,230,198,234,127,127,127,106,127,73
127,124,126,127,127,126,127,130,230,198,234,127,127,127,106,127,73
127,127,126,127,127,127,127,129,230,198,234,127,127,127,106,127,73
127,127,126,126,127,127,126,129,230,198,234,127,127,127,106,127,73
127,127,126,126,127,127,126,129,230,198,234,127,127,127,106,127,73
127,126,126,126,127,127,126,129,230,198,234,127,127,127,106,127,73
127,126,126,126,127,127,126,129,230,198,234,127,127,127,106,127,73
129,127,125,126,128,128,132,133,231,198,235,127,127,127,106,127,73
129,127,125,126,128,129,133,134,231,198,235,127,127,127,106,127,73
128,127,125,126,128,129,133,135,231,198,235,127,127,127,106,127,73
128,127,125,126,127,128,133,135,231,198,235,127,127,127,106,127,73
127,127,126,127,127,127,129,130,231,198,235,127,127,127,106,127,73
127,127,126,127,128,127,129,130,231,198,235,127,127,127,106,127,73
127,127,126,127,128,128,130,131,231,198,235,127,127,127,106,127,73
128,127,126,127,128,128,131,131,231,198,235,127,127,127,106,127,73
128,127,125,126,128,128,131,132,231,198,235,127,127,127,106,127,73
128,127,125,126,128,128,132,133,231,198,235,127,127,127,106,127,73
127,127,128,126,127,127,128,130,231,198,235,127,127,127,106,127,73
127,127,128,126,127,127,128,131,231,198,235,127,127,127,106,127,73
127,127,128,126,127,126,128,131,231,198,235,127,127,127,106,127,73
126,127,127,126,126,126,126,128,231,198,235,127,127,127,106,127,73
126,127,127,126,126,126,126,128,231,198,235,127,127,127,106,127,73
126,127,127,126,127,126,126,128,231,198,235,127,127,127,106,127,73
126,127,128,126,127,126,127,129,231,198,235,127,127,127,106,127,73
126,127,128,126,127,126,127,129,231,198,235,127,127,127,106,127,73
127,127,128,126,127,127,128,130,231,198,235,127,127,127,106,127,73
127,127,128,126,127,127,128,130,231,198,235,127,127,127,106,127,73
127,128,126,124,126,127,128,133,231,199,236,127,127,127,106,127,73
127,128,126,124,126,127,129,133,231,199,236,127,127,127,106,127,73
125,126,126,124,126,126,126,129,231,199,236,127,127,127,106,127,73
125,127,126,124,126,126,127,129,231,199,236,127,127,127,106,127,73
126,127,126,123,126,126,127,130,231,199,236,127,127,127,106,127,73
126,127,126,123,126,126,127,130,231,199,236,127,127,127,106,127,73
